date start,value
2019-10-19 11:00:00,10.590909090909092
2019-10-20 11:00:00,15.761904761904763
2019-10-21 11:00:00,29.0
2019-10-22 11:00:00,19.333333333333332
2019-10-23 11:00:00,28.285714285714285
2019-10-24 11:00:00,49.95238095238095
2019-10-25 11:00:00,18.476190476190474
2019-10-26 11:00:00,10.714285714285714
2019-10-27 11:00:00,8.954545454545455
2019-10-28 11:00:00,11.045454545454545
2019-10-29 11:00:00,12.5
2019-10-30 11:00:00,14.5
2019-10-31 11:00:00,22.727272727272727
2019-11-01 11:00:00,29.818181818181817
2019-11-02 11:00:00,8.909090909090908
2019-11-03 11:00:00,13.409090909090908
2019-11-04 11:00:00,11.318181818181818
2019-11-05 11:00:00,8.045454545454545
2019-11-06 11:00:00,10.380952380952381
2019-11-07 11:00:00,14.333333333333334
2019-11-08 11:00:00,21.5
2019-11-09 11:00:00,21.454545454545453
2019-11-10 11:00:00,20.181818181818183
2019-11-11 11:00:00,18.818181818181817
2019-11-12 11:00:00,18.045454545454547
2019-11-13 11:00:00,16.40909090909091
2019-11-14 11:00:00,19.727272727272727
2019-11-15 11:00:00,28.136363636363637
2019-11-16 11:00:00,24.045454545454547
2019-11-17 11:00:00,24.454545454545453
2019-11-18 11:00:00,19.428571428571427
2019-11-19 11:00:00,9.545454545454545
2019-11-20 11:00:00,18.09090909090909
2019-11-21 11:00:00,40.40909090909091
2019-11-22 11:00:00,26.09090909090909
2019-11-23 11:00:00,32.22727272727273
2019-11-24 11:00:00,36.36363636363637
2019-11-25 11:00:00,46.45454545454545
2019-11-26 11:00:00,25.318181818181817
2019-11-27 11:00:00,15.181818181818182
2019-11-28 11:00:00,6.045454545454546
2019-11-29 11:00:00,6.5
2019-11-30 11:00:00,12.909090909090908
2019-12-01 11:00:00,22.238095238095237
2019-12-02 11:00:00,14.80952380952381
2019-12-03 11:00:00,13.666666666666666
2019-12-04 11:00:00,19.772727272727273
2019-12-05 11:00:00,27.40909090909091
2019-12-06 11:00:00,21.181818181818183
2019-12-07 11:00:00,6.0
2019-12-08 11:00:00,5.285714285714286
2019-12-09 11:00:00,6.095238095238095
2019-12-10 11:00:00,13.090909090909092
2019-12-11 11:00:00,14.0
2019-12-12 11:00:00,16.181818181818183
2019-12-13 11:00:00,22.954545454545453
2019-12-14 11:00:00,7.454545454545454
2019-12-15 11:00:00,5.590909090909091
2019-12-16 11:00:00,9.363636363636363
2019-12-17 11:00:00,15.090909090909092
2019-12-18 11:00:00,12.181818181818182
2019-12-19 11:00:00,24.681818181818183
2019-12-20 11:00:00,24.545454545454547
2019-12-21 11:00:00,13.090909090909092
2019-12-22 11:00:00,18.0
2019-12-23 11:00:00,11.772727272727273
2019-12-24 11:00:00,9.818181818181818
2019-12-25 11:00:00,7.545454545454546
2019-12-26 11:00:00,7.363636363636363
2019-12-27 11:00:00,6.409090909090909
2019-12-28 11:00:00,6.5
2019-12-29 11:00:00,12.181818181818182
2019-12-30 11:00:00,9.772727272727273
2019-12-31 11:00:00,18.454545454545453
2020-01-01 11:00:00,37.72727272727273
2020-01-02 11:00:00,22.428571428571427
2020-01-03 11:00:00,8.904761904761905
2020-01-04 11:00:00,8.5
2020-01-05 11:00:00,11.727272727272727
2020-01-06 11:00:00,12.954545454545455
2020-01-07 11:00:00,18.142857142857142
2020-01-08 11:00:00,8.954545454545455
2020-01-09 11:00:00,8.772727272727273
2020-01-10 11:00:00,6.909090909090909
2020-01-11 11:00:00,7.7727272727272725
2020-01-12 11:00:00,10.409090909090908
2020-01-13 11:00:00,9.681818181818182
2020-01-14 11:00:00,10.272727272727273
2020-01-15 11:00:00,9.772727272727273
2020-01-16 11:00:00,14.681818181818182
2020-01-17 11:00:00,25.61904761904762
2020-01-18 11:00:00,12.772727272727273
2020-01-19 11:00:00,15.454545454545455
2020-01-20 11:00:00,15.363636363636363
2020-01-21 11:00:00,16.818181818181817
2020-01-22 11:00:00,17.5
2020-01-23 11:00:00,16.954545454545453
2020-01-24 11:00:00,27.227272727272727
2020-01-25 11:00:00,19.545454545454547
2020-01-26 11:00:00,21.181818181818183
2020-01-27 11:00:00,21.954545454545453
2020-01-28 11:00:00,7.545454545454546
2020-01-29 11:00:00,6.818181818181818
2020-01-30 11:00:00,8.181818181818182
2020-01-31 11:00:00,7.7727272727272725
2020-02-01 11:00:00,3.909090909090909
2020-02-02 11:00:00,7.0
2020-02-03 11:00:00,6.818181818181818
2020-02-04 11:00:00,7.363636363636363
2020-02-05 11:00:00,4.818181818181818
2020-02-06 11:00:00,14.363636363636363
2020-02-07 11:00:00,15.904761904761905
2020-02-08 11:00:00,15.636363636363637
2020-02-09 11:00:00,14.772727272727273
2020-02-10 11:00:00,3.909090909090909
2020-02-11 11:00:00,6.136363636363637
2020-02-12 11:00:00,7.181818181818182
2020-02-13 11:00:00,9.0
2020-02-14 11:00:00,15.818181818181818
2020-02-15 11:00:00,12.363636363636363
2020-02-16 11:00:00,5.571428571428571
2020-02-17 11:00:00,4.142857142857143
2020-02-18 11:00:00,5.190476190476191
2020-02-19 11:00:00,5.909090909090909
2020-02-20 11:00:00,9.454545454545455
2020-02-21 11:00:00,7.7272727272727275
2020-02-22 11:00:00,6.090909090909091
2020-02-23 11:00:00,3.090909090909091
2020-02-24 11:00:00,7.857142857142857
2020-02-25 11:00:00,5.052631578947368
2020-02-26 11:00:00,6.545454545454546
2020-02-27 11:00:00,9.772727272727273
2020-02-28 11:00:00,10.454545454545455
2020-02-29 11:00:00,11.590909090909092
2020-03-01 11:00:00,3.6363636363636362
2020-03-02 11:00:00,8.727272727272727
2020-03-03 11:00:00,11.954545454545455
2020-03-04 11:00:00,15.409090909090908
2020-03-05 11:00:00,13.909090909090908
2020-03-06 11:00:00,14.772727272727273
2020-03-07 11:00:00,17.636363636363637
2020-03-08 11:00:00,15.409090909090908
2020-03-09 11:00:00,12.818181818181818
2020-03-10 11:00:00,5.954545454545454
2020-03-11 11:00:00,7.0
2020-03-12 11:00:00,5.409090909090909
2020-03-13 11:00:00,6.909090909090909
2020-03-14 11:00:00,12.272727272727273
2020-03-15 11:00:00,9.818181818181818
2020-03-16 11:00:00,15.045454545454545
2020-03-17 11:00:00,22.19047619047619
2020-03-18 11:00:00,21.454545454545453
2020-03-19 11:00:00,17.90909090909091
2020-03-20 11:00:00,12.363636363636363
2020-03-21 11:00:00,6.2272727272727275
2020-03-22 11:00:00,5.863636363636363
2020-03-23 11:00:00,12.636363636363637
2020-03-24 11:00:00,21.0
2020-03-25 11:00:00,25.952380952380953
2020-03-26 11:00:00,31.0
2020-03-27 11:00:00,47.23809523809524
2020-03-28 11:00:00,48.714285714285715
2020-03-29 11:00:00,11.619047619047619
2020-03-30 11:00:00,6.714285714285714
2020-03-31 11:00:00,7.142857142857143
2020-04-01 11:00:00,9.727272727272727
2020-04-02 11:00:00,15.318181818181818
2020-04-03 11:00:00,15.0
2020-04-04 11:00:00,14.181818181818182
2020-04-05 11:00:00,19.681818181818183
2020-04-06 11:00:00,29.40909090909091
2020-04-07 11:00:00,24.40909090909091
2020-04-08 11:00:00,24.181818181818183
2020-04-09 11:00:00,20.09090909090909
2020-04-10 11:00:00,12.0
2020-04-11 11:00:00,20.095238095238095
2020-04-12 11:00:00,18.272727272727273
2020-04-13 11:00:00,10.909090909090908
2020-04-14 11:00:00,10.333333333333334
2020-04-15 11:00:00,15.454545454545455
2020-04-16 11:00:00,19.59090909090909
2020-04-17 11:00:00,17.318181818181817
2020-04-18 11:00:00,13.636363636363637
2020-04-19 11:00:00,8.772727272727273
2020-04-20 11:00:00,11.363636363636363
2020-04-21 11:00:00,17.954545454545453
2020-04-22 11:00:00,18.272727272727273
2020-04-23 11:00:00,23.045454545454547
2020-04-24 11:00:00,25.863636363636363
2020-04-25 11:00:00,11.363636363636363
2020-04-26 11:00:00,10.954545454545455
2020-04-27 11:00:00,20.863636363636363
2020-04-28 11:00:00,26.40909090909091
2020-04-29 11:00:00,14.681818181818182
2020-04-30 11:00:00,9.318181818181818
2020-05-01 11:00:00,4.2272727272727275
2020-05-02 11:00:00,7.636363636363637
2020-05-03 11:00:00,8.727272727272727
2020-05-04 11:00:00,12.227272727272727
2020-05-05 11:00:00,5.285714285714286
2020-05-06 11:00:00,6.636363636363637
2020-05-07 11:00:00,14.636363636363637
2020-05-08 11:00:00,18.38095238095238
2020-05-09 11:00:00,14.285714285714286
2020-05-10 11:00:00,16.19047619047619
2020-05-11 11:00:00,6.714285714285714
2020-05-12 11:00:00,7.363636363636363
2020-05-13 11:00:00,9.666666666666666
2020-05-14 11:00:00,7.590909090909091
2020-05-15 11:00:00,9.5
2020-05-16 11:00:00,8.090909090909092
2020-05-17 11:00:00,6.954545454545454
2020-05-18 11:00:00,13.090909090909092
2020-05-19 11:00:00,14.090909090909092
2020-05-20 11:00:00,10.272727272727273
2020-05-21 11:00:00,10.136363636363637
2020-05-22 11:00:00,15.5
2020-05-23 11:00:00,15.636363636363637
2020-05-24 11:00:00,9.909090909090908
2020-05-25 11:00:00,8.0
2020-05-26 11:00:00,10.181818181818182
2020-05-27 11:00:00,11.318181818181818
2020-05-28 11:00:00,9.380952380952381
2020-05-29 11:00:00,8.636363636363637
2020-05-30 11:00:00,7.619047619047619
2020-05-31 11:00:00,9.761904761904763
2020-06-01 11:00:00,10.238095238095237
2020-06-02 11:00:00,9.80952380952381
2020-06-03 11:00:00,12.523809523809524
2020-06-04 11:00:00,15.761904761904763
2020-06-05 11:00:00,8.571428571428571
2020-06-06 11:00:00,6.285714285714286
2020-06-07 11:00:00,7.0476190476190474
2020-06-08 11:00:00,10.25
2020-06-09 11:00:00,15.523809523809524
2020-06-10 11:00:00,13.333333333333334
2020-06-11 11:00:00,18.363636363636363
2020-06-12 11:00:00,17.5
2020-06-13 11:00:00,22.761904761904763
2020-06-14 11:00:00,16.285714285714285
2020-06-15 11:00:00,13.476190476190476
2020-06-16 11:00:00,14.909090909090908
2020-06-17 11:00:00,18.181818181818183
2020-06-18 11:00:00,20.636363636363637
2020-06-19 11:00:00,13.5
2020-06-20 11:00:00,8.772727272727273
2020-06-21 11:00:00,9.0
2020-06-22 11:00:00,10.619047619047619
2020-06-23 11:00:00,9.545454545454545
2020-06-24 11:00:00,13.545454545454545
2020-06-25 11:00:00,17.681818181818183
2020-06-26 11:00:00,19.772727272727273
2020-06-27 11:00:00,17.272727272727273
2020-06-28 11:00:00,11.818181818181818
2020-06-29 11:00:00,9.636363636363637
2020-06-30 11:00:00,13.318181818181818
2020-07-01 11:00:00,7.954545454545454
2020-07-02 11:00:00,10.619047619047619
2020-07-03 11:00:00,10.363636363636363
2020-07-04 11:00:00,11.090909090909092
2020-07-05 11:00:00,7.136363636363637
2020-07-06 11:00:00,9.571428571428571
2020-07-07 11:00:00,9.318181818181818
2020-07-08 11:00:00,8.409090909090908
2020-07-09 11:00:00,10.181818181818182
2020-07-10 11:00:00,10.0
2020-07-11 11:00:00,6.0
2020-07-12 11:00:00,6.318181818181818
2020-07-13 11:00:00,9.285714285714286
2020-07-14 11:00:00,15.142857142857142
2020-07-15 11:00:00,12.0
2020-07-16 11:00:00,9.636363636363637
2020-07-17 11:00:00,9.863636363636363
2020-07-18 11:00:00,14.772727272727273
2020-07-19 11:00:00,18.09090909090909
2020-07-20 11:00:00,14.818181818181818
2020-07-21 11:00:00,8.136363636363637
2020-07-22 11:00:00,8.363636363636363
2020-07-23 11:00:00,9.363636363636363
2020-07-24 11:00:00,14.136363636363637
2020-07-25 11:00:00,13.761904761904763
2020-07-26 11:00:00,10.727272727272727
2020-07-27 11:00:00,10.181818181818182
2020-07-28 11:00:00,11.636363636363637
2020-07-29 11:00:00,11.454545454545455
2020-07-30 11:00:00,12.818181818181818
2020-07-31 11:00:00,14.727272727272727
2020-08-01 11:00:00,14.409090909090908
2020-08-02 11:00:00,13.590909090909092
2020-08-03 11:00:00,11.318181818181818
2020-08-04 11:00:00,10.095238095238095
2020-08-05 11:00:00,13.045454545454545
2020-08-06 11:00:00,16.5
2020-08-07 11:00:00,26.545454545454547
2020-08-08 11:00:00,33.04545454545455
2020-08-09 11:00:00,30.363636363636363
2020-08-10 11:00:00,23.636363636363637
2020-08-11 11:00:00,22.136363636363637
2020-08-12 11:00:00,20.636363636363637
2020-08-13 11:00:00,27.523809523809526
2020-08-14 11:00:00,22.772727272727273
2020-08-15 11:00:00,23.318181818181817
2020-08-16 11:00:00,18.272727272727273
2020-08-17 11:00:00,23.904761904761905
2020-08-18 11:00:00,12.545454545454545
2020-08-19 11:00:00,12.272727272727273
2020-08-20 11:00:00,15.19047619047619
2020-08-21 11:00:00,16.857142857142858
2020-08-22 11:00:00,14.181818181818182
2020-08-23 11:00:00,8.590909090909092
2020-08-24 11:00:00,8.863636363636363
2020-08-25 11:00:00,11.285714285714286
2020-08-26 11:00:00,9.272727272727273
2020-08-27 11:00:00,6.909090909090909
2020-08-28 11:00:00,10.181818181818182
2020-08-29 11:00:00,8.571428571428571
2020-08-30 11:00:00,11.0
2020-08-31 11:00:00,8.454545454545455
2020-09-01 11:00:00,6.5
2020-09-02 11:00:00,5.636363636363637
2020-09-03 11:00:00,9.857142857142858
2020-09-04 11:00:00,8.681818181818182
2020-09-05 11:00:00,10.0
2020-09-06 11:00:00,8.227272727272727
2020-09-07 11:00:00,8.454545454545455
2020-09-08 11:00:00,10.636363636363637
2020-09-09 11:00:00,12.136363636363637
2020-09-10 11:00:00,9.428571428571429
2020-09-11 11:00:00,14.954545454545455
2020-09-12 11:00:00,15.363636363636363
2020-09-13 11:00:00,13.272727272727273
2020-09-14 11:00:00,21.954545454545453
2020-09-15 11:00:00,27.0
2020-09-16 11:00:00,26.09090909090909
2020-09-17 11:00:00,11.714285714285714
2020-09-18 11:00:00,14.272727272727273
2020-09-19 11:00:00,17.59090909090909
2020-09-20 11:00:00,18.681818181818183
2020-09-21 11:00:00,26.681818181818183
2020-09-22 11:00:00,35.09090909090909
2020-09-23 11:00:00,35.04545454545455
2020-09-24 11:00:00,23.681818181818183
2020-09-25 11:00:00,10.181818181818182
2020-09-26 11:00:00,6.409090909090909
2020-09-27 11:00:00,5.181818181818182
2020-09-28 11:00:00,7.761904761904762
2020-09-29 11:00:00,12.181818181818182
2020-09-30 11:00:00,18.047619047619047
2020-10-01 11:00:00,23.363636363636363
2020-10-02 11:00:00,28.142857142857142
2020-10-03 11:00:00,19.181818181818183
2020-10-04 11:00:00,6.045454545454546
2020-10-05 11:00:00,8.5
2020-10-06 11:00:00,4.636363636363637
2020-10-07 11:00:00,5.2727272727272725
2020-10-08 11:00:00,8.045454545454545
2020-10-09 11:00:00,6.090909090909091
2020-10-10 11:00:00,9.909090909090908
2020-10-11 11:00:00,8.5
2020-10-12 11:00:00,10.863636363636363
2020-10-13 11:00:00,10.428571428571429
2020-10-14 11:00:00,3.4545454545454546
2020-10-15 11:00:00,4.045454545454546
2020-10-16 11:00:00,5.7272727272727275
2020-10-17 11:00:00,10.363636363636363
2020-10-18 11:00:00,12.0
2020-10-19 11:00:00,13.380952380952381
2020-10-20 11:00:00,18.428571428571427
2020-10-21 11:00:00,19.954545454545453
2020-10-22 11:00:00,24.666666666666668
2020-10-23 11:00:00,20.545454545454547
2020-10-24 11:00:00,11.727272727272727
2020-10-25 11:00:00,10.272727272727273
2020-10-26 11:00:00,15.363636363636363
2020-10-27 11:00:00,9.454545454545455
2020-10-28 11:00:00,8.363636363636363
2020-10-29 11:00:00,8.952380952380953
2020-10-30 11:00:00,6.590909090909091
2020-10-31 11:00:00,9.545454545454545
2020-11-01 11:00:00,12.363636363636363
2020-11-02 11:00:00,7.045454545454546
2020-11-03 11:00:00,15.590909090909092
2020-11-04 11:00:00,12.5
2020-11-05 11:00:00,14.636363636363637
2020-11-06 11:00:00,18.272727272727273
2020-11-07 11:00:00,22.863636363636363
2020-11-08 11:00:00,27.90909090909091
2020-11-09 11:00:00,37.18181818181818
2020-11-10 11:00:00,25.545454545454547
2020-11-11 11:00:00,23.954545454545453
2020-11-12 11:00:00,20.523809523809526
2020-11-13 11:00:00,18.863636363636363
2020-11-14 11:00:00,19.09090909090909
2020-11-15 11:00:00,14.142857142857142
2020-11-16 11:00:00,9.772727272727273
2020-11-17 11:00:00,7.409090909090909
2020-11-18 11:00:00,9.590909090909092
2020-11-19 11:00:00,8.772727272727273
2020-11-20 11:00:00,10.136363636363637
2020-11-21 11:00:00,11.636363636363637
2020-11-22 11:00:00,8.090909090909092
2020-11-23 11:00:00,10.636363636363637
2020-11-24 11:00:00,15.636363636363637
2020-11-25 11:00:00,21.181818181818183
2020-11-26 11:00:00,21.818181818181817
2020-11-27 11:00:00,20.80952380952381
2020-11-28 11:00:00,13.047619047619047
2020-11-29 11:00:00,8.380952380952381
2020-11-30 11:00:00,11.904761904761905
2020-12-01 11:00:00,22.636363636363637
2020-12-02 11:00:00,37.54545454545455
2020-12-03 11:00:00,37.5
2020-12-04 11:00:00,24.227272727272727
2020-12-05 11:00:00,26.454545454545453
2020-12-06 11:00:00,18.727272727272727
2020-12-07 11:00:00,17.272727272727273
2020-12-08 11:00:00,32.13636363636363
2020-12-09 11:00:00,37.095238095238095
2020-12-10 11:00:00,33.18181818181818
2020-12-11 11:00:00,28.363636363636363
2020-12-12 11:00:00,32.68181818181818
2020-12-13 11:00:00,35.36363636363637
2020-12-14 11:00:00,17.727272727272727
2020-12-15 11:00:00,16.476190476190474
2020-12-16 11:00:00,19.38095238095238
2020-12-17 11:00:00,16.636363636363637
2020-12-18 11:00:00,14.681818181818182
2020-12-19 11:00:00,14.636363636363637
2020-12-20 11:00:00,13.318181818181818
2020-12-21 11:00:00,12.363636363636363
2020-12-22 11:00:00,5.318181818181818
2020-12-23 11:00:00,12.0
2020-12-24 11:00:00,3.909090909090909
2020-12-25 11:00:00,3.8181818181818183
2020-12-26 11:00:00,9.636363636363637
2020-12-27 11:00:00,7.318181818181818
2020-12-28 11:00:00,12.227272727272727
2020-12-29 11:00:00,14.045454545454545
2020-12-30 11:00:00,8.772727272727273
2020-12-31 11:00:00,13.227272727272727
2021-01-01 11:00:00,25.9
2021-01-02 11:00:00,17.2
2021-01-03 11:00:00,12.2
2021-01-04 11:00:00,13.0
2021-01-05 11:00:00,14.047619047619047
2021-01-06 11:00:00,4.391304347826087
2021-01-07 11:00:00,7.739130434782608
2021-01-08 11:00:00,12.869565217391305
2021-01-09 11:00:00,10.0
2021-01-10 11:00:00,13.0
2021-01-11 11:00:00,12.272727272727273
2021-01-12 11:00:00,7.2272727272727275
2021-01-13 11:00:00,5.391304347826087
2021-01-14 11:00:00,7.478260869565218
2021-01-15 11:00:00,8.043478260869565
2021-01-16 11:00:00,10.130434782608695
2021-01-17 11:00:00,17.52173913043478
2021-01-18 11:00:00,23.869565217391305
2021-01-19 11:00:00,8.0
2021-01-20 11:00:00,6.954545454545454
2021-01-21 11:00:00,7.7727272727272725
2021-01-22 11:00:00,6.363636363636363
2021-01-23 11:00:00,13.909090909090908
2021-01-24 11:00:00,12.181818181818182
2021-01-25 11:00:00,17.545454545454547
2021-01-26 11:00:00,21.181818181818183
2021-01-27 11:00:00,16.727272727272727
2021-01-28 11:00:00,9.863636363636363
2021-01-29 11:00:00,10.217391304347826
2021-01-30 11:00:00,12.391304347826088
2021-01-31 11:00:00,14.695652173913043
2021-02-01 11:00:00,30.08695652173913
2021-02-02 11:00:00,26.130434782608695
2021-02-03 11:00:00,13.409090909090908
2021-02-04 11:00:00,10.181818181818182
2021-02-05 11:00:00,20.0
2021-02-06 11:00:00,18.136363636363637
2021-02-07 11:00:00,18.636363636363637
2021-02-08 11:00:00,17.59090909090909
2021-02-09 11:00:00,22.318181818181817
2021-02-10 11:00:00,26.772727272727273
2021-02-11 11:00:00,12.409090909090908
2021-02-12 11:00:00,9.272727272727273
2021-02-13 11:00:00,15.363636363636363
2021-02-14 11:00:00,24.045454545454547
2021-02-15 11:00:00,21.136363636363637
2021-02-16 11:00:00,23.272727272727273
2021-02-17 11:00:00,17.09090909090909
2021-02-18 11:00:00,13.363636363636363
2021-02-19 11:00:00,14.681818181818182
2021-02-20 11:00:00,17.136363636363637
2021-02-21 11:00:00,21.818181818181817
2021-02-22 11:00:00,27.045454545454547
2021-02-23 11:00:00,41.43478260869565
2021-02-24 11:00:00,44.69565217391305
2021-02-25 11:00:00,61.78260869565217
2021-02-26 11:00:00,21.91304347826087
2021-02-27 11:00:00,10.391304347826088
2021-02-28 11:00:00,11.391304347826088
2021-03-01 11:00:00,17.956521739130434
2021-03-02 11:00:00,24.782608695652176
2021-03-03 11:00:00,29.217391304347824
2021-03-04 11:00:00,30.391304347826086
2021-03-05 11:00:00,10.391304347826088
2021-03-06 11:00:00,11.08695652173913
2021-03-07 11:00:00,10.565217391304348
2021-03-08 11:00:00,10.391304347826088
2021-03-09 11:00:00,16.863636363636363
2021-03-10 11:00:00,24.608695652173914
2021-03-11 11:00:00,15.217391304347826
2021-03-12 11:00:00,5.545454545454546
2021-03-13 11:00:00,2.8636363636363638
2021-03-14 11:00:00,3.869565217391304
2021-03-15 11:00:00,6.565217391304348
2021-03-16 11:00:00,7.0
2021-03-17 11:00:00,8.956521739130435
2021-03-18 11:00:00,11.347826086956522
2021-03-19 11:00:00,9.391304347826088
2021-03-20 11:00:00,6.695652173913044
2021-03-21 11:00:00,6.869565217391305
2021-03-22 11:00:00,10.391304347826088
2021-03-23 11:00:00,10.217391304347826
2021-03-24 11:00:00,37.47826086956522
2021-03-25 11:00:00,48.31818181818182
2021-03-26 11:00:00,44.52173913043478
2021-03-27 11:00:00,15.695652173913043
2021-03-28 11:00:00,8.826086956521738
2021-03-29 11:00:00,13.347826086956522
2021-03-30 11:00:00,22.304347826086957
2021-03-31 11:00:00,27.391304347826086
2021-04-01 11:00:00,28.956521739130434
2021-04-02 11:00:00,8.478260869565217
2021-04-03 11:00:00,8.565217391304348
2021-04-04 11:00:00,13.08695652173913
2021-04-05 11:00:00,10.826086956521738
2021-04-06 11:00:00,6.086956521739131
2021-04-07 11:00:00,6.913043478260869
2021-04-08 11:00:00,7.478260869565218
2021-04-09 11:00:00,15.956521739130435
2021-04-10 11:00:00,18.17391304347826
2021-04-11 11:00:00,21.130434782608695
2021-04-12 11:00:00,6.391304347826087
2021-04-13 11:00:00,8.695652173913043
2021-04-14 11:00:00,8.521739130434783
2021-04-15 11:00:00,6.434782608695652
2021-04-16 11:00:00,7.086956521739131
2021-04-17 11:00:00,12.26086956521739
2021-04-18 11:00:00,15.956521739130435
2021-04-19 11:00:00,17.695652173913043
2021-04-20 11:00:00,19.217391304347824
2021-04-21 11:00:00,18.0
2021-04-22 11:00:00,14.347826086956522
2021-04-23 11:00:00,11.869565217391305
2021-04-24 11:00:00,10.91304347826087
2021-04-25 11:00:00,7.173913043478261
2021-04-26 11:00:00,8.173913043478262
2021-04-27 11:00:00,12.391304347826088
2021-04-28 11:00:00,26.17391304347826
2021-04-29 11:00:00,21.26086956521739
2021-04-30 11:00:00,13.090909090909092
2021-05-01 11:00:00,16.869565217391305
2021-05-02 11:00:00,17.304347826086957
2021-05-03 11:00:00,8.043478260869565
2021-05-04 11:00:00,12.391304347826088
2021-05-05 11:00:00,9.304347826086957
2021-05-06 11:00:00,8.434782608695652
2021-05-07 11:00:00,6.173913043478261
2021-05-08 11:00:00,9.0
2021-05-09 11:00:00,8.73913043478261
2021-05-10 11:00:00,14.391304347826088
2021-05-11 11:00:00,17.565217391304348
2021-05-12 11:00:00,13.521739130434783
2021-05-13 11:00:00,6.478260869565218
2021-05-14 11:00:00,5.565217391304348
2021-05-15 11:00:00,7.6521739130434785
2021-05-16 11:00:00,5.521739130434782
2021-05-17 11:00:00,5.695652173913044
2021-05-18 11:00:00,7.608695652173913
2021-05-19 11:00:00,8.043478260869565
2021-05-20 11:00:00,8.043478260869565
2021-05-21 11:00:00,11.26086956521739
2021-05-22 11:00:00,6.695652173913044
2021-05-23 11:00:00,5.695652173913044
2021-05-24 11:00:00,8.391304347826088
2021-05-25 11:00:00,5.826086956521739
2021-05-26 11:00:00,5.304347826086956
2021-05-27 11:00:00,6.0
2021-05-28 11:00:00,7.782608695652174
2021-05-29 11:00:00,11.304347826086957
2021-05-30 11:00:00,9.565217391304348
2021-05-31 11:00:00,12.347826086956522
2021-06-01 11:00:00,14.217391304347826
2021-06-02 11:00:00,15.478260869565217
2021-06-03 11:00:00,20.565217391304348
2021-06-04 11:00:00,22.652173913043477
2021-06-05 11:00:00,18.652173913043477
2021-06-06 11:00:00,20.391304347826086
2021-06-07 11:00:00,18.73913043478261
2021-06-08 11:00:00,19.956521739130434
2021-06-09 11:00:00,12.26086956521739
2021-06-10 11:00:00,17.695652173913043
2021-06-11 11:00:00,19.347826086956523
2021-06-12 11:00:00,15.391304347826088
2021-06-13 11:00:00,11.173913043478262
2021-06-14 11:00:00,13.956521739130435
2021-06-15 11:00:00,17.47826086956522
2021-06-16 11:00:00,14.869565217391305
2021-06-17 11:00:00,23.73913043478261
2021-06-18 11:00:00,24.869565217391305
2021-06-19 11:00:00,27.565217391304348
2021-06-20 11:00:00,25.956521739130434
2021-06-21 11:00:00,18.956521739130434
2021-06-22 11:00:00,13.26086956521739
2021-06-23 11:00:00,16.043478260869566
2021-06-24 11:00:00,15.347826086956522
2021-06-25 11:00:00,14.304347826086957
2021-06-26 11:00:00,14.434782608695652
2021-06-27 11:00:00,11.391304347826088
2021-06-28 11:00:00,16.52173913043478
2021-06-29 11:00:00,21.47826086956522
2021-06-30 11:00:00,14.869565217391305
2021-07-01 11:00:00,8.652173913043478
2021-07-02 11:00:00,17.565217391304348
2021-07-03 11:00:00,16.52173913043478
2021-07-04 11:00:00,15.869565217391305
2021-07-05 11:00:00,13.782608695652174
2021-07-06 11:00:00,10.782608695652174
2021-07-07 11:00:00,8.434782608695652
2021-07-08 11:00:00,14.136363636363637
2021-07-09 11:00:00,10.347826086956522
2021-07-10 11:00:00,14.217391304347826
2021-07-11 11:00:00,19.869565217391305
2021-07-12 11:00:00,17.434782608695652
2021-07-13 11:00:00,20.043478260869566
2021-07-14 11:00:00,18.227272727272727
2021-07-15 11:00:00,13.454545454545455
2021-07-16 11:00:00,20.636363636363637
2021-07-17 11:00:00,20.0
2021-07-18 11:00:00,11.0
2021-07-19 11:00:00,13.454545454545455
2021-07-20 11:00:00,13.73913043478261
2021-07-21 11:00:00,13.0
2021-07-22 11:00:00,17.347826086956523
2021-07-23 11:00:00,20.434782608695652
2021-07-24 11:00:00,23.608695652173914
2021-07-25 11:00:00,25.130434782608695
2021-07-26 11:00:00,21.391304347826086
2021-07-27 11:00:00,14.217391304347826
2021-07-28 11:00:00,14.521739130434783
2021-07-29 11:00:00,13.956521739130435
2021-07-30 11:00:00,17.217391304347824
2021-07-31 11:00:00,13.590909090909092
2021-08-01 11:00:00,8.636363636363637
2021-08-02 11:00:00,8.090909090909092
2021-08-03 11:00:00,9.727272727272727
2021-08-04 11:00:00,12.0
2021-08-05 11:00:00,13.08695652173913
2021-08-06 11:00:00,13.304347826086957
2021-08-07 11:00:00,8.08695652173913
2021-08-08 11:00:00,6.913043478260869
2021-08-09 11:00:00,7.304347826086956
2021-08-10 11:00:00,8.782608695652174
2021-08-11 11:00:00,11.08695652173913
2021-08-12 11:00:00,14.08695652173913
2021-08-13 11:00:00,21.043478260869566
2021-08-14 11:00:00,16.869565217391305
2021-08-15 11:00:00,14.869565217391305
2021-08-16 11:00:00,13.772727272727273
2021-08-17 11:00:00,10.5
2021-08-18 11:00:00,8.26086956521739
2021-08-19 11:00:00,10.869565217391305
2021-08-20 11:00:00,11.826086956521738
2021-08-21 11:00:00,12.217391304347826
2021-08-22 11:00:00,11.608695652173912
2021-08-23 11:00:00,8.863636363636363
2021-08-24 11:00:00,7.521739130434782
