date start,value
2017-11-06 11:00:00,14.105263157894736
2017-11-07 11:00:00,17.57894736842105
2017-11-08 11:00:00,25.05263157894737
2017-11-09 11:00:00,24.210526315789473
2017-11-10 11:00:00,13.842105263157896
2017-11-11 11:00:00,10.105263157894736
2017-11-12 11:00:00,9.0
2017-11-13 11:00:00,13.263157894736842
2017-11-14 11:00:00,22.31578947368421
2017-11-15 11:00:00,23.210526315789473
2017-11-16 11:00:00,22.94736842105263
2017-11-17 11:00:00,30.57894736842105
2017-11-18 11:00:00,19.105263157894736
2017-11-19 11:00:00,8.894736842105264
2017-11-20 11:00:00,16.68421052631579
2017-11-21 11:00:00,7.944444444444445
2017-11-22 11:00:00,19.157894736842106
2017-11-23 11:00:00,17.736842105263158
2017-11-24 11:00:00,15.842105263157896
2017-11-25 11:00:00,10.789473684210526
2017-11-26 11:00:00,9.31578947368421
2017-11-27 11:00:00,8.277777777777779
2017-11-28 11:00:00,7.722222222222222
2017-11-29 11:00:00,13.052631578947368
2017-11-30 11:00:00,14.0
2017-12-01 11:00:00,16.736842105263158
2017-12-02 11:00:00,22.31578947368421
2017-12-03 11:00:00,18.842105263157894
2017-12-04 11:00:00,15.166666666666666
2017-12-05 11:00:00,18.333333333333332
2017-12-06 11:00:00,21.31578947368421
2017-12-07 11:00:00,16.789473684210527
2017-12-08 11:00:00,8.473684210526315
2017-12-09 11:00:00,9.368421052631579
2017-12-10 11:00:00,7.833333333333333
2017-12-11 11:00:00,5.388888888888889
2017-12-12 11:00:00,8.333333333333334
2017-12-13 11:00:00,9.157894736842104
2017-12-14 11:00:00,7.235294117647059
2017-12-15 11:00:00,9.444444444444445
2017-12-16 11:00:00,14.526315789473685
2017-12-17 11:00:00,11.421052631578947
2017-12-18 11:00:00,11.631578947368421
2017-12-19 11:00:00,19.57894736842105
2017-12-20 11:00:00,11.210526315789474
2017-12-21 11:00:00,13.421052631578947
2017-12-22 11:00:00,12.894736842105264
2017-12-23 11:00:00,10.736842105263158
2017-12-24 11:00:00,2.6842105263157894
2017-12-25 11:00:00,7.5
2017-12-26 11:00:00,8.722222222222221
2017-12-27 11:00:00,7.2631578947368425
2017-12-28 11:00:00,8.210526315789474
2017-12-29 11:00:00,9.421052631578947
2017-12-30 11:00:00,9.157894736842104
2017-12-31 11:00:00,5.842105263157895
2018-01-01 11:00:00,10.823529411764707
2018-01-02 11:00:00,8.777777777777779
2018-01-03 11:00:00,8.166666666666666
2018-01-04 11:00:00,10.5
2018-01-05 11:00:00,10.38888888888889
2018-01-06 11:00:00,13.631578947368421
2018-01-07 11:00:00,5.894736842105263
2018-01-08 11:00:00,13.68421052631579
2018-01-09 11:00:00,19.210526315789473
2018-01-10 11:00:00,14.157894736842104
2018-01-11 11:00:00,20.263157894736842
2018-01-12 11:00:00,33.63157894736842
2018-01-13 11:00:00,20.263157894736842
2018-01-14 11:00:00,19.63157894736842
2018-01-15 11:00:00,19.36842105263158
2018-01-16 11:00:00,2.8947368421052633
2018-01-17 11:00:00,6.842105263157895
2018-01-18 11:00:00,8.0
2018-01-19 11:00:00,8.722222222222221
2018-01-20 11:00:00,8.052631578947368
2018-01-21 11:00:00,9.526315789473685
2018-01-22 11:00:00,12.526315789473685
2018-01-23 11:00:00,14.68421052631579
2018-01-24 11:00:00,7.111111111111111
2018-01-25 11:00:00,12.38888888888889
2018-01-26 11:00:00,12.842105263157896
2018-01-27 11:00:00,22.055555555555557
2018-01-28 11:00:00,5.473684210526316
2018-01-29 11:00:00,3.4210526315789473
2018-01-30 11:00:00,11.894736842105264
2018-01-31 11:00:00,6.055555555555555
2018-02-01 11:00:00,7.052631578947368
2018-02-02 11:00:00,10.61111111111111
2018-02-03 11:00:00,13.0
2018-02-04 11:00:00,12.578947368421053
2018-02-05 11:00:00,13.894736842105264
2018-02-06 11:00:00,26.05263157894737
2018-02-07 11:00:00,42.73684210526316
2018-02-08 11:00:00,60.26315789473684
2018-02-09 11:00:00,56.78947368421053
2018-02-10 11:00:00,23.31578947368421
2018-02-11 11:00:00,7.526315789473684
2018-02-12 11:00:00,9.157894736842104
2018-02-13 11:00:00,15.947368421052632
2018-02-14 11:00:00,24.263157894736842
2018-02-15 11:00:00,26.526315789473685
2018-02-16 11:00:00,20.444444444444443
2018-02-17 11:00:00,24.842105263157894
2018-02-18 11:00:00,32.63157894736842
2018-02-19 11:00:00,28.842105263157894
2018-02-20 11:00:00,36.10526315789474
2018-02-21 11:00:00,43.0
2018-02-22 11:00:00,19.05263157894737
2018-02-23 11:00:00,21.157894736842106
2018-02-24 11:00:00,21.94736842105263
2018-02-25 11:00:00,11.736842105263158
2018-02-26 11:00:00,13.052631578947368
2018-02-27 11:00:00,16.526315789473685
2018-02-28 11:00:00,33.36842105263158
2018-03-01 11:00:00,31.736842105263158
2018-03-02 11:00:00,56.89473684210526
2018-03-03 11:00:00,67.33333333333333
2018-03-04 11:00:00,47.388888888888886
2018-03-05 11:00:00,14.647058823529411
2018-03-06 11:00:00,43.0
2018-03-07 11:00:00,12.473684210526315
2018-03-08 11:00:00,7.157894736842105
2018-03-09 11:00:00,16.263157894736842
2018-03-10 11:00:00,16.61111111111111
2018-03-11 11:00:00,13.666666666666666
2018-03-12 11:00:00,10.333333333333334
2018-03-13 11:00:00,5.105263157894737
2018-03-14 11:00:00,11.052631578947368
2018-03-15 11:00:00,19.105263157894736
2018-03-16 11:00:00,13.61111111111111
2018-03-17 11:00:00,16.31578947368421
2018-03-18 11:00:00,18.36842105263158
2018-03-19 11:00:00,21.789473684210527
2018-03-20 11:00:00,20.57894736842105
2018-03-21 11:00:00,19.105263157894736
2018-03-22 11:00:00,25.05263157894737
2018-03-23 11:00:00,19.842105263157894
2018-03-24 11:00:00,18.05263157894737
2018-03-25 11:00:00,23.63157894736842
2018-03-26 11:00:00,32.05263157894737
2018-03-27 11:00:00,27.63157894736842
2018-03-28 11:00:00,9.105263157894736
2018-03-29 11:00:00,8.166666666666666
2018-03-30 11:00:00,11.368421052631579
2018-03-31 11:00:00,8.105263157894736
2018-04-01 11:00:00,13.263157894736842
2018-04-02 11:00:00,13.68421052631579
2018-04-03 11:00:00,12.526315789473685
2018-04-04 11:00:00,13.263157894736842
2018-04-05 11:00:00,7.7368421052631575
2018-04-06 11:00:00,12.842105263157896
2018-04-07 11:00:00,16.941176470588236
2018-04-08 11:00:00,19.77777777777778
2018-04-09 11:00:00,27.444444444444443
2018-04-10 11:00:00,18.444444444444443
2018-04-11 11:00:00,10.944444444444445
2018-04-12 11:00:00,18.94736842105263
2018-04-13 11:00:00,18.77777777777778
2018-04-14 11:00:00,12.647058823529411
2018-04-15 11:00:00,9.058823529411764
2018-04-16 11:00:00,11.11111111111111
2018-04-17 11:00:00,18.72222222222222
2018-04-18 11:00:00,20.05263157894737
2018-04-19 11:00:00,21.666666666666668
2018-04-20 11:00:00,23.88888888888889
2018-04-21 11:00:00,34.05263157894737
2018-04-22 11:00:00,26.894736842105264
2018-04-23 11:00:00,24.68421052631579
2018-04-24 11:00:00,14.210526315789474
2018-04-25 11:00:00,14.578947368421053
2018-04-26 11:00:00,10.105263157894736
2018-04-27 11:00:00,13.777777777777779
2018-04-28 11:00:00,14.31578947368421
2018-04-29 11:00:00,15.421052631578947
2018-04-30 11:00:00,7.352941176470588
2018-05-01 11:00:00,8.666666666666666
2018-05-02 11:00:00,14.705882352941176
2018-05-03 11:00:00,14.722222222222221
2018-05-04 11:00:00,14.631578947368421
2018-05-05 11:00:00,14.11111111111111
2018-05-06 11:00:00,12.928571428571429
2018-05-07 11:00:00,14.4375
2018-05-08 11:00:00,17.875
2018-05-09 11:00:00,25.22222222222222
2018-05-10 11:00:00,31.22222222222222
2018-05-11 11:00:00,17.0
2018-05-12 11:00:00,18.88888888888889
2018-05-13 11:00:00,17.833333333333332
2018-05-14 11:00:00,21.055555555555557
2018-05-15 11:00:00,14.61111111111111
2018-05-16 11:00:00,16.666666666666668
2018-05-17 11:00:00,24.11111111111111
2018-05-18 11:00:00,28.11111111111111
2018-05-19 11:00:00,21.5
2018-05-20 11:00:00,23.666666666666668
2018-05-21 11:00:00,12.0
2018-05-22 11:00:00,16.941176470588236
2018-05-23 11:00:00,19.58823529411765
2018-05-24 11:00:00,22.055555555555557
2018-05-25 11:00:00,17.333333333333332
2018-05-26 11:00:00,14.714285714285714
2018-05-27 11:00:00,17.823529411764707
2018-05-28 11:00:00,19.058823529411764
2018-05-29 11:00:00,22.705882352941178
2018-05-30 11:00:00,15.5
2018-05-31 11:00:00,13.6
2018-06-01 11:00:00,11.4375
2018-06-02 11:00:00,10.764705882352942
2018-06-03 11:00:00,11.0
2018-06-04 11:00:00,16.647058823529413
2018-06-05 11:00:00,23.058823529411764
2018-06-06 11:00:00,24.72222222222222
2018-06-07 11:00:00,18.0
2018-06-08 11:00:00,25.38888888888889
2018-06-09 11:00:00,30.77777777777778
2018-06-10 11:00:00,18.88888888888889
2018-06-11 11:00:00,22.61111111111111
2018-06-12 11:00:00,15.157894736842104
2018-06-13 11:00:00,11.947368421052632
2018-06-14 11:00:00,14.105263157894736
2018-06-15 11:00:00,13.833333333333334
2018-06-16 11:00:00,14.833333333333334
2018-06-17 11:00:00,10.578947368421053
2018-06-18 11:00:00,11.833333333333334
2018-06-19 11:00:00,11.176470588235293
2018-06-20 11:00:00,11.555555555555555
2018-06-21 11:00:00,15.647058823529411
2018-06-22 11:00:00,13.705882352941176
2018-06-23 11:00:00,15.105263157894736
2018-06-24 11:00:00,14.421052631578947
2018-06-25 11:00:00,12.166666666666666
2018-06-26 11:00:00,17.88888888888889
2018-06-27 11:00:00,12.11111111111111
2018-06-28 11:00:00,14.157894736842104
2018-06-29 11:00:00,16.42105263157895
2018-06-30 11:00:00,15.333333333333334
2018-07-01 11:00:00,8.133333333333333
2018-07-02 11:00:00,10.333333333333334
2018-07-03 11:00:00,15.5
2018-07-04 11:00:00,21.555555555555557
2018-07-05 11:00:00,16.833333333333332
2018-07-06 11:00:00,16.833333333333332
2018-07-07 11:00:00,17.77777777777778
2018-07-08 11:00:00,10.125
2018-07-09 11:00:00,11.176470588235293
2018-07-10 11:00:00,13.333333333333334
2018-07-11 11:00:00,14.052631578947368
2018-07-12 11:00:00,17.526315789473685
2018-07-13 11:00:00,17.473684210526315
2018-07-14 11:00:00,18.833333333333332
2018-07-15 11:00:00,18.736842105263158
2018-07-16 11:00:00,12.38888888888889
2018-07-17 11:00:00,16.0
2018-07-18 11:00:00,13.0
2018-07-19 11:00:00,18.333333333333332
2018-07-20 11:00:00,23.6875
2018-07-21 11:00:00,22.055555555555557
2018-07-22 11:00:00,20.055555555555557
2018-07-23 11:00:00,21.055555555555557
2018-07-24 11:00:00,23.166666666666668
2018-07-25 11:00:00,22.444444444444443
2018-07-26 11:00:00,17.25
2018-07-27 11:00:00,20.88235294117647
2018-07-28 11:00:00,20.555555555555557
2018-07-29 11:00:00,10.61111111111111
2018-07-30 11:00:00,12.842105263157896
2018-07-31 11:00:00,14.777777777777779
2018-08-01 11:00:00,15.705882352941176
2018-08-02 11:00:00,14.705882352941176
2018-08-03 11:00:00,22.294117647058822
2018-08-04 11:00:00,21.0625
2018-08-05 11:00:00,12.8
2018-08-06 11:00:00,14.9375
2018-08-07 11:00:00,21.36842105263158
2018-08-08 11:00:00,21.526315789473685
2018-08-09 11:00:00,19.38888888888889
2018-08-10 11:00:00,6.666666666666667
2018-08-11 11:00:00,8.526315789473685
2018-08-12 11:00:00,9.833333333333334
2018-08-13 11:00:00,11.631578947368421
2018-08-14 11:00:00,11.105263157894736
2018-08-15 11:00:00,13.31578947368421
2018-08-16 11:00:00,14.473684210526315
2018-08-17 11:00:00,21.944444444444443
2018-08-18 11:00:00,14.631578947368421
2018-08-19 11:00:00,14.368421052631579
2018-08-20 11:00:00,14.736842105263158
2018-08-21 11:00:00,15.263157894736842
2018-08-22 11:00:00,18.789473684210527
2018-08-23 11:00:00,23.5
2018-08-24 11:00:00,11.947368421052632
2018-08-25 11:00:00,8.105263157894736
2018-08-26 11:00:00,6.842105263157895
2018-08-27 11:00:00,9.68421052631579
2018-08-28 11:00:00,16.789473684210527
2018-08-29 11:00:00,19.88888888888889
2018-08-30 11:00:00,14.88888888888889
2018-08-31 11:00:00,13.277777777777779
2018-09-01 11:00:00,11.0
2018-09-02 11:00:00,12.052631578947368
2018-09-03 11:00:00,13.578947368421053
2018-09-04 11:00:00,18.42105263157895
2018-09-05 11:00:00,23.473684210526315
2018-09-06 11:00:00,27.894736842105264
2018-09-07 11:00:00,15.052631578947368
2018-09-08 11:00:00,8.421052631578947
2018-09-09 11:00:00,11.277777777777779
2018-09-10 11:00:00,14.555555555555555
2018-09-11 11:00:00,15.833333333333334
2018-09-12 11:00:00,19.72222222222222
2018-09-13 11:00:00,21.57894736842105
2018-09-14 11:00:00,9.944444444444445
2018-09-15 11:00:00,11.833333333333334
2018-09-16 11:00:00,14.117647058823529
2018-09-17 11:00:00,19.88235294117647
2018-09-18 11:00:00,22.72222222222222
2018-09-19 11:00:00,22.11111111111111
2018-09-20 11:00:00,24.444444444444443
2018-09-21 11:00:00,19.11111111111111
2018-09-22 11:00:00,11.555555555555555
2018-09-23 11:00:00,7.8125
2018-09-24 11:00:00,7.235294117647059
2018-09-25 11:00:00,10.705882352941176
2018-09-26 11:00:00,13.833333333333334
2018-09-27 11:00:00,19.0
2018-09-28 11:00:00,25.833333333333332
2018-09-29 11:00:00,11.105263157894736
2018-09-30 11:00:00,16.0
2018-10-01 11:00:00,15.157894736842104
2018-10-02 11:00:00,11.421052631578947
2018-10-03 11:00:00,14.526315789473685
2018-10-04 11:00:00,22.105263157894736
2018-10-05 11:00:00,21.94736842105263
2018-10-06 11:00:00,22.789473684210527
2018-10-07 11:00:00,23.68421052631579
2018-10-08 11:00:00,15.263157894736842
2018-10-09 11:00:00,31.68421052631579
2018-10-10 11:00:00,29.842105263157894
2018-10-11 11:00:00,28.166666666666668
2018-10-12 11:00:00,23.944444444444443
2018-10-13 11:00:00,21.894736842105264
2018-10-14 11:00:00,22.57894736842105
2018-10-15 11:00:00,26.444444444444443
2018-10-16 11:00:00,30.68421052631579
2018-10-17 11:00:00,31.833333333333332
2018-10-18 11:00:00,41.578947368421055
2018-10-19 11:00:00,28.57894736842105
2018-10-20 11:00:00,27.842105263157894
2018-10-21 11:00:00,15.631578947368421
2018-10-22 11:00:00,17.68421052631579
2018-10-23 11:00:00,16.666666666666668
2018-10-24 11:00:00,15.5
2018-10-25 11:00:00,14.88888888888889
2018-10-26 11:00:00,24.77777777777778
2018-10-27 11:00:00,9.052631578947368
2018-10-28 11:00:00,8.578947368421053
2018-10-29 11:00:00,7.315789473684211
2018-10-30 11:00:00,6.2105263157894735
2018-10-31 11:00:00,14.055555555555555
2018-11-01 11:00:00,17.0
2018-11-02 11:00:00,12.529411764705882
2018-11-03 11:00:00,20.42105263157895
2018-11-04 11:00:00,24.11111111111111
2018-11-05 11:00:00,23.11111111111111
2018-11-06 11:00:00,24.58823529411765
2018-11-07 11:00:00,17.1875
2018-11-08 11:00:00,11.333333333333334
2018-11-09 11:00:00,27.72222222222222
2018-11-10 11:00:00,20.263157894736842
2018-11-11 11:00:00,7.368421052631579
2018-11-12 11:00:00,13.61111111111111
2018-11-13 11:00:00,10.31578947368421
2018-11-14 11:00:00,19.263157894736842
2018-11-15 11:00:00,15.0
2018-11-16 11:00:00,20.05263157894737
2018-11-17 11:00:00,17.526315789473685
2018-11-18 11:00:00,16.157894736842106
2018-11-19 11:00:00,12.263157894736842
2018-11-20 11:00:00,23.68421052631579
2018-11-21 11:00:00,22.894736842105264
2018-11-22 11:00:00,28.157894736842106
2018-11-23 11:00:00,30.27777777777778
2018-11-24 11:00:00,21.263157894736842
2018-11-25 11:00:00,17.5
2018-11-26 11:00:00,19.11111111111111
2018-11-27 11:00:00,20.555555555555557
2018-11-28 11:00:00,23.055555555555557
2018-11-29 11:00:00,19.055555555555557
2018-11-30 11:00:00,22.72222222222222
2018-12-01 11:00:00,14.470588235294118
2018-12-02 11:00:00,3.875
2018-12-03 11:00:00,5.235294117647059
2018-12-04 11:00:00,11.38888888888889
2018-12-05 11:00:00,19.77777777777778
2018-12-06 11:00:00,15.944444444444445
2018-12-07 11:00:00,3.6666666666666665
2018-12-08 11:00:00,5.7368421052631575
2018-12-09 11:00:00,5.222222222222222
2018-12-10 11:00:00,7.7894736842105265
2018-12-11 11:00:00,14.947368421052632
2018-12-12 11:00:00,18.105263157894736
2018-12-13 11:00:00,13.157894736842104
2018-12-14 11:00:00,18.57894736842105
2018-12-15 11:00:00,21.842105263157894
2018-12-16 11:00:00,27.94736842105263
2018-12-17 11:00:00,19.473684210526315
2018-12-18 11:00:00,13.947368421052632
2018-12-19 11:00:00,18.68421052631579
2018-12-20 11:00:00,9.38888888888889
2018-12-21 11:00:00,3.75
2018-12-22 11:00:00,7.666666666666667
2018-12-23 11:00:00,12.11111111111111
2018-12-24 11:00:00,5.722222222222222
2018-12-25 11:00:00,14.055555555555555
2018-12-26 11:00:00,17.789473684210527
2018-12-27 11:00:00,23.57894736842105
2018-12-28 11:00:00,29.210526315789473
2018-12-29 11:00:00,20.05263157894737
2018-12-30 11:00:00,13.157894736842104
2018-12-31 11:00:00,16.68421052631579
2019-01-01 11:00:00,40.0
2019-01-02 11:00:00,14.588235294117647
2019-01-03 11:00:00,23.105263157894736
2019-01-04 11:00:00,21.055555555555557
2019-01-05 11:00:00,9.052631578947368
2019-01-06 11:00:00,6.684210526315789
2019-01-07 11:00:00,20.736842105263158
2019-01-08 11:00:00,6.473684210526316
2019-01-09 11:00:00,7.157894736842105
2019-01-10 11:00:00,13.842105263157896
2019-01-11 11:00:00,24.105263157894736
2019-01-12 11:00:00,8.789473684210526
2019-01-13 11:00:00,3.8421052631578947
2019-01-14 11:00:00,6.7368421052631575
2019-01-15 11:00:00,12.789473684210526
2019-01-16 11:00:00,16.0
2019-01-17 11:00:00,7.315789473684211
2019-01-18 11:00:00,15.166666666666666
2019-01-19 11:00:00,20.105263157894736
2019-01-20 11:00:00,30.157894736842106
2019-01-21 11:00:00,35.8421052631579
2019-01-22 11:00:00,40.578947368421055
2019-01-23 11:00:00,37.63157894736842
2019-01-24 11:00:00,43.21052631578947
2019-01-25 11:00:00,40.1578947368421
2019-01-26 11:00:00,8.842105263157896
2019-01-27 11:00:00,3.0
2019-01-28 11:00:00,5.2105263157894735
2019-01-29 11:00:00,12.789473684210526
2019-01-30 11:00:00,11.368421052631579
2019-01-31 11:00:00,11.210526315789474
2019-02-01 11:00:00,19.22222222222222
2019-02-02 11:00:00,28.157894736842106
2019-02-03 11:00:00,16.94736842105263
2019-02-04 11:00:00,16.526315789473685
2019-02-05 11:00:00,22.77777777777778
2019-02-06 11:00:00,34.44444444444444
2019-02-07 11:00:00,29.94736842105263
2019-02-08 11:00:00,9.736842105263158
2019-02-09 11:00:00,8.631578947368421
2019-02-10 11:00:00,6.0
2019-02-11 11:00:00,10.631578947368421
2019-02-12 11:00:00,19.0
2019-02-13 11:00:00,22.157894736842106
2019-02-14 11:00:00,34.0625
2019-02-15 11:00:00,28.58823529411765
2019-02-16 11:00:00,34.63157894736842
2019-02-17 11:00:00,32.73684210526316
2019-02-18 11:00:00,27.789473684210527
2019-02-19 11:00:00,23.789473684210527
2019-02-20 11:00:00,26.05263157894737
2019-02-21 11:00:00,37.63157894736842
2019-02-22 11:00:00,28.263157894736842
2019-02-23 11:00:00,15.736842105263158
2019-02-24 11:00:00,14.157894736842104
2019-02-25 11:00:00,18.526315789473685
2019-02-26 11:00:00,23.210526315789473
2019-02-27 11:00:00,25.94736842105263
2019-02-28 11:00:00,36.0
2019-03-01 11:00:00,18.833333333333332
2019-03-02 11:00:00,19.210526315789473
2019-03-03 11:00:00,8.157894736842104
2019-03-04 11:00:00,5.666666666666667
2019-03-05 11:00:00,6.578947368421052
2019-03-06 11:00:00,10.157894736842104
2019-03-07 11:00:00,5.705882352941177
2019-03-08 11:00:00,7.052631578947368
2019-03-09 11:00:00,7.421052631578948
2019-03-10 11:00:00,8.947368421052632
2019-03-11 11:00:00,7.7368421052631575
2019-03-12 11:00:00,10.157894736842104
2019-03-13 11:00:00,7.105263157894737
2019-03-14 11:00:00,7.947368421052632
2019-03-15 11:00:00,7.705882352941177
2019-03-16 11:00:00,4.105263157894737
2019-03-17 11:00:00,5.631578947368421
2019-03-18 11:00:00,7.7894736842105265
2019-03-19 11:00:00,16.57894736842105
2019-03-20 11:00:00,21.0
2019-03-21 11:00:00,18.88888888888889
2019-03-22 11:00:00,23.11111111111111
2019-03-23 11:00:00,54.36842105263158
2019-03-24 11:00:00,36.31578947368421
2019-03-25 11:00:00,9.736842105263158
2019-03-26 11:00:00,13.526315789473685
2019-03-27 11:00:00,25.94736842105263
2019-03-28 11:00:00,30.157894736842106
2019-03-29 11:00:00,14.555555555555555
2019-03-30 11:00:00,17.894736842105264
2019-03-31 11:00:00,27.94736842105263
2019-04-01 11:00:00,21.68421052631579
2019-04-02 11:00:00,22.0
2019-04-03 11:00:00,7.842105263157895
2019-04-04 11:00:00,9.105263157894736
2019-04-05 11:00:00,20.36842105263158
2019-04-06 11:00:00,20.736842105263158
2019-04-07 11:00:00,20.736842105263158
2019-04-08 11:00:00,31.68421052631579
2019-04-09 11:00:00,42.473684210526315
2019-04-10 11:00:00,28.105263157894736
2019-04-11 11:00:00,16.210526315789473
2019-04-12 11:00:00,17.833333333333332
2019-04-13 11:00:00,20.263157894736842
2019-04-14 11:00:00,22.157894736842106
2019-04-15 11:00:00,20.105263157894736
2019-04-16 11:00:00,18.68421052631579
2019-04-17 11:00:00,16.0
2019-04-18 11:00:00,13.210526315789474
2019-04-19 11:00:00,12.736842105263158
2019-04-20 11:00:00,16.36842105263158
2019-04-21 11:00:00,19.77777777777778
2019-04-22 11:00:00,13.842105263157896
2019-04-23 11:00:00,24.157894736842106
2019-04-24 11:00:00,25.27777777777778
2019-04-25 11:00:00,8.8125
2019-04-26 11:00:00,8.058823529411764
2019-04-27 11:00:00,7.842105263157895
2019-04-28 11:00:00,6.631578947368421
2019-04-29 11:00:00,11.157894736842104
2019-04-30 11:00:00,19.42105263157895
2019-05-01 11:00:00,27.0
2019-05-02 11:00:00,40.78947368421053
2019-05-03 11:00:00,9.157894736842104
2019-05-04 11:00:00,8.368421052631579
2019-05-05 11:00:00,10.473684210526315
2019-05-06 11:00:00,14.105263157894736
2019-05-07 11:00:00,14.68421052631579
2019-05-08 11:00:00,16.736842105263158
2019-05-09 11:00:00,5.444444444444445
2019-05-10 11:00:00,8.117647058823529
2019-05-11 11:00:00,10.944444444444445
2019-05-12 11:00:00,7.833333333333333
2019-05-13 11:00:00,5.833333333333333
2019-05-14 11:00:00,6.833333333333333
2019-05-15 11:00:00,6.684210526315789
2019-05-16 11:00:00,9.736842105263158
2019-05-17 11:00:00,13.0
2019-05-18 11:00:00,13.473684210526315
2019-05-19 11:00:00,11.210526315789474
2019-05-20 11:00:00,29.36842105263158
2019-05-21 11:00:00,11.947368421052632
2019-05-22 11:00:00,12.833333333333334
2019-05-23 11:00:00,15.117647058823529
2019-05-24 11:00:00,15.722222222222221
2019-05-25 11:00:00,14.421052631578947
2019-05-26 11:00:00,12.31578947368421
2019-05-27 11:00:00,10.0625
2019-05-28 11:00:00,10.928571428571429
2019-05-29 11:00:00,7.823529411764706
2019-05-30 11:00:00,8.058823529411764
2019-05-31 11:00:00,8.3125
2019-06-01 11:00:00,11.333333333333334
2019-06-02 11:00:00,11.631578947368421
2019-06-03 11:00:00,13.31578947368421
2019-06-04 11:00:00,14.31578947368421
2019-06-05 11:00:00,16.473684210526315
2019-06-06 11:00:00,11.105263157894736
2019-06-07 11:00:00,9.777777777777779
2019-06-08 11:00:00,7.631578947368421
2019-06-09 11:00:00,10.421052631578947
2019-06-10 11:00:00,11.842105263157896
2019-06-11 11:00:00,8.368421052631579
2019-06-12 11:00:00,9.61111111111111
2019-06-13 11:00:00,6.631578947368421
2019-06-14 11:00:00,13.944444444444445
2019-06-15 11:00:00,12.882352941176471
2019-06-16 11:00:00,9.294117647058824
2019-06-17 11:00:00,10.894736842105264
2019-06-18 11:00:00,16.833333333333332
2019-06-19 11:00:00,17.833333333333332
2019-06-20 11:00:00,10.833333333333334
2019-06-21 11:00:00,9.0
2019-06-22 11:00:00,14.0
2019-06-23 11:00:00,15.444444444444445
2019-06-24 11:00:00,16.0
2019-06-25 11:00:00,20.555555555555557
2019-06-26 11:00:00,34.833333333333336
2019-06-27 11:00:00,19.0
2019-06-28 11:00:00,14.31578947368421
2019-06-29 11:00:00,15.421052631578947
2019-06-30 11:00:00,25.94736842105263
2019-07-01 11:00:00,20.11111111111111
2019-07-02 11:00:00,12.588235294117647
2019-07-03 11:00:00,12.944444444444445
2019-07-04 11:00:00,14.058823529411764
2019-07-05 11:00:00,16.8125
2019-07-06 11:00:00,16.470588235294116
2019-07-07 11:00:00,12.944444444444445
2019-07-08 11:00:00,10.444444444444445
2019-07-09 11:00:00,10.352941176470589
2019-07-10 11:00:00,12.882352941176471
2019-07-11 11:00:00,19.0
2019-07-12 11:00:00,15.222222222222221
2019-07-13 11:00:00,13.666666666666666
2019-07-14 11:00:00,10.333333333333334
2019-07-15 11:00:00,14.777777777777779
2019-07-16 11:00:00,17.736842105263158
2019-07-17 11:00:00,18.0
2019-07-18 11:00:00,15.5
2019-07-19 11:00:00,14.0625
2019-07-20 11:00:00,14.11111111111111
2019-07-21 11:00:00,11.9375
2019-07-22 11:00:00,14.647058823529411
2019-07-23 11:00:00,17.375
2019-07-24 11:00:00,23.5625
2019-07-25 11:00:00,29.125
2019-07-26 11:00:00,29.11111111111111
2019-07-27 11:00:00,18.57894736842105
2019-07-28 11:00:00,10.842105263157896
2019-07-29 11:00:00,10.31578947368421
2019-07-30 11:00:00,14.789473684210526
2019-07-31 11:00:00,11.789473684210526
2019-08-01 11:00:00,12.842105263157896
2019-08-02 11:00:00,14.882352941176471
2019-08-03 11:00:00,13.647058823529411
2019-08-04 11:00:00,12.470588235294118
2019-08-05 11:00:00,13.411764705882353
2019-08-06 11:00:00,14.0
2019-08-07 11:00:00,10.444444444444445
2019-08-08 11:00:00,11.444444444444445
2019-08-09 11:00:00,13.88888888888889
2019-08-10 11:00:00,12.105263157894736
2019-08-11 11:00:00,14.157894736842104
2019-08-12 11:00:00,10.947368421052632
2019-08-13 11:00:00,7.947368421052632
2019-08-14 11:00:00,8.842105263157896
2019-08-15 11:00:00,8.947368421052632
2019-08-16 11:00:00,9.944444444444445
2019-08-17 11:00:00,10.38888888888889
2019-08-18 11:00:00,6.625
2019-08-19 11:00:00,8.411764705882353
2019-08-20 11:00:00,12.333333333333334
2019-08-21 11:00:00,13.578947368421053
2019-08-22 11:00:00,16.05263157894737
2019-08-23 11:00:00,19.31578947368421
2019-08-24 11:00:00,21.157894736842106
2019-08-25 11:00:00,23.157894736842106
2019-08-26 11:00:00,27.894736842105264
2019-08-27 11:00:00,26.176470588235293
2019-08-28 11:00:00,21.77777777777778
2019-08-29 11:00:00,24.894736842105264
2019-08-30 11:00:00,19.27777777777778
2019-08-31 11:00:00,17.894736842105264
2019-09-01 11:00:00,12.1875
2019-09-02 11:00:00,9.5625
2019-09-03 11:00:00,13.777777777777779
2019-09-04 11:00:00,14.166666666666666
2019-09-05 11:00:00,11.777777777777779
2019-09-06 11:00:00,11.368421052631579
2019-09-07 11:00:00,13.842105263157896
2019-09-08 11:00:00,11.0
2019-09-09 11:00:00,10.894736842105264
2019-09-10 11:00:00,13.947368421052632
2019-09-11 11:00:00,13.578947368421053
2019-09-12 11:00:00,10.526315789473685
2019-09-13 11:00:00,10.777777777777779
2019-09-14 11:00:00,11.631578947368421
