date start,value
2017-12-03 11:00:00,17.59375
2017-12-04 11:00:00,13.875
2017-12-05 11:00:00,17.90625
2017-12-06 11:00:00,18.4375
2017-12-07 11:00:00,18.25
2017-12-08 11:00:00,8.53125
2017-12-09 11:00:00,9.612903225806452
2017-12-10 11:00:00,8.580645161290322
2017-12-11 11:00:00,6.875
2017-12-12 11:00:00,8.709677419354838
2017-12-13 11:00:00,9.35483870967742
2017-12-14 11:00:00,7.0
2017-12-15 11:00:00,9.966666666666667
2017-12-16 11:00:00,15.5
2017-12-17 11:00:00,10.2
2017-12-18 11:00:00,12.366666666666667
2017-12-19 11:00:00,18.741935483870968
2017-12-20 11:00:00,9.838709677419354
2017-12-21 11:00:00,11.09375
2017-12-22 11:00:00,16.21875
2017-12-23 11:00:00,10.65625
2017-12-24 11:00:00,3.65625
2017-12-25 11:00:00,6.59375
2017-12-26 11:00:00,9.25
2017-12-27 11:00:00,7.3125
2017-12-28 11:00:00,9.09375
2017-12-29 11:00:00,9.75
2017-12-30 11:00:00,10.78125
2017-12-31 11:00:00,7.65625
2018-01-01 11:00:00,13.46875
2018-01-02 11:00:00,7.0
2018-01-03 11:00:00,6.40625
2018-01-04 11:00:00,10.90625
2018-01-05 11:00:00,10.5
2018-01-06 11:00:00,13.625
2018-01-07 11:00:00,5.5
2018-01-08 11:00:00,13.6875
2018-01-09 11:00:00,20.193548387096776
2018-01-10 11:00:00,17.75
2018-01-11 11:00:00,23.90625
2018-01-12 11:00:00,29.125
2018-01-13 11:00:00,19.90625
2018-01-14 11:00:00,16.34375
2018-01-15 11:00:00,18.28125
2018-01-16 11:00:00,3.875
2018-01-17 11:00:00,6.96875
2018-01-18 11:00:00,7.21875
2018-01-19 11:00:00,9.78125
2018-01-20 11:00:00,9.65625
2018-01-21 11:00:00,9.625
2018-01-22 11:00:00,12.90625
2018-01-23 11:00:00,14.65625
2018-01-24 11:00:00,8.451612903225806
2018-01-25 11:00:00,10.78125
2018-01-26 11:00:00,15.03125
2018-01-27 11:00:00,21.8125
2018-01-28 11:00:00,5.516129032258065
2018-01-29 11:00:00,4.90625
2018-01-30 11:00:00,13.4375
2018-01-31 11:00:00,7.53125
2018-02-01 11:00:00,7.625
2018-02-02 11:00:00,10.625
2018-02-03 11:00:00,12.5625
2018-02-04 11:00:00,13.40625
2018-02-05 11:00:00,13.64516129032258
2018-02-06 11:00:00,24.0625
2018-02-07 11:00:00,40.84375
2018-02-08 11:00:00,56.8125
2018-02-09 11:00:00,55.3125
2018-02-10 11:00:00,28.9375
2018-02-11 11:00:00,8.34375
2018-02-12 11:00:00,10.28125
2018-02-13 11:00:00,17.625
2018-02-14 11:00:00,24.70967741935484
2018-02-15 11:00:00,27.375
2018-02-16 11:00:00,21.71875
2018-02-17 11:00:00,25.90625
2018-02-18 11:00:00,31.71875
2018-02-19 11:00:00,29.875
2018-02-20 11:00:00,38.8125
2018-02-21 11:00:00,41.15625
2018-02-22 11:00:00,17.0
2018-02-23 11:00:00,21.90625
2018-02-24 11:00:00,18.71875
2018-02-25 11:00:00,11.03125
2018-02-26 11:00:00,13.0
2018-02-27 11:00:00,16.40625
2018-02-28 11:00:00,32.21875
2018-03-01 11:00:00,29.65625
2018-03-02 11:00:00,53.483870967741936
2018-03-03 11:00:00,65.93333333333334
2018-03-04 11:00:00,56.13333333333333
2018-03-05 11:00:00,18.866666666666667
2018-03-06 11:00:00,48.0
2018-03-07 11:00:00,21.46875
2018-03-08 11:00:00,8.28125
2018-03-09 11:00:00,17.1875
2018-03-10 11:00:00,17.90625
2018-03-11 11:00:00,14.78125
2018-03-12 11:00:00,12.78125
2018-03-13 11:00:00,4.870967741935484
2018-03-14 11:00:00,13.625
2018-03-15 11:00:00,15.96774193548387
2018-03-16 11:00:00,15.625
2018-03-17 11:00:00,14.5625
2018-03-18 11:00:00,16.96875
2018-03-19 11:00:00,20.4375
2018-03-20 11:00:00,20.96875
2018-03-21 11:00:00,19.28125
2018-03-22 11:00:00,26.0625
2018-03-23 11:00:00,21.71875
2018-03-24 11:00:00,18.9375
2018-03-25 11:00:00,23.0625
2018-03-26 11:00:00,32.03125
2018-03-27 11:00:00,27.0
2018-03-28 11:00:00,12.96875
2018-03-29 11:00:00,8.666666666666666
2018-03-30 11:00:00,11.84375
2018-03-31 11:00:00,12.03125
2018-04-01 11:00:00,15.6875
2018-04-02 11:00:00,17.15625
2018-04-03 11:00:00,13.258064516129032
2018-04-04 11:00:00,17.78125
2018-04-05 11:00:00,8.09375
2018-04-06 11:00:00,13.4375
2018-04-07 11:00:00,15.875
2018-04-08 11:00:00,19.032258064516128
2018-04-09 11:00:00,27.03125
2018-04-10 11:00:00,23.78125
2018-04-11 11:00:00,14.866666666666667
2018-04-12 11:00:00,24.8
2018-04-13 11:00:00,22.806451612903224
2018-04-14 11:00:00,14.875
2018-04-15 11:00:00,12.1875
2018-04-16 11:00:00,15.34375
2018-04-17 11:00:00,21.419354838709676
2018-04-18 11:00:00,20.8125
2018-04-19 11:00:00,21.483870967741936
2018-04-20 11:00:00,25.34375
2018-04-21 11:00:00,33.0
2018-04-22 11:00:00,26.0
2018-04-23 11:00:00,23.9375
2018-04-24 11:00:00,15.67741935483871
2018-04-25 11:00:00,16.0
2018-04-26 11:00:00,11.96875
2018-04-27 11:00:00,16.451612903225808
2018-04-28 11:00:00,16.84375
2018-04-29 11:00:00,15.46875
2018-04-30 11:00:00,10.84375
2018-05-01 11:00:00,9.806451612903226
2018-05-02 11:00:00,16.0625
2018-05-03 11:00:00,16.5
2018-05-04 11:00:00,15.3125
2018-05-05 11:00:00,15.03125
2018-05-06 11:00:00,12.40625
2018-05-07 11:00:00,16.5
2018-05-08 11:00:00,20.774193548387096
2018-05-09 11:00:00,25.46875
2018-05-10 11:00:00,28.25
2018-05-11 11:00:00,15.966666666666667
2018-05-12 11:00:00,19.161290322580644
2018-05-13 11:00:00,20.258064516129032
2018-05-14 11:00:00,20.551724137931036
2018-05-15 11:00:00,19.344827586206897
2018-05-16 11:00:00,17.09375
2018-05-17 11:00:00,21.46875
2018-05-18 11:00:00,23.6875
2018-05-19 11:00:00,20.375
2018-05-20 11:00:00,18.46875
2018-05-21 11:00:00,12.96875
2018-05-22 11:00:00,18.5625
2018-05-23 11:00:00,19.806451612903224
2018-05-24 11:00:00,21.75
2018-05-25 11:00:00,19.483870967741936
2018-05-26 11:00:00,17.4375
2018-05-27 11:00:00,19.09375
2018-05-28 11:00:00,21.129032258064516
2018-05-29 11:00:00,26.741935483870968
2018-05-30 11:00:00,20.1875
2018-05-31 11:00:00,19.46875
2018-06-01 11:00:00,11.15625
2018-06-02 11:00:00,13.09375
2018-06-03 11:00:00,14.0625
2018-06-04 11:00:00,16.9375
2018-06-05 11:00:00,21.8125
2018-06-06 11:00:00,21.586206896551722
2018-06-07 11:00:00,25.580645161290324
2018-06-08 11:00:00,23.677419354838708
2018-06-09 11:00:00,25.25
2018-06-10 11:00:00,19.65625
2018-06-11 11:00:00,23.71875
2018-06-12 11:00:00,13.0625
2018-06-13 11:00:00,10.15625
2018-06-14 11:00:00,16.53125
2018-06-15 11:00:00,15.266666666666667
2018-06-16 11:00:00,17.0
2018-06-17 11:00:00,12.65625
2018-06-18 11:00:00,12.78125
2018-06-19 11:00:00,13.1875
2018-06-20 11:00:00,14.451612903225806
2018-06-21 11:00:00,16.59375
2018-06-22 11:00:00,13.193548387096774
2018-06-23 11:00:00,15.5625
2018-06-24 11:00:00,13.75
2018-06-25 11:00:00,9.580645161290322
2018-06-26 11:00:00,14.0
2018-06-27 11:00:00,12.225806451612904
2018-06-28 11:00:00,15.67741935483871
2018-06-29 11:00:00,15.612903225806452
2018-06-30 11:00:00,14.433333333333334
2018-07-01 11:00:00,9.0
2018-07-02 11:00:00,11.5
2018-07-03 11:00:00,17.225806451612904
2018-07-04 11:00:00,23.612903225806452
2018-07-05 11:00:00,22.375
2018-07-06 11:00:00,16.137931034482758
2018-07-07 11:00:00,14.903225806451612
2018-07-08 11:00:00,10.580645161290322
2018-07-09 11:00:00,12.266666666666667
2018-07-10 11:00:00,13.483870967741936
2018-07-11 11:00:00,17.0
2018-07-12 11:00:00,15.90625
2018-07-13 11:00:00,16.1875
2018-07-14 11:00:00,18.21875
2018-07-15 11:00:00,15.90625
2018-07-16 11:00:00,15.34375
2018-07-17 11:00:00,17.71875
2018-07-18 11:00:00,15.15625
2018-07-19 11:00:00,18.21875
2018-07-20 11:00:00,22.09375
2018-07-21 11:00:00,24.1875
2018-07-22 11:00:00,21.1875
2018-07-23 11:00:00,19.71875
2018-07-24 11:00:00,20.580645161290324
2018-07-25 11:00:00,21.3125
2018-07-26 11:00:00,17.580645161290324
2018-07-27 11:00:00,21.64516129032258
2018-07-28 11:00:00,19.625
2018-07-29 11:00:00,12.90625
2018-07-30 11:00:00,15.875
2018-07-31 11:00:00,19.032258064516128
2018-08-01 11:00:00,17.5625
2018-08-02 11:00:00,19.966666666666665
2018-08-03 11:00:00,20.322580645161292
2018-08-04 11:00:00,22.3125
2018-08-05 11:00:00,10.375
2018-08-06 11:00:00,15.8
2018-08-07 11:00:00,27.032258064516128
2018-08-08 11:00:00,22.833333333333332
2018-08-09 11:00:00,21.8125
2018-08-10 11:00:00,7.32258064516129
2018-08-11 11:00:00,9.419354838709678
2018-08-12 11:00:00,10.129032258064516
2018-08-13 11:00:00,13.64516129032258
2018-08-14 11:00:00,12.78125
2018-08-15 11:00:00,16.78125
2018-08-16 11:00:00,16.903225806451612
2018-08-17 11:00:00,20.875
2018-08-18 11:00:00,13.65625
2018-08-19 11:00:00,15.09375
2018-08-20 11:00:00,18.0
2018-08-21 11:00:00,15.709677419354838
2018-08-22 11:00:00,18.96875
2018-08-23 11:00:00,25.193548387096776
2018-08-24 11:00:00,13.03225806451613
2018-08-25 11:00:00,7.633333333333334
2018-08-26 11:00:00,7.193548387096774
2018-08-27 11:00:00,10.625
2018-08-28 11:00:00,17.1
2018-08-29 11:00:00,24.06896551724138
2018-08-30 11:00:00,13.548387096774194
2018-08-31 11:00:00,11.375
2018-09-01 11:00:00,11.0
2018-09-02 11:00:00,10.935483870967742
2018-09-03 11:00:00,19.78125
2018-09-04 11:00:00,21.9375
2018-09-05 11:00:00,22.70967741935484
2018-09-06 11:00:00,27.266666666666666
2018-09-07 11:00:00,16.5625
2018-09-08 11:00:00,8.96774193548387
2018-09-09 11:00:00,11.193548387096774
2018-09-10 11:00:00,17.433333333333334
2018-09-11 11:00:00,16.5
2018-09-12 11:00:00,19.733333333333334
2018-09-13 11:00:00,15.875
2018-09-14 11:00:00,10.75
2018-09-15 11:00:00,13.3125
2018-09-16 11:00:00,12.03125
2018-09-17 11:00:00,19.71875
2018-09-18 11:00:00,24.774193548387096
2018-09-19 11:00:00,23.419354838709676
2018-09-20 11:00:00,24.5625
2018-09-21 11:00:00,18.84375
2018-09-22 11:00:00,10.09375
2018-09-23 11:00:00,5.666666666666667
2018-09-24 11:00:00,8.67741935483871
2018-09-25 11:00:00,10.4375
2018-09-26 11:00:00,13.03125
2018-09-27 11:00:00,19.6
2018-09-28 11:00:00,21.967741935483872
2018-09-29 11:00:00,11.8125
2018-09-30 11:00:00,13.21875
2018-10-01 11:00:00,14.71875
2018-10-02 11:00:00,10.4375
2018-10-03 11:00:00,14.90625
2018-10-04 11:00:00,20.25
2018-10-05 11:00:00,18.84375
2018-10-06 11:00:00,21.34375
2018-10-07 11:00:00,19.53125
2018-10-08 11:00:00,15.53125
2018-10-09 11:00:00,29.0
2018-10-10 11:00:00,25.53125
2018-10-11 11:00:00,31.03125
2018-10-12 11:00:00,26.375
2018-10-13 11:00:00,21.96875
2018-10-14 11:00:00,24.53125
2018-10-15 11:00:00,29.875
2018-10-16 11:00:00,28.70967741935484
2018-10-17 11:00:00,29.1875
2018-10-18 11:00:00,32.375
2018-10-19 11:00:00,23.71875
2018-10-20 11:00:00,20.9375
2018-10-21 11:00:00,16.125
2018-10-22 11:00:00,18.322580645161292
2018-10-23 11:00:00,16.233333333333334
2018-10-24 11:00:00,8.709677419354838
2018-10-25 11:00:00,15.71875
2018-10-26 11:00:00,24.0625
2018-10-27 11:00:00,9.5625
2018-10-28 11:00:00,7.28125
2018-10-29 11:00:00,6.774193548387097
2018-10-30 11:00:00,8.068965517241379
2018-10-31 11:00:00,13.419354838709678
2018-11-01 11:00:00,20.0
2018-11-02 11:00:00,15.78125
2018-11-03 11:00:00,20.40625
2018-11-04 11:00:00,21.125
2018-11-05 11:00:00,23.78125
2018-11-06 11:00:00,25.21875
2018-11-07 11:00:00,19.870967741935484
2018-11-08 11:00:00,14.90625
2018-11-09 11:00:00,26.15625
2018-11-10 11:00:00,20.4375
2018-11-11 11:00:00,8.5625
2018-11-12 11:00:00,13.71875
2018-11-13 11:00:00,10.84375
2018-11-14 11:00:00,17.8125
2018-11-15 11:00:00,18.375
2018-11-16 11:00:00,21.875
2018-11-17 11:00:00,20.59375
2018-11-18 11:00:00,18.34375
2018-11-19 11:00:00,10.0
2018-11-20 11:00:00,22.03125
2018-11-21 11:00:00,22.483870967741936
2018-11-22 11:00:00,26.517241379310345
2018-11-23 11:00:00,24.612903225806452
2018-11-24 11:00:00,21.0
2018-11-25 11:00:00,16.5
2018-11-26 11:00:00,18.09375
2018-11-27 11:00:00,20.03125
2018-11-28 11:00:00,24.59375
2018-11-29 11:00:00,23.03125
2018-11-30 11:00:00,25.625
2018-12-01 11:00:00,16.0
2018-12-02 11:00:00,5.419354838709677
2018-12-03 11:00:00,6.2
2018-12-04 11:00:00,12.0
2018-12-05 11:00:00,18.96875
2018-12-06 11:00:00,18.5625
2018-12-07 11:00:00,5.6
2018-12-08 11:00:00,5.09375
2018-12-09 11:00:00,4.875
2018-12-10 11:00:00,8.3125
2018-12-11 11:00:00,12.1875
2018-12-12 11:00:00,13.34375
2018-12-13 11:00:00,13.1875
2018-12-14 11:00:00,16.375
2018-12-15 11:00:00,18.75
2018-12-16 11:00:00,24.875
2018-12-17 11:00:00,20.96875
2018-12-18 11:00:00,14.6875
2018-12-19 11:00:00,20.65625
2018-12-20 11:00:00,11.84375
2018-12-21 11:00:00,5.3
2018-12-22 11:00:00,7.161290322580645
2018-12-23 11:00:00,9.875
2018-12-24 11:00:00,5.233333333333333
2018-12-25 11:00:00,11.25
2018-12-26 11:00:00,19.34375
2018-12-27 11:00:00,23.451612903225808
2018-12-28 11:00:00,29.580645161290324
2018-12-29 11:00:00,20.53125
2018-12-30 11:00:00,10.34375
2018-12-31 11:00:00,15.0625
2019-01-01 11:00:00,35.65625
2019-01-02 11:00:00,12.09375
2019-01-03 11:00:00,18.5625
2019-01-04 11:00:00,15.53125
2019-01-05 11:00:00,5.137931034482759
2019-01-06 11:00:00,4.827586206896552
2019-01-07 11:00:00,14.65625
2019-01-08 11:00:00,6.40625
2019-01-09 11:00:00,6.0625
2019-01-10 11:00:00,10.96875
2019-01-11 11:00:00,17.90625
2019-01-12 11:00:00,8.125
2019-01-13 11:00:00,3.933333333333333
2019-01-14 11:00:00,7.21875
2019-01-15 11:00:00,11.903225806451612
2019-01-16 11:00:00,12.75
2019-01-17 11:00:00,7.09375
2019-01-18 11:00:00,12.78125
2019-01-19 11:00:00,16.838709677419356
2019-01-20 11:00:00,25.46875
2019-01-21 11:00:00,34.59375
2019-01-22 11:00:00,37.87096774193548
2019-01-23 11:00:00,34.83870967741935
2019-01-24 11:00:00,54.0625
2019-01-25 11:00:00,39.34375
2019-01-26 11:00:00,9.09375
2019-01-27 11:00:00,4.193548387096774
2019-01-28 11:00:00,4.6875
2019-01-29 11:00:00,11.75
2019-01-30 11:00:00,11.25
2019-01-31 11:00:00,10.90625
2019-02-01 11:00:00,19.96875
2019-02-02 11:00:00,29.78125
2019-02-03 11:00:00,19.1875
2019-02-04 11:00:00,15.875
2019-02-05 11:00:00,23.90625
2019-02-06 11:00:00,32.90625
2019-02-07 11:00:00,30.8125
2019-02-08 11:00:00,9.9375
2019-02-09 11:00:00,8.4375
2019-02-10 11:00:00,6.354838709677419
2019-02-11 11:00:00,8.40625
2019-02-12 11:00:00,16.4375
2019-02-13 11:00:00,21.875
2019-02-14 11:00:00,27.25
2019-02-15 11:00:00,25.59375
2019-02-16 11:00:00,31.419354838709676
2019-02-17 11:00:00,33.354838709677416
2019-02-18 11:00:00,31.46875
2019-02-19 11:00:00,22.625
2019-02-20 11:00:00,24.375
2019-02-21 11:00:00,34.6875
2019-02-22 11:00:00,20.90625
2019-02-23 11:00:00,16.5625
2019-02-24 11:00:00,16.09375
2019-02-25 11:00:00,22.75
2019-02-26 11:00:00,25.625
2019-02-27 11:00:00,27.741935483870968
2019-02-28 11:00:00,37.3125
2019-03-01 11:00:00,19.4375
2019-03-02 11:00:00,19.71875
2019-03-03 11:00:00,8.875
2019-03-04 11:00:00,6.4375
2019-03-05 11:00:00,6.5625
2019-03-06 11:00:00,11.21875
2019-03-07 11:00:00,6.40625
2019-03-08 11:00:00,7.451612903225806
2019-03-09 11:00:00,6.933333333333334
2019-03-10 11:00:00,8.161290322580646
2019-03-11 11:00:00,6.7
2019-03-12 11:00:00,10.40625
2019-03-13 11:00:00,6.3125
2019-03-14 11:00:00,6.5
2019-03-15 11:00:00,7.25
2019-03-16 11:00:00,4.612903225806452
2019-03-17 11:00:00,5.387096774193548
2019-03-18 11:00:00,8.5
2019-03-19 11:00:00,16.71875
2019-03-20 11:00:00,19.90625
2019-03-21 11:00:00,20.3125
2019-03-22 11:00:00,22.28125
2019-03-23 11:00:00,41.875
2019-03-24 11:00:00,27.34375
2019-03-25 11:00:00,8.40625
2019-03-26 11:00:00,13.75
2019-03-27 11:00:00,21.875
2019-03-28 11:00:00,22.0
2019-03-29 11:00:00,14.84375
2019-03-30 11:00:00,19.71875
2019-03-31 11:00:00,26.4375
2019-04-01 11:00:00,17.625
2019-04-02 11:00:00,24.53125
2019-04-03 11:00:00,8.71875
2019-04-04 11:00:00,11.5
2019-04-05 11:00:00,17.75
2019-04-06 11:00:00,25.21875
2019-04-07 11:00:00,18.875
2019-04-08 11:00:00,31.78125
2019-04-09 11:00:00,38.90625
2019-04-10 11:00:00,25.375
2019-04-11 11:00:00,17.15625
2019-04-12 11:00:00,16.59375
2019-04-13 11:00:00,19.875
2019-04-14 11:00:00,19.5
2019-04-15 11:00:00,20.4375
2019-04-16 11:00:00,21.78125
2019-04-17 11:00:00,20.78125
2019-04-18 11:00:00,18.0
2019-04-19 11:00:00,15.15625
2019-04-20 11:00:00,20.65625
2019-04-21 11:00:00,22.580645161290324
2019-04-22 11:00:00,15.392857142857142
2019-04-23 11:00:00,27.03448275862069
2019-04-24 11:00:00,23.65625
2019-04-25 11:00:00,10.451612903225806
2019-04-26 11:00:00,10.34375
2019-04-27 11:00:00,8.65625
2019-04-28 11:00:00,8.40625
2019-04-29 11:00:00,14.125
2019-04-30 11:00:00,18.8125
2019-05-01 11:00:00,24.4375
2019-05-02 11:00:00,33.34375
2019-05-03 11:00:00,10.15625
2019-05-04 11:00:00,8.53125
2019-05-05 11:00:00,8.78125
2019-05-06 11:00:00,13.53125
2019-05-07 11:00:00,16.5625
2019-05-08 11:00:00,13.8125
2019-05-09 11:00:00,5.875
2019-05-10 11:00:00,9.34375
2019-05-11 11:00:00,9.78125
2019-05-12 11:00:00,8.09375
2019-05-13 11:00:00,8.612903225806452
2019-05-14 11:00:00,9.0
2019-05-15 11:00:00,9.0
2019-05-16 11:00:00,9.46875
2019-05-17 11:00:00,12.34375
2019-05-18 11:00:00,11.21875
2019-05-19 11:00:00,13.5625
2019-05-20 11:00:00,26.5
2019-05-21 11:00:00,9.78125
2019-05-22 11:00:00,12.40625
2019-05-23 11:00:00,18.1875
2019-05-24 11:00:00,18.59375
2019-05-25 11:00:00,15.03125
2019-05-26 11:00:00,11.6875
2019-05-27 11:00:00,11.9375
2019-05-28 11:00:00,13.65625
2019-05-29 11:00:00,8.21875
2019-05-30 11:00:00,10.0625
2019-05-31 11:00:00,11.03125
2019-06-01 11:00:00,13.387096774193548
2019-06-02 11:00:00,13.366666666666667
2019-06-03 11:00:00,18.64516129032258
2019-06-04 11:00:00,16.65625
2019-06-05 11:00:00,19.9375
2019-06-06 11:00:00,11.375
2019-06-07 11:00:00,11.71875
2019-06-08 11:00:00,8.75
2019-06-09 11:00:00,11.375
2019-06-10 11:00:00,12.09375
2019-06-11 11:00:00,9.96875
2019-06-12 11:00:00,12.3125
2019-06-13 11:00:00,8.84375
2019-06-14 11:00:00,16.8125
2019-06-15 11:00:00,15.15625
2019-06-16 11:00:00,12.65625
2019-06-17 11:00:00,13.5
2019-06-18 11:00:00,20.64516129032258
2019-06-19 11:00:00,21.5625
2019-06-20 11:00:00,11.1875
2019-06-21 11:00:00,13.21875
2019-06-22 11:00:00,15.1875
2019-06-23 11:00:00,15.34375
2019-06-24 11:00:00,18.09375
2019-06-25 11:00:00,22.09375
2019-06-26 11:00:00,33.5
2019-06-27 11:00:00,16.03125
2019-06-28 11:00:00,13.5625
2019-06-29 11:00:00,15.125
2019-06-30 11:00:00,23.4375
2019-07-01 11:00:00,21.0625
2019-07-02 11:00:00,12.65625
2019-07-03 11:00:00,12.32258064516129
2019-07-04 11:00:00,14.0
2019-07-05 11:00:00,18.78125
2019-07-06 11:00:00,18.96875
2019-07-07 11:00:00,10.6875
2019-07-08 11:00:00,10.09375
2019-07-09 11:00:00,9.96875
2019-07-10 11:00:00,12.25
2019-07-11 11:00:00,19.78125
2019-07-12 11:00:00,19.5
2019-07-13 11:00:00,12.59375
2019-07-14 11:00:00,7.6875
2019-07-15 11:00:00,11.96774193548387
2019-07-16 11:00:00,15.806451612903226
2019-07-17 11:00:00,15.225806451612904
2019-07-18 11:00:00,14.5625
2019-07-19 11:00:00,14.96875
2019-07-20 11:00:00,14.774193548387096
2019-07-21 11:00:00,11.633333333333333
2019-07-22 11:00:00,14.96774193548387
2019-07-23 11:00:00,17.103448275862068
2019-07-24 11:00:00,22.129032258064516
2019-07-25 11:00:00,26.806451612903224
2019-07-26 11:00:00,27.903225806451612
2019-07-27 11:00:00,19.78125
2019-07-28 11:00:00,16.903225806451612
2019-07-29 11:00:00,16.806451612903224
2019-07-30 11:00:00,17.84375
2019-07-31 11:00:00,13.1875
2019-08-01 11:00:00,15.903225806451612
2019-08-02 11:00:00,16.28125
2019-08-03 11:00:00,12.9375
2019-08-04 11:00:00,12.6875
2019-08-05 11:00:00,17.21875
2019-08-06 11:00:00,14.90625
2019-08-07 11:00:00,10.71875
2019-08-08 11:00:00,11.6875
2019-08-09 11:00:00,14.935483870967742
2019-08-10 11:00:00,11.741935483870968
2019-08-11 11:00:00,11.935483870967742
2019-08-12 11:00:00,11.2
2019-08-13 11:00:00,9.0625
2019-08-14 11:00:00,10.21875
2019-08-15 11:00:00,9.46875
2019-08-16 11:00:00,11.34375
2019-08-17 11:00:00,11.15625
2019-08-18 11:00:00,7.333333333333333
2019-08-19 11:00:00,10.9375
2019-08-20 11:00:00,14.375
2019-08-21 11:00:00,15.5
2019-08-22 11:00:00,18.1875
2019-08-23 11:00:00,20.0625
2019-08-24 11:00:00,21.4375
2019-08-25 11:00:00,26.28125
2019-08-26 11:00:00,27.70967741935484
2019-08-27 11:00:00,27.193548387096776
2019-08-28 11:00:00,24.066666666666666
2019-08-29 11:00:00,25.774193548387096
2019-08-30 11:00:00,21.8125
2019-08-31 11:00:00,19.8125
2019-09-01 11:00:00,13.225806451612904
2019-09-02 11:00:00,10.32258064516129
2019-09-03 11:00:00,14.838709677419354
2019-09-04 11:00:00,14.741935483870968
2019-09-05 11:00:00,11.096774193548388
2019-09-06 11:00:00,11.064516129032258
2019-09-07 11:00:00,13.419354838709678
2019-09-08 11:00:00,12.193548387096774
2019-09-09 11:00:00,12.870967741935484
2019-09-10 11:00:00,12.935483870967742
2019-09-11 11:00:00,13.59375
2019-09-12 11:00:00,10.533333333333333
2019-09-13 11:00:00,10.612903225806452
2019-09-14 11:00:00,11.0625
2019-09-15 11:00:00,11.84375
2019-09-16 11:00:00,16.71875
2019-09-17 11:00:00,11.129032258064516
2019-09-18 11:00:00,14.53125
2019-09-19 11:00:00,13.15625
2019-09-20 11:00:00,15.9375
2019-09-21 11:00:00,16.4375
2019-09-22 11:00:00,17.125
2019-09-23 11:00:00,11.6875
2019-09-24 11:00:00,13.03125
2019-09-25 11:00:00,9.129032258064516
2019-09-26 11:00:00,9.6875
2019-09-27 11:00:00,9.46875
2019-09-28 11:00:00,7.65625
2019-09-29 11:00:00,7.84375
2019-09-30 11:00:00,7.21875
2019-10-01 11:00:00,8.875
2019-10-02 11:00:00,7.25
2019-10-03 11:00:00,8.75
2019-10-04 11:00:00,9.65625
2019-10-05 11:00:00,7.40625
2019-10-06 11:00:00,9.28125
2019-10-07 11:00:00,11.4375
2019-10-08 11:00:00,7.53125
2019-10-09 11:00:00,8.34375
2019-10-10 11:00:00,7.84375
2019-10-11 11:00:00,13.375
2019-10-12 11:00:00,15.78125
2019-10-13 11:00:00,19.15625
2019-10-14 11:00:00,24.6875
2019-10-15 11:00:00,24.3125
2019-10-16 11:00:00,10.09375
2019-10-17 11:00:00,11.375
2019-10-18 11:00:00,10.90625
2019-10-19 11:00:00,11.875
2019-10-20 11:00:00,14.90625
2019-10-21 11:00:00,14.9375
2019-10-22 11:00:00,16.5625
2019-10-23 11:00:00,26.53125
2019-10-24 11:00:00,26.35483870967742
2019-10-25 11:00:00,14.9375
2019-10-26 11:00:00,17.28125
2019-10-27 11:00:00,12.6875
2019-10-28 11:00:00,17.125
2019-10-29 11:00:00,14.78125
2019-10-30 11:00:00,16.903225806451612
2019-10-31 11:00:00,21.06896551724138
2019-11-01 11:00:00,20.625
2019-11-02 11:00:00,6.21875
2019-11-03 11:00:00,4.967741935483871
2019-11-04 11:00:00,6.96875
2019-11-05 11:00:00,11.516129032258064
2019-11-06 11:00:00,13.25
2019-11-07 11:00:00,9.0625
2019-11-08 11:00:00,12.875
2019-11-09 11:00:00,12.9375
2019-11-10 11:00:00,14.96875
2019-11-11 11:00:00,15.64516129032258
2019-11-12 11:00:00,9.03125
2019-11-13 11:00:00,11.96875
2019-11-14 11:00:00,14.806451612903226
2019-11-15 11:00:00,22.09375
2019-11-16 11:00:00,22.78125
2019-11-17 11:00:00,16.870967741935484
2019-11-18 11:00:00,8.870967741935484
2019-11-19 11:00:00,11.838709677419354
2019-11-20 11:00:00,17.833333333333332
2019-11-21 11:00:00,25.5
2019-11-22 11:00:00,24.4375
2019-11-23 11:00:00,14.71875
2019-11-24 11:00:00,24.78125
2019-11-25 11:00:00,29.483870967741936
2019-11-26 11:00:00,21.580645161290324
2019-11-27 11:00:00,11.741935483870968
2019-11-28 11:00:00,4.32258064516129
2019-11-29 11:00:00,13.09375
2019-11-30 11:00:00,19.35483870967742
2019-12-01 11:00:00,12.625
2019-12-02 11:00:00,17.516129032258064
2019-12-03 11:00:00,24.59375
2019-12-04 11:00:00,17.96875
2019-12-05 11:00:00,30.09375
2019-12-06 11:00:00,20.6875
2019-12-07 11:00:00,6.28125
2019-12-08 11:00:00,5.32258064516129
2019-12-09 11:00:00,6.65625
2019-12-10 11:00:00,19.78125
2019-12-11 11:00:00,13.225806451612904
2019-12-12 11:00:00,10.59375
2019-12-13 11:00:00,6.21875
2019-12-14 11:00:00,7.290322580645161
2019-12-15 11:00:00,7.78125
2019-12-16 11:00:00,14.5625
2019-12-17 11:00:00,18.4375
2019-12-18 11:00:00,15.5
2019-12-19 11:00:00,23.0
2019-12-20 11:00:00,15.125
2019-12-21 11:00:00,9.9375
2019-12-22 11:00:00,6.96875
2019-12-23 11:00:00,5.34375
2019-12-24 11:00:00,9.28125
2019-12-25 11:00:00,5.6875
2019-12-26 11:00:00,12.21875
