date start,value
2017-11-07 11:00:00,23.652631578947368
2017-11-08 11:00:00,36.489583333333336
2017-11-09 11:00:00,40.6530612244898
2017-11-10 11:00:00,16.908163265306122
2017-11-11 11:00:00,11.525773195876289
2017-11-12 11:00:00,12.666666666666666
2017-11-13 11:00:00,15.84375
2017-11-14 11:00:00,24.397959183673468
2017-11-15 11:00:00,25.822916666666668
2017-11-16 11:00:00,26.270833333333332
2017-11-17 11:00:00,29.928571428571427
2017-11-18 11:00:00,19.448979591836736
2017-11-19 11:00:00,10.082474226804123
2017-11-20 11:00:00,14.68041237113402
2017-11-21 11:00:00,13.385416666666666
2017-11-22 11:00:00,21.316326530612244
2017-11-23 11:00:00,20.52577319587629
2017-11-24 11:00:00,19.73469387755102
2017-11-25 11:00:00,14.16326530612245
2017-11-26 11:00:00,12.255102040816327
2017-11-27 11:00:00,10.494845360824742
2017-11-28 11:00:00,10.8125
2017-11-29 11:00:00,23.428571428571427
2017-11-30 11:00:00,25.70408163265306
2017-12-01 11:00:00,26.70408163265306
2017-12-02 11:00:00,29.132653061224488
2017-12-03 11:00:00,21.081632653061224
2017-12-04 11:00:00,17.876288659793815
2017-12-05 11:00:00,21.432989690721648
2017-12-06 11:00:00,22.855670103092784
2017-12-07 11:00:00,19.309278350515463
2017-12-08 11:00:00,12.31958762886598
2017-12-09 11:00:00,12.739583333333334
2017-12-10 11:00:00,10.336842105263157
2017-12-11 11:00:00,12.6875
2017-12-12 11:00:00,12.494845360824742
2017-12-13 11:00:00,12.755102040816327
2017-12-14 11:00:00,9.783505154639176
2017-12-15 11:00:00,17.175257731958762
2017-12-16 11:00:00,20.412371134020617
2017-12-17 11:00:00,14.175257731958762
2017-12-18 11:00:00,19.71875
2017-12-19 11:00:00,27.762886597938145
2017-12-20 11:00:00,20.938144329896907
2017-12-21 11:00:00,15.36734693877551
2017-12-22 11:00:00,18.632653061224488
2017-12-23 11:00:00,15.36734693877551
2017-12-24 11:00:00,7.857142857142857
2017-12-25 11:00:00,8.142857142857142
2017-12-26 11:00:00,9.908163265306122
2017-12-27 11:00:00,12.63265306122449
2017-12-28 11:00:00,12.928571428571429
2017-12-29 11:00:00,13.642857142857142
2017-12-30 11:00:00,12.459183673469388
2017-12-31 11:00:00,12.56701030927835
2018-01-01 11:00:00,26.0
2018-01-02 11:00:00,10.73404255319149
2018-01-03 11:00:00,8.479166666666666
2018-01-04 11:00:00,13.389473684210527
2018-01-05 11:00:00,13.154639175257731
2018-01-06 11:00:00,17.463917525773194
2018-01-07 11:00:00,10.082474226804123
2018-01-08 11:00:00,17.42105263157895
2018-01-09 11:00:00,25.947916666666668
2018-01-10 11:00:00,28.114583333333332
2018-01-11 11:00:00,32.03125
2018-01-12 11:00:00,38.447916666666664
2018-01-13 11:00:00,26.577319587628867
2018-01-14 11:00:00,20.791666666666668
2018-01-15 11:00:00,21.166666666666668
2018-01-16 11:00:00,7.783505154639175
2018-01-17 11:00:00,9.6875
2018-01-18 11:00:00,9.290322580645162
2018-01-19 11:00:00,13.905263157894737
2018-01-20 11:00:00,14.489583333333334
2018-01-21 11:00:00,18.302083333333332
2018-01-22 11:00:00,18.864583333333332
2018-01-23 11:00:00,21.829787234042552
2018-01-24 11:00:00,12.9375
2018-01-25 11:00:00,17.608247422680414
2018-01-26 11:00:00,26.166666666666668
2018-01-27 11:00:00,30.697916666666668
2018-01-28 11:00:00,10.802083333333334
2018-01-29 11:00:00,8.854166666666666
2018-01-30 11:00:00,18.88659793814433
2018-01-31 11:00:00,11.494845360824742
2018-02-01 11:00:00,12.618556701030927
2018-02-02 11:00:00,15.360824742268042
2018-02-03 11:00:00,15.711340206185566
2018-02-04 11:00:00,14.783505154639176
2018-02-05 11:00:00,21.010526315789473
2018-02-06 11:00:00,30.010416666666668
2018-02-07 11:00:00,47.4375
2018-02-08 11:00:00,65.76288659793815
2018-02-09 11:00:00,64.52577319587628
2018-02-10 11:00:00,43.628865979381445
2018-02-11 11:00:00,14.597938144329897
2018-02-12 11:00:00,15.360824742268042
2018-02-13 11:00:00,26.04123711340206
2018-02-14 11:00:00,33.71875
2018-02-15 11:00:00,31.917525773195877
2018-02-16 11:00:00,30.072164948453608
2018-02-17 11:00:00,32.21649484536083
2018-02-18 11:00:00,32.041666666666664
2018-02-19 11:00:00,40.447916666666664
2018-02-20 11:00:00,48.915789473684214
2018-02-21 11:00:00,45.58762886597938
2018-02-22 11:00:00,27.822916666666668
2018-02-23 11:00:00,29.3125
2018-02-24 11:00:00,21.52577319587629
2018-02-25 11:00:00,12.989690721649485
2018-02-26 11:00:00,18.0625
2018-02-27 11:00:00,24.894736842105264
2018-02-28 11:00:00,36.16494845360825
2018-03-01 11:00:00,35.31958762886598
2018-03-02 11:00:00,54.31578947368421
2018-03-03 11:00:00,60.45744680851064
2018-03-04 11:00:00,53.36842105263158
2018-03-05 11:00:00,40.180851063829785
2018-03-06 11:00:00,59.53191489361702
2018-03-07 11:00:00,38.40625
2018-03-08 11:00:00,19.8
2018-03-09 11:00:00,22.443298969072163
2018-03-10 11:00:00,22.768421052631577
2018-03-11 11:00:00,19.042105263157893
2018-03-12 11:00:00,20.25263157894737
2018-03-13 11:00:00,10.242105263157894
2018-03-14 11:00:00,16.736842105263158
2018-03-15 11:00:00,21.329787234042552
2018-03-16 11:00:00,20.556701030927837
2018-03-17 11:00:00,17.364583333333332
2018-03-18 11:00:00,18.948453608247423
2018-03-19 11:00:00,25.666666666666668
2018-03-20 11:00:00,25.783505154639176
2018-03-21 11:00:00,25.926315789473684
2018-03-22 11:00:00,26.97938144329897
2018-03-23 11:00:00,25.711340206185568
2018-03-24 11:00:00,26.257731958762886
2018-03-25 11:00:00,33.41237113402062
2018-03-26 11:00:00,37.625
2018-03-27 11:00:00,29.705263157894738
2018-03-28 11:00:00,21.54639175257732
2018-03-29 11:00:00,15.15625
2018-03-30 11:00:00,16.1340206185567
2018-03-31 11:00:00,19.030927835051546
2018-04-01 11:00:00,18.50515463917526
2018-04-02 11:00:00,24.49484536082474
2018-04-03 11:00:00,19.125
2018-04-04 11:00:00,21.47422680412371
2018-04-05 11:00:00,12.618556701030927
2018-04-06 11:00:00,17.947916666666668
2018-04-07 11:00:00,20.979591836734695
2018-04-08 11:00:00,25.391752577319586
2018-04-09 11:00:00,42.208333333333336
2018-04-10 11:00:00,31.83157894736842
2018-04-11 11:00:00,25.04255319148936
2018-04-12 11:00:00,30.610526315789475
2018-04-13 11:00:00,31.22680412371134
2018-04-14 11:00:00,25.463917525773194
2018-04-15 11:00:00,21.38144329896907
2018-04-16 11:00:00,25.083333333333332
2018-04-17 11:00:00,27.6
2018-04-18 11:00:00,29.96875
2018-04-19 11:00:00,29.63157894736842
2018-04-20 11:00:00,33.07142857142857
2018-04-21 11:00:00,37.1530612244898
2018-04-22 11:00:00,27.214285714285715
2018-04-23 11:00:00,26.857142857142858
2018-04-24 11:00:00,21.824742268041238
2018-04-25 11:00:00,19.908163265306122
2018-04-26 11:00:00,14.614583333333334
2018-04-27 11:00:00,19.294736842105262
2018-04-28 11:00:00,20.96842105263158
2018-04-29 11:00:00,21.778947368421054
2018-04-30 11:00:00,19.861702127659573
2018-05-01 11:00:00,11.715789473684211
2018-05-02 11:00:00,19.48421052631579
2018-05-03 11:00:00,21.20618556701031
2018-05-04 11:00:00,19.102040816326532
2018-05-05 11:00:00,18.357142857142858
2018-05-06 11:00:00,15.666666666666666
2018-05-07 11:00:00,20.61855670103093
2018-05-08 11:00:00,23.768421052631577
2018-05-09 11:00:00,29.515463917525775
2018-05-10 11:00:00,26.867346938775512
2018-05-11 11:00:00,20.208333333333332
2018-05-12 11:00:00,21.484536082474225
2018-05-13 11:00:00,24.082474226804123
2018-05-14 11:00:00,25.711340206185568
2018-05-15 11:00:00,23.163265306122447
2018-05-16 11:00:00,22.577319587628867
2018-05-17 11:00:00,27.677083333333332
2018-05-18 11:00:00,28.185567010309278
2018-05-19 11:00:00,25.484536082474225
2018-05-20 11:00:00,18.24742268041237
2018-05-21 11:00:00,14.989583333333334
2018-05-22 11:00:00,21.270833333333332
2018-05-23 11:00:00,22.40625
2018-05-24 11:00:00,22.123711340206185
2018-05-25 11:00:00,21.25531914893617
2018-05-26 11:00:00,20.0
2018-05-27 11:00:00,21.03125
2018-05-28 11:00:00,25.052083333333332
2018-05-29 11:00:00,28.53684210526316
2018-05-30 11:00:00,24.473684210526315
2018-05-31 11:00:00,24.21875
2018-06-01 11:00:00,23.621052631578948
2018-06-02 11:00:00,20.189473684210526
2018-06-03 11:00:00,18.768421052631577
2018-06-04 11:00:00,21.458333333333332
2018-06-05 11:00:00,26.208333333333332
2018-06-06 11:00:00,23.282608695652176
2018-06-07 11:00:00,23.652631578947368
2018-06-08 11:00:00,27.354166666666668
2018-06-09 11:00:00,27.15625
2018-06-10 11:00:00,22.8
2018-06-11 11:00:00,22.021052631578947
2018-06-12 11:00:00,16.63917525773196
2018-06-13 11:00:00,14.145833333333334
2018-06-14 11:00:00,18.229166666666668
2018-06-15 11:00:00,20.957894736842107
2018-06-16 11:00:00,21.4375
2018-06-17 11:00:00,17.15463917525773
2018-06-18 11:00:00,16.404255319148938
2018-06-19 11:00:00,17.416666666666668
2018-06-20 11:00:00,18.42105263157895
2018-06-21 11:00:00,18.9375
2018-06-22 11:00:00,14.178947368421053
2018-06-23 11:00:00,15.206185567010309
2018-06-24 11:00:00,12.75257731958763
2018-06-25 11:00:00,14.822916666666666
2018-06-26 11:00:00,18.577319587628867
2018-06-27 11:00:00,15.673469387755102
2018-06-28 11:00:00,17.63917525773196
2018-06-29 11:00:00,18.88659793814433
2018-06-30 11:00:00,14.71875
2018-07-01 11:00:00,9.4
2018-07-02 11:00:00,13.97872340425532
2018-07-03 11:00:00,19.729166666666668
2018-07-04 11:00:00,25.824742268041238
2018-07-05 11:00:00,22.8265306122449
2018-07-06 11:00:00,18.06451612903226
2018-07-07 11:00:00,17.757894736842104
2018-07-08 11:00:00,14.904255319148936
2018-07-09 11:00:00,16.652631578947368
2018-07-10 11:00:00,15.936842105263159
2018-07-11 11:00:00,17.052083333333332
2018-07-12 11:00:00,18.855670103092784
2018-07-13 11:00:00,20.25
2018-07-14 11:00:00,17.690721649484537
2018-07-15 11:00:00,15.0
2018-07-16 11:00:00,17.11578947368421
2018-07-17 11:00:00,20.989473684210527
2018-07-18 11:00:00,19.329787234042552
2018-07-19 11:00:00,20.729166666666668
2018-07-20 11:00:00,24.557894736842105
2018-07-21 11:00:00,23.645833333333332
2018-07-22 11:00:00,21.4375
2018-07-23 11:00:00,21.557894736842105
2018-07-24 11:00:00,23.589473684210525
2018-07-25 11:00:00,24.4468085106383
2018-07-26 11:00:00,22.29787234042553
2018-07-27 11:00:00,23.821052631578947
2018-07-28 11:00:00,22.231578947368423
2018-07-29 11:00:00,14.4
2018-07-30 11:00:00,19.21875
2018-07-31 11:00:00,23.52127659574468
2018-08-01 11:00:00,20.59375
2018-08-02 11:00:00,20.419354838709676
2018-08-03 11:00:00,25.638297872340427
2018-08-04 11:00:00,22.010416666666668
2018-08-05 11:00:00,12.881720430107526
2018-08-06 11:00:00,16.610526315789475
2018-08-07 11:00:00,24.447916666666668
2018-08-08 11:00:00,26.393617021276597
2018-08-09 11:00:00,23.645833333333332
2018-08-10 11:00:00,10.905263157894737
2018-08-11 11:00:00,11.408163265306122
2018-08-12 11:00:00,12.244897959183673
2018-08-13 11:00:00,16.556701030927837
2018-08-14 11:00:00,14.255102040816327
2018-08-15 11:00:00,17.114583333333332
2018-08-16 11:00:00,20.350515463917525
2018-08-17 11:00:00,21.418367346938776
2018-08-18 11:00:00,17.298969072164947
2018-08-19 11:00:00,19.102040816326532
2018-08-20 11:00:00,19.412371134020617
2018-08-21 11:00:00,16.65625
2018-08-22 11:00:00,23.836734693877553
2018-08-23 11:00:00,28.4375
2018-08-24 11:00:00,16.8659793814433
2018-08-25 11:00:00,10.762886597938145
2018-08-26 11:00:00,8.721649484536082
2018-08-27 11:00:00,13.885416666666666
2018-08-28 11:00:00,18.72340425531915
2018-08-29 11:00:00,25.442105263157895
2018-08-30 11:00:00,18.041666666666668
2018-08-31 11:00:00,16.663265306122447
2018-09-01 11:00:00,15.0
2018-09-02 11:00:00,13.536082474226804
2018-09-03 11:00:00,22.969072164948454
2018-09-04 11:00:00,25.701030927835053
2018-09-05 11:00:00,24.305263157894736
2018-09-06 11:00:00,28.23404255319149
2018-09-07 11:00:00,19.653061224489797
2018-09-08 11:00:00,13.887755102040817
2018-09-09 11:00:00,15.122448979591837
2018-09-10 11:00:00,20.887755102040817
2018-09-11 11:00:00,20.102040816326532
2018-09-12 11:00:00,20.71875
2018-09-13 11:00:00,19.510416666666668
2018-09-14 11:00:00,19.030927835051546
2018-09-15 11:00:00,16.76530612244898
2018-09-16 11:00:00,16.385416666666668
2018-09-17 11:00:00,24.610526315789475
2018-09-18 11:00:00,27.927083333333332
2018-09-19 11:00:00,28.520833333333332
2018-09-20 11:00:00,28.577319587628867
2018-09-21 11:00:00,24.020408163265305
2018-09-22 11:00:00,12.10204081632653
2018-09-23 11:00:00,8.625
2018-09-24 11:00:00,10.4
2018-09-25 11:00:00,14.319148936170214
2018-09-26 11:00:00,17.278350515463917
2018-09-27 11:00:00,23.052083333333332
2018-09-28 11:00:00,23.8
2018-09-29 11:00:00,15.938144329896907
2018-09-30 11:00:00,18.329896907216494
2018-10-01 11:00:00,17.589473684210525
2018-10-02 11:00:00,12.802083333333334
2018-10-03 11:00:00,15.322916666666666
2018-10-04 11:00:00,22.210526315789473
2018-10-05 11:00:00,23.645833333333332
2018-10-06 11:00:00,26.145833333333332
2018-10-07 11:00:00,19.84375
2018-10-08 11:00:00,22.208333333333332
2018-10-09 11:00:00,35.294736842105266
2018-10-10 11:00:00,33.329896907216494
2018-10-11 11:00:00,34.357142857142854
2018-10-12 11:00:00,30.989690721649485
2018-10-13 11:00:00,26.814432989690722
2018-10-14 11:00:00,28.278350515463917
2018-10-15 11:00:00,34.123711340206185
2018-10-16 11:00:00,41.49484536082474
2018-10-17 11:00:00,45.08247422680412
2018-10-18 11:00:00,40.25773195876289
2018-10-19 11:00:00,31.8265306122449
2018-10-20 11:00:00,30.183673469387756
2018-10-21 11:00:00,23.122448979591837
2018-10-22 11:00:00,22.197916666666668
2018-10-23 11:00:00,18.810526315789474
2018-10-24 11:00:00,13.010309278350515
2018-10-25 11:00:00,15.877551020408163
2018-10-26 11:00:00,22.96938775510204
2018-10-27 11:00:00,11.938775510204081
2018-10-28 11:00:00,7.793814432989691
2018-10-29 11:00:00,9.917525773195877
2018-10-30 11:00:00,12.4375
2018-10-31 11:00:00,14.835051546391753
2018-11-01 11:00:00,22.775510204081634
2018-11-02 11:00:00,20.571428571428573
2018-11-03 11:00:00,25.428571428571427
2018-11-04 11:00:00,27.581632653061224
2018-11-05 11:00:00,34.08163265306123
2018-11-06 11:00:00,32.94845360824742
2018-11-07 11:00:00,28.90721649484536
2018-11-08 11:00:00,23.877551020408163
2018-11-09 11:00:00,30.632653061224488
2018-11-10 11:00:00,23.183673469387756
2018-11-11 11:00:00,13.887755102040817
2018-11-12 11:00:00,18.581632653061224
2018-11-13 11:00:00,15.989690721649485
2018-11-14 11:00:00,22.635416666666668
2018-11-15 11:00:00,22.412371134020617
2018-11-16 11:00:00,26.77319587628866
2018-11-17 11:00:00,26.02061855670103
2018-11-18 11:00:00,27.422680412371133
2018-11-19 11:00:00,14.010309278350515
2018-11-20 11:00:00,23.103092783505154
2018-11-21 11:00:00,28.68041237113402
2018-11-22 11:00:00,33.49473684210526
2018-11-23 11:00:00,35.44329896907217
2018-11-24 11:00:00,27.8265306122449
2018-11-25 11:00:00,25.387755102040817
2018-11-26 11:00:00,23.876288659793815
2018-11-27 11:00:00,25.153061224489797
2018-11-28 11:00:00,27.132653061224488
2018-11-29 11:00:00,25.153061224489797
2018-11-30 11:00:00,27.030927835051546
2018-12-01 11:00:00,20.683673469387756
2018-12-02 11:00:00,8.824742268041238
2018-12-03 11:00:00,10.193877551020408
2018-12-04 11:00:00,14.724489795918368
2018-12-05 11:00:00,23.071428571428573
2018-12-06 11:00:00,18.583333333333332
2018-12-07 11:00:00,8.36734693877551
2018-12-08 11:00:00,7.835051546391752
2018-12-09 11:00:00,6.46875
2018-12-10 11:00:00,10.721649484536082
2018-12-11 11:00:00,14.60204081632653
2018-12-12 11:00:00,17.642857142857142
2018-12-13 11:00:00,18.43877551020408
2018-12-14 11:00:00,22.783505154639176
2018-12-15 11:00:00,23.316326530612244
2018-12-16 11:00:00,27.26530612244898
2018-12-17 11:00:00,24.927835051546392
2018-12-18 11:00:00,20.577319587628867
2018-12-19 11:00:00,22.061855670103093
2018-12-20 11:00:00,17.804123711340207
2018-12-21 11:00:00,8.659574468085106
2018-12-22 11:00:00,9.5
2018-12-23 11:00:00,12.03061224489796
2018-12-24 11:00:00,7.257731958762887
2018-12-25 11:00:00,13.16326530612245
2018-12-26 11:00:00,19.642857142857142
2018-12-27 11:00:00,23.714285714285715
2018-12-28 11:00:00,28.448979591836736
2018-12-29 11:00:00,22.979591836734695
2018-12-30 11:00:00,12.845360824742269
2018-12-31 11:00:00,22.622448979591837
2019-01-01 11:00:00,42.48453608247423
2019-01-02 11:00:00,15.288659793814434
2019-01-03 11:00:00,18.989690721649485
2019-01-04 11:00:00,19.208333333333332
2019-01-05 11:00:00,9.041666666666666
2019-01-06 11:00:00,9.322916666666666
2019-01-07 11:00:00,17.701030927835053
2019-01-08 11:00:00,8.835051546391753
2019-01-09 11:00:00,8.164948453608247
2019-01-10 11:00:00,14.257731958762887
2019-01-11 11:00:00,18.696969696969695
2019-01-12 11:00:00,11.555555555555555
2019-01-13 11:00:00,5.808080808080808
2019-01-14 11:00:00,11.171717171717171
2019-01-15 11:00:00,15.489795918367347
2019-01-16 11:00:00,17.418367346938776
2019-01-17 11:00:00,11.181818181818182
2019-01-18 11:00:00,17.424242424242426
2019-01-19 11:00:00,25.77
2019-01-20 11:00:00,35.41
2019-01-21 11:00:00,44.93939393939394
2019-01-22 11:00:00,42.91
2019-01-23 11:00:00,51.183673469387756
2019-01-24 11:00:00,53.826530612244895
2019-01-25 11:00:00,47.17
2019-01-26 11:00:00,15.242424242424242
2019-01-27 11:00:00,6.918367346938775
2019-01-28 11:00:00,9.333333333333334
2019-01-29 11:00:00,17.979591836734695
2019-01-30 11:00:00,20.626262626262626
2019-01-31 11:00:00,24.21
2019-02-01 11:00:00,33.27
2019-02-02 11:00:00,41.76237623762376
2019-02-03 11:00:00,25.306930693069308
2019-02-04 11:00:00,21.217821782178216
2019-02-05 11:00:00,28.484848484848484
2019-02-06 11:00:00,34.857142857142854
2019-02-07 11:00:00,28.376237623762375
2019-02-08 11:00:00,16.88118811881188
2019-02-09 11:00:00,11.900990099009901
2019-02-10 11:00:00,8.168316831683168
2019-02-11 11:00:00,12.336633663366337
2019-02-12 11:00:00,21.14851485148515
2019-02-13 11:00:00,29.376237623762375
2019-02-14 11:00:00,37.13
2019-02-15 11:00:00,35.78
2019-02-16 11:00:00,35.73267326732673
2019-02-17 11:00:00,38.11
2019-02-18 11:00:00,40.55
2019-02-19 11:00:00,30.77
2019-02-20 11:00:00,31.444444444444443
2019-02-21 11:00:00,37.61
2019-02-22 11:00:00,25.18811881188119
2019-02-23 11:00:00,20.81188118811881
2019-02-24 11:00:00,23.702970297029704
2019-02-25 11:00:00,35.65346534653465
2019-02-26 11:00:00,41.693069306930695
2019-02-27 11:00:00,40.8
2019-02-28 11:00:00,46.33
2019-03-01 11:00:00,26.900990099009903
2019-03-02 11:00:00,23.495049504950494
2019-03-03 11:00:00,11.92
2019-03-04 11:00:00,10.33
2019-03-05 11:00:00,10.12
2019-03-06 11:00:00,15.13265306122449
2019-03-07 11:00:00,10.614583333333334
2019-03-08 11:00:00,11.930693069306932
2019-03-09 11:00:00,9.564356435643564
2019-03-10 11:00:00,9.5
2019-03-11 11:00:00,9.1
2019-03-12 11:00:00,13.405940594059405
2019-03-13 11:00:00,9.475247524752476
2019-03-14 11:00:00,9.118811881188119
2019-03-15 11:00:00,10.168316831683168
2019-03-16 11:00:00,8.752475247524753
2019-03-17 11:00:00,7.653465346534653
2019-03-18 11:00:00,11.623762376237623
2019-03-19 11:00:00,21.138613861386137
2019-03-20 11:00:00,26.585858585858585
2019-03-21 11:00:00,31.12121212121212
2019-03-22 11:00:00,35.121212121212125
2019-03-23 11:00:00,44.92929292929293
2019-03-24 11:00:00,31.525252525252526
2019-03-25 11:00:00,14.131313131313131
2019-03-26 11:00:00,16.252525252525253
2019-03-27 11:00:00,22.14
2019-03-28 11:00:00,22.52
2019-03-29 11:00:00,22.8
2019-03-30 11:00:00,27.9
2019-03-31 11:00:00,26.83
2019-04-01 11:00:00,21.46
2019-04-02 11:00:00,29.15
2019-04-03 11:00:00,23.63
2019-04-04 11:00:00,23.474747474747474
2019-04-05 11:00:00,35.21
2019-04-06 11:00:00,35.79
2019-04-07 11:00:00,29.94
2019-04-08 11:00:00,36.49
2019-04-09 11:00:00,33.31
2019-04-10 11:00:00,26.848484848484848
2019-04-11 11:00:00,19.56
2019-04-12 11:00:00,17.96969696969697
2019-04-13 11:00:00,21.77
2019-04-14 11:00:00,21.66
2019-04-15 11:00:00,23.06
2019-04-16 11:00:00,24.21
2019-04-17 11:00:00,24.57
2019-04-18 11:00:00,24.47
2019-04-19 11:00:00,20.85148514851485
2019-04-20 11:00:00,24.485148514851485
2019-04-21 11:00:00,26.7
2019-04-22 11:00:00,20.484848484848484
2019-04-23 11:00:00,33.83
2019-04-24 11:00:00,26.752475247524753
2019-04-25 11:00:00,15.702970297029703
2019-04-26 11:00:00,18.257425742574256
2019-04-27 11:00:00,12.6
2019-04-28 11:00:00,10.545454545454545
2019-04-29 11:00:00,17.555555555555557
2019-04-30 11:00:00,24.643564356435643
2019-05-01 11:00:00,30.49
2019-05-02 11:00:00,30.25
2019-05-03 11:00:00,14.24
2019-05-04 11:00:00,9.811881188118813
2019-05-05 11:00:00,11.584158415841584
2019-05-06 11:00:00,17.128712871287128
2019-05-07 11:00:00,18.75
2019-05-08 11:00:00,17.99009900990099
2019-05-09 11:00:00,10.929292929292929
2019-05-10 11:00:00,13.91
2019-05-11 11:00:00,14.88
2019-05-12 11:00:00,10.643564356435643
2019-05-13 11:00:00,12.69
2019-05-14 11:00:00,12.15
2019-05-15 11:00:00,12.69
2019-05-16 11:00:00,13.504950495049505
2019-05-17 11:00:00,17.257425742574256
2019-05-18 11:00:00,17.584158415841586
2019-05-19 11:00:00,18.04950495049505
2019-05-20 11:00:00,25.656565656565657
2019-05-21 11:00:00,16.940594059405942
2019-05-22 11:00:00,16.12
2019-05-23 11:00:00,18.51
2019-05-24 11:00:00,22.0
2019-05-25 11:00:00,16.940594059405942
2019-05-26 11:00:00,14.643564356435643
2019-05-27 11:00:00,15.32
2019-05-28 11:00:00,14.969696969696969
2019-05-29 11:00:00,12.255102040816327
2019-05-30 11:00:00,12.6
2019-05-31 11:00:00,15.636363636363637
2019-06-01 11:00:00,17.01
2019-06-02 11:00:00,15.534653465346535
2019-06-03 11:00:00,20.475247524752476
2019-06-04 11:00:00,19.326732673267326
2019-06-05 11:00:00,22.980198019801982
2019-06-06 11:00:00,16.823529411764707
2019-06-07 11:00:00,14.444444444444445
2019-06-08 11:00:00,11.267326732673267
2019-06-09 11:00:00,11.919191919191919
2019-06-10 11:00:00,15.16
2019-06-11 11:00:00,17.151515151515152
2019-06-12 11:00:00,17.32
2019-06-13 11:00:00,12.673267326732674
2019-06-14 11:00:00,18.762376237623762
2019-06-15 11:00:00,19.46
2019-06-16 11:00:00,12.158415841584159
2019-06-17 11:00:00,16.098039215686274
2019-06-18 11:00:00,20.683168316831683
2019-06-19 11:00:00,22.643564356435643
2019-06-20 11:00:00,15.588235294117647
2019-06-21 11:00:00,14.686274509803921
2019-06-22 11:00:00,15.441176470588236
2019-06-23 11:00:00,14.029411764705882
2019-06-24 11:00:00,17.764705882352942
2019-06-25 11:00:00,23.49019607843137
2019-06-26 11:00:00,33.86138613861386
2019-06-27 11:00:00,20.15686274509804
2019-06-28 11:00:00,17.215686274509803
2019-06-29 11:00:00,18.392156862745097
2019-06-30 11:00:00,22.84158415841584
2019-07-01 11:00:00,22.465346534653467
2019-07-02 11:00:00,15.564356435643564
2019-07-03 11:00:00,15.121212121212121
2019-07-04 11:00:00,17.44
2019-07-05 11:00:00,20.23
2019-07-06 11:00:00,18.14
2019-07-07 11:00:00,12.21
2019-07-08 11:00:00,12.31
2019-07-09 11:00:00,12.393939393939394
2019-07-10 11:00:00,15.51
2019-07-11 11:00:00,20.52
2019-07-12 11:00:00,18.0
2019-07-13 11:00:00,14.909090909090908
2019-07-14 11:00:00,11.202020202020202
2019-07-15 11:00:00,14.666666666666666
2019-07-16 11:00:00,15.571428571428571
2019-07-17 11:00:00,17.91919191919192
2019-07-18 11:00:00,19.18
2019-07-19 11:00:00,19.81
2019-07-20 11:00:00,17.564356435643564
2019-07-21 11:00:00,14.727272727272727
2019-07-22 11:00:00,17.721649484536083
2019-07-23 11:00:00,20.431578947368422
2019-07-24 11:00:00,24.520408163265305
2019-07-25 11:00:00,28.224489795918366
2019-07-26 11:00:00,26.714285714285715
2019-07-27 11:00:00,21.519607843137255
2019-07-28 11:00:00,19.96039603960396
2019-07-29 11:00:00,21.534653465346533
2019-07-30 11:00:00,20.693069306930692
2019-07-31 11:00:00,16.534653465346533
2019-08-01 11:00:00,17.46
2019-08-02 11:00:00,18.707070707070706
2019-08-03 11:00:00,15.03960396039604
2019-08-04 11:00:00,13.1
2019-08-05 11:00:00,18.554455445544555
2019-08-06 11:00:00,17.823529411764707
2019-08-07 11:00:00,14.376237623762377
2019-08-08 11:00:00,14.42156862745098
2019-08-09 11:00:00,17.10891089108911
2019-08-10 11:00:00,13.47
2019-08-11 11:00:00,14.03
2019-08-12 11:00:00,14.181818181818182
2019-08-13 11:00:00,11.636363636363637
2019-08-14 11:00:00,13.205882352941176
2019-08-15 11:00:00,12.833333333333334
2019-08-16 11:00:00,14.128712871287128
2019-08-17 11:00:00,12.93
2019-08-18 11:00:00,9.21
2019-08-19 11:00:00,13.37
2019-08-20 11:00:00,17.137254901960784
2019-08-21 11:00:00,16.821782178217823
2019-08-22 11:00:00,20.06
2019-08-23 11:00:00,23.940594059405942
2019-08-24 11:00:00,23.970588235294116
2019-08-25 11:00:00,25.00980392156863
2019-08-26 11:00:00,28.88235294117647
2019-08-27 11:00:00,28.585858585858585
2019-08-28 11:00:00,27.71
2019-08-29 11:00:00,24.346534653465348
2019-08-30 11:00:00,23.45098039215686
2019-08-31 11:00:00,23.42156862745098
2019-09-01 11:00:00,16.28
2019-09-02 11:00:00,13.373737373737374
2019-09-03 11:00:00,17.455445544554454
2019-09-04 11:00:00,18.68
2019-09-05 11:00:00,14.495049504950495
2019-09-06 11:00:00,15.607843137254902
2019-09-07 11:00:00,15.607843137254902
2019-09-08 11:00:00,12.068627450980392
2019-09-09 11:00:00,13.712871287128714
2019-09-10 11:00:00,16.217821782178216
2019-09-11 11:00:00,18.67676767676768
2019-09-12 11:00:00,15.372549019607844
2019-09-13 11:00:00,14.435643564356436
2019-09-14 11:00:00,15.83
2019-09-15 11:00:00,15.87
2019-09-16 11:00:00,20.01010101010101
2019-09-17 11:00:00,14.9
2019-09-18 11:00:00,16.00990099009901
2019-09-19 11:00:00,16.08910891089109
2019-09-20 11:00:00,18.245098039215687
2019-09-21 11:00:00,18.666666666666668
2019-09-22 11:00:00,18.862745098039216
2019-09-23 11:00:00,18.333333333333332
2019-09-24 11:00:00,17.495049504950494
2019-09-25 11:00:00,15.554455445544555
2019-09-26 11:00:00,12.831683168316832
