date start,value
2018-05-13 11:00:00,20.3125
2018-05-14 11:00:00,21.03191489361702
2018-05-15 11:00:00,20.752688172043012
2018-05-16 11:00:00,19.095744680851062
2018-05-17 11:00:00,23.989473684210527
2018-05-18 11:00:00,24.242105263157896
2018-05-19 11:00:00,22.1875
2018-05-20 11:00:00,15.789473684210526
2018-05-21 11:00:00,12.552083333333334
2018-05-22 11:00:00,16.94736842105263
2018-05-23 11:00:00,18.659574468085108
2018-05-24 11:00:00,18.53684210526316
2018-05-25 11:00:00,17.208333333333332
2018-05-26 11:00:00,17.49473684210526
2018-05-27 11:00:00,18.68421052631579
2018-05-28 11:00:00,21.13978494623656
2018-05-29 11:00:00,24.382978723404257
2018-05-30 11:00:00,20.815217391304348
2018-05-31 11:00:00,21.666666666666668
2018-06-01 11:00:00,18.0752688172043
2018-06-02 11:00:00,17.086021505376344
2018-06-03 11:00:00,15.793478260869565
2018-06-04 11:00:00,17.376344086021504
2018-06-05 11:00:00,22.107526881720432
2018-06-06 11:00:00,20.0
2018-06-07 11:00:00,20.23913043478261
2018-06-08 11:00:00,22.282608695652176
2018-06-09 11:00:00,23.242105263157896
2018-06-10 11:00:00,20.195876288659793
2018-06-11 11:00:00,19.520833333333332
2018-06-12 11:00:00,13.708333333333334
2018-06-13 11:00:00,11.48421052631579
2018-06-14 11:00:00,15.319148936170214
2018-06-15 11:00:00,17.666666666666668
2018-06-16 11:00:00,18.22680412371134
2018-06-17 11:00:00,15.515463917525773
2018-06-18 11:00:00,13.45360824742268
2018-06-19 11:00:00,14.597938144329897
2018-06-20 11:00:00,15.144329896907216
2018-06-21 11:00:00,15.791666666666666
2018-06-22 11:00:00,11.25263157894737
2018-06-23 11:00:00,13.030927835051546
2018-06-24 11:00:00,10.833333333333334
2018-06-25 11:00:00,11.840425531914894
2018-06-26 11:00:00,15.726315789473684
2018-06-27 11:00:00,13.635416666666666
2018-06-28 11:00:00,14.989583333333334
2018-06-29 11:00:00,15.947916666666666
2018-06-30 11:00:00,12.489583333333334
2018-07-01 11:00:00,8.22340425531915
2018-07-02 11:00:00,10.56842105263158
2018-07-03 11:00:00,15.263157894736842
2018-07-04 11:00:00,19.872340425531913
2018-07-05 11:00:00,17.51578947368421
2018-07-06 11:00:00,14.48913043478261
2018-07-07 11:00:00,14.852631578947369
2018-07-08 11:00:00,12.989473684210527
2018-07-09 11:00:00,13.361702127659575
2018-07-10 11:00:00,12.597938144329897
2018-07-11 11:00:00,13.708333333333334
2018-07-12 11:00:00,15.810526315789474
2018-07-13 11:00:00,16.8
2018-07-14 11:00:00,14.797872340425531
2018-07-15 11:00:00,13.042553191489361
2018-07-16 11:00:00,14.010526315789473
2018-07-17 11:00:00,17.770833333333332
2018-07-18 11:00:00,16.395833333333332
2018-07-19 11:00:00,17.03157894736842
2018-07-20 11:00:00,19.8
2018-07-21 11:00:00,20.729166666666668
2018-07-22 11:00:00,19.51578947368421
2018-07-23 11:00:00,18.2
2018-07-24 11:00:00,20.105263157894736
2018-07-25 11:00:00,21.072916666666668
2018-07-26 11:00:00,19.185567010309278
2018-07-27 11:00:00,21.1340206185567
2018-07-28 11:00:00,20.09375
2018-07-29 11:00:00,12.736842105263158
2018-07-30 11:00:00,16.021052631578947
2018-07-31 11:00:00,19.757894736842104
2018-08-01 11:00:00,17.010416666666668
2018-08-02 11:00:00,17.568421052631578
2018-08-03 11:00:00,21.989583333333332
2018-08-04 11:00:00,19.375
2018-08-05 11:00:00,11.427083333333334
2018-08-06 11:00:00,13.583333333333334
2018-08-07 11:00:00,20.395833333333332
2018-08-08 11:00:00,23.621052631578948
2018-08-09 11:00:00,20.442105263157895
2018-08-10 11:00:00,8.3125
2018-08-11 11:00:00,9.270833333333334
2018-08-12 11:00:00,10.257731958762887
2018-08-13 11:00:00,13.125
2018-08-14 11:00:00,11.336842105263157
2018-08-15 11:00:00,14.436170212765957
2018-08-16 11:00:00,17.138297872340427
2018-08-17 11:00:00,17.645833333333332
2018-08-18 11:00:00,15.278350515463918
2018-08-19 11:00:00,16.75
2018-08-20 11:00:00,15.494845360824742
2018-08-21 11:00:00,13.835051546391753
2018-08-22 11:00:00,19.768421052631577
2018-08-23 11:00:00,25.27659574468085
2018-08-24 11:00:00,14.4
2018-08-25 11:00:00,8.48936170212766
2018-08-26 11:00:00,7.094736842105263
2018-08-27 11:00:00,10.5
2018-08-28 11:00:00,15.239583333333334
2018-08-29 11:00:00,21.273684210526316
2018-08-30 11:00:00,15.010416666666666
2018-08-31 11:00:00,12.48421052631579
2018-09-01 11:00:00,12.541666666666666
2018-09-02 11:00:00,11.90625
2018-09-03 11:00:00,18.270833333333332
2018-09-04 11:00:00,19.948453608247423
2018-09-05 11:00:00,20.15625
2018-09-06 11:00:00,24.144329896907216
2018-09-07 11:00:00,16.34020618556701
2018-09-08 11:00:00,11.041666666666666
2018-09-09 11:00:00,12.270833333333334
2018-09-10 11:00:00,15.936170212765957
2018-09-11 11:00:00,17.06451612903226
2018-09-12 11:00:00,16.31578947368421
2018-09-13 11:00:00,16.690721649484537
2018-09-14 11:00:00,15.126315789473685
2018-09-15 11:00:00,13.552083333333334
2018-09-16 11:00:00,13.5
2018-09-17 11:00:00,19.75
2018-09-18 11:00:00,24.957894736842107
2018-09-19 11:00:00,24.45744680851064
2018-09-20 11:00:00,24.375
2018-09-21 11:00:00,20.105263157894736
2018-09-22 11:00:00,9.6
2018-09-23 11:00:00,7.788888888888889
2018-09-24 11:00:00,7.574468085106383
2018-09-25 11:00:00,10.351063829787234
2018-09-26 11:00:00,13.16842105263158
2018-09-27 11:00:00,17.273684210526316
2018-09-28 11:00:00,18.177083333333332
2018-09-29 11:00:00,12.670103092783505
2018-09-30 11:00:00,15.166666666666666
2018-10-01 11:00:00,13.505154639175258
2018-10-02 11:00:00,9.958762886597938
2018-10-03 11:00:00,13.1340206185567
2018-10-04 11:00:00,17.762886597938145
2018-10-05 11:00:00,18.175257731958762
2018-10-06 11:00:00,21.309278350515463
2018-10-07 11:00:00,16.896907216494846
2018-10-08 11:00:00,16.431578947368422
2018-10-09 11:00:00,28.4020618556701
2018-10-10 11:00:00,27.84375
2018-10-11 11:00:00,28.873684210526317
2018-10-12 11:00:00,25.231578947368423
2018-10-13 11:00:00,22.572916666666668
2018-10-14 11:00:00,25.53125
2018-10-15 11:00:00,28.882978723404257
2018-10-16 11:00:00,35.65263157894737
2018-10-17 11:00:00,36.95789473684211
2018-10-18 11:00:00,33.144329896907216
2018-10-19 11:00:00,24.885416666666668
2018-10-20 11:00:00,25.31958762886598
2018-10-21 11:00:00,19.68041237113402
2018-10-22 11:00:00,17.63917525773196
2018-10-23 11:00:00,15.479166666666666
2018-10-24 11:00:00,9.742268041237113
2018-10-25 11:00:00,12.206185567010309
2018-10-26 11:00:00,18.6
2018-10-27 11:00:00,8.835051546391753
2018-10-28 11:00:00,6.628865979381444
2018-10-29 11:00:00,7.202127659574468
2018-10-30 11:00:00,9.648936170212766
2018-10-31 11:00:00,11.5625
2018-11-01 11:00:00,18.84375
2018-11-02 11:00:00,15.206185567010309
2018-11-03 11:00:00,20.587628865979383
2018-11-04 11:00:00,24.322916666666668
2018-11-05 11:00:00,29.145833333333332
2018-11-06 11:00:00,27.302083333333332
2018-11-07 11:00:00,23.458333333333332
2018-11-08 11:00:00,17.49473684210526
2018-11-09 11:00:00,25.729166666666668
2018-11-10 11:00:00,19.90721649484536
2018-11-11 11:00:00,11.08421052631579
2018-11-12 11:00:00,13.705263157894738
2018-11-13 11:00:00,12.663157894736843
2018-11-14 11:00:00,17.231578947368423
2018-11-15 11:00:00,17.526315789473685
2018-11-16 11:00:00,22.239583333333332
2018-11-17 11:00:00,22.88659793814433
2018-11-18 11:00:00,24.804123711340207
2018-11-19 11:00:00,11.443298969072165
2018-11-20 11:00:00,20.694736842105264
2018-11-21 11:00:00,26.144329896907216
2018-11-22 11:00:00,30.237113402061855
2018-11-23 11:00:00,29.6875
2018-11-24 11:00:00,23.298969072164947
2018-11-25 11:00:00,22.427083333333332
2018-11-26 11:00:00,19.65625
2018-11-27 11:00:00,19.979166666666668
2018-11-28 11:00:00,22.68421052631579
2018-11-29 11:00:00,20.104166666666668
2018-11-30 11:00:00,21.854166666666668
2018-12-01 11:00:00,16.854166666666668
2018-12-02 11:00:00,6.376344086021505
2018-12-03 11:00:00,7.648936170212766
2018-12-04 11:00:00,11.15625
2018-12-05 11:00:00,17.073684210526316
2018-12-06 11:00:00,14.520833333333334
2018-12-07 11:00:00,5.698924731182796
2018-12-08 11:00:00,6.302083333333333
2018-12-09 11:00:00,5.604166666666667
2018-12-10 11:00:00,8.625
2018-12-11 11:00:00,11.195876288659793
2018-12-12 11:00:00,12.84375
2018-12-13 11:00:00,13.762886597938145
2018-12-14 11:00:00,17.54639175257732
2018-12-15 11:00:00,19.947916666666668
2018-12-16 11:00:00,22.989583333333332
2018-12-17 11:00:00,21.604166666666668
2018-12-18 11:00:00,15.804123711340207
2018-12-19 11:00:00,17.21875
2018-12-20 11:00:00,13.926315789473684
2018-12-21 11:00:00,6.242105263157895
2018-12-22 11:00:00,7.587628865979381
2018-12-23 11:00:00,10.15625
2018-12-24 11:00:00,5.638297872340425
2018-12-25 11:00:00,10.572916666666666
2018-12-26 11:00:00,17.762886597938145
2018-12-27 11:00:00,20.185567010309278
2018-12-28 11:00:00,23.989690721649485
2018-12-29 11:00:00,19.989690721649485
2018-12-30 11:00:00,10.927835051546392
2018-12-31 11:00:00,16.75257731958763
2019-01-01 11:00:00,28.8
2019-01-02 11:00:00,12.43157894736842
2019-01-03 11:00:00,14.484536082474227
2019-01-04 11:00:00,15.28125
2019-01-05 11:00:00,7.489583333333333
2019-01-06 11:00:00,7.6875
2019-01-07 11:00:00,13.608247422680412
2019-01-08 11:00:00,7.381443298969073
2019-01-09 11:00:00,5.855670103092783
2019-01-10 11:00:00,9.505154639175258
2019-01-11 11:00:00,15.030927835051546
2019-01-12 11:00:00,9.463917525773196
2019-01-13 11:00:00,5.0625
2019-01-14 11:00:00,9.625
2019-01-15 11:00:00,12.145833333333334
2019-01-16 11:00:00,13.4
2019-01-17 11:00:00,8.216494845360824
2019-01-18 11:00:00,12.284210526315789
2019-01-19 11:00:00,20.88421052631579
2019-01-20 11:00:00,30.666666666666668
2019-01-21 11:00:00,37.90625
2019-01-22 11:00:00,35.45360824742268
2019-01-23 11:00:00,44.229166666666664
2019-01-24 11:00:00,45.90721649484536
2019-01-25 11:00:00,39.694736842105264
2019-01-26 11:00:00,11.824742268041238
2019-01-27 11:00:00,5.53125
2019-01-28 11:00:00,6.978947368421053
2019-01-29 11:00:00,12.621052631578948
2019-01-30 11:00:00,14.364583333333334
2019-01-31 11:00:00,16.736842105263158
2019-02-01 11:00:00,27.431578947368422
2019-02-02 11:00:00,38.90625
2019-02-03 11:00:00,21.350515463917525
2019-02-04 11:00:00,14.864583333333334
2019-02-05 11:00:00,21.4
2019-02-06 11:00:00,26.473684210526315
2019-02-07 11:00:00,22.447916666666668
2019-02-08 11:00:00,11.443298969072165
2019-02-09 11:00:00,8.505263157894737
2019-02-10 11:00:00,6.635416666666667
2019-02-11 11:00:00,9.391752577319588
2019-02-12 11:00:00,15.556701030927835
2019-02-13 11:00:00,23.03125
2019-02-14 11:00:00,26.06382978723404
2019-02-15 11:00:00,24.106382978723403
2019-02-16 11:00:00,26.904255319148938
2019-02-17 11:00:00,31.148936170212767
2019-02-18 11:00:00,30.473684210526315
2019-02-19 11:00:00,24.351063829787233
2019-02-20 11:00:00,24.989690721649485
2019-02-21 11:00:00,31.288659793814432
2019-02-22 11:00:00,19.24742268041237
2019-02-23 11:00:00,16.175257731958762
2019-02-24 11:00:00,19.229166666666668
2019-02-25 11:00:00,26.5531914893617
2019-02-26 11:00:00,32.56842105263158
2019-02-27 11:00:00,31.291666666666668
2019-02-28 11:00:00,40.447916666666664
2019-03-01 11:00:00,21.072916666666668
2019-03-02 11:00:00,18.95876288659794
2019-03-03 11:00:00,9.670103092783505
2019-03-04 11:00:00,7.354166666666667
2019-03-05 11:00:00,7.821052631578947
2019-03-06 11:00:00,11.371134020618557
2019-03-07 11:00:00,7.237113402061856
2019-03-08 11:00:00,8.907216494845361
2019-03-09 11:00:00,7.833333333333333
2019-03-10 11:00:00,8.164948453608247
2019-03-11 11:00:00,6.863157894736842
2019-03-12 11:00:00,9.896907216494846
2019-03-13 11:00:00,6.969072164948454
2019-03-14 11:00:00,7.515789473684211
2019-03-15 11:00:00,8.458333333333334
2019-03-16 11:00:00,7.15625
2019-03-17 11:00:00,6.479166666666667
2019-03-18 11:00:00,9.051546391752577
2019-03-19 11:00:00,15.88659793814433
2019-03-20 11:00:00,22.288659793814432
2019-03-21 11:00:00,24.7319587628866
2019-03-22 11:00:00,28.90721649484536
2019-03-23 11:00:00,39.041666666666664
2019-03-24 11:00:00,28.06382978723404
2019-03-25 11:00:00,11.258064516129032
2019-03-26 11:00:00,12.2
2019-03-27 11:00:00,17.195876288659793
2019-03-28 11:00:00,18.278350515463917
2019-03-29 11:00:00,18.427083333333332
2019-03-30 11:00:00,23.59375
2019-03-31 11:00:00,22.917525773195877
2019-04-01 11:00:00,17.88659793814433
2019-04-02 11:00:00,24.79381443298969
2019-04-03 11:00:00,18.65979381443299
2019-04-04 11:00:00,19.04123711340206
2019-04-05 11:00:00,30.896907216494846
2019-04-06 11:00:00,31.463917525773194
2019-04-07 11:00:00,26.164948453608247
2019-04-08 11:00:00,29.75257731958763
2019-04-09 11:00:00,28.84375
2019-04-10 11:00:00,23.273684210526316
2019-04-11 11:00:00,16.917525773195877
2019-04-12 11:00:00,15.479166666666666
2019-04-13 11:00:00,19.47422680412371
2019-04-14 11:00:00,20.02061855670103
2019-04-15 11:00:00,19.309278350515463
2019-04-16 11:00:00,20.5979381443299
2019-04-17 11:00:00,20.510416666666668
2019-04-18 11:00:00,21.061855670103093
2019-04-19 11:00:00,19.11340206185567
2019-04-20 11:00:00,21.577319587628867
2019-04-21 11:00:00,24.010416666666668
2019-04-22 11:00:00,17.2
2019-04-23 11:00:00,30.189473684210526
2019-04-24 11:00:00,25.5
2019-04-25 11:00:00,13.115789473684211
2019-04-26 11:00:00,14.28125
2019-04-27 11:00:00,10.123711340206185
2019-04-28 11:00:00,8.385416666666666
2019-04-29 11:00:00,14.1875
2019-04-30 11:00:00,20.802083333333332
2019-05-01 11:00:00,25.652631578947368
2019-05-02 11:00:00,25.28723404255319
2019-05-03 11:00:00,10.494736842105263
2019-05-04 11:00:00,7.833333333333333
2019-05-05 11:00:00,9.59375
2019-05-06 11:00:00,13.125
2019-05-07 11:00:00,14.65625
2019-05-08 11:00:00,14.864583333333334
2019-05-09 11:00:00,7.333333333333333
2019-05-10 11:00:00,10.115789473684211
2019-05-11 11:00:00,10.91578947368421
2019-05-12 11:00:00,8.673684210526316
2019-05-13 11:00:00,9.885416666666666
2019-05-14 11:00:00,9.125
2019-05-15 11:00:00,9.115789473684211
2019-05-16 11:00:00,10.677083333333334
2019-05-17 11:00:00,13.309278350515465
2019-05-18 11:00:00,14.061855670103093
2019-05-19 11:00:00,15.649484536082474
2019-05-20 11:00:00,20.927835051546392
2019-05-21 11:00:00,13.68041237113402
2019-05-22 11:00:00,12.56701030927835
2019-05-23 11:00:00,14.092783505154639
2019-05-24 11:00:00,17.291666666666668
2019-05-25 11:00:00,13.618556701030927
2019-05-26 11:00:00,12.185567010309278
2019-05-27 11:00:00,11.572916666666666
2019-05-28 11:00:00,11.27659574468085
2019-05-29 11:00:00,8.649484536082474
2019-05-30 11:00:00,10.536082474226804
2019-05-31 11:00:00,12.884210526315789
2019-06-01 11:00:00,13.690721649484535
2019-06-02 11:00:00,12.614583333333334
2019-06-03 11:00:00,16.010416666666668
2019-06-04 11:00:00,15.705263157894738
2019-06-05 11:00:00,19.082474226804123
2019-06-06 11:00:00,13.8659793814433
2019-06-07 11:00:00,11.635416666666666
2019-06-08 11:00:00,9.371134020618557
2019-06-09 11:00:00,10.711340206185566
2019-06-10 11:00:00,13.443298969072165
2019-06-11 11:00:00,14.31578947368421
2019-06-12 11:00:00,14.294736842105262
2019-06-13 11:00:00,9.0625
2019-06-14 11:00:00,15.4375
2019-06-15 11:00:00,16.61855670103093
2019-06-16 11:00:00,10.43298969072165
2019-06-17 11:00:00,13.25
2019-06-18 11:00:00,17.770833333333332
2019-06-19 11:00:00,19.47422680412371
2019-06-20 11:00:00,12.90625
2019-06-21 11:00:00,11.757894736842106
2019-06-22 11:00:00,13.052083333333334
2019-06-23 11:00:00,12.604166666666666
2019-06-24 11:00:00,15.22680412371134
2019-06-25 11:00:00,20.577319587628867
2019-06-26 11:00:00,30.180851063829788
2019-06-27 11:00:00,18.095744680851062
2019-06-28 11:00:00,14.947368421052632
2019-06-29 11:00:00,16.340425531914892
2019-06-30 11:00:00,20.627659574468087
2019-07-01 11:00:00,20.301075268817204
2019-07-02 11:00:00,14.052631578947368
2019-07-03 11:00:00,12.670212765957446
2019-07-04 11:00:00,14.46236559139785
2019-07-05 11:00:00,16.29032258064516
2019-07-06 11:00:00,15.623655913978494
2019-07-07 11:00:00,11.333333333333334
2019-07-08 11:00:00,9.612903225806452
2019-07-09 11:00:00,9.617021276595745
2019-07-10 11:00:00,11.893617021276595
2019-07-11 11:00:00,16.96842105263158
2019-07-12 11:00:00,14.757894736842106
2019-07-13 11:00:00,12.642105263157895
2019-07-14 11:00:00,9.56842105263158
2019-07-15 11:00:00,11.757894736842106
2019-07-16 11:00:00,12.354166666666666
2019-07-17 11:00:00,14.27659574468085
2019-07-18 11:00:00,15.610526315789473
2019-07-19 11:00:00,16.673684210526314
2019-07-20 11:00:00,15.204301075268818
2019-07-21 11:00:00,12.819148936170214
2019-07-22 11:00:00,14.210526315789474
2019-07-23 11:00:00,17.03157894736842
2019-07-24 11:00:00,20.627659574468087
2019-07-25 11:00:00,24.731182795698924
2019-07-26 11:00:00,22.989473684210527
2019-07-27 11:00:00,18.31578947368421
2019-07-28 11:00:00,17.189473684210526
2019-07-29 11:00:00,18.97872340425532
2019-07-30 11:00:00,17.0625
2019-07-31 11:00:00,13.65625
2019-08-01 11:00:00,13.294736842105262
2019-08-02 11:00:00,15.425531914893616
2019-08-03 11:00:00,12.625
2019-08-04 11:00:00,11.520833333333334
2019-08-05 11:00:00,14.74736842105263
2019-08-06 11:00:00,14.26595744680851
2019-08-07 11:00:00,11.221052631578948
2019-08-08 11:00:00,11.389473684210527
2019-08-09 11:00:00,13.585106382978724
2019-08-10 11:00:00,11.221052631578948
2019-08-11 11:00:00,12.48936170212766
2019-08-12 11:00:00,11.0
2019-08-13 11:00:00,9.189473684210526
2019-08-14 11:00:00,10.229166666666666
2019-08-15 11:00:00,10.16842105263158
2019-08-16 11:00:00,11.48421052631579
2019-08-17 11:00:00,10.8125
2019-08-18 11:00:00,8.150537634408602
2019-08-19 11:00:00,10.26595744680851
2019-08-20 11:00:00,13.387096774193548
2019-08-21 11:00:00,13.458333333333334
2019-08-22 11:00:00,16.442105263157895
2019-08-23 11:00:00,20.231578947368423
2019-08-24 11:00:00,20.762886597938145
2019-08-25 11:00:00,22.61855670103093
2019-08-26 11:00:00,25.164948453608247
2019-08-27 11:00:00,24.711340206185568
2019-08-28 11:00:00,24.25
2019-08-29 11:00:00,20.835051546391753
2019-08-30 11:00:00,19.50526315789474
2019-08-31 11:00:00,20.195876288659793
2019-09-01 11:00:00,14.770833333333334
2019-09-02 11:00:00,9.666666666666666
2019-09-03 11:00:00,14.041237113402062
2019-09-04 11:00:00,15.422680412371134
2019-09-05 11:00:00,11.690721649484535
2019-09-06 11:00:00,12.385416666666666
2019-09-07 11:00:00,12.278350515463918
2019-09-08 11:00:00,10.208333333333334
2019-09-09 11:00:00,10.88659793814433
2019-09-10 11:00:00,11.71875
2019-09-11 11:00:00,14.0
2019-09-12 11:00:00,12.157894736842104
2019-09-13 11:00:00,11.115789473684211
2019-09-14 11:00:00,12.583333333333334
2019-09-15 11:00:00,13.452631578947368
2019-09-16 11:00:00,15.51063829787234
2019-09-17 11:00:00,11.842105263157896
2019-09-18 11:00:00,13.395833333333334
2019-09-19 11:00:00,12.729166666666666
2019-09-20 11:00:00,14.051546391752577
2019-09-21 11:00:00,15.15625
2019-09-22 11:00:00,15.875
2019-09-23 11:00:00,14.53125
2019-09-24 11:00:00,12.927083333333334
2019-09-25 11:00:00,11.082474226804123
2019-09-26 11:00:00,9.458333333333334
2019-09-27 11:00:00,10.053191489361701
2019-09-28 11:00:00,7.842105263157895
2019-09-29 11:00:00,7.347368421052631
2019-09-30 11:00:00,7.404255319148936
2019-10-01 11:00:00,7.989583333333333
2019-10-02 11:00:00,6.697916666666667
2019-10-03 11:00:00,8.010309278350515
2019-10-04 11:00:00,9.443298969072165
2019-10-05 11:00:00,7.391752577319588
2019-10-06 11:00:00,8.5
2019-10-07 11:00:00,11.041666666666666
2019-10-08 11:00:00,9.863157894736842
2019-10-09 11:00:00,9.824742268041238
2019-10-10 11:00:00,8.197916666666666
2019-10-11 11:00:00,11.1875
2019-10-12 11:00:00,12.24742268041237
2019-10-13 11:00:00,15.979166666666666
2019-10-14 11:00:00,20.270833333333332
2019-10-15 11:00:00,23.185567010309278
2019-10-16 11:00:00,10.666666666666666
2019-10-17 11:00:00,10.29896907216495
2019-10-18 11:00:00,9.896907216494846
2019-10-19 11:00:00,9.8659793814433
2019-10-20 11:00:00,14.11340206185567
2019-10-21 11:00:00,16.4
2019-10-22 11:00:00,17.166666666666668
2019-10-23 11:00:00,26.114583333333332
2019-10-24 11:00:00,26.842105263157894
2019-10-25 11:00:00,14.145833333333334
2019-10-26 11:00:00,13.412371134020619
2019-10-27 11:00:00,11.742268041237113
2019-10-28 11:00:00,13.958333333333334
2019-10-29 11:00:00,14.442105263157895
2019-10-30 11:00:00,16.652631578947368
2019-10-31 11:00:00,21.623655913978496
2019-11-01 11:00:00,20.473684210526315
2019-11-02 11:00:00,6.177083333333333
2019-11-03 11:00:00,6.6947368421052635
2019-11-04 11:00:00,8.104166666666666
2019-11-05 11:00:00,11.072916666666666
2019-11-06 11:00:00,10.895833333333334
2019-11-07 11:00:00,10.731958762886597
2019-11-08 11:00:00,14.372340425531915
2019-11-09 11:00:00,15.042105263157895
2019-11-10 11:00:00,16.589473684210525
2019-11-11 11:00:00,14.655913978494624
2019-11-12 11:00:00,10.757894736842106
2019-11-13 11:00:00,12.114583333333334
2019-11-14 11:00:00,15.051546391752577
2019-11-15 11:00:00,23.1875
2019-11-16 11:00:00,20.770833333333332
2019-11-17 11:00:00,19.395833333333332
2019-11-18 11:00:00,12.242105263157894
2019-11-19 11:00:00,11.721649484536082
2019-11-20 11:00:00,18.03191489361702
2019-11-21 11:00:00,25.216494845360824
2019-11-22 11:00:00,19.589473684210525
2019-11-23 11:00:00,19.09278350515464
2019-11-24 11:00:00,27.422680412371133
2019-11-25 11:00:00,29.4020618556701
2019-11-26 11:00:00,18.604166666666668
2019-11-27 11:00:00,10.842105263157896
2019-11-28 11:00:00,5.072916666666667
2019-11-29 11:00:00,10.479166666666666
2019-11-30 11:00:00,16.385416666666668
2019-12-01 11:00:00,17.510416666666668
2019-12-02 11:00:00,16.945652173913043
2019-12-03 11:00:00,19.815217391304348
2019-12-04 11:00:00,22.894736842105264
2019-12-05 11:00:00,30.19148936170213
2019-12-06 11:00:00,18.934782608695652
2019-12-07 11:00:00,7.652631578947369
2019-12-08 11:00:00,6.178947368421053
2019-12-09 11:00:00,7.378947368421053
2019-12-10 11:00:00,17.666666666666668
2019-12-11 11:00:00,12.96774193548387
2019-12-12 11:00:00,12.23404255319149
2019-12-13 11:00:00,10.114583333333334
2019-12-14 11:00:00,8.0625
2019-12-15 11:00:00,8.144329896907216
2019-12-16 11:00:00,13.54639175257732
2019-12-17 11:00:00,17.371134020618555
2019-12-18 11:00:00,17.762886597938145
2019-12-19 11:00:00,21.333333333333332
2019-12-20 11:00:00,15.739583333333334
2019-12-21 11:00:00,9.587628865979381
2019-12-22 11:00:00,9.474226804123711
2019-12-23 11:00:00,7.572916666666667
2019-12-24 11:00:00,10.185567010309278
2019-12-25 11:00:00,7.237113402061856
2019-12-26 11:00:00,10.175257731958762
2019-12-27 11:00:00,10.40625
2019-12-28 11:00:00,11.5625
2019-12-29 11:00:00,15.649484536082474
2019-12-30 11:00:00,19.010526315789473
2019-12-31 11:00:00,31.473684210526315
2020-01-01 11:00:00,80.48936170212765
2020-01-02 11:00:00,26.635416666666668
2020-01-03 11:00:00,12.135416666666666
2020-01-04 11:00:00,12.1340206185567
2020-01-05 11:00:00,14.690721649484535
2020-01-06 11:00:00,14.947916666666666
2020-01-07 11:00:00,18.46875
2020-01-08 11:00:00,12.422680412371134
2020-01-09 11:00:00,10.873684210526315
2020-01-10 11:00:00,7.822916666666667
2020-01-11 11:00:00,11.938144329896907
2020-01-12 11:00:00,12.645833333333334
2020-01-13 11:00:00,13.3125
2020-01-14 11:00:00,10.329896907216495
2020-01-15 11:00:00,12.189473684210526
2020-01-16 11:00:00,17.79381443298969
2020-01-17 11:00:00,19.510416666666668
2020-01-18 11:00:00,10.56701030927835
2020-01-19 11:00:00,14.791666666666666
2020-01-20 11:00:00,18.595744680851062
2020-01-21 11:00:00,22.90625
2020-01-22 11:00:00,26.239583333333332
2020-01-23 11:00:00,22.08421052631579
2020-01-24 11:00:00,30.45360824742268
2020-01-25 11:00:00,29.690721649484537
2020-01-26 11:00:00,24.47422680412371
2020-01-27 11:00:00,18.989583333333332
2020-01-28 11:00:00,5.216494845360825
2020-01-29 11:00:00,8.402061855670103
2020-01-30 11:00:00,10.552083333333334
2020-01-31 11:00:00,7.333333333333333
2020-02-01 11:00:00,5.831578947368421
2020-02-02 11:00:00,8.536082474226804
2020-02-03 11:00:00,9.947916666666666
2020-02-04 11:00:00,8.24742268041237
2020-02-05 11:00:00,11.845360824742269
2020-02-06 11:00:00,21.645833333333332
2020-02-07 11:00:00,21.25531914893617
2020-02-08 11:00:00,23.739583333333332
2020-02-09 11:00:00,15.510416666666666
2020-02-10 11:00:00,7.273684210526316
2020-02-11 11:00:00,7.322916666666667
2020-02-12 11:00:00,9.020833333333334
2020-02-13 11:00:00,9.691489361702128
2020-02-14 11:00:00,12.052631578947368
2020-02-15 11:00:00,12.852631578947369
2020-02-16 11:00:00,7.126315789473685
2020-02-17 11:00:00,6.673684210526316
2020-02-18 11:00:00,8.145833333333334
2020-02-19 11:00:00,8.690721649484535
2020-02-20 11:00:00,9.166666666666666
2020-02-21 11:00:00,10.589473684210526
2020-02-22 11:00:00,10.1340206185567
2020-02-23 11:00:00,5.701030927835052
2020-02-24 11:00:00,8.010416666666666
2020-02-25 11:00:00,5.663157894736842
2020-02-26 11:00:00,6.030927835051546
2020-02-27 11:00:00,8.381443298969073
2020-02-28 11:00:00,10.322916666666666
2020-02-29 11:00:00,13.65625
2020-03-01 11:00:00,6.030927835051546
2020-03-02 11:00:00,8.59375
2020-03-03 11:00:00,10.589473684210526
2020-03-04 11:00:00,14.43298969072165
2020-03-05 11:00:00,11.864583333333334
2020-03-06 11:00:00,10.175257731958762
2020-03-07 11:00:00,14.635416666666666
2020-03-08 11:00:00,11.762886597938145
2020-03-09 11:00:00,9.54639175257732
2020-03-10 11:00:00,5.947368421052632
2020-03-11 11:00:00,6.410526315789474
2020-03-12 11:00:00,6.948453608247423
2020-03-13 11:00:00,10.473684210526315
2020-03-14 11:00:00,13.690721649484535
2020-03-15 11:00:00,11.154639175257731
2020-03-16 11:00:00,16.45360824742268
2020-03-17 11:00:00,23.762886597938145
2020-03-18 11:00:00,20.391752577319586
2020-03-19 11:00:00,20.791666666666668
2020-03-20 11:00:00,21.443298969072163
2020-03-21 11:00:00,7.618556701030927
