date start,value
2019-08-07 11:00:00,10.126984126984127
2019-08-08 11:00:00,9.587301587301587
2019-08-09 11:00:00,11.301587301587302
2019-08-10 11:00:00,10.225806451612904
2019-08-11 11:00:00,11.64516129032258
2019-08-12 11:00:00,10.306451612903226
2019-08-13 11:00:00,9.53968253968254
2019-08-14 11:00:00,8.129032258064516
2019-08-15 11:00:00,8.507936507936508
2019-08-16 11:00:00,9.19047619047619
2019-08-17 11:00:00,9.32258064516129
2019-08-18 11:00:00,6.934426229508197
2019-08-19 11:00:00,8.885245901639344
2019-08-20 11:00:00,11.241935483870968
2019-08-21 11:00:00,10.612903225806452
2019-08-22 11:00:00,13.35483870967742
2019-08-23 11:00:00,16.258064516129032
2019-08-24 11:00:00,20.34426229508197
2019-08-25 11:00:00,21.7
2019-08-26 11:00:00,21.220338983050848
2019-08-27 11:00:00,21.934426229508198
2019-08-28 11:00:00,22.033333333333335
2019-08-29 11:00:00,18.508474576271187
2019-08-30 11:00:00,16.583333333333332
2019-08-31 11:00:00,17.78688524590164
2019-09-01 11:00:00,13.583333333333334
2019-09-02 11:00:00,7.683333333333334
2019-09-03 11:00:00,11.295081967213115
2019-09-04 11:00:00,12.688524590163935
2019-09-05 11:00:00,9.37704918032787
2019-09-06 11:00:00,9.46774193548387
2019-09-07 11:00:00,9.951612903225806
2019-09-08 11:00:00,7.819672131147541
2019-09-09 11:00:00,7.770491803278689
2019-09-10 11:00:00,8.596774193548388
2019-09-11 11:00:00,11.412698412698413
2019-09-12 11:00:00,9.285714285714286
2019-09-13 11:00:00,8.698412698412698
2019-09-14 11:00:00,9.317460317460318
2019-09-15 11:00:00,10.682539682539682
2019-09-16 11:00:00,12.266666666666667
2019-09-17 11:00:00,9.542372881355933
2019-09-18 11:00:00,10.241935483870968
2019-09-19 11:00:00,9.360655737704919
2019-09-20 11:00:00,9.444444444444445
2019-09-21 11:00:00,10.238095238095237
2019-09-22 11:00:00,12.587301587301587
2019-09-23 11:00:00,12.936507936507937
2019-09-24 11:00:00,12.80952380952381
2019-09-25 11:00:00,11.655737704918034
2019-09-26 11:00:00,8.333333333333334
2019-09-27 11:00:00,7.698412698412699
2019-09-28 11:00:00,6.459016393442623
2019-09-29 11:00:00,6.426229508196721
2019-09-30 11:00:00,5.790322580645161
2019-10-01 11:00:00,5.790322580645161
2019-10-02 11:00:00,4.934426229508197
2019-10-03 11:00:00,5.387096774193548
2019-10-04 11:00:00,6.934426229508197
2019-10-05 11:00:00,5.682539682539683
2019-10-06 11:00:00,6.238095238095238
2019-10-07 11:00:00,8.222222222222221
2019-10-08 11:00:00,8.206349206349206
2019-10-09 11:00:00,7.634920634920635
2019-10-10 11:00:00,6.507936507936508
2019-10-11 11:00:00,8.317460317460318
2019-10-12 11:00:00,9.290322580645162
2019-10-13 11:00:00,14.435483870967742
2019-10-14 11:00:00,15.838709677419354
2019-10-15 11:00:00,21.3
2019-10-16 11:00:00,9.483333333333333
2019-10-17 11:00:00,8.59016393442623
2019-10-18 11:00:00,7.854838709677419
2019-10-19 11:00:00,8.19047619047619
2019-10-20 11:00:00,11.73015873015873
2019-10-21 11:00:00,14.516129032258064
2019-10-22 11:00:00,12.887096774193548
2019-10-23 11:00:00,20.338709677419356
2019-10-24 11:00:00,25.126984126984127
2019-10-25 11:00:00,10.857142857142858
2019-10-26 11:00:00,9.444444444444445
2019-10-27 11:00:00,9.015873015873016
2019-10-28 11:00:00,8.85483870967742
2019-10-29 11:00:00,8.688524590163935
2019-10-30 11:00:00,10.0
2019-10-31 11:00:00,14.873015873015873
2019-11-01 11:00:00,16.580645161290324
2019-11-02 11:00:00,5.142857142857143
2019-11-03 11:00:00,6.111111111111111
2019-11-04 11:00:00,6.888888888888889
2019-11-05 11:00:00,6.741935483870968
2019-11-06 11:00:00,6.639344262295082
2019-11-07 11:00:00,8.253968253968255
2019-11-08 11:00:00,10.209677419354838
2019-11-09 11:00:00,11.629032258064516
2019-11-10 11:00:00,11.983870967741936
2019-11-11 11:00:00,10.919354838709678
2019-11-12 11:00:00,8.435483870967742
2019-11-13 11:00:00,8.40983606557377
2019-11-14 11:00:00,11.333333333333334
2019-11-15 11:00:00,16.634920634920636
2019-11-16 11:00:00,14.53968253968254
2019-11-17 11:00:00,13.290322580645162
2019-11-18 11:00:00,10.612903225806452
2019-11-19 11:00:00,6.709677419354839
2019-11-20 11:00:00,11.704918032786885
2019-11-21 11:00:00,17.50793650793651
2019-11-22 11:00:00,13.793650793650794
2019-11-23 11:00:00,16.193548387096776
2019-11-24 11:00:00,20.61904761904762
2019-11-25 11:00:00,22.349206349206348
2019-11-26 11:00:00,13.758064516129032
2019-11-27 11:00:00,8.629032258064516
2019-11-28 11:00:00,3.9516129032258065
2019-11-29 11:00:00,6.777777777777778
2019-11-30 11:00:00,9.64516129032258
2019-12-01 11:00:00,10.754098360655737
2019-12-02 11:00:00,10.01639344262295
2019-12-03 11:00:00,9.80952380952381
2019-12-04 11:00:00,14.079365079365079
2019-12-05 11:00:00,19.524590163934427
2019-12-06 11:00:00,13.459016393442623
2019-12-07 11:00:00,5.17741935483871
2019-12-08 11:00:00,4.935483870967742
2019-12-09 11:00:00,5.616666666666666
2019-12-10 11:00:00,10.95
2019-12-11 11:00:00,8.693548387096774
2019-12-12 11:00:00,9.11111111111111
2019-12-13 11:00:00,9.619047619047619
2019-12-14 11:00:00,6.532258064516129
2019-12-15 11:00:00,5.841269841269841
2019-12-16 11:00:00,7.360655737704918
2019-12-17 11:00:00,9.516666666666667
2019-12-18 11:00:00,10.311475409836065
2019-12-19 11:00:00,14.73015873015873
2019-12-20 11:00:00,12.015873015873016
2019-12-21 11:00:00,6.888888888888889
2019-12-22 11:00:00,8.46774193548387
2019-12-23 11:00:00,6.761904761904762
2019-12-24 11:00:00,7.9523809523809526
2019-12-25 11:00:00,5.444444444444445
2019-12-26 11:00:00,6.0
2019-12-27 11:00:00,5.7936507936507935
2019-12-28 11:00:00,6.163934426229508
2019-12-29 11:00:00,9.180327868852459
2019-12-30 11:00:00,8.934426229508198
2019-12-31 11:00:00,14.936507936507937
2020-01-01 11:00:00,21.22222222222222
2020-01-02 11:00:00,15.5
2020-01-03 11:00:00,8.306451612903226
2020-01-04 11:00:00,9.063492063492063
2020-01-05 11:00:00,9.761904761904763
2020-01-06 11:00:00,9.919354838709678
2020-01-07 11:00:00,13.158730158730158
2020-01-08 11:00:00,7.82258064516129
2020-01-09 11:00:00,6.301587301587301
2020-01-10 11:00:00,5.661290322580645
2020-01-11 11:00:00,7.225806451612903
2020-01-12 11:00:00,8.209677419354838
2020-01-13 11:00:00,7.790322580645161
2020-01-14 11:00:00,6.936507936507937
2020-01-15 11:00:00,7.935483870967742
2020-01-16 11:00:00,10.904761904761905
2020-01-17 11:00:00,14.080645161290322
2020-01-18 11:00:00,8.142857142857142
2020-01-19 11:00:00,11.19047619047619
2020-01-20 11:00:00,12.142857142857142
2020-01-21 11:00:00,14.37704918032787
2020-01-22 11:00:00,12.98360655737705
2020-01-23 11:00:00,10.920634920634921
2020-01-24 11:00:00,20.080645161290324
2020-01-25 11:00:00,19.56451612903226
2020-01-26 11:00:00,18.70967741935484
2020-01-27 11:00:00,15.0
2020-01-28 11:00:00,4.596774193548387
2020-01-29 11:00:00,6.349206349206349
2020-01-30 11:00:00,7.951612903225806
2020-01-31 11:00:00,6.193548387096774
2020-02-01 11:00:00,4.935483870967742
2020-02-02 11:00:00,7.0
2020-02-03 11:00:00,8.475409836065573
2020-02-04 11:00:00,6.920634920634921
2020-02-05 11:00:00,6.770491803278689
2020-02-06 11:00:00,13.5
2020-02-07 11:00:00,13.222222222222221
2020-02-08 11:00:00,15.714285714285714
2020-02-09 11:00:00,12.142857142857142
2020-02-10 11:00:00,5.813559322033898
2020-02-11 11:00:00,6.112903225806452
2020-02-12 11:00:00,7.682539682539683
2020-02-13 11:00:00,7.031746031746032
2020-02-14 11:00:00,9.016129032258064
2020-02-15 11:00:00,9.67741935483871
2020-02-16 11:00:00,5.524590163934426
2020-02-17 11:00:00,5.262295081967213
2020-02-18 11:00:00,6.295081967213115
2020-02-19 11:00:00,6.612903225806452
2020-02-20 11:00:00,7.131147540983607
2020-02-21 11:00:00,8.661290322580646
2020-02-22 11:00:00,8.301587301587302
2020-02-23 11:00:00,4.698412698412699
2020-02-24 11:00:00,6.629032258064516
2020-02-25 11:00:00,4.483870967741935
2020-02-26 11:00:00,4.571428571428571
2020-02-27 11:00:00,6.048387096774194
2020-02-28 11:00:00,7.841269841269841
2020-02-29 11:00:00,11.34920634920635
2020-03-01 11:00:00,4.904761904761905
2020-03-02 11:00:00,6.2063492063492065
2020-03-03 11:00:00,8.031746031746032
2020-03-04 11:00:00,10.507936507936508
2020-03-05 11:00:00,9.806451612903226
2020-03-06 11:00:00,9.741935483870968
2020-03-07 11:00:00,12.03225806451613
2020-03-08 11:00:00,10.725806451612904
2020-03-09 11:00:00,7.580645161290323
2020-03-10 11:00:00,4.967741935483871
2020-03-11 11:00:00,5.262295081967213
2020-03-12 11:00:00,5.612903225806452
2020-03-13 11:00:00,7.967741935483871
2020-03-14 11:00:00,10.016129032258064
2020-03-15 11:00:00,8.806451612903226
2020-03-16 11:00:00,10.806451612903226
2020-03-17 11:00:00,17.063492063492063
2020-03-18 11:00:00,14.904761904761905
2020-03-19 11:00:00,14.14516129032258
2020-03-20 11:00:00,15.873015873015873
2020-03-21 11:00:00,5.967741935483871
2020-03-22 11:00:00,5.629032258064516
2020-03-23 11:00:00,8.612903225806452
2020-03-24 11:00:00,14.396825396825397
2020-03-25 11:00:00,19.936507936507937
2020-03-26 11:00:00,23.387096774193548
2020-03-27 11:00:00,35.95161290322581
2020-03-28 11:00:00,40.55555555555556
2020-03-29 11:00:00,11.0
2020-03-30 11:00:00,6.444444444444445
2020-03-31 11:00:00,8.158730158730158
2020-04-01 11:00:00,10.428571428571429
2020-04-02 11:00:00,16.396825396825395
2020-04-03 11:00:00,17.11111111111111
2020-04-04 11:00:00,14.936507936507937
2020-04-05 11:00:00,17.444444444444443
2020-04-06 11:00:00,19.746031746031747
2020-04-07 11:00:00,18.634920634920636
2020-04-08 11:00:00,19.761904761904763
2020-04-09 11:00:00,19.714285714285715
2020-04-10 11:00:00,13.253968253968255
2020-04-11 11:00:00,13.360655737704919
2020-04-12 11:00:00,15.46774193548387
2020-04-13 11:00:00,13.015873015873016
2020-04-14 11:00:00,11.523809523809524
2020-04-15 11:00:00,15.968253968253968
2020-04-16 11:00:00,17.555555555555557
2020-04-17 11:00:00,18.46031746031746
2020-04-18 11:00:00,17.095238095238095
2020-04-19 11:00:00,12.047619047619047
2020-04-20 11:00:00,10.338709677419354
2020-04-21 11:00:00,15.564516129032258
2020-04-22 11:00:00,14.274193548387096
2020-04-23 11:00:00,17.095238095238095
2020-04-24 11:00:00,20.741935483870968
2020-04-25 11:00:00,12.285714285714286
2020-04-26 11:00:00,11.14516129032258
2020-04-27 11:00:00,15.412698412698413
2020-04-28 11:00:00,15.35483870967742
2020-04-29 11:00:00,9.317460317460318
2020-04-30 11:00:00,6.5396825396825395
2020-05-01 11:00:00,4.587301587301587
2020-05-02 11:00:00,6.241935483870968
2020-05-03 11:00:00,8.806451612903226
2020-05-04 11:00:00,9.82258064516129
2020-05-05 11:00:00,7.387096774193548
2020-05-06 11:00:00,8.0
2020-05-07 11:00:00,11.682539682539682
2020-05-08 11:00:00,14.709677419354838
2020-05-09 11:00:00,16.428571428571427
2020-05-10 11:00:00,14.825396825396826
2020-05-11 11:00:00,7.416666666666667
2020-05-12 11:00:00,7.622950819672131
2020-05-13 11:00:00,10.03225806451613
2020-05-14 11:00:00,8.887096774193548
2020-05-15 11:00:00,9.387096774193548
2020-05-16 11:00:00,9.65079365079365
2020-05-17 11:00:00,10.126984126984127
2020-05-18 11:00:00,12.571428571428571
2020-05-19 11:00:00,12.733333333333333
2020-05-20 11:00:00,11.616666666666667
2020-05-21 11:00:00,9.737704918032787
2020-05-22 11:00:00,14.241935483870968
2020-05-23 11:00:00,12.459016393442623
2020-05-24 11:00:00,10.491803278688524
2020-05-25 11:00:00,9.17741935483871
2020-05-26 11:00:00,9.870967741935484
2020-05-27 11:00:00,11.065573770491802
2020-05-28 11:00:00,9.916666666666666
2020-05-29 11:00:00,8.360655737704919
2020-05-30 11:00:00,8.35483870967742
2020-05-31 11:00:00,7.836065573770492
2020-06-01 11:00:00,9.419354838709678
2020-06-02 11:00:00,10.60655737704918
2020-06-03 11:00:00,12.887096774193548
2020-06-04 11:00:00,12.950819672131148
2020-06-05 11:00:00,6.079365079365079
2020-06-06 11:00:00,5.435483870967742
2020-06-07 11:00:00,6.603174603174603
2020-06-08 11:00:00,8.233333333333333
2020-06-09 11:00:00,10.67741935483871
2020-06-10 11:00:00,10.709677419354838
2020-06-11 11:00:00,12.451612903225806
2020-06-12 11:00:00,13.129032258064516
2020-06-13 11:00:00,14.442622950819672
2020-06-14 11:00:00,12.262295081967213
2020-06-15 11:00:00,10.065573770491802
2020-06-16 11:00:00,11.564516129032258
2020-06-17 11:00:00,13.476190476190476
2020-06-18 11:00:00,10.587301587301587
2020-06-19 11:00:00,8.73015873015873
2020-06-20 11:00:00,9.174603174603174
2020-06-21 11:00:00,8.587301587301587
2020-06-22 11:00:00,10.079365079365079
2020-06-23 11:00:00,11.523809523809524
2020-06-24 11:00:00,12.333333333333334
2020-06-25 11:00:00,13.555555555555555
2020-06-26 11:00:00,14.88888888888889
2020-06-27 11:00:00,14.725806451612904
2020-06-28 11:00:00,9.619047619047619
2020-06-29 11:00:00,7.714285714285714
2020-06-30 11:00:00,9.968253968253968
2020-07-01 11:00:00,7.967741935483871
2020-07-02 11:00:00,7.935483870967742
2020-07-03 11:00:00,8.666666666666666
2020-07-04 11:00:00,8.761904761904763
2020-07-05 11:00:00,6.5396825396825395
2020-07-06 11:00:00,8.857142857142858
2020-07-07 11:00:00,8.476190476190476
2020-07-08 11:00:00,8.34920634920635
2020-07-09 11:00:00,7.887096774193548
2020-07-10 11:00:00,8.451612903225806
2020-07-11 11:00:00,6.031746031746032
2020-07-12 11:00:00,6.380952380952381
2020-07-13 11:00:00,8.114754098360656
2020-07-14 11:00:00,12.419354838709678
2020-07-15 11:00:00,10.063492063492063
2020-07-16 11:00:00,8.698412698412698
2020-07-17 11:00:00,8.396825396825397
2020-07-18 11:00:00,11.73015873015873
2020-07-19 11:00:00,14.5
2020-07-20 11:00:00,12.634920634920634
2020-07-21 11:00:00,8.85483870967742
2020-07-22 11:00:00,9.442622950819672
2020-07-23 11:00:00,10.412698412698413
2020-07-24 11:00:00,12.714285714285714
2020-07-25 11:00:00,10.777777777777779
2020-07-26 11:00:00,7.968253968253968
2020-07-27 11:00:00,8.126984126984127
2020-07-28 11:00:00,10.241935483870968
2020-07-29 11:00:00,11.161290322580646
2020-07-30 11:00:00,12.079365079365079
2020-07-31 11:00:00,14.573770491803279
2020-08-01 11:00:00,16.016129032258064
2020-08-02 11:00:00,14.327868852459016
2020-08-03 11:00:00,8.737704918032787
2020-08-04 11:00:00,8.05
2020-08-05 11:00:00,11.114754098360656
2020-08-06 11:00:00,13.919354838709678
2020-08-07 11:00:00,17.951612903225808
2020-08-08 11:00:00,22.278688524590162
2020-08-09 11:00:00,23.131147540983605
2020-08-10 11:00:00,22.316666666666666
2020-08-11 11:00:00,21.433333333333334
2020-08-12 11:00:00,18.306451612903224
2020-08-13 11:00:00,17.934426229508198
2020-08-14 11:00:00,15.46774193548387
2020-08-15 11:00:00,15.952380952380953
2020-08-16 11:00:00,16.603174603174605
2020-08-17 11:00:00,13.80952380952381
2020-08-18 11:00:00,9.564516129032258
2020-08-19 11:00:00,9.126984126984127
2020-08-20 11:00:00,10.222222222222221
2020-08-21 11:00:00,13.047619047619047
2020-08-22 11:00:00,11.34920634920635
2020-08-23 11:00:00,7.761904761904762
2020-08-24 11:00:00,7.523809523809524
2020-08-25 11:00:00,8.403225806451612
2020-08-26 11:00:00,8.634920634920634
2020-08-27 11:00:00,8.883333333333333
2020-08-28 11:00:00,8.412698412698413
2020-08-29 11:00:00,6.661290322580645
2020-08-30 11:00:00,7.935483870967742
2020-08-31 11:00:00,7.274193548387097
2020-09-01 11:00:00,6.2
2020-09-02 11:00:00,6.870967741935484
2020-09-03 11:00:00,10.016129032258064
2020-09-04 11:00:00,9.35483870967742
2020-09-05 11:00:00,10.063492063492063
2020-09-06 11:00:00,7.650793650793651
2020-09-07 11:00:00,8.935483870967742
2020-09-08 11:00:00,10.253968253968255
2020-09-09 11:00:00,11.603174603174603
2020-09-10 11:00:00,8.825396825396826
2020-09-11 11:00:00,11.88888888888889
2020-09-12 11:00:00,14.142857142857142
2020-09-13 11:00:00,12.603174603174603
2020-09-14 11:00:00,16.49206349206349
2020-09-15 11:00:00,21.571428571428573
2020-09-16 11:00:00,22.444444444444443
2020-09-17 11:00:00,11.35483870967742
2020-09-18 11:00:00,10.46774193548387
2020-09-19 11:00:00,12.14516129032258
2020-09-20 11:00:00,14.60655737704918
2020-09-21 11:00:00,19.327868852459016
2020-09-22 11:00:00,25.38095238095238
2020-09-23 11:00:00,24.467741935483872
2020-09-24 11:00:00,11.147540983606557
2020-09-25 11:00:00,5.714285714285714
2020-09-26 11:00:00,5.435483870967742
2020-09-27 11:00:00,4.838709677419355
2020-09-28 11:00:00,7.229508196721311
2020-09-29 11:00:00,8.612903225806452
2020-09-30 11:00:00,11.317460317460318
2020-10-01 11:00:00,13.370967741935484
2020-10-02 11:00:00,17.387096774193548
2020-10-03 11:00:00,12.793650793650794
2020-10-04 11:00:00,4.258064516129032
2020-10-05 11:00:00,5.048387096774194
2020-10-06 11:00:00,4.45
2020-10-07 11:00:00,5.693548387096774
2020-10-08 11:00:00,6.419354838709677
2020-10-09 11:00:00,6.290322580645161
2020-10-10 11:00:00,6.467741935483871
2020-10-11 11:00:00,6.920634920634921
2020-10-12 11:00:00,7.682539682539683
2020-10-13 11:00:00,8.370967741935484
2020-10-14 11:00:00,5.098360655737705
2020-10-15 11:00:00,4.237288135593221
2020-10-16 11:00:00,5.387096774193548
2020-10-17 11:00:00,8.761904761904763
2020-10-18 11:00:00,12.88888888888889
2020-10-19 11:00:00,11.241935483870968
2020-10-20 11:00:00,13.21311475409836
2020-10-21 11:00:00,15.285714285714286
2020-10-22 11:00:00,19.516129032258064
2020-10-23 11:00:00,15.793650793650794
2020-10-24 11:00:00,8.919354838709678
2020-10-25 11:00:00,6.786885245901639
2020-10-26 11:00:00,8.161290322580646
2020-10-27 11:00:00,7.285714285714286
2020-10-28 11:00:00,6.428571428571429
2020-10-29 11:00:00,7.32258064516129
2020-10-30 11:00:00,6.016129032258065
2020-10-31 11:00:00,8.079365079365079
2020-11-01 11:00:00,8.984126984126984
2020-11-02 11:00:00,5.82258064516129
2020-11-03 11:00:00,10.935483870967742
2020-11-04 11:00:00,9.225806451612904
2020-11-05 11:00:00,11.88888888888889
2020-11-06 11:00:00,12.317460317460318
2020-11-07 11:00:00,13.564516129032258
2020-11-08 11:00:00,19.903225806451612
2020-11-09 11:00:00,22.92063492063492
2020-11-10 11:00:00,20.612903225806452
2020-11-11 11:00:00,16.693548387096776
2020-11-12 11:00:00,13.147540983606557
2020-11-13 11:00:00,12.306451612903226
2020-11-14 11:00:00,13.46031746031746
2020-11-15 11:00:00,11.225806451612904
2020-11-16 11:00:00,7.459016393442623
2020-11-17 11:00:00,7.806451612903226
2020-11-18 11:00:00,8.403225806451612
2020-11-19 11:00:00,7.758064516129032
2020-11-20 11:00:00,8.015625
2020-11-21 11:00:00,9.84375
2020-11-22 11:00:00,9.078125
2020-11-23 11:00:00,9.4375
2020-11-24 11:00:00,10.515625
2020-11-25 11:00:00,12.825396825396826
2020-11-26 11:00:00,14.171875
2020-11-27 11:00:00,11.75
2020-11-28 11:00:00,9.53125
2020-11-29 11:00:00,9.234375
2020-11-30 11:00:00,13.206349206349206
2020-12-01 11:00:00,13.53968253968254
2020-12-02 11:00:00,19.5625
2020-12-03 11:00:00,18.578125
2020-12-04 11:00:00,13.015625
2020-12-05 11:00:00,14.507936507936508
2020-12-06 11:00:00,16.15625
2020-12-07 11:00:00,11.095238095238095
2020-12-08 11:00:00,16.25
2020-12-09 11:00:00,21.61904761904762
2020-12-10 11:00:00,18.6875
2020-12-11 11:00:00,15.390625
2020-12-12 11:00:00,15.78125
2020-12-13 11:00:00,14.328125
2020-12-14 11:00:00,8.59375
2020-12-15 11:00:00,10.158730158730158
2020-12-16 11:00:00,11.109375
2020-12-17 11:00:00,9.9375
2020-12-18 11:00:00,9.1875
2020-12-19 11:00:00,9.765625
2020-12-20 11:00:00,9.828125
2020-12-21 11:00:00,8.03125
2020-12-22 11:00:00,3.903225806451613
2020-12-23 11:00:00,5.587301587301587
2020-12-24 11:00:00,3.888888888888889
2020-12-25 11:00:00,4.890625
2020-12-26 11:00:00,7.796875
2020-12-27 11:00:00,4.3125
2020-12-28 11:00:00,6.174603174603175
2020-12-29 11:00:00,7.921875
2020-12-30 11:00:00,7.125
2020-12-31 11:00:00,7.96875
2021-01-01 11:00:00,14.031746031746032
2021-01-02 11:00:00,13.419354838709678
2021-01-03 11:00:00,9.46031746031746
2021-01-04 11:00:00,7.370967741935484
2021-01-05 11:00:00,8.063492063492063
2021-01-06 11:00:00,4.96875
2021-01-07 11:00:00,7.40625
2021-01-08 11:00:00,6.90625
2021-01-09 11:00:00,8.19047619047619
2021-01-10 11:00:00,10.225806451612904
2021-01-11 11:00:00,11.17741935483871
2021-01-12 11:00:00,5.8125
2021-01-13 11:00:00,6.828125
2021-01-14 11:00:00,6.5625
2021-01-15 11:00:00,7.983870967741935
2021-01-16 11:00:00,9.609375
2021-01-17 11:00:00,13.8125
2021-01-18 11:00:00,11.53125
2021-01-19 11:00:00,5.645161290322581
2021-01-20 11:00:00,6.0625
2021-01-21 11:00:00,4.796875
2021-01-22 11:00:00,5.111111111111111
2021-01-23 11:00:00,10.03125
2021-01-24 11:00:00,8.671875
2021-01-25 11:00:00,10.01639344262295
2021-01-26 11:00:00,11.492063492063492
2021-01-27 11:00:00,9.53125
2021-01-28 11:00:00,5.290322580645161
2021-01-29 11:00:00,5.063492063492063
2021-01-30 11:00:00,6.15625
2021-01-31 11:00:00,9.828125
2021-02-01 11:00:00,14.203125
2021-02-02 11:00:00,13.75
2021-02-03 11:00:00,7.40625
2021-02-04 11:00:00,6.761904761904762
2021-02-05 11:00:00,11.11111111111111
2021-02-06 11:00:00,13.875
2021-02-07 11:00:00,13.096774193548388
2021-02-08 11:00:00,13.444444444444445
2021-02-09 11:00:00,17.03125
2021-02-10 11:00:00,16.671875
2021-02-11 11:00:00,10.365079365079366
2021-02-12 11:00:00,9.301587301587302
2021-02-13 11:00:00,11.253968253968255
2021-02-14 11:00:00,13.253968253968255
2021-02-15 11:00:00,12.88888888888889
2021-02-16 11:00:00,15.015873015873016
2021-02-17 11:00:00,10.080645161290322
2021-02-18 11:00:00,8.904761904761905
2021-02-19 11:00:00,9.174603174603174
2021-02-20 11:00:00,15.555555555555555
2021-02-21 11:00:00,17.467741935483872
2021-02-22 11:00:00,20.095238095238095
2021-02-23 11:00:00,35.22222222222222
2021-02-24 11:00:00,43.875
2021-02-25 11:00:00,56.888888888888886
2021-02-26 11:00:00,27.03174603174603
2021-02-27 11:00:00,10.125
2021-02-28 11:00:00,9.453125
2021-03-01 11:00:00,11.03125
2021-03-02 11:00:00,14.5
2021-03-03 11:00:00,24.625
2021-03-04 11:00:00,26.5625
2021-03-05 11:00:00,6.875
2021-03-06 11:00:00,8.333333333333334
2021-03-07 11:00:00,11.603174603174603
2021-03-08 11:00:00,12.444444444444445
2021-03-09 11:00:00,14.870967741935484
2021-03-10 11:00:00,18.603174603174605
2021-03-11 11:00:00,8.951612903225806
2021-03-12 11:00:00,5.301587301587301
2021-03-13 11:00:00,3.532258064516129
2021-03-14 11:00:00,5.548387096774194
2021-03-15 11:00:00,5.80327868852459
2021-03-16 11:00:00,6.870967741935484
2021-03-17 11:00:00,7.031746031746032
2021-03-18 11:00:00,9.65079365079365
2021-03-19 11:00:00,7.317460317460317
2021-03-20 11:00:00,6.046875
2021-03-21 11:00:00,10.96875
2021-03-22 11:00:00,10.578125
2021-03-23 11:00:00,14.8125
2021-03-24 11:00:00,26.359375
2021-03-25 11:00:00,25.666666666666668
2021-03-26 11:00:00,22.328125
2021-03-27 11:00:00,9.25
2021-03-28 11:00:00,9.0625
2021-03-29 11:00:00,11.80952380952381
2021-03-30 11:00:00,16.285714285714285
2021-03-31 11:00:00,21.0
2021-04-01 11:00:00,24.640625
2021-04-02 11:00:00,10.1875
2021-04-03 11:00:00,9.285714285714286
2021-04-04 11:00:00,14.285714285714286
2021-04-05 11:00:00,11.258064516129032
2021-04-06 11:00:00,5.129032258064516
2021-04-07 11:00:00,6.28125
2021-04-08 11:00:00,9.451612903225806
2021-04-09 11:00:00,12.671875
2021-04-10 11:00:00,12.063492063492063
2021-04-11 11:00:00,9.555555555555555
2021-04-12 11:00:00,5.73015873015873
2021-04-13 11:00:00,8.765625
2021-04-14 11:00:00,7.71875
2021-04-15 11:00:00,7.265625
2021-04-16 11:00:00,7.301587301587301
2021-04-17 11:00:00,10.904761904761905
2021-04-18 11:00:00,15.0625
2021-04-19 11:00:00,15.0625
2021-04-20 11:00:00,15.578125
2021-04-21 11:00:00,16.349206349206348
2021-04-22 11:00:00,13.859375
2021-04-23 11:00:00,12.875
2021-04-24 11:00:00,11.765625
2021-04-25 11:00:00,9.46031746031746
2021-04-26 11:00:00,8.396825396825397
2021-04-27 11:00:00,11.852459016393443
2021-04-28 11:00:00,17.41269841269841
2021-04-29 11:00:00,15.936507936507937
2021-04-30 11:00:00,14.163934426229508
2021-05-01 11:00:00,14.951612903225806
2021-05-02 11:00:00,10.031746031746032
2021-05-03 11:00:00,8.0
2021-05-04 11:00:00,8.0
2021-05-05 11:00:00,5.885245901639344
2021-05-06 11:00:00,6.566666666666666
2021-05-07 11:00:00,6.396825396825397
2021-05-08 11:00:00,7.888888888888889
2021-05-09 11:00:00,8.380952380952381
2021-05-10 11:00:00,10.112903225806452
2021-05-11 11:00:00,9.555555555555555
2021-05-12 11:00:00,9.15625
2021-05-13 11:00:00,7.467741935483871
2021-05-14 11:00:00,7.918032786885246
2021-05-15 11:00:00,6.53125
2021-05-16 11:00:00,5.453125
2021-05-17 11:00:00,4.671875
2021-05-18 11:00:00,6.015873015873016
2021-05-19 11:00:00,6.571428571428571
2021-05-20 11:00:00,5.967213114754099
2021-05-21 11:00:00,7.453125
2021-05-22 11:00:00,5.578125
2021-05-23 11:00:00,5.3125
2021-05-24 11:00:00,5.671875
2021-05-25 11:00:00,4.5396825396825395
2021-05-26 11:00:00,5.349206349206349
2021-05-27 11:00:00,6.063492063492063
2021-05-28 11:00:00,7.603174603174603
2021-05-29 11:00:00,8.936507936507937
2021-05-30 11:00:00,10.095238095238095
2021-05-31 11:00:00,10.306451612903226
2021-06-01 11:00:00,11.327868852459016
2021-06-02 11:00:00,12.634920634920634
2021-06-03 11:00:00,14.64516129032258
2021-06-04 11:00:00,15.838709677419354
2021-06-05 11:00:00,15.53968253968254
2021-06-06 11:00:00,14.285714285714286
2021-06-07 11:00:00,14.655737704918034
2021-06-08 11:00:00,14.828125
2021-06-09 11:00:00,13.671875
2021-06-10 11:00:00,15.21875
2021-06-11 11:00:00,15.015625
2021-06-12 11:00:00,12.9375
2021-06-13 11:00:00,10.6875
2021-06-14 11:00:00,12.65079365079365
2021-06-15 11:00:00,14.225806451612904
2021-06-16 11:00:00,16.34426229508197
2021-06-17 11:00:00,21.114754098360656
2021-06-18 11:00:00,22.206349206349206
2021-06-19 11:00:00,22.032258064516128
