date start,value
2017-11-04 11:00:00,22.75
2017-11-05 11:00:00,12.410714285714286
2017-11-06 11:00:00,13.696428571428571
2017-11-07 11:00:00,16.803571428571427
2017-11-08 11:00:00,28.145454545454545
2017-11-09 11:00:00,31.589285714285715
2017-11-10 11:00:00,12.0
2017-11-11 11:00:00,7.535714285714286
2017-11-12 11:00:00,9.214285714285714
2017-11-13 11:00:00,10.053571428571429
2017-11-14 11:00:00,15.267857142857142
2017-11-15 11:00:00,17.107142857142858
2017-11-16 11:00:00,18.160714285714285
2017-11-17 11:00:00,20.928571428571427
2017-11-18 11:00:00,14.345454545454546
2017-11-19 11:00:00,7.545454545454546
2017-11-20 11:00:00,10.090909090909092
2017-11-21 11:00:00,8.833333333333334
2017-11-22 11:00:00,14.690909090909091
2017-11-23 11:00:00,13.88888888888889
2017-11-24 11:00:00,13.054545454545455
2017-11-25 11:00:00,9.357142857142858
2017-11-26 11:00:00,9.714285714285714
2017-11-27 11:00:00,6.732142857142857
2017-11-28 11:00:00,6.581818181818182
2017-11-29 11:00:00,14.181818181818182
2017-11-30 11:00:00,17.163636363636364
2017-12-01 11:00:00,18.6
2017-12-02 11:00:00,21.285714285714285
2017-12-03 11:00:00,17.017857142857142
2017-12-04 11:00:00,12.107142857142858
2017-12-05 11:00:00,14.107142857142858
2017-12-06 11:00:00,13.946428571428571
2017-12-07 11:00:00,12.642857142857142
2017-12-08 11:00:00,7.803571428571429
2017-12-09 11:00:00,8.690909090909091
2017-12-10 11:00:00,6.6909090909090905
2017-12-11 11:00:00,8.309090909090909
2017-12-12 11:00:00,7.5636363636363635
2017-12-13 11:00:00,7.763636363636364
2017-12-14 11:00:00,5.285714285714286
2017-12-15 11:00:00,10.553571428571429
2017-12-16 11:00:00,15.381818181818181
2017-12-17 11:00:00,11.145454545454545
2017-12-18 11:00:00,13.214285714285714
2017-12-19 11:00:00,20.927272727272726
2017-12-20 11:00:00,15.285714285714286
2017-12-21 11:00:00,9.571428571428571
2017-12-22 11:00:00,10.428571428571429
2017-12-23 11:00:00,10.053571428571429
2017-12-24 11:00:00,5.785714285714286
2017-12-25 11:00:00,6.549019607843137
2017-12-26 11:00:00,7.945454545454545
2017-12-27 11:00:00,9.11111111111111
2017-12-28 11:00:00,9.285714285714286
2017-12-29 11:00:00,9.5
2017-12-30 11:00:00,8.732142857142858
2017-12-31 11:00:00,9.107142857142858
2018-01-01 11:00:00,11.944444444444445
2018-01-02 11:00:00,7.4
2018-01-03 11:00:00,5.672727272727273
2018-01-04 11:00:00,9.642857142857142
2018-01-05 11:00:00,8.553571428571429
2018-01-06 11:00:00,12.589285714285714
2018-01-07 11:00:00,8.392857142857142
2018-01-08 11:00:00,13.74074074074074
2018-01-09 11:00:00,20.90909090909091
2018-01-10 11:00:00,20.69090909090909
2018-01-11 11:00:00,23.767857142857142
2018-01-12 11:00:00,31.035714285714285
2018-01-13 11:00:00,22.625
2018-01-14 11:00:00,17.98181818181818
2018-01-15 11:00:00,16.857142857142858
2018-01-16 11:00:00,5.053571428571429
2018-01-17 11:00:00,6.910714285714286
2018-01-18 11:00:00,5.875
2018-01-19 11:00:00,8.574074074074074
2018-01-20 11:00:00,9.818181818181818
2018-01-21 11:00:00,13.636363636363637
2018-01-22 11:00:00,13.056603773584905
2018-01-23 11:00:00,16.11320754716981
2018-01-24 11:00:00,7.313725490196078
2018-01-25 11:00:00,11.181818181818182
2018-01-26 11:00:00,18.48148148148148
2018-01-27 11:00:00,22.672727272727272
2018-01-28 11:00:00,8.581818181818182
2018-01-29 11:00:00,5.037037037037037
2018-01-30 11:00:00,11.236363636363636
2018-01-31 11:00:00,7.509090909090909
2018-02-01 11:00:00,7.181818181818182
2018-02-02 11:00:00,9.553571428571429
2018-02-03 11:00:00,10.392857142857142
2018-02-04 11:00:00,11.821428571428571
2018-02-05 11:00:00,15.767857142857142
2018-02-06 11:00:00,22.267857142857142
2018-02-07 11:00:00,37.875
2018-02-08 11:00:00,51.964285714285715
2018-02-09 11:00:00,51.69642857142857
2018-02-10 11:00:00,35.535714285714285
2018-02-11 11:00:00,11.214285714285714
2018-02-12 11:00:00,9.836363636363636
2018-02-13 11:00:00,16.482142857142858
2018-02-14 11:00:00,23.446428571428573
2018-02-15 11:00:00,23.160714285714285
2018-02-16 11:00:00,20.09090909090909
2018-02-17 11:00:00,22.763636363636362
2018-02-18 11:00:00,21.803571428571427
2018-02-19 11:00:00,27.517857142857142
2018-02-20 11:00:00,38.107142857142854
2018-02-21 11:00:00,37.19642857142857
2018-02-22 11:00:00,22.607142857142858
2018-02-23 11:00:00,23.214285714285715
2018-02-24 11:00:00,17.642857142857142
2018-02-25 11:00:00,11.142857142857142
2018-02-26 11:00:00,13.803571428571429
2018-02-27 11:00:00,19.928571428571427
2018-02-28 11:00:00,29.946428571428573
2018-03-01 11:00:00,30.678571428571427
2018-03-02 11:00:00,48.035714285714285
2018-03-03 11:00:00,51.80357142857143
2018-03-04 11:00:00,43.07142857142857
2018-03-05 11:00:00,27.727272727272727
2018-03-06 11:00:00,45.94642857142857
2018-03-07 11:00:00,29.839285714285715
2018-03-08 11:00:00,12.303571428571429
2018-03-09 11:00:00,13.927272727272728
2018-03-10 11:00:00,16.490909090909092
2018-03-11 11:00:00,13.054545454545455
2018-03-12 11:00:00,12.418181818181818
2018-03-13 11:00:00,5.9818181818181815
2018-03-14 11:00:00,10.709090909090909
2018-03-15 11:00:00,16.636363636363637
2018-03-16 11:00:00,15.12962962962963
2018-03-17 11:00:00,14.446428571428571
2018-03-18 11:00:00,16.696428571428573
2018-03-19 11:00:00,20.0
2018-03-20 11:00:00,18.892857142857142
2018-03-21 11:00:00,15.654545454545454
2018-03-22 11:00:00,19.4
2018-03-23 11:00:00,16.196428571428573
2018-03-24 11:00:00,19.517857142857142
2018-03-25 11:00:00,26.87272727272727
2018-03-26 11:00:00,28.21818181818182
2018-03-27 11:00:00,22.75
2018-03-28 11:00:00,15.857142857142858
2018-03-29 11:00:00,9.709090909090909
2018-03-30 11:00:00,12.472727272727273
2018-03-31 11:00:00,15.363636363636363
2018-04-01 11:00:00,14.418181818181818
2018-04-02 11:00:00,21.30909090909091
2018-04-03 11:00:00,13.0
2018-04-04 11:00:00,14.071428571428571
2018-04-05 11:00:00,6.839285714285714
2018-04-06 11:00:00,11.854545454545455
2018-04-07 11:00:00,15.545454545454545
2018-04-08 11:00:00,20.70909090909091
2018-04-09 11:00:00,31.482142857142858
2018-04-10 11:00:00,25.181818181818183
2018-04-11 11:00:00,19.517857142857142
2018-04-12 11:00:00,24.232142857142858
2018-04-13 11:00:00,23.196428571428573
2018-04-14 11:00:00,21.053571428571427
2018-04-15 11:00:00,17.25
2018-04-16 11:00:00,17.821428571428573
2018-04-17 11:00:00,18.2
2018-04-18 11:00:00,22.375
2018-04-19 11:00:00,22.017857142857142
2018-04-20 11:00:00,24.446428571428573
2018-04-21 11:00:00,29.285714285714285
2018-04-22 11:00:00,21.6
2018-04-23 11:00:00,19.88888888888889
2018-04-24 11:00:00,16.09259259259259
2018-04-25 11:00:00,15.636363636363637
2018-04-26 11:00:00,9.654545454545454
2018-04-27 11:00:00,13.75
2018-04-28 11:00:00,15.563636363636364
2018-04-29 11:00:00,18.321428571428573
2018-04-30 11:00:00,13.763636363636364
2018-05-01 11:00:00,8.418181818181818
2018-05-02 11:00:00,13.696428571428571
2018-05-03 11:00:00,16.142857142857142
2018-05-04 11:00:00,16.107142857142858
2018-05-05 11:00:00,16.053571428571427
2018-05-06 11:00:00,13.625
2018-05-07 11:00:00,15.648148148148149
2018-05-08 11:00:00,19.054545454545455
2018-05-09 11:00:00,23.509090909090908
2018-05-10 11:00:00,21.625
2018-05-11 11:00:00,15.25
2018-05-12 11:00:00,18.392857142857142
2018-05-13 11:00:00,19.928571428571427
2018-05-14 11:00:00,20.381818181818183
2018-05-15 11:00:00,18.607142857142858
2018-05-16 11:00:00,17.27777777777778
2018-05-17 11:00:00,21.70909090909091
2018-05-18 11:00:00,23.072727272727274
2018-05-19 11:00:00,21.37037037037037
2018-05-20 11:00:00,14.75925925925926
2018-05-21 11:00:00,13.018867924528301
2018-05-22 11:00:00,16.07547169811321
2018-05-23 11:00:00,17.056603773584907
2018-05-24 11:00:00,16.18867924528302
2018-05-25 11:00:00,16.48148148148148
2018-05-26 11:00:00,15.814814814814815
2018-05-27 11:00:00,17.87037037037037
2018-05-28 11:00:00,21.735849056603772
2018-05-29 11:00:00,23.18867924528302
2018-05-30 11:00:00,20.163636363636364
2018-05-31 11:00:00,21.036363636363635
2018-06-01 11:00:00,19.363636363636363
2018-06-02 11:00:00,18.072727272727274
2018-06-03 11:00:00,16.574074074074073
2018-06-04 11:00:00,17.425925925925927
2018-06-05 11:00:00,20.703703703703702
2018-06-06 11:00:00,19.09433962264151
2018-06-07 11:00:00,19.90566037735849
2018-06-08 11:00:00,22.636363636363637
2018-06-09 11:00:00,23.672727272727272
2018-06-10 11:00:00,20.854545454545455
2018-06-11 11:00:00,16.727272727272727
2018-06-12 11:00:00,13.181818181818182
2018-06-13 11:00:00,10.518518518518519
2018-06-14 11:00:00,13.703703703703704
2018-06-15 11:00:00,16.64814814814815
2018-06-16 11:00:00,17.527272727272727
2018-06-17 11:00:00,14.854545454545455
2018-06-18 11:00:00,13.090909090909092
2018-06-19 11:00:00,13.636363636363637
2018-06-20 11:00:00,14.218181818181819
2018-06-21 11:00:00,15.163636363636364
2018-06-22 11:00:00,10.472727272727273
2018-06-23 11:00:00,11.872727272727273
2018-06-24 11:00:00,10.277777777777779
2018-06-25 11:00:00,11.773584905660377
2018-06-26 11:00:00,14.818181818181818
2018-06-27 11:00:00,13.018518518518519
2018-06-28 11:00:00,13.872727272727273
2018-06-29 11:00:00,15.636363636363637
2018-06-30 11:00:00,13.090909090909092
2018-07-01 11:00:00,8.272727272727273
2018-07-02 11:00:00,10.781818181818181
2018-07-03 11:00:00,15.145454545454545
2018-07-04 11:00:00,20.472727272727273
2018-07-05 11:00:00,17.21818181818182
2018-07-06 11:00:00,13.363636363636363
2018-07-07 11:00:00,14.981818181818182
2018-07-08 11:00:00,13.581818181818182
2018-07-09 11:00:00,14.145454545454545
2018-07-10 11:00:00,12.981481481481481
2018-07-11 11:00:00,13.236363636363636
2018-07-12 11:00:00,15.527272727272727
2018-07-13 11:00:00,17.509090909090908
2018-07-14 11:00:00,15.381818181818181
2018-07-15 11:00:00,12.145454545454545
2018-07-16 11:00:00,14.10909090909091
2018-07-17 11:00:00,18.0
2018-07-18 11:00:00,16.654545454545456
2018-07-19 11:00:00,18.01818181818182
2018-07-20 11:00:00,21.472727272727273
2018-07-21 11:00:00,19.418181818181818
2018-07-22 11:00:00,18.90740740740741
2018-07-23 11:00:00,18.381818181818183
2018-07-24 11:00:00,19.527272727272727
2018-07-25 11:00:00,20.62962962962963
2018-07-26 11:00:00,18.58490566037736
2018-07-27 11:00:00,19.72222222222222
2018-07-28 11:00:00,18.818181818181817
2018-07-29 11:00:00,12.581818181818182
2018-07-30 11:00:00,15.236363636363636
2018-07-31 11:00:00,19.181818181818183
2018-08-01 11:00:00,17.381818181818183
2018-08-02 11:00:00,17.39622641509434
2018-08-03 11:00:00,22.5
2018-08-04 11:00:00,19.462962962962962
2018-08-05 11:00:00,12.054545454545455
2018-08-06 11:00:00,14.333333333333334
2018-08-07 11:00:00,20.036363636363635
2018-08-08 11:00:00,22.618181818181817
2018-08-09 11:00:00,19.452830188679247
2018-08-10 11:00:00,7.576923076923077
2018-08-11 11:00:00,8.75
2018-08-12 11:00:00,9.641509433962264
2018-08-13 11:00:00,11.74074074074074
2018-08-14 11:00:00,9.763636363636364
2018-08-15 11:00:00,12.10909090909091
2018-08-16 11:00:00,15.181818181818182
2018-08-17 11:00:00,16.490909090909092
2018-08-18 11:00:00,14.454545454545455
2018-08-19 11:00:00,16.654545454545456
2018-08-20 11:00:00,14.854545454545455
2018-08-21 11:00:00,13.672727272727272
2018-08-22 11:00:00,20.574074074074073
2018-08-23 11:00:00,24.01818181818182
2018-08-24 11:00:00,13.363636363636363
2018-08-25 11:00:00,7.672727272727273
2018-08-26 11:00:00,6.2
2018-08-27 11:00:00,10.2
2018-08-28 11:00:00,14.090909090909092
2018-08-29 11:00:00,19.818181818181817
2018-08-30 11:00:00,13.981132075471699
2018-08-31 11:00:00,12.074074074074074
2018-09-01 11:00:00,11.963636363636363
2018-09-02 11:00:00,10.872727272727273
2018-09-03 11:00:00,17.10909090909091
2018-09-04 11:00:00,19.4
2018-09-05 11:00:00,19.70909090909091
2018-09-06 11:00:00,22.10909090909091
2018-09-07 11:00:00,14.563636363636364
2018-09-08 11:00:00,10.8
2018-09-09 11:00:00,12.127272727272727
2018-09-10 11:00:00,15.12962962962963
2018-09-11 11:00:00,16.09259259259259
2018-09-12 11:00:00,15.79245283018868
2018-09-13 11:00:00,13.679245283018869
2018-09-14 11:00:00,15.11111111111111
2018-09-15 11:00:00,13.796296296296296
2018-09-16 11:00:00,13.61111111111111
2018-09-17 11:00:00,18.22222222222222
2018-09-18 11:00:00,22.22222222222222
2018-09-19 11:00:00,23.236363636363638
2018-09-20 11:00:00,23.425925925925927
2018-09-21 11:00:00,19.12727272727273
2018-09-22 11:00:00,9.150943396226415
2018-09-23 11:00:00,6.30188679245283
2018-09-24 11:00:00,6.566037735849057
2018-09-25 11:00:00,9.563636363636364
2018-09-26 11:00:00,11.436363636363636
2018-09-27 11:00:00,15.127272727272727
2018-09-28 11:00:00,17.30909090909091
2018-09-29 11:00:00,12.181818181818182
2018-09-30 11:00:00,14.363636363636363
2018-10-01 11:00:00,13.24074074074074
2018-10-02 11:00:00,8.981132075471699
2018-10-03 11:00:00,11.945454545454545
2018-10-04 11:00:00,15.672727272727272
2018-10-05 11:00:00,16.21818181818182
2018-10-06 11:00:00,19.418181818181818
2018-10-07 11:00:00,15.181818181818182
2018-10-08 11:00:00,17.072727272727274
2018-10-09 11:00:00,25.2
2018-10-10 11:00:00,25.01818181818182
2018-10-11 11:00:00,26.8
2018-10-12 11:00:00,22.78181818181818
2018-10-13 11:00:00,21.490909090909092
2018-10-14 11:00:00,23.145454545454545
2018-10-15 11:00:00,26.836363636363636
2018-10-16 11:00:00,33.44444444444444
2018-10-17 11:00:00,34.74545454545454
2018-10-18 11:00:00,31.763636363636362
2018-10-19 11:00:00,26.70909090909091
2018-10-20 11:00:00,26.30909090909091
2018-10-21 11:00:00,18.90909090909091
2018-10-22 11:00:00,16.314814814814813
2018-10-23 11:00:00,14.814814814814815
2018-10-24 11:00:00,9.148148148148149
2018-10-25 11:00:00,11.222222222222221
2018-10-26 11:00:00,16.425925925925927
2018-10-27 11:00:00,9.036363636363637
2018-10-28 11:00:00,5.981481481481482
2018-10-29 11:00:00,7.345454545454546
2018-10-30 11:00:00,8.981818181818182
2018-10-31 11:00:00,10.555555555555555
2018-11-01 11:00:00,16.537037037037038
2018-11-02 11:00:00,13.981481481481481
2018-11-03 11:00:00,19.78181818181818
2018-11-04 11:00:00,22.963636363636365
2018-11-05 11:00:00,26.581818181818182
2018-11-06 11:00:00,23.036363636363635
2018-11-07 11:00:00,20.4
2018-11-08 11:00:00,17.12727272727273
2018-11-09 11:00:00,23.418181818181818
2018-11-10 11:00:00,17.927272727272726
2018-11-11 11:00:00,11.11111111111111
2018-11-12 11:00:00,12.518518518518519
2018-11-13 11:00:00,10.944444444444445
2018-11-14 11:00:00,14.0
2018-11-15 11:00:00,15.472727272727273
2018-11-16 11:00:00,20.69090909090909
2018-11-17 11:00:00,20.98181818181818
2018-11-18 11:00:00,23.145454545454545
2018-11-19 11:00:00,11.62962962962963
2018-11-20 11:00:00,19.48148148148148
2018-11-21 11:00:00,25.490909090909092
2018-11-22 11:00:00,28.345454545454544
2018-11-23 11:00:00,29.236363636363638
2018-11-24 11:00:00,21.381818181818183
2018-11-25 11:00:00,23.563636363636363
2018-11-26 11:00:00,19.545454545454547
2018-11-27 11:00:00,19.145454545454545
2018-11-28 11:00:00,20.727272727272727
2018-11-29 11:00:00,18.381818181818183
2018-11-30 11:00:00,20.4
2018-12-01 11:00:00,14.773584905660377
2018-12-02 11:00:00,6.462962962962963
2018-12-03 11:00:00,6.3584905660377355
2018-12-04 11:00:00,9.444444444444445
2018-12-05 11:00:00,14.851851851851851
2018-12-06 11:00:00,12.037735849056604
2018-12-07 11:00:00,4.867924528301887
2018-12-08 11:00:00,5.7407407407407405
2018-12-09 11:00:00,5.169811320754717
2018-12-10 11:00:00,7.018867924528302
2018-12-11 11:00:00,9.574074074074074
2018-12-12 11:00:00,12.592592592592593
2018-12-13 11:00:00,14.018518518518519
2018-12-14 11:00:00,18.22641509433962
2018-12-15 11:00:00,19.35185185185185
2018-12-16 11:00:00,21.796296296296298
2018-12-17 11:00:00,18.40740740740741
2018-12-18 11:00:00,14.115384615384615
2018-12-19 11:00:00,15.148148148148149
2018-12-20 11:00:00,12.277777777777779
2018-12-21 11:00:00,5.666666666666667
2018-12-22 11:00:00,6.703703703703703
2018-12-23 11:00:00,9.320754716981131
2018-12-24 11:00:00,5.388888888888889
2018-12-25 11:00:00,10.314814814814815
2018-12-26 11:00:00,16.5
2018-12-27 11:00:00,18.037735849056602
2018-12-28 11:00:00,22.90740740740741
2018-12-29 11:00:00,19.85185185185185
2018-12-30 11:00:00,10.055555555555555
2018-12-31 11:00:00,15.074074074074074
2019-01-01 11:00:00,22.945454545454545
2019-01-02 11:00:00,11.8
2019-01-03 11:00:00,12.425925925925926
2019-01-04 11:00:00,15.036363636363637
2019-01-05 11:00:00,7.036363636363636
2019-01-06 11:00:00,7.218181818181818
2019-01-07 11:00:00,13.2
2019-01-08 11:00:00,6.8
2019-01-09 11:00:00,5.8
2019-01-10 11:00:00,9.446428571428571
2019-01-11 11:00:00,12.410714285714286
2019-01-12 11:00:00,8.589285714285714
2019-01-13 11:00:00,4.142857142857143
2019-01-14 11:00:00,7.875
2019-01-15 11:00:00,11.0
2019-01-16 11:00:00,11.818181818181818
2019-01-17 11:00:00,7.203703703703703
2019-01-18 11:00:00,11.12962962962963
2019-01-19 11:00:00,19.803571428571427
2019-01-20 11:00:00,30.70909090909091
2019-01-21 11:00:00,37.49090909090909
2019-01-22 11:00:00,34.69642857142857
2019-01-23 11:00:00,44.43636363636364
2019-01-24 11:00:00,43.90909090909091
2019-01-25 11:00:00,36.482142857142854
2019-01-26 11:00:00,11.071428571428571
2019-01-27 11:00:00,5.0
2019-01-28 11:00:00,5.964285714285714
2019-01-29 11:00:00,12.053571428571429
2019-01-30 11:00:00,14.2
2019-01-31 11:00:00,16.745454545454546
2019-02-01 11:00:00,25.875
2019-02-02 11:00:00,34.785714285714285
2019-02-03 11:00:00,21.454545454545453
2019-02-04 11:00:00,14.909090909090908
2019-02-05 11:00:00,19.821428571428573
2019-02-06 11:00:00,23.339285714285715
2019-02-07 11:00:00,19.767857142857142
2019-02-08 11:00:00,10.581818181818182
2019-02-09 11:00:00,8.035714285714286
2019-02-10 11:00:00,5.857142857142857
2019-02-11 11:00:00,7.982142857142857
2019-02-12 11:00:00,14.090909090909092
2019-02-13 11:00:00,21.464285714285715
2019-02-14 11:00:00,22.767857142857142
2019-02-15 11:00:00,20.535714285714285
2019-02-16 11:00:00,23.875
2019-02-17 11:00:00,27.214285714285715
2019-02-18 11:00:00,25.732142857142858
2019-02-19 11:00:00,21.75
2019-02-20 11:00:00,22.392857142857142
2019-02-21 11:00:00,28.160714285714285
2019-02-22 11:00:00,18.375
2019-02-23 11:00:00,15.178571428571429
2019-02-24 11:00:00,17.125
2019-02-25 11:00:00,23.142857142857142
2019-02-26 11:00:00,29.357142857142858
2019-02-27 11:00:00,27.821428571428573
2019-02-28 11:00:00,37.464285714285715
2019-03-01 11:00:00,21.285714285714285
2019-03-02 11:00:00,18.214285714285715
2019-03-03 11:00:00,8.964285714285714
2019-03-04 11:00:00,6.375
2019-03-05 11:00:00,6.410714285714286
2019-03-06 11:00:00,10.446428571428571
2019-03-07 11:00:00,6.089285714285714
2019-03-08 11:00:00,7.763636363636364
2019-03-09 11:00:00,6.709090909090909
2019-03-10 11:00:00,6.6
2019-03-11 11:00:00,6.763636363636364
2019-03-12 11:00:00,9.285714285714286
2019-03-13 11:00:00,5.839285714285714
2019-03-14 11:00:00,6.339285714285714
2019-03-15 11:00:00,6.892857142857143
2019-03-16 11:00:00,6.214285714285714
2019-03-17 11:00:00,5.618181818181818
2019-03-18 11:00:00,7.527272727272727
2019-03-19 11:00:00,14.410714285714286
2019-03-20 11:00:00,19.375
2019-03-21 11:00:00,23.392857142857142
2019-03-22 11:00:00,26.660714285714285
2019-03-23 11:00:00,36.089285714285715
2019-03-24 11:00:00,27.303571428571427
2019-03-25 11:00:00,11.285714285714286
2019-03-26 11:00:00,11.196428571428571
2019-03-27 11:00:00,16.21818181818182
2019-03-28 11:00:00,16.472727272727273
2019-03-29 11:00:00,15.945454545454545
2019-03-30 11:00:00,20.910714285714285
2019-03-31 11:00:00,21.428571428571427
2019-04-01 11:00:00,19.581818181818182
2019-04-02 11:00:00,24.30909090909091
2019-04-03 11:00:00,16.732142857142858
2019-04-04 11:00:00,17.303571428571427
2019-04-05 11:00:00,25.5
2019-04-06 11:00:00,27.727272727272727
2019-04-07 11:00:00,24.854545454545455
2019-04-08 11:00:00,26.636363636363637
2019-04-09 11:00:00,23.75
2019-04-10 11:00:00,23.696428571428573
2019-04-11 11:00:00,16.839285714285715
2019-04-12 11:00:00,15.053571428571429
2019-04-13 11:00:00,19.21818181818182
2019-04-14 11:00:00,20.035714285714285
2019-04-15 11:00:00,18.821428571428573
2019-04-16 11:00:00,19.875
2019-04-17 11:00:00,18.75
2019-04-18 11:00:00,19.75
2019-04-19 11:00:00,17.660714285714285
2019-04-20 11:00:00,20.839285714285715
2019-04-21 11:00:00,22.654545454545456
2019-04-22 11:00:00,17.636363636363637
2019-04-23 11:00:00,28.357142857142858
2019-04-24 11:00:00,22.236363636363638
2019-04-25 11:00:00,10.872727272727273
2019-04-26 11:00:00,12.589285714285714
2019-04-27 11:00:00,8.482142857142858
2019-04-28 11:00:00,7.196428571428571
2019-04-29 11:00:00,12.267857142857142
2019-04-30 11:00:00,19.071428571428573
2019-05-01 11:00:00,24.696428571428573
2019-05-02 11:00:00,22.017857142857142
2019-05-03 11:00:00,9.607142857142858
2019-05-04 11:00:00,6.910714285714286
2019-05-05 11:00:00,8.964285714285714
2019-05-06 11:00:00,12.163636363636364
2019-05-07 11:00:00,13.333333333333334
2019-05-08 11:00:00,12.857142857142858
2019-05-09 11:00:00,6.527272727272727
2019-05-10 11:00:00,9.178571428571429
2019-05-11 11:00:00,10.160714285714286
2019-05-12 11:00:00,8.181818181818182
2019-05-13 11:00:00,9.290909090909091
2019-05-14 11:00:00,9.339285714285714
2019-05-15 11:00:00,8.857142857142858
2019-05-16 11:00:00,10.303571428571429
2019-05-17 11:00:00,13.0
2019-05-18 11:00:00,13.339285714285714
2019-05-19 11:00:00,14.910714285714286
2019-05-20 11:00:00,18.678571428571427
2019-05-21 11:00:00,12.267857142857142
2019-05-22 11:00:00,12.0
2019-05-23 11:00:00,12.982142857142858
2019-05-24 11:00:00,15.446428571428571
2019-05-25 11:00:00,13.0
2019-05-26 11:00:00,12.254545454545454
2019-05-27 11:00:00,11.178571428571429
2019-05-28 11:00:00,10.321428571428571
2019-05-29 11:00:00,8.642857142857142
2019-05-30 11:00:00,9.618181818181819
2019-05-31 11:00:00,11.037037037037036
2019-06-01 11:00:00,13.290909090909091
2019-06-02 11:00:00,13.018181818181818
2019-06-03 11:00:00,15.49090909090909
2019-06-04 11:00:00,16.527272727272727
2019-06-05 11:00:00,18.944444444444443
2019-06-06 11:00:00,12.821428571428571
2019-06-07 11:00:00,11.50909090909091
2019-06-08 11:00:00,8.62962962962963
2019-06-09 11:00:00,9.6
2019-06-10 11:00:00,13.636363636363637
2019-06-11 11:00:00,14.436363636363636
2019-06-12 11:00:00,13.037037037037036
2019-06-13 11:00:00,8.727272727272727
2019-06-14 11:00:00,14.732142857142858
2019-06-15 11:00:00,16.714285714285715
2019-06-16 11:00:00,9.267857142857142
2019-06-17 11:00:00,12.49090909090909
2019-06-18 11:00:00,17.145454545454545
2019-06-19 11:00:00,18.2
2019-06-20 11:00:00,11.89090909090909
2019-06-21 11:00:00,11.535714285714286
2019-06-22 11:00:00,13.178571428571429
2019-06-23 11:00:00,12.125
2019-06-24 11:00:00,14.642857142857142
2019-06-25 11:00:00,20.545454545454547
2019-06-26 11:00:00,29.70909090909091
2019-06-27 11:00:00,19.089285714285715
2019-06-28 11:00:00,15.254545454545454
2019-06-29 11:00:00,16.181818181818183
2019-06-30 11:00:00,20.09090909090909
2019-07-01 11:00:00,19.444444444444443
2019-07-02 11:00:00,13.462962962962964
2019-07-03 11:00:00,12.763636363636364
2019-07-04 11:00:00,14.089285714285714
2019-07-05 11:00:00,16.654545454545456
2019-07-06 11:00:00,15.055555555555555
2019-07-07 11:00:00,10.446428571428571
2019-07-08 11:00:00,9.4
2019-07-09 11:00:00,9.321428571428571
2019-07-10 11:00:00,12.428571428571429
2019-07-11 11:00:00,15.696428571428571
2019-07-12 11:00:00,14.017857142857142
2019-07-13 11:00:00,11.709090909090909
2019-07-14 11:00:00,9.381818181818181
2019-07-15 11:00:00,10.709090909090909
2019-07-16 11:00:00,11.660714285714286
2019-07-17 11:00:00,14.909090909090908
2019-07-18 11:00:00,16.254545454545454
2019-07-19 11:00:00,17.071428571428573
2019-07-20 11:00:00,16.178571428571427
2019-07-21 11:00:00,13.071428571428571
2019-07-22 11:00:00,14.321428571428571
2019-07-23 11:00:00,16.78181818181818
2019-07-24 11:00:00,20.392857142857142
2019-07-25 11:00:00,25.267857142857142
2019-07-26 11:00:00,23.589285714285715
2019-07-27 11:00:00,19.446428571428573
2019-07-28 11:00:00,18.428571428571427
2019-07-29 11:00:00,18.381818181818183
2019-07-30 11:00:00,17.10909090909091
2019-07-31 11:00:00,13.5
2019-08-01 11:00:00,12.910714285714286
2019-08-02 11:00:00,15.410714285714286
2019-08-03 11:00:00,12.714285714285714
2019-08-04 11:00:00,10.50909090909091
2019-08-05 11:00:00,14.163636363636364
2019-08-06 11:00:00,13.767857142857142
2019-08-07 11:00:00,11.232142857142858
2019-08-08 11:00:00,10.781818181818181
2019-08-09 11:00:00,13.363636363636363
2019-08-10 11:00:00,10.072727272727272
2019-08-11 11:00:00,12.055555555555555
2019-08-12 11:00:00,10.471698113207546
2019-08-13 11:00:00,8.423076923076923
2019-08-14 11:00:00,9.407407407407407
2019-08-15 11:00:00,9.107142857142858
2019-08-16 11:00:00,10.709090909090909
2019-08-17 11:00:00,9.982142857142858
2019-08-18 11:00:00,7.944444444444445
2019-08-19 11:00:00,9.574074074074074
2019-08-20 11:00:00,12.654545454545454
2019-08-21 11:00:00,12.563636363636364
2019-08-22 11:00:00,15.072727272727272
2019-08-23 11:00:00,18.836363636363636
2019-08-24 11:00:00,20.160714285714285
2019-08-25 11:00:00,20.732142857142858
2019-08-26 11:00:00,23.910714285714285
2019-08-27 11:00:00,23.839285714285715
2019-08-28 11:00:00,23.5
2019-08-29 11:00:00,18.589285714285715
2019-08-30 11:00:00,19.25
2019-08-31 11:00:00,19.428571428571427
2019-09-01 11:00:00,13.964912280701755
2019-09-02 11:00:00,10.263157894736842
2019-09-03 11:00:00,13.614035087719298
2019-09-04 11:00:00,14.719298245614034
2019-09-05 11:00:00,11.350877192982455
2019-09-06 11:00:00,12.228070175438596
2019-09-07 11:00:00,11.473684210526315
2019-09-08 11:00:00,8.578947368421053
2019-09-09 11:00:00,9.543859649122806
2019-09-10 11:00:00,11.140350877192983
2019-09-11 11:00:00,13.666666666666666
2019-09-12 11:00:00,11.142857142857142
