date start,value
2017-11-21 11:00:00,31.385714285714283
2017-11-22 11:00:00,35.85
2017-11-23 11:00:00,36.854166666666664
2017-11-24 11:00:00,50.354166666666664
2017-11-25 11:00:00,40.62916666666666
2017-11-26 11:00:00,18.9
2017-11-27 11:00:00,33.55416666666666
2017-11-28 11:00:00,30.6625
2017-11-29 11:00:00,38.19166666666666
2017-11-30 11:00:00,39.45238095238095
2017-12-01 11:00:00,39.023863636363636
2017-12-02 11:00:00,31.40416666666666
2017-12-03 11:00:00,35.1125
2017-12-04 11:00:00,40.4375
2017-12-05 11:00:00,29.116847826086957
2017-12-06 11:00:00,27.1125
2017-12-07 11:00:00,29.669166666666666
2017-12-08 11:00:00,32.720652173913045
2017-12-09 11:00:00,23.320833333333333
2017-12-10 11:00:00,22.479166666666664
2017-12-11 11:00:00,44.9621635610766
2017-12-12 11:00:00,38.24166666666666
2017-12-13 11:00:00,36.2875
2017-12-14 11:00:00,34.189492753623185
2017-12-15 11:00:00,44.84057971014492
2017-12-16 11:00:00,33.641666666666666
2017-12-17 11:00:00,31.2375
2017-12-18 11:00:00,43.40113636363636
2017-12-19 11:00:00,45.8375
2017-12-20 11:00:00,43.18333333333334
2017-12-21 11:00:00,38.6875
2017-12-22 11:00:00,38.9125
2017-12-23 11:00:00,17.820833333333333
2017-12-24 11:00:00,12.966666666666665
2017-12-25 11:00:00,14.26666666666667
2017-12-26 11:00:00,17.92083333333333
2017-12-27 11:00:00,36.58333333333333
2017-12-28 11:00:00,28.875
2017-12-29 11:00:00,27.875
2017-12-30 11:00:00,21.941666666666666
2017-12-31 11:00:00,29.35
2018-01-01 11:00:00,22.53333333333333
2018-01-02 11:00:00,39.24128787878787
2018-01-03 11:00:00,22.778896103896102
2018-01-04 11:00:00,35.611060606060605
2018-01-05 11:00:00,36.92
2018-01-06 11:00:00,27.945833333333333
2018-01-07 11:00:00,26.7625
2018-01-08 11:00:00,41.06130952380953
2018-01-09 11:00:00,34.593939393939394
2018-01-10 11:00:00,40.00340909090909
2018-01-11 11:00:00,35.41845238095238
2018-01-12 11:00:00,25.698214285714283
2018-01-13 11:00:00,21.741666666666667
2018-01-14 11:00:00,17.329166666666666
2018-01-15 11:00:00,28.443939393939395
2018-01-16 11:00:00,36.75670289855073
2018-01-17 11:00:00,31.73333333333333
2018-01-18 11:00:00,38.57083333333333
2018-01-19 11:00:00,44.475
2018-01-20 11:00:00,35.95833333333333
2018-01-21 11:00:00,37.4356884057971
2018-01-22 11:00:00,37.725
2018-01-23 11:00:00,45.479166666666664
2018-01-24 11:00:00,28.304166666666667
2018-01-25 11:00:00,44.67771739130434
2018-01-26 11:00:00,46.986309523809524
2018-01-27 11:00:00,32.75416666666666
2018-01-28 11:00:00,16.791666666666664
2018-01-29 11:00:00,21.873809523809523
2018-01-30 11:00:00,35.24166666666666
2018-01-31 11:00:00,38.784523809523805
2018-02-01 11:00:00,35.61449275362319
2018-02-02 11:00:00,39.3625
2018-02-03 11:00:00,24.375
2018-02-04 11:00:00,23.945833333333333
2018-02-05 11:00:00,39.85416666666667
2018-02-06 11:00:00,52.62857142857142
2018-02-07 11:00:00,62.79583333333333
2018-02-08 11:00:00,73.6375
2018-02-09 11:00:00,48.2605303030303
2018-02-10 11:00:00,42.949999999999996
2018-02-11 11:00:00,24.72083333333333
2018-02-12 11:00:00,35.69166666666666
2018-02-13 11:00:00,56.34834368530021
2018-02-14 11:00:00,50.701190476190476
2018-02-15 11:00:00,37.5588768115942
2018-02-16 11:00:00,41.35416666666667
2018-02-17 11:00:00,53.0375
2018-02-18 11:00:00,48.75833333333333
2018-02-19 11:00:00,60.85
2018-02-20 11:00:00,52.40833333333334
2018-02-21 11:00:00,56.229166666666664
2018-02-22 11:00:00,56.3375
2018-02-23 11:00:00,30.929761904761904
2018-02-24 11:00:00,21.78333333333333
2018-02-25 11:00:00,23.375
2018-02-26 11:00:00,31.364026915113868
2018-02-27 11:00:00,34.43511904761905
2018-02-28 11:00:00,30.00416666666667
2018-03-01 11:00:00,27.306439393939392
2018-03-02 11:00:00,28.633333333333333
2018-03-03 11:00:00,24.68333333333333
2018-03-04 11:00:00,29.9
2018-03-05 11:00:00,55.80815217391305
2018-03-06 11:00:00,55.10294871794872
2018-03-07 11:00:00,64.93333333333334
2018-03-08 11:00:00,47.237318840579704
2018-03-09 11:00:00,41.525
2018-03-10 11:00:00,38.012499999999996
2018-03-11 11:00:00,34.395833333333336
2018-03-12 11:00:00,63.229166666666664
2018-03-13 11:00:00,36.2840744400527
2018-03-14 11:00:00,34.4625
2018-03-15 11:00:00,23.529166666666665
2018-03-16 11:00:00,16.770833333333332
2018-03-17 11:00:00,9.95
2018-03-18 11:00:00,11.7
2018-03-19 11:00:00,40.349999999999994
2018-03-20 11:00:00,37.59886363636364
2018-03-21 11:00:00,53.88825757575758
2018-03-22 11:00:00,38.22083333333333
2018-03-23 11:00:00,47.2125
2018-03-24 11:00:00,38.0
2018-03-25 11:00:00,38.62916666666666
2018-03-26 11:00:00,42.321969696969695
2018-03-27 11:00:00,48.5125
2018-03-28 11:00:00,33.30833333333333
2018-03-29 11:00:00,42.516666666666666
2018-03-30 11:00:00,26.4
2018-03-31 11:00:00,23.479166666666664
2018-04-01 11:00:00,18.791666666666664
2018-04-02 11:00:00,27.5625
2018-04-03 11:00:00,44.03333333333333
2018-04-04 11:00:00,50.455253623188405
2018-04-05 11:00:00,33.874242424242425
2018-04-06 11:00:00,37.05416666666667
2018-04-07 11:00:00,29.70416666666667
2018-04-08 11:00:00,32.8625
2018-04-09 11:00:00,57.0125
2018-04-10 11:00:00,30.4375
2018-04-11 11:00:00,24.724275362318842
2018-04-12 11:00:00,30.01011904761905
2018-04-13 11:00:00,41.54673913043478
2018-04-14 11:00:00,33.49583333333333
2018-04-15 11:00:00,35.375
2018-04-16 11:00:00,48.47083333333333
2018-04-17 11:00:00,54.39583333333333
2018-04-18 11:00:00,54.34507575757575
2018-04-19 11:00:00,51.05416666666666
2018-04-20 11:00:00,49.7125
2018-04-21 11:00:00,32.97916666666667
2018-04-22 11:00:00,33.233333333333334
2018-04-23 11:00:00,32.134469696969695
2018-04-24 11:00:00,35.63333333333333
2018-04-25 11:00:00,32.49166666666667
2018-04-26 11:00:00,43.62083333333333
2018-04-27 11:00:00,48.5375
2018-04-28 11:00:00,37.27083333333333
2018-04-29 11:00:00,27.068939393939395
2018-04-30 11:00:00,29.570833333333333
2018-05-01 11:00:00,17.304166666666667
2018-05-02 11:00:00,40.31666666666666
2018-05-03 11:00:00,36.6875
2018-05-04 11:00:00,45.039855072463766
2018-05-05 11:00:00,32.762499999999996
2018-05-06 11:00:00,25.6625
2018-05-07 11:00:00,41.2047619047619
2018-05-08 11:00:00,40.44166666666666
2018-05-09 11:00:00,44.515476190476186
2018-05-10 11:00:00,23.025
2018-05-11 11:00:00,31.37916666666667
2018-05-12 11:00:00,23.65
2018-05-13 11:00:00,18.041666666666664
2018-05-14 11:00:00,33.15
2018-05-15 11:00:00,39.75416666666666
2018-05-16 11:00:00,35.68712121212121
2018-05-17 11:00:00,24.37564935064935
2018-05-18 11:00:00,31.54842995169082
2018-05-19 11:00:00,28.819166666666668
2018-05-20 11:00:00,16.916666666666664
2018-05-21 11:00:00,14.665036231884056
2018-05-22 11:00:00,34.8
2018-05-23 11:00:00,33.058712121212125
2018-05-24 11:00:00,29.82916666666667
2018-05-25 11:00:00,30.5625
2018-05-26 11:00:00,24.429166666666667
2018-05-27 11:00:00,17.4625
2018-05-28 11:00:00,35.31439393939394
2018-05-29 11:00:00,39.246212121212125
2018-05-30 11:00:00,51.625
2018-05-31 11:00:00,41.78125
2018-06-01 11:00:00,41.1375
2018-06-02 11:00:00,30.8875
2018-06-03 11:00:00,21.5
2018-06-04 11:00:00,32.538690476190474
2018-06-05 11:00:00,27.945833333333336
2018-06-06 11:00:00,33.27202380952381
2018-06-07 11:00:00,40.33416666666666
2018-06-08 11:00:00,45.07857142857143
2018-06-09 11:00:00,31.28333333333333
2018-06-10 11:00:00,25.704166666666662
2018-06-11 11:00:00,21.88550724637681
2018-06-12 11:00:00,22.519202898550724
2018-06-13 11:00:00,23.833152173913042
2018-06-14 11:00:00,35.95238095238095
2018-06-15 11:00:00,30.30652173913044
2018-06-16 11:00:00,33.8625
2018-06-17 11:00:00,24.3375
2018-06-18 11:00:00,32.42916666666666
2018-06-19 11:00:00,29.85
2018-06-20 11:00:00,37.771212121212116
2018-06-21 11:00:00,25.149166666666666
2018-06-22 11:00:00,20.60833333333333
2018-06-23 11:00:00,15.566666666666666
2018-06-24 11:00:00,16.6
2018-06-25 11:00:00,25.53333333333333
2018-06-26 11:00:00,26.79583333333333
2018-06-27 11:00:00,27.3875
2018-06-28 11:00:00,33.729166666666664
2018-06-29 11:00:00,30.56666666666667
2018-06-30 11:00:00,17.679166666666667
2018-07-01 11:00:00,14.266666666666666
2018-07-02 11:00:00,32.74329710144927
2018-07-03 11:00:00,34.32336956521739
2018-07-04 11:00:00,31.79583333333333
2018-07-05 11:00:00,23.797348484848488
2018-07-06 11:00:00,19.17083333333333
2018-07-07 11:00:00,12.9625
2018-07-08 11:00:00,12.8625
2018-07-09 11:00:00,21.704166666666666
2018-07-10 11:00:00,24.569642857142856
2018-07-11 11:00:00,32.80833333333333
2018-07-12 11:00:00,31.72083333333333
2018-07-13 11:00:00,20.254166666666666
2018-07-14 11:00:00,20.92083333333333
2018-07-15 11:00:00,25.65833333333333
2018-07-16 11:00:00,41.8125
2018-07-17 11:00:00,42.75416666666666
2018-07-18 11:00:00,23.43333333333333
2018-07-19 11:00:00,26.61845238095238
2018-07-20 11:00:00,27.929978354978356
2018-07-21 11:00:00,32.43333333333333
2018-07-22 11:00:00,22.204166666666666
2018-07-23 11:00:00,32.4810606060606
2018-07-24 11:00:00,45.02083333333333
2018-07-25 11:00:00,48.108333333333334
2018-07-26 11:00:00,38.06666666666666
2018-07-27 11:00:00,27.8643115942029
2018-07-28 11:00:00,27.025
2018-07-29 11:00:00,28.775
2018-07-30 11:00:00,45.05833333333333
2018-07-31 11:00:00,39.69166666666666
2018-08-01 11:00:00,27.7385046113307
2018-08-02 11:00:00,39.0588768115942
2018-08-03 11:00:00,40.325
2018-08-04 11:00:00,18.56376811594203
2018-08-05 11:00:00,13.208333333333332
2018-08-06 11:00:00,43.70595238095238
2018-08-07 11:00:00,53.451742424242425
2018-08-08 11:00:00,44.35
2018-08-09 11:00:00,36.46785714285714
2018-08-10 11:00:00,26.812499999999993
2018-08-11 11:00:00,22.166666666666668
2018-08-12 11:00:00,31.06666666666667
2018-08-13 11:00:00,48.7525
2018-08-14 11:00:00,25.0875
2018-08-15 11:00:00,41.891666666666666
2018-08-16 11:00:00,43.01130952380952
2018-08-17 11:00:00,38.9875
2018-08-18 11:00:00,34.7125
2018-08-19 11:00:00,26.25416666666667
2018-08-20 11:00:00,21.761904761904763
2018-08-21 11:00:00,38.829166666666666
2018-08-22 11:00:00,45.25833333333334
2018-08-23 11:00:00,42.65833333333334
2018-08-24 11:00:00,28.427976190476194
2018-08-25 11:00:00,28.79583333333333
2018-08-26 11:00:00,23.879166666666666
2018-08-27 11:00:00,31.04583333333333
2018-08-28 11:00:00,32.146212121212116
2018-08-29 11:00:00,56.05
2018-08-30 11:00:00,29.85
2018-08-31 11:00:00,32.225
2018-09-01 11:00:00,33.44583333333333
2018-09-02 11:00:00,26.6125
2018-09-03 11:00:00,29.8
2018-09-04 11:00:00,27.994047619047613
2018-09-05 11:00:00,33.95492424242424
2018-09-06 11:00:00,37.74166666666666
2018-09-07 11:00:00,38.3577380952381
2018-09-08 11:00:00,31.87083333333333
2018-09-09 11:00:00,41.42916666666666
2018-09-10 11:00:00,44.36469298245614
2018-09-11 11:00:00,34.0875
2018-09-12 11:00:00,36.08333333333333
2018-09-13 11:00:00,42.37717391304348
2018-09-14 11:00:00,49.59474637681159
2018-09-15 11:00:00,27.75
2018-09-16 11:00:00,40.61666666666667
2018-09-17 11:00:00,66.70416666666668
2018-09-18 11:00:00,54.47192028985508
2018-09-19 11:00:00,43.30416666666666
2018-09-20 11:00:00,44.048863636363635
2018-09-21 11:00:00,31.666666666666664
2018-09-22 11:00:00,19.05
2018-09-23 11:00:00,26.5125
2018-09-24 11:00:00,30.739285714285717
2018-09-25 11:00:00,44.266666666666666
2018-09-26 11:00:00,36.717210144927535
2018-09-27 11:00:00,39.7875
2018-09-28 11:00:00,25.65
2018-09-29 11:00:00,42.7
2018-09-30 11:00:00,38.77083333333333
2018-10-01 11:00:00,35.369166666666665
2018-10-02 11:00:00,30.08768115942029
2018-10-03 11:00:00,17.8125
2018-10-04 11:00:00,36.645108695652176
2018-10-05 11:00:00,47.2
2018-10-06 11:00:00,54.3125
2018-10-07 11:00:00,26.479166666666668
2018-10-08 11:00:00,50.205357142857146
2018-10-09 11:00:00,58.67559523809524
2018-10-10 11:00:00,48.53333333333333
2018-10-11 11:00:00,48.67380952380952
2018-10-12 11:00:00,59.1
2018-10-13 11:00:00,44.18333333333333
2018-10-14 11:00:00,32.34166666666667
2018-10-15 11:00:00,70.1802536231884
2018-10-16 11:00:00,68.19583333333333
2018-10-17 11:00:00,60.68333333333332
2018-10-18 11:00:00,39.975
2018-10-19 11:00:00,56.7375
2018-10-20 11:00:00,45.329166666666666
2018-10-21 11:00:00,33.59583333333333
2018-10-22 11:00:00,33.44420289855072
2018-10-23 11:00:00,18.09583333333333
2018-10-24 11:00:00,25.932499999999997
2018-10-25 11:00:00,26.855
2018-10-26 11:00:00,30.73333333333333
2018-10-27 11:00:00,21.391666666666666
2018-10-28 11:00:00,20.175
2018-10-29 11:00:00,21.678571428571427
2018-10-30 11:00:00,21.85535714285714
2018-10-31 11:00:00,24.65833333333333
2018-11-01 11:00:00,44.25398550724638
2018-11-02 11:00:00,41.950498405103666
2018-11-03 11:00:00,46.77083333333333
2018-11-04 11:00:00,27.9625
2018-11-05 11:00:00,31.041666666666664
2018-11-06 11:00:00,36.82828947368421
2018-11-07 11:00:00,43.19583333333333
2018-11-08 11:00:00,53.6375
2018-11-09 11:00:00,40.18866459627329
2018-11-10 11:00:00,30.304166666666667
2018-11-11 11:00:00,24.099999999999998
2018-11-12 11:00:00,43.81651069518716
2018-11-13 11:00:00,36.93178053830228
2018-11-14 11:00:00,41.464285714285715
2018-11-15 11:00:00,40.495681818181815
2018-11-16 11:00:00,34.134469696969695
2018-11-17 11:00:00,26.99583333333333
2018-11-18 11:00:00,29.1
2018-11-19 11:00:00,21.79583333333333
2018-11-20 11:00:00,18.642094861660077
2018-11-21 11:00:00,22.99583333333333
2018-11-22 11:00:00,28.45
2018-11-23 11:00:00,30.383333333333333
2018-11-24 11:00:00,28.375
2018-11-25 11:00:00,24.125
2018-11-26 11:00:00,42.15
2018-11-27 11:00:00,49.5625
2018-11-28 11:00:00,32.86666666666667
2018-11-29 11:00:00,32.55833333333333
2018-11-30 11:00:00,43.2
2018-12-01 11:00:00,37.8875
2018-12-02 11:00:00,26.40833333333333
2018-12-03 11:00:00,37.209999999999994
2018-12-04 11:00:00,37.83079710144928
2018-12-05 11:00:00,48.345238095238095
2018-12-06 11:00:00,36.02083333333333
2018-12-07 11:00:00,31.116666666666664
2018-12-08 11:00:00,21.445833333333333
2018-12-09 11:00:00,15.79583333333333
2018-12-10 11:00:00,28.641287878787875
2018-12-11 11:00:00,29.50840909090909
2018-12-12 11:00:00,34.73181818181818
2018-12-13 11:00:00,32.8875
2018-12-14 11:00:00,35.28504611330698
2018-12-15 11:00:00,22.4625
2018-12-16 11:00:00,21.029166666666665
2018-12-17 11:00:00,34.36666666666666
2018-12-18 11:00:00,40.51304347826087
2018-12-19 11:00:00,39.6875
2018-12-20 11:00:00,40.20833333333333
2018-12-21 11:00:00,32.9
2018-12-22 11:00:00,34.09166666666667
2018-12-23 11:00:00,22.537499999999998
2018-12-24 11:00:00,20.28333333333333
2018-12-25 11:00:00,13.116666666666669
2018-12-26 11:00:00,19.591847826086955
2018-12-27 11:00:00,28.645833333333332
2018-12-28 11:00:00,37.974999999999994
2018-12-29 11:00:00,34.56666666666667
2018-12-30 11:00:00,16.916666666666664
2018-12-31 11:00:00,26.275
2019-01-01 11:00:00,8.15
2019-01-02 11:00:00,22.895833333333332
2019-01-03 11:00:00,56.479166666666664
2019-01-04 11:00:00,30.57916666666667
2019-01-05 11:00:00,24.7
2019-01-06 11:00:00,25.90416666666666
2019-01-07 11:00:00,30.98333333333333
2019-01-08 11:00:00,17.40913424866514
2019-01-09 11:00:00,17.480681818181818
2019-01-10 11:00:00,39.99583333333333
2019-01-11 11:00:00,28.95
2019-01-12 11:00:00,18.7125
2019-01-13 11:00:00,13.10833333333333
2019-01-14 11:00:00,21.79345238095238
2019-01-15 11:00:00,28.5625
2019-01-16 11:00:00,30.753079710144924
2019-01-17 11:00:00,29.338224637681158
2019-01-18 11:00:00,47.5375
2019-01-19 11:00:00,51.87916666666666
2019-01-20 11:00:00,35.45
2019-01-21 11:00:00,44.897877846790884
2019-01-22 11:00:00,47.38392857142857
2019-01-23 11:00:00,41.39083333333333
2019-01-24 11:00:00,36.916666666666664
2019-01-25 11:00:00,41.49166666666666
2019-01-26 11:00:00,45.55
2019-01-27 11:00:00,25.60833333333333
2019-01-28 11:00:00,37.420833333333334
2019-01-29 11:00:00,46.512499999999996
2019-01-30 11:00:00,38.19583333333333
2019-01-31 11:00:00,44.4175
2019-02-01 11:00:00,38.3625
2019-02-02 11:00:00,32.77916666666667
2019-02-03 11:00:00,25.604166666666668
2019-02-04 11:00:00,41.624482401656316
2019-02-05 11:00:00,34.26477272727273
2019-02-06 11:00:00,46.74345238095238
2019-02-07 11:00:00,40.035551948051946
2019-02-08 11:00:00,32.80833333333333
2019-02-09 11:00:00,19.35
2019-02-10 11:00:00,22.47083333333333
2019-02-11 11:00:00,21.918333333333333
2019-02-12 11:00:00,33.28416666666667
2019-02-13 11:00:00,35.52333333333333
2019-02-14 11:00:00,48.67332251082251
2019-02-15 11:00:00,71.775
2019-02-16 11:00:00,52.875
2019-02-17 11:00:00,49.95
2019-02-18 11:00:00,71.46704545454546
2019-02-19 11:00:00,40.9375
2019-02-20 11:00:00,36.50833333333333
2019-02-21 11:00:00,34.80833333333333
2019-02-22 11:00:00,29.441666666666663
2019-02-23 11:00:00,32.67916666666666
2019-02-24 11:00:00,53.3125
2019-02-25 11:00:00,70.5375
2019-02-26 11:00:00,69.3625
2019-02-27 11:00:00,67.85416666666666
2019-02-28 11:00:00,42.3
2019-03-01 11:00:00,32.40833333333333
2019-03-02 11:00:00,27.55833333333333
2019-03-03 11:00:00,21.958333333333336
2019-03-04 11:00:00,23.158333333333335
2019-03-05 11:00:00,31.249242424242425
2019-03-06 11:00:00,39.13333333333333
2019-03-07 11:00:00,29.806442241968558
2019-03-08 11:00:00,26.35
2019-03-09 11:00:00,17.204166666666666
2019-03-10 11:00:00,20.72083333333333
2019-03-11 11:00:00,30.52916666666666
2019-03-12 11:00:00,33.420757055682685
2019-03-13 11:00:00,23.89767316017316
2019-03-14 11:00:00,28.30833333333333
2019-03-15 11:00:00,20.68333333333333
2019-03-16 11:00:00,25.104166666666664
2019-03-17 11:00:00,17.17083333333333
2019-03-18 11:00:00,22.509848484848483
2019-03-19 11:00:00,44.12083333333333
2019-03-20 11:00:00,48.61174242424242
2019-03-21 11:00:00,36.72445652173913
2019-03-22 11:00:00,36.737878787878785
2019-03-23 11:00:00,28.1125
2019-03-24 11:00:00,27.337499999999995
2019-03-25 11:00:00,33.72083333333333
2019-03-26 11:00:00,27.145833333333332
2019-03-27 11:00:00,33.621014492753616
2019-03-28 11:00:00,36.789855072463766
2019-03-29 11:00:00,45.03333333333333
2019-03-30 11:00:00,39.55
2019-03-31 11:00:00,16.216666666666665
2019-04-01 11:00:00,35.079166666666666
2019-04-02 11:00:00,29.991666666666667
2019-04-03 11:00:00,48.06666666666666
2019-04-04 11:00:00,37.37083333333333
2019-04-05 11:00:00,35.07065217391305
2019-04-06 11:00:00,36.2875
2019-04-07 11:00:00,29.229166666666668
2019-04-08 11:00:00,34.099404761904765
2019-04-09 11:00:00,24.334989648033126
2019-04-10 11:00:00,27.6495670995671
2019-04-11 11:00:00,25.958928571428565
2019-04-12 11:00:00,23.3625
2019-04-13 11:00:00,16.70416666666667
2019-04-14 11:00:00,18.104166666666664
2019-04-15 11:00:00,20.81252587991718
2019-04-16 11:00:00,26.81666666666667
2019-04-17 11:00:00,31.84166666666666
2019-04-18 11:00:00,34.69659090909091
2019-04-19 11:00:00,23.5375
2019-04-20 11:00:00,27.34166666666666
2019-04-21 11:00:00,25.266666666666666
2019-04-22 11:00:00,14.866666666666665
2019-04-23 11:00:00,18.458333333333332
2019-04-24 11:00:00,23.246666666666666
2019-04-25 11:00:00,31.679166666666664
2019-04-26 11:00:00,33.86050724637681
2019-04-27 11:00:00,29.4625
2019-04-28 11:00:00,23.4
2019-04-29 11:00:00,33.05416666666666
2019-04-30 11:00:00,35.2125
2019-05-01 11:00:00,12.195238095238095
2019-05-02 11:00:00,25.7843137254902
2019-05-03 11:00:00,25.79891304347826
2019-05-04 11:00:00,25.529166666666665
2019-05-05 11:00:00,29.17083333333333
2019-05-06 11:00:00,30.65
2019-05-07 11:00:00,36.05416666666666
2019-05-08 11:00:00,38.07445652173912
2019-05-09 11:00:00,40.32083333333334
2019-05-10 11:00:00,39.859523809523814
2019-05-11 11:00:00,25.604166666666664
2019-05-12 11:00:00,14.475
2019-05-13 11:00:00,22.779166666666665
2019-05-14 11:00:00,27.047023809523807
2019-05-15 11:00:00,30.23095238095238
2019-05-16 11:00:00,25.833333333333332
2019-05-17 11:00:00,25.5875
2019-05-18 11:00:00,21.3
2019-05-19 11:00:00,18.786184210526315
2019-05-20 11:00:00,22.55595238095238
2019-05-21 11:00:00,25.210714285714285
2019-05-22 11:00:00,22.160227272727276
2019-05-23 11:00:00,41.51136363636364
2019-05-24 11:00:00,37.15833333333333
2019-05-25 11:00:00,19.466666666666665
2019-05-26 11:00:00,25.04242424242424
2019-05-27 11:00:00,24.216666666666665
2019-05-28 11:00:00,24.42083333333333
2019-05-29 11:00:00,31.9375
2019-05-30 11:00:00,23.554166666666667
2019-05-31 11:00:00,25.83833333333333
2019-06-01 11:00:00,28.2125
2019-06-02 11:00:00,31.15833333333333
2019-06-03 11:00:00,40.271521739130435
2019-06-04 11:00:00,33.31287878787879
2019-06-05 11:00:00,35.141666666666666
2019-06-06 11:00:00,31.098214285714285
2019-06-07 11:00:00,29.4731884057971
2019-06-08 11:00:00,18.329166666666666
2019-06-09 11:00:00,17.775
2019-06-10 11:00:00,13.341666666666665
2019-06-11 11:00:00,30.61742424242424
2019-06-12 11:00:00,31.624999999999993
2019-06-13 11:00:00,37.73457792207792
2019-06-14 11:00:00,41.97083333333333
2019-06-15 11:00:00,25.65833333333333
2019-06-16 11:00:00,23.10833333333333
2019-06-17 11:00:00,35.98869047619048
2019-06-18 11:00:00,33.63068181818182
2019-06-19 11:00:00,39.65
2019-06-20 11:00:00,33.0375
2019-06-21 11:00:00,26.625
2019-06-22 11:00:00,17.6375
2019-06-23 11:00:00,13.466666666666665
2019-06-24 11:00:00,28.0
2019-06-25 11:00:00,41.00714285714285
2019-06-26 11:00:00,36.016666666666666
2019-06-27 11:00:00,16.61602564102564
2019-06-28 11:00:00,21.12916666666667
2019-06-29 11:00:00,35.50833333333333
2019-06-30 11:00:00,23.09583333333333
2019-07-01 11:00:00,23.679166666666667
2019-07-02 11:00:00,19.041287878787877
2019-07-03 11:00:00,22.72572463768116
2019-07-04 11:00:00,26.74085968379446
2019-07-05 11:00:00,22.175
2019-07-06 11:00:00,18.25
2019-07-07 11:00:00,15.154166666666665
2019-07-08 11:00:00,24.560119047619047
2019-07-09 11:00:00,25.5
2019-07-10 11:00:00,27.654710144927538
2019-07-11 11:00:00,43.38442028985507
2019-07-12 11:00:00,32.22
2019-07-13 11:00:00,19.2625
2019-07-14 11:00:00,15.633333333333335
2019-07-15 11:00:00,21.15797101449275
2019-07-16 11:00:00,18.301785714285714
2019-07-17 11:00:00,27.185119047619047
2019-07-18 11:00:00,42.68333333333334
2019-07-19 11:00:00,34.065350877192984
2019-07-20 11:00:00,30.875
2019-07-21 11:00:00,17.133333333333333
2019-07-22 11:00:00,38.957971014492756
2019-07-23 11:00:00,35.891666666666666
2019-07-24 11:00:00,36.48768115942029
2019-07-25 11:00:00,33.06242236024845
2019-07-26 11:00:00,19.7125
2019-07-27 11:00:00,12.679166666666665
2019-07-28 11:00:00,16.516666666666666
2019-07-29 11:00:00,31.1625
2019-07-30 11:00:00,30.070833333333333
2019-07-31 11:00:00,35.068333333333335
2019-08-01 11:00:00,36.33115942028986
2019-08-02 11:00:00,42.016666666666666
2019-08-03 11:00:00,24.7375
2019-08-04 11:00:00,28.174999999999994
2019-08-05 11:00:00,44.361309523809524
2019-08-06 11:00:00,35.19583333333333
2019-08-07 11:00:00,43.91666666666667
2019-08-08 11:00:00,35.541666666666664
2019-08-09 11:00:00,40.653623188405795
2019-08-10 11:00:00,27.09166666666667
2019-08-11 11:00:00,24.254166666666666
2019-08-12 11:00:00,30.690476190476186
2019-08-13 11:00:00,26.941666666666663
2019-08-14 11:00:00,33.2625
2019-08-15 11:00:00,31.607971014492755
2019-08-16 11:00:00,32.32083333333333
2019-08-17 11:00:00,27.758333333333333
2019-08-18 11:00:00,23.629166666666666
2019-08-19 11:00:00,31.279761904761905
2019-08-20 11:00:00,38.32527056277056
2019-08-21 11:00:00,37.1088768115942
2019-08-22 11:00:00,49.47507763975155
2019-08-23 11:00:00,54.19166666666666
2019-08-24 11:00:00,29.4625
2019-08-25 11:00:00,26.275
2019-08-26 11:00:00,41.28333333333333
2019-08-27 11:00:00,44.829166666666666
2019-08-28 11:00:00,47.1375
2019-08-29 11:00:00,38.38623188405797
2019-08-30 11:00:00,44.80833333333333
2019-08-31 11:00:00,49.89583333333333
2019-09-01 11:00:00,23.633333333333333
2019-09-02 11:00:00,31.894642857142856
2019-09-03 11:00:00,33.04166666666667
2019-09-04 11:00:00,34.58967391304348
2019-09-05 11:00:00,26.550757575757576
2019-09-06 11:00:00,32.322826086956525
2019-09-07 11:00:00,31.149818840579705
2019-09-08 11:00:00,30.55
2019-09-09 11:00:00,35.272619047619045
2019-09-10 11:00:00,28.726190476190474
2019-09-11 11:00:00,39.27083333333333
2019-09-12 11:00:00,31.812862318840576
2019-09-13 11:00:00,25.991666666666664
2019-09-14 11:00:00,40.19166666666667
2019-09-15 11:00:00,26.758333333333333
2019-09-16 11:00:00,31.116666666666664
2019-09-17 11:00:00,25.87440476190476
2019-09-18 11:00:00,25.469177018633538
2019-09-19 11:00:00,31.54583333333333
2019-09-20 11:00:00,39.604166666666664
2019-09-21 11:00:00,39.15833333333333
2019-09-22 11:00:00,34.71666666666666
2019-09-23 11:00:00,40.358333333333334
2019-09-24 11:00:00,44.045833333333334
2019-09-25 11:00:00,40.266666666666666
2019-09-26 11:00:00,31.45416666666667
2019-09-27 11:00:00,36.0
2019-09-28 11:00:00,23.24583333333333
2019-09-29 11:00:00,22.912499999999998
2019-09-30 11:00:00,22.733333333333334
2019-10-01 11:00:00,34.35
2019-10-02 11:00:00,33.48988095238095
2019-10-03 11:00:00,19.7875
2019-10-04 11:00:00,26.69528032036613
2019-10-05 11:00:00,20.7625
2019-10-06 11:00:00,21.325
2019-10-07 11:00:00,40.53333333333334
2019-10-08 11:00:00,31.8534706331045
2019-10-09 11:00:00,30.829166666666662
2019-10-10 11:00:00,28.99583333333333
2019-10-11 11:00:00,27.231143570388422
2019-10-12 11:00:00,28.09583333333333
2019-10-13 11:00:00,25.225
2019-10-14 11:00:00,30.215476190476192
