date start,value
2017-10-28 11:00:00,15.125099206349205
2017-10-29 11:00:00,8.522321428571429
2017-10-30 11:00:00,22.29365079365079
2017-10-31 11:00:00,24.29563492063492
2017-11-01 11:00:00,26.483531746031748
2017-11-02 11:00:00,27.625
2017-11-03 11:00:00,31.221381124913734
2017-11-04 11:00:00,29.40702947845805
2017-11-05 11:00:00,20.79258130081301
2017-11-06 11:00:00,24.48260073260073
2017-11-07 11:00:00,23.196656413761676
2017-11-08 11:00:00,26.768064182194614
2017-11-09 11:00:00,26.98546511627907
2017-11-10 11:00:00,22.648255813953487
2017-11-11 11:00:00,17.633527131782945
2017-11-12 11:00:00,16.64515503875969
2017-11-13 11:00:00,26.903016514998313
2017-11-14 11:00:00,30.362330877750495
2017-11-15 11:00:00,26.59670542635659
2017-11-16 11:00:00,27.160240718074256
2017-11-17 11:00:00,28.728197674418606
2017-11-18 11:00:00,24.021233569261877
2017-11-19 11:00:00,12.957267441860466
2017-11-20 11:00:00,23.53252443545669
2017-11-21 11:00:00,23.33998988877654
2017-11-22 11:00:00,33.8390503875969
2017-11-23 11:00:00,39.38464839424142
2017-11-24 11:00:00,36.28467307044152
2017-11-25 11:00:00,23.102906976744183
2017-11-26 11:00:00,14.89050387596899
2017-11-27 11:00:00,20.53488372093023
2017-11-28 11:00:00,28.02461240310077
2017-11-29 11:00:00,32.041343669250644
2017-11-30 11:00:00,30.40891472868217
2017-12-01 11:00:00,35.894379844961236
2017-12-02 11:00:00,26.78100775193798
2017-12-03 11:00:00,20.90406976744186
2017-12-04 11:00:00,27.144152342433436
2017-12-05 11:00:00,28.7064459049545
2017-12-06 11:00:00,27.574755645433093
2017-12-07 11:00:00,33.99467054263566
2017-12-08 11:00:00,25.985620997640712
2017-12-09 11:00:00,18.50484496124031
2017-12-10 11:00:00,19.859496124031008
2017-12-11 11:00:00,39.77422480620155
2017-12-12 11:00:00,25.300219076508256
2017-12-13 11:00:00,31.17684108527132
2017-12-14 11:00:00,21.44282945736434
2017-12-15 11:00:00,29.664244186046506
2017-12-16 11:00:00,31.448643410852714
2017-12-17 11:00:00,19.063953488372093
2017-12-18 11:00:00,36.82152924594785
2017-12-19 11:00:00,39.515605875153
2017-12-20 11:00:00,34.96774941017863
2017-12-21 11:00:00,33.26434108527132
2017-12-22 11:00:00,32.25963936636333
2017-12-23 11:00:00,23.89050387596899
2017-12-24 11:00:00,13.618798449612404
2017-12-25 11:00:00,18.54893410852713
2017-12-26 11:00:00,27.201453488372092
2017-12-27 11:00:00,36.36511627906976
2017-12-28 11:00:00,21.71329365079365
2017-12-29 11:00:00,24.036706349206348
2017-12-30 11:00:00,23.15972222222222
2017-12-31 11:00:00,16.18740079365079
2018-01-01 11:00:00,16.353968253968254
2018-01-02 11:00:00,18.401785714285715
2018-01-03 11:00:00,13.957010582010582
2018-01-04 11:00:00,20.44780118255728
2018-01-05 11:00:00,27.454573170731702
2018-01-06 11:00:00,29.197967479674794
2018-01-07 11:00:00,19.583333333333332
2018-01-08 11:00:00,18.754617355956167
2018-01-09 11:00:00,31.714810887239302
2018-01-10 11:00:00,35.321951219512194
2018-01-11 11:00:00,31.743089430894308
2018-01-12 11:00:00,27.740853658536587
2018-01-13 11:00:00,21.32418699186992
2018-01-14 11:00:00,17.72052845528455
2018-01-15 11:00:00,29.87296747967479
2018-01-16 11:00:00,20.23069105691057
2018-01-17 11:00:00,16.813492063492063
2018-01-18 11:00:00,15.884126984126985
2018-01-19 11:00:00,27.49702380952381
2018-01-20 11:00:00,24.241071428571427
2018-01-21 11:00:00,24.093461007591443
2018-01-22 11:00:00,35.644841269841265
2018-01-23 11:00:00,34.6092563837129
2018-01-24 11:00:00,35.59206349206349
2018-01-25 11:00:00,42.385416666666664
2018-01-26 11:00:00,39.21765873015873
2018-01-27 11:00:00,29.203373015873012
2018-01-28 11:00:00,18.487103174603174
2018-01-29 11:00:00,20.851388888888888
2018-01-30 11:00:00,30.047902494331066
2018-01-31 11:00:00,29.52142857142857
2018-02-01 11:00:00,27.798412698412697
2018-02-02 11:00:00,27.514880952380953
2018-02-03 11:00:00,25.757936507936506
2018-02-04 11:00:00,25.576388888888886
2018-02-05 11:00:00,25.646344769791973
2018-02-06 11:00:00,30.558531746031743
2018-02-07 11:00:00,35.334929261559694
2018-02-08 11:00:00,38.8265873015873
2018-02-09 11:00:00,36.47357723577236
2018-02-10 11:00:00,32.639227642276424
2018-02-11 11:00:00,21.89430894308943
2018-02-12 11:00:00,26.304878048780488
2018-02-13 11:00:00,33.67469512195122
2018-02-14 11:00:00,41.45984607474533
2018-02-15 11:00:00,40.28941637630662
2018-02-16 11:00:00,40.53556910569105
2018-02-17 11:00:00,30.66361788617886
2018-02-18 11:00:00,26.251016260162604
2018-02-19 11:00:00,35.58028455284553
2018-02-20 11:00:00,36.807484977023684
2018-02-21 11:00:00,33.015040650406505
2018-02-22 11:00:00,22.33183103570166
2018-02-23 11:00:00,22.697154471544714
2018-02-24 11:00:00,16.848577235772357
2018-02-25 11:00:00,13.567073170731707
2018-02-26 11:00:00,22.52540650406504
2018-02-27 11:00:00,25.618055555555554
2018-02-28 11:00:00,26.56916099773243
2018-03-01 11:00:00,24.48197032436163
2018-03-02 11:00:00,31.06202553485162
2018-03-03 11:00:00,35.79960317460317
2018-03-04 11:00:00,29.539682539682538
2018-03-05 11:00:00,37.60978260869565
2018-03-06 11:00:00,40.41778812974465
2018-03-07 11:00:00,30.623809523809523
2018-03-08 11:00:00,27.1908359844468
2018-03-09 11:00:00,37.42422234004949
2018-03-10 11:00:00,34.66158536585366
2018-03-11 11:00:00,29.277032520325204
2018-03-12 11:00:00,26.118283845881933
2018-03-13 11:00:00,16.557593795093794
2018-03-14 11:00:00,25.348214285714285
2018-03-15 11:00:00,24.250112146307796
2018-03-16 11:00:00,29.90972222222222
2018-03-17 11:00:00,19.61706349206349
2018-03-18 11:00:00,12.765873015873016
2018-03-19 11:00:00,23.35912698412698
2018-03-20 11:00:00,30.603976880607313
2018-03-21 11:00:00,31.183531746031743
2018-03-22 11:00:00,34.6749309868875
2018-03-23 11:00:00,31.14484126984127
2018-03-24 11:00:00,26.618055555555554
2018-03-25 11:00:00,31.02281746031746
2018-03-26 11:00:00,38.57727788084931
2018-03-27 11:00:00,27.905187074829932
2018-03-28 11:00:00,22.752409297052154
2018-03-29 11:00:00,24.151449938949938
2018-03-30 11:00:00,21.8015873015873
2018-03-31 11:00:00,19.786706349206348
2018-04-01 11:00:00,13.786447550034506
2018-04-02 11:00:00,16.974107142857143
2018-04-03 11:00:00,29.138293650793646
2018-04-04 11:00:00,25.860912698412697
2018-04-05 11:00:00,18.456601843636005
2018-04-06 11:00:00,22.886559696342303
2018-04-07 11:00:00,24.965691856452725
2018-04-08 11:00:00,20.7515873015873
2018-04-09 11:00:00,36.06041666666666
2018-04-10 11:00:00,30.188988095238095
2018-04-11 11:00:00,22.457280883367837
2018-04-12 11:00:00,25.250141723356005
2018-04-13 11:00:00,27.204761904761902
2018-04-14 11:00:00,23.666666666666664
2018-04-15 11:00:00,25.1984756097561
2018-04-16 11:00:00,28.23292682926829
2018-04-17 11:00:00,27.342233560090705
2018-04-18 11:00:00,29.23290631469979
2018-04-19 11:00:00,30.7739898989899
2018-04-20 11:00:00,33.55365853658537
2018-04-21 11:00:00,29.6880081300813
2018-04-22 11:00:00,23.8755081300813
2018-04-23 11:00:00,24.51829268292683
2018-04-24 11:00:00,20.953908862876254
2018-04-25 11:00:00,20.062060041407864
2018-04-26 11:00:00,18.96364538239538
2018-04-27 11:00:00,25.012103174603173
2018-04-28 11:00:00,21.477182539682538
2018-04-29 11:00:00,14.69732142857143
2018-04-30 11:00:00,16.34762767425811
2018-05-01 11:00:00,11.406047273982056
2018-05-02 11:00:00,23.734753550543026
2018-05-03 11:00:00,21.271506211180125
2018-05-04 11:00:00,19.23313492063492
2018-05-05 11:00:00,15.101190476190476
2018-05-06 11:00:00,12.672998619737749
2018-05-07 11:00:00,20.8632160110421
2018-05-08 11:00:00,21.175527133050018
2018-05-09 11:00:00,25.836327561327558
2018-05-10 11:00:00,15.610271317829458
2018-05-11 11:00:00,19.03449612403101
2018-05-12 11:00:00,19.743837209302324
2018-05-13 11:00:00,14.540476190476191
2018-05-14 11:00:00,20.0484496124031
2018-05-15 11:00:00,20.842277936084812
2018-05-16 11:00:00,21.773087293562522
2018-05-17 11:00:00,20.77448026779422
2018-05-18 11:00:00,20.401609369733738
2018-05-19 11:00:00,16.687887596899223
2018-05-20 11:00:00,11.122286821705426
2018-05-21 11:00:00,12.676419784293898
2018-05-22 11:00:00,23.495251937984495
2018-05-23 11:00:00,22.57703488372093
2018-05-24 11:00:00,22.529761904761905
2018-05-25 11:00:00,20.887310606060606
2018-05-26 11:00:00,18.390873015873016
2018-05-27 11:00:00,18.378075396825395
2018-05-28 11:00:00,21.48217940685046
2018-05-29 11:00:00,21.01737585664532
2018-05-30 11:00:00,19.52783776301218
2018-05-31 11:00:00,14.630523255813953
2018-06-01 11:00:00,16.018234672304438
2018-06-02 11:00:00,15.355910852713178
2018-06-03 11:00:00,14.786143410852713
2018-06-04 11:00:00,22.284449179064953
2018-06-05 11:00:00,21.774612403100775
2018-06-06 11:00:00,21.08362268426528
2018-06-07 11:00:00,22.76937984496124
2018-06-08 11:00:00,21.69864341085271
2018-06-09 11:00:00,16.78081395348837
2018-06-10 11:00:00,14.669670542635659
2018-06-11 11:00:00,21.431976744186045
2018-06-12 11:00:00,17.017758944884964
2018-06-13 11:00:00,16.179263565891475
2018-06-14 11:00:00,17.535248666062618
2018-06-15 11:00:00,22.250968992248062
2018-06-16 11:00:00,21.31298449612403
2018-06-17 11:00:00,15.266957364341085
2018-06-18 11:00:00,17.22912032355915
2018-06-19 11:00:00,20.37568710359408
2018-06-20 11:00:00,20.887344118638353
2018-06-21 11:00:00,19.87411526794742
2018-06-22 11:00:00,14.14050387596899
2018-06-23 11:00:00,13.026162790697674
2018-06-24 11:00:00,10.521511627906976
2018-06-25 11:00:00,15.634332925336595
2018-06-26 11:00:00,19.107136838557466
2018-06-27 11:00:00,18.264922480620154
2018-06-28 11:00:00,22.768217054263566
2018-06-29 11:00:00,22.549280177187153
2018-06-30 11:00:00,15.32015503875969
2018-07-01 11:00:00,9.886627906976743
2018-07-02 11:00:00,18.2569514661274
2018-07-03 11:00:00,25.69108527131783
2018-07-04 11:00:00,27.88178294573643
2018-07-05 11:00:00,23.488372093023255
2018-07-06 11:00:00,19.127810077519378
2018-07-07 11:00:00,16.89718992248062
2018-07-08 11:00:00,15.9765503875969
2018-07-09 11:00:00,21.48622345803842
2018-07-10 11:00:00,19.462790697674418
2018-07-11 11:00:00,19.24340924775707
2018-07-12 11:00:00,21.216356107660456
2018-07-13 11:00:00,25.521317829457367
2018-07-14 11:00:00,22.89437984496124
2018-07-15 11:00:00,17.709302325581394
2018-07-16 11:00:00,23.648687455954896
2018-07-17 11:00:00,22.841799265605875
2018-07-18 11:00:00,22.81865520728008
2018-07-19 11:00:00,25.928294573643406
2018-07-20 11:00:00,28.90600775193798
2018-07-21 11:00:00,19.848158914728682
2018-07-22 11:00:00,13.865567071115606
2018-07-23 11:00:00,21.975775193798448
2018-07-24 11:00:00,25.682031896313998
2018-07-25 11:00:00,27.602450745611424
2018-07-26 11:00:00,23.481472868217054
2018-07-27 11:00:00,26.035077519379843
2018-07-28 11:00:00,20.821705426356587
2018-07-29 11:00:00,15.195639534883721
2018-07-30 11:00:00,29.244653690596564
2018-07-31 11:00:00,30.659255317261806
2018-08-01 11:00:00,25.882145264577012
2018-08-02 11:00:00,22.08306585295569
2018-08-03 11:00:00,24.606514609421584
2018-08-04 11:00:00,24.28343023255814
2018-08-05 11:00:00,17.081201550387597
2018-08-06 11:00:00,20.957539682539682
2018-08-07 11:00:00,25.903812974465147
2018-08-08 11:00:00,22.88755175983437
2018-08-09 11:00:00,20.318473947550036
2018-08-10 11:00:00,14.715178571428572
2018-08-11 11:00:00,16.256448412698415
2018-08-12 11:00:00,18.71329365079365
2018-08-13 11:00:00,22.1531379320394
2018-08-14 11:00:00,16.203381272949816
2018-08-15 11:00:00,17.029748062015504
2018-08-16 11:00:00,22.707267441860466
2018-08-17 11:00:00,26.202519379844958
2018-08-18 11:00:00,18.21317829457364
2018-08-19 11:00:00,19.337790697674418
2018-08-20 11:00:00,23.976744186046513
2018-08-21 11:00:00,23.068074413789784
2018-08-22 11:00:00,26.968551797040167
2018-08-23 11:00:00,27.366729861813276
2018-08-24 11:00:00,18.08139534883721
2018-08-25 11:00:00,14.00484496124031
2018-08-26 11:00:00,13.546996124031006
2018-08-27 11:00:00,20.026841085271315
2018-08-28 11:00:00,23.046275699359622
2018-08-29 11:00:00,26.924418604651162
2018-08-30 11:00:00,18.82751937984496
2018-08-31 11:00:00,23.63081395348837
2018-09-01 11:00:00,15.876937984496125
2018-09-02 11:00:00,13.261627906976743
2018-09-03 11:00:00,19.972868217054263
2018-09-04 11:00:00,22.609496124031008
2018-09-05 11:00:00,24.742248062015502
2018-09-06 11:00:00,24.680232558139537
2018-09-07 11:00:00,21.79360465116279
2018-09-08 11:00:00,20.185077519379842
2018-09-09 11:00:00,22.510755813953487
2018-09-10 11:00:00,31.03169868554095
2018-09-11 11:00:00,31.663847780126847
2018-09-12 11:00:00,35.8015503875969
2018-09-13 11:00:00,27.286627906976744
2018-09-14 11:00:00,21.507751937984494
2018-09-15 11:00:00,21.172286821705427
2018-09-16 11:00:00,22.094282945736435
2018-09-17 11:00:00,30.55426356589147
2018-09-18 11:00:00,30.28013565891473
2018-09-19 11:00:00,27.91220930232558
2018-09-20 11:00:00,29.626034879919718
2018-09-21 11:00:00,23.227131782945737
2018-09-22 11:00:00,14.270348837209303
2018-09-23 11:00:00,9.171414728682171
2018-09-24 11:00:00,15.53265503875969
2018-09-25 11:00:00,22.191860465116278
2018-09-26 11:00:00,30.346730621807197
2018-09-27 11:00:00,34.34312015503876
2018-09-28 11:00:00,28.383397932816536
2018-09-29 11:00:00,18.359496124031008
2018-09-30 11:00:00,23.726280754971352
2018-10-01 11:00:00,25.082364341085274
2018-10-02 11:00:00,17.957971014492752
2018-10-03 11:00:00,15.092829457364342
2018-10-04 11:00:00,28.545155038759688
2018-10-05 11:00:00,31.203294573643408
2018-10-06 11:00:00,29.7031007751938
2018-10-07 11:00:00,21.049903100775193
2018-10-08 11:00:00,25.42470930232558
2018-10-09 11:00:00,27.003682170542636
2018-10-10 11:00:00,25.701065891472865
2018-10-11 11:00:00,37.25122549019608
2018-10-12 11:00:00,38.86705426356589
2018-10-13 11:00:00,30.03585271317829
2018-10-14 11:00:00,26.887306201550388
2018-10-15 11:00:00,37.48662790697674
2018-10-16 11:00:00,40.75220225510923
2018-10-17 11:00:00,40.64163695386089
2018-10-18 11:00:00,34.878117627232896
2018-10-19 11:00:00,32.6031746031746
2018-10-20 11:00:00,28.51686507936508
2018-10-21 11:00:00,22.759920634920633
2018-10-22 11:00:00,29.458333333333332
2018-10-23 11:00:00,21.806264377731768
2018-10-24 11:00:00,15.918626090093479
2018-10-25 11:00:00,19.20842697472467
2018-10-26 11:00:00,25.147286821705425
2018-10-27 11:00:00,19.669573643410853
2018-10-28 11:00:00,12.602713178294573
2018-10-29 11:00:00,19.077936467812606
2018-10-30 11:00:00,19.14593023255814
2018-10-31 11:00:00,29.787976070104484
2018-11-01 11:00:00,29.40843023255814
2018-11-02 11:00:00,31.4437984496124
2018-11-03 11:00:00,23.5484496124031
2018-11-04 11:00:00,14.213856589147287
2018-11-05 11:00:00,25.38744101786316
2018-11-06 11:00:00,32.007413091626944
2018-11-07 11:00:00,30.100911118798003
2018-11-08 11:00:00,28.364687882496938
2018-11-09 11:00:00,24.252281746031745
2018-11-10 11:00:00,18.37251984126984
2018-11-11 11:00:00,18.661607142857143
2018-11-12 11:00:00,25.200470151828842
2018-11-13 11:00:00,28.413690476190474
2018-11-14 11:00:00,24.54385910161166
2018-11-15 11:00:00,22.59576118326118
2018-11-16 11:00:00,26.838392857142853
2018-11-17 11:00:00,19.18452380952381
2018-11-18 11:00:00,18.463293650793652
2018-11-19 11:00:00,20.24702380952381
2018-11-20 11:00:00,23.264880952380953
2018-11-21 11:00:00,24.733527131782946
2018-11-22 11:00:00,27.533577687900234
2018-11-23 11:00:00,26.603197674418606
2018-11-24 11:00:00,26.691860465116278
2018-11-25 11:00:00,19.912790697674417
2018-11-26 11:00:00,24.35831648129424
2018-11-27 11:00:00,27.237992922143576
2018-11-28 11:00:00,25.892635658914728
2018-11-29 11:00:00,29.92588894506235
2018-11-30 11:00:00,31.7921511627907
2018-12-01 11:00:00,28.02422480620155
2018-12-02 11:00:00,18.899612403100775
2018-12-03 11:00:00,20.804941860465114
2018-12-04 11:00:00,23.38688490057297
2018-12-05 11:00:00,30.07023087293562
2018-12-06 11:00:00,28.37596899224806
2018-12-07 11:00:00,21.036337209302324
2018-12-08 11:00:00,9.361434108527131
2018-12-09 11:00:00,8.274127906976744
2018-12-10 11:00:00,18.148094315245476
2018-12-11 11:00:00,21.560077519379842
2018-12-12 11:00:00,26.04282945736434
2018-12-13 11:00:00,21.824612403100772
2018-12-14 11:00:00,22.108527131782946
2018-12-15 11:00:00,20.094961240310077
2018-12-16 11:00:00,28.628875968992244
2018-12-17 11:00:00,34.988830162085975
2018-12-18 11:00:00,31.663801820020222
2018-12-19 11:00:00,35.956298449612405
2018-12-20 11:00:00,32.49924165824064
2018-12-21 11:00:00,21.848449612403098
2018-12-22 11:00:00,12.94515503875969
2018-12-23 11:00:00,14.556201550387597
2018-12-24 11:00:00,13.695251937984496
2018-12-25 11:00:00,17.562112403100777
2018-12-26 11:00:00,24.5781007751938
2018-12-27 11:00:00,31.87771317829457
2018-12-28 11:00:00,33.198142062689584
2018-12-29 11:00:00,29.611821705426358
2018-12-30 11:00:00,15.059593023255815
2018-12-31 11:00:00,20.90251937984496
2019-01-01 11:00:00,14.03886922817661
2019-01-02 11:00:00,14.415116279069768
2019-01-03 11:00:00,24.080426356589147
2019-01-04 11:00:00,25.445441523424332
2019-01-05 11:00:00,18.190891472868216
2019-01-06 11:00:00,19.424418604651162
2019-01-07 11:00:00,24.29983990562858
2019-01-08 11:00:00,15.276937984496124
2019-01-09 11:00:00,17.160915908324906
2019-01-10 11:00:00,21.97694641051567
2019-01-11 11:00:00,28.049418604651162
2019-01-12 11:00:00,19.627085439838222
2019-01-13 11:00:00,12.199031007751937
2019-01-14 11:00:00,17.39746300211416
2019-01-15 11:00:00,21.19072295247725
2019-01-16 11:00:00,31.93807917797527
2019-01-17 11:00:00,25.09593023255814
2019-01-18 11:00:00,29.475884732052574
2019-01-19 11:00:00,33.93071705426357
2019-01-20 11:00:00,32.94176356589148
2019-01-21 11:00:00,39.30825328614762
2019-01-22 11:00:00,35.81157180742554
2019-01-23 11:00:00,31.798924195562957
2019-01-24 11:00:00,37.266051567239636
2019-01-25 11:00:00,34.64581226828446
2019-01-26 11:00:00,23.942829457364336
2019-01-27 11:00:00,21.427325581395348
2019-01-28 11:00:00,18.351550387596898
2019-01-29 11:00:00,28.10381698685541
2019-01-30 11:00:00,31.854216620925413
2019-01-31 11:00:00,39.743410852713176
2019-02-01 11:00:00,41.33817829457364
2019-02-02 11:00:00,39.21937984496124
2019-02-03 11:00:00,20.401162790697676
2019-02-04 11:00:00,34.882751937984494
2019-02-05 11:00:00,38.008556622851366
2019-02-06 11:00:00,40.25884693752489
2019-02-07 11:00:00,46.99497654018768
2019-02-08 11:00:00,37.469476744186046
2019-02-09 11:00:00,26.328488372093023
2019-02-10 11:00:00,19.334108527131782
2019-02-11 11:00:00,17.653527821184543
2019-02-12 11:00:00,24.919289502826835
2019-02-13 11:00:00,37.79602713178294
2019-02-14 11:00:00,48.2132259681053
2019-02-15 11:00:00,47.20494186046512
2019-02-16 11:00:00,44.79312015503876
2019-02-17 11:00:00,40.28662790697674
2019-02-18 11:00:00,49.783429083555475
2019-02-19 11:00:00,42.593276036400404
2019-02-20 11:00:00,38.12976912706437
2019-02-21 11:00:00,38.115718739467475
2019-02-22 11:00:00,25.389197842938994
2019-02-23 11:00:00,20.76065891472868
2019-02-24 11:00:00,32.16036821705426
2019-02-25 11:00:00,44.167829457364334
2019-02-26 11:00:00,44.312756993596224
2019-02-27 11:00:00,44.93565891472868
2019-02-28 11:00:00,30.581471848225213
2019-03-01 11:00:00,20.24812904065937
2019-03-02 11:00:00,20.438700707785642
2019-03-03 11:00:00,13.338565891472866
2019-03-04 11:00:00,17.28728858350951
2019-03-05 11:00:00,14.773412698412699
2019-03-06 11:00:00,24.721104154243687
2019-03-07 11:00:00,23.419650243588563
2019-03-08 11:00:00,17.502422480620154
2019-03-09 11:00:00,12.148062015503877
2019-03-10 11:00:00,8.113856589147286
2019-03-11 11:00:00,14.359011627906977
2019-03-12 11:00:00,18.29428294573643
2019-03-13 11:00:00,14.163721551097156
2019-03-14 11:00:00,13.880443208628245
2019-03-15 11:00:00,15.603682170542633
2019-03-16 11:00:00,14.71327519379845
2019-03-17 11:00:00,13.995028648466466
2019-03-18 11:00:00,19.493790023592855
2019-03-19 11:00:00,29.19295163464779
2019-03-20 11:00:00,33.39233243163981
2019-03-21 11:00:00,35.96124031007752
2019-03-22 11:00:00,38.85077519379845
2019-03-23 11:00:00,32.997577519379846
2019-03-24 11:00:00,22.156976744186046
2019-03-25 11:00:00,19.1453488372093
2019-03-26 11:00:00,21.18082237950792
2019-03-27 11:00:00,25.009352881698685
2019-03-28 11:00:00,24.832528648466464
2019-03-29 11:00:00,24.138565891472865
2019-03-30 11:00:00,29.62393410852713
2019-03-31 11:00:00,22.28745365689248
2019-04-01 11:00:00,19.65406976744186
2019-04-02 11:00:00,26.262594601219472
2019-04-03 11:00:00,24.18495556383375
2019-04-04 11:00:00,17.949175782087814
2019-04-05 11:00:00,21.294573643410853
2019-04-06 11:00:00,19.197674418604652
2019-04-07 11:00:00,16.9515503875969
2019-04-08 11:00:00,22.778522076171214
2019-04-09 11:00:00,24.20375800471857
2019-04-10 11:00:00,21.503496798112568
2019-04-11 11:00:00,19.210658914728683
2019-04-12 11:00:00,18.935077519379842
2019-04-13 11:00:00,15.9031007751938
2019-04-14 11:00:00,13.73546511627907
2019-04-15 11:00:00,19.54263565891473
2019-04-16 11:00:00,27.72187715665976
2019-04-17 11:00:00,25.67875308042143
2019-04-18 11:00:00,20.606589147286822
2019-04-19 11:00:00,16.271456256921372
2019-04-20 11:00:00,22.124096117902994
2019-04-21 11:00:00,19.530743481324876
2019-04-22 11:00:00,13.871733111849391
2019-04-23 11:00:00,16.841613812544043
2019-04-24 11:00:00,18.020708748615725
2019-04-25 11:00:00,19.817660936973372
2019-04-26 11:00:00,18.990697674418602
2019-04-27 11:00:00,13.402131782945736
2019-04-28 11:00:00,11.595736434108527
2019-04-29 11:00:00,20.595382541287496
2019-04-30 11:00:00,21.096185230518156
2019-05-01 11:00:00,20.487403100775193
2019-05-02 11:00:00,23.317745197168858
2019-05-03 11:00:00,19.125968992248062
2019-05-04 11:00:00,17.232848837209303
2019-05-05 11:00:00,12.92829457364341
2019-05-06 11:00:00,22.669849404050616
2019-05-07 11:00:00,24.134452663509126
2019-05-08 11:00:00,26.52491995281429
2019-05-09 11:00:00,16.25783619817998
2019-05-10 11:00:00,18.580426356589147
2019-05-11 11:00:00,16.260174418604652
2019-05-12 11:00:00,11.656007751937985
2019-05-13 11:00:00,17.395053926525108
2019-05-14 11:00:00,17.73515565156111
2019-05-15 11:00:00,17.418225480283112
2019-05-16 11:00:00,18.89313399778516
2019-05-17 11:00:00,17.069767441860463
2019-05-18 11:00:00,19.23748736097068
2019-05-19 11:00:00,14.831395348837209
2019-05-20 11:00:00,20.419573643410853
2019-05-21 11:00:00,15.967538759689921
2019-05-22 11:00:00,17.65763397371082
2019-05-23 11:00:00,20.65904265097895
2019-05-24 11:00:00,24.99073739708219
2019-05-25 11:00:00,20.565891472868216
2019-05-26 11:00:00,14.156007751937985
2019-05-27 11:00:00,20.636164475901584
2019-05-28 11:00:00,16.70636585776879
2019-05-29 11:00:00,18.69291728241425
2019-05-30 11:00:00,14.401550387596899
2019-05-31 11:00:00,20.07315891472868
2019-06-01 11:00:00,17.489244186046513
2019-06-02 11:00:00,16.125581395348835
2019-06-03 11:00:00,21.598837209302324
2019-06-04 11:00:00,20.86939665668445
2019-06-05 11:00:00,23.089778464606837
2019-06-06 11:00:00,15.21626984126984
2019-06-07 11:00:00,14.503174603174603
2019-06-08 11:00:00,11.868650793650794
2019-06-09 11:00:00,13.776091269841269
2019-06-10 11:00:00,13.206944444444442
2019-06-11 11:00:00,14.654956004140786
2019-06-12 11:00:00,16.775642684610073
2019-06-13 11:00:00,18.213315217391305
2019-06-14 11:00:00,22.89484126984127
2019-06-15 11:00:00,14.72222222222222
2019-06-16 11:00:00,10.035119047619046
2019-06-17 11:00:00,16.486591065938892
2019-06-18 11:00:00,21.63658126293996
2019-06-19 11:00:00,22.132835358223556
2019-06-20 11:00:00,11.289186507936508
2019-06-21 11:00:00,15.221839594514012
2019-06-22 11:00:00,13.533042635658916
2019-06-23 11:00:00,9.96424418604651
2019-06-24 11:00:00,15.634883720930231
2019-06-25 11:00:00,21.81036821705426
2019-06-26 11:00:00,26.980724519421234
2019-06-27 11:00:00,21.879936760505917
2019-06-28 11:00:00,19.976744186046513
2019-06-29 11:00:00,18.73313953488372
2019-06-30 11:00:00,19.31841085271318
2019-07-01 11:00:00,21.343992248062015
2019-07-02 11:00:00,16.593152454780363
2019-07-03 11:00:00,17.01327519379845
2019-07-04 11:00:00,20.1734496124031
2019-07-05 11:00:00,25.300193798449612
2019-07-06 11:00:00,19.41075581395349
2019-07-07 11:00:00,10.725901584091675
2019-07-08 11:00:00,15.739147286821705
2019-07-09 11:00:00,16.562117281322617
2019-07-10 11:00:00,18.36961035678174
2019-07-11 11:00:00,23.871634954193095
2019-07-12 11:00:00,17.33294573643411
2019-07-13 11:00:00,12.037403100775194
2019-07-14 11:00:00,10.118217054263566
2019-07-15 11:00:00,15.2514197842939
2019-07-16 11:00:00,17.12280701754386
2019-07-17 11:00:00,21.55633174189265
2019-07-18 11:00:00,24.279987760097917
2019-07-19 11:00:00,24.99060498820357
2019-07-20 11:00:00,20.749321705426357
2019-07-21 11:00:00,13.105232558139534
2019-07-22 11:00:00,21.877814290529155
2019-07-23 11:00:00,24.50006954489819
2019-07-24 11:00:00,28.22735430646199
2019-07-25 11:00:00,28.8015503875969
2019-07-26 11:00:00,27.444961240310075
2019-07-27 11:00:00,15.861434108527131
2019-07-28 11:00:00,11.8703656892484
2019-07-29 11:00:00,15.728167074663403
2019-07-30 11:00:00,20.11228874765275
2019-07-31 11:00:00,18.01923660262892
2019-08-01 11:00:00,20.433542431660545
2019-08-02 11:00:00,21.644476744186047
2019-08-03 11:00:00,15.415145770138187
2019-08-04 11:00:00,15.966375968992248
2019-08-05 11:00:00,24.894459892146948
2019-08-06 11:00:00,19.031635046919625
2019-08-07 11:00:00,17.83217054263566
2019-08-08 11:00:00,17.011531007751937
2019-08-09 11:00:00,20.61375968992248
2019-08-10 11:00:00,13.997771317829455
2019-08-11 11:00:00,10.773988877654196
2019-08-12 11:00:00,15.229861813279406
2019-08-13 11:00:00,14.391089484327603
2019-08-14 11:00:00,18.42218992248062
2019-08-15 11:00:00,14.368217054263564
2019-08-16 11:00:00,14.364341085271317
2019-08-17 11:00:00,17.24408914728682
2019-08-18 11:00:00,12.74467054263566
2019-08-19 11:00:00,15.807848837209301
2019-08-20 11:00:00,19.117248062015502
2019-08-21 11:00:00,15.988662790697672
2019-08-22 11:00:00,18.43149646107179
2019-08-23 11:00:00,20.78488372093023
2019-08-24 11:00:00,18.616182170542633
