date start,value
2019-08-26 11:00:00,26.18087880210306
2019-08-27 11:00:00,27.77508795552274
2019-08-28 11:00:00,30.29259942955595
2019-08-29 11:00:00,27.594537708668142
2019-08-30 11:00:00,26.394688644688642
2019-08-31 11:00:00,23.87022946859903
2019-09-01 11:00:00,12.062328130806392
2019-09-02 11:00:00,20.429893174458392
2019-09-03 11:00:00,27.186995371777982
2019-09-04 11:00:00,28.921620046620045
2019-09-05 11:00:00,18.926709744615923
2019-09-06 11:00:00,23.469392925914665
2019-09-07 11:00:00,19.992614269788184
2019-09-08 11:00:00,13.925353028613898
2019-09-09 11:00:00,19.91250531187602
2019-09-10 11:00:00,23.50150091454439
2019-09-11 11:00:00,26.560777748821227
2019-09-12 11:00:00,27.127838586534235
2019-09-13 11:00:00,24.578108847674066
2019-09-14 11:00:00,21.32669082125604
2019-09-15 11:00:00,22.087555741360088
2019-09-16 11:00:00,30.876382554643424
2019-09-17 11:00:00,22.27421612204221
2019-09-18 11:00:00,22.351569203743118
2019-09-19 11:00:00,24.366526113093617
2019-09-20 11:00:00,26.963442958008173
2019-09-21 11:00:00,28.788833147528802
2019-09-22 11:00:00,28.72361575622445
2019-09-23 11:00:00,21.438166965884356
2019-09-24 11:00:00,23.16854721365591
2019-09-25 11:00:00,18.160464113181504
2019-09-26 11:00:00,19.520744231613797
2019-09-27 11:00:00,21.094797473058343
2019-09-28 11:00:00,15.604198760177022
2019-09-29 11:00:00,12.652531586770717
2019-09-30 11:00:00,16.568708948056774
2019-10-01 11:00:00,21.501550285463328
2019-10-02 11:00:00,19.292171355214833
2019-10-03 11:00:00,17.506767930137496
2019-10-04 11:00:00,20.769530348878174
2019-10-05 11:00:00,16.522041062801932
2019-10-06 11:00:00,16.46109717577109
2019-10-07 11:00:00,22.14397282732523
2019-10-08 11:00:00,19.342375921180267
2019-10-09 11:00:00,19.438011867359695
2019-10-10 11:00:00,19.184969076816902
2019-10-11 11:00:00,26.061505523462046
2019-10-12 11:00:00,26.913879598662206
2019-10-13 11:00:00,23.960994983277594
2019-10-14 11:00:00,32.35099803578064
2019-10-15 11:00:00,25.01250866283475
2019-10-16 11:00:00,22.63080880472185
2019-10-17 11:00:00,26.846870438231992
2019-10-18 11:00:00,25.469876439985136
2019-10-19 11:00:00,21.77513935340022
2019-10-20 11:00:00,19.160535117056856
2019-10-21 11:00:00,25.849424126598038
2019-10-22 11:00:00,26.079710144927535
2019-10-23 11:00:00,22.58510631880197
2019-10-24 11:00:00,26.786178320789304
2019-10-25 11:00:00,28.422544725805594
2019-10-26 11:00:00,25.54024990709773
2019-10-27 11:00:00,19.647212931995544
2019-10-28 11:00:00,22.563610048735907
2019-10-29 11:00:00,24.766540826323435
2019-10-30 11:00:00,23.312065350108828
2019-10-31 11:00:00,25.167436428305994
2019-11-01 11:00:00,20.439701783723525
2019-11-02 11:00:00,16.230304719435154
2019-11-03 11:00:00,14.85540226681531
2019-11-04 11:00:00,19.62399876693355
2019-11-05 11:00:00,28.70095942704638
2019-11-06 11:00:00,25.078803925543056
2019-11-07 11:00:00,26.15354633289416
2019-11-08 11:00:00,28.93000123869689
2019-11-09 11:00:00,23.864734299516908
2019-11-10 11:00:00,22.430555555555554
2019-11-11 11:00:00,25.065147051016616
2019-11-12 11:00:00,28.14897859894999
2019-11-13 11:00:00,28.022078042730218
2019-11-14 11:00:00,34.53595679682636
2019-11-15 11:00:00,31.41304347826087
2019-11-16 11:00:00,28.886752136752136
2019-11-17 11:00:00,25.238526570048307
2019-11-18 11:00:00,21.838383235122365
2019-11-19 11:00:00,31.68040359716561
2019-11-20 11:00:00,30.748923527527648
2019-11-21 11:00:00,31.06868071541985
2019-11-22 11:00:00,28.409476875781227
2019-11-23 11:00:00,30.24242846525455
2019-11-24 11:00:00,25.92149758454106
2019-11-25 11:00:00,27.369453010757354
2019-11-26 11:00:00,31.739692191866105
2019-11-27 11:00:00,24.88847298772928
2019-11-28 11:00:00,16.54622750437968
2019-11-29 11:00:00,25.30824507617986
2019-11-30 11:00:00,31.90565774804905
2019-12-01 11:00:00,26.77051746562616
2019-12-02 11:00:00,37.0039449680754
2019-12-03 11:00:00,44.02394586090238
2019-12-04 11:00:00,40.96786450264711
2019-12-05 11:00:00,40.55537904124861
2019-12-06 11:00:00,40.46050682409378
2019-12-07 11:00:00,20.777968227424747
2019-12-08 11:00:00,12.929213117800074
2019-12-09 11:00:00,17.551323435019086
2019-12-10 11:00:00,35.37035277524408
2019-12-11 11:00:00,41.191392665305706
2019-12-12 11:00:00,30.431117468777312
2019-12-13 11:00:00,21.10068663220837
2019-12-14 11:00:00,13.683844295800817
2019-12-15 11:00:00,18.55017186919361
2019-12-16 11:00:00,37.34637584637584
2019-12-17 11:00:00,38.49064305259957
2019-12-18 11:00:00,39.8599147229582
2019-12-19 11:00:00,35.143293300901995
2019-12-20 11:00:00,34.78774619100706
2019-12-21 11:00:00,31.281061872909696
2019-12-22 11:00:00,15.231141197152901
2019-12-23 11:00:00,15.563602158710852
2019-12-24 11:00:00,16.635149572649574
2019-12-25 11:00:00,12.684791898922334
2019-12-26 11:00:00,23.371329138062546
2019-12-27 11:00:00,24.492100495804728
2019-12-28 11:00:00,24.499856979405035
2019-12-29 11:00:00,29.121748665141116
2019-12-30 11:00:00,35.96787280701754
2019-12-31 11:00:00,34.94009820747521
2020-01-01 11:00:00,30.710554919908464
2020-01-02 11:00:00,33.213207444729186
2020-01-03 11:00:00,24.472716293368467
2020-01-04 11:00:00,17.27136752136752
2020-01-05 11:00:00,24.60345596432553
2020-01-06 11:00:00,29.362230583426236
2020-01-07 11:00:00,36.36149522991629
2020-01-08 11:00:00,38.425037583189756
2020-01-09 11:00:00,36.56086596152385
2020-01-10 11:00:00,22.68365173473869
2020-01-11 11:00:00,30.21256038647343
2020-01-12 11:00:00,25.4679812337421
2020-01-13 11:00:00,35.486008315356145
2020-01-14 11:00:00,38.49967484206615
2020-01-15 11:00:00,38.97605112279025
2020-01-16 11:00:00,44.13436792675923
2020-01-17 11:00:00,38.125092902266815
2020-01-18 11:00:00,22.395703270159792
2020-01-19 11:00:00,25.48439241917503
2020-01-20 11:00:00,30.862362878667227
2020-01-21 11:00:00,35.605118914901524
2020-01-22 11:00:00,36.73315211358689
2020-01-23 11:00:00,37.21850613154961
2020-01-24 11:00:00,42.708143305969394
2020-01-25 11:00:00,40.3292735042735
2020-01-26 11:00:00,34.63561872909698
2020-01-27 11:00:00,32.11326777087647
2020-01-28 11:00:00,17.024428711385234
2020-01-29 11:00:00,20.812000378848204
2020-01-30 11:00:00,27.505321188473363
2020-01-31 11:00:00,17.292568240937808
2020-02-01 11:00:00,14.33920011148272
2020-02-02 11:00:00,9.65813823857302
2020-02-03 11:00:00,20.867528212951555
2020-02-04 11:00:00,16.72824082921909
2020-02-05 11:00:00,30.05850852046504
2020-02-06 11:00:00,42.66819955406912
2020-02-07 11:00:00,42.5254552211074
2020-02-08 11:00:00,42.38540505388331
2020-02-09 11:00:00,21.258649201040505
2020-02-10 11:00:00,8.874380571119701
2020-02-11 11:00:00,12.380918537983757
2020-02-12 11:00:00,16.57156514982602
2020-02-13 11:00:00,28.69109127587388
2020-02-14 11:00:00,24.851137630485457
2020-02-15 11:00:00,32.39746376811594
2020-02-16 11:00:00,23.762809877955757
2020-02-17 11:00:00,23.47934999782826
2020-02-18 11:00:00,15.963532415334475
2020-02-19 11:00:00,18.29243805711197
2020-02-20 11:00:00,25.08693667443667
2020-02-21 11:00:00,22.474666818688554
2020-02-22 11:00:00,21.823518208844295
2020-02-23 11:00:00,7.441448346339651
2020-02-24 11:00:00,19.223637505388076
2020-02-25 11:00:00,15.528877161485857
2020-02-26 11:00:00,13.740834346812608
2020-02-27 11:00:00,18.55046282220195
2020-02-28 11:00:00,22.650983798809882
2020-02-29 11:00:00,18.690440356744705
2020-03-01 11:00:00,10.449173169825343
2020-03-02 11:00:00,30.168648440931047
2020-03-03 11:00:00,22.442620594508465
2020-03-04 11:00:00,30.484011097598056
2020-03-05 11:00:00,30.111529171311776
2020-03-06 11:00:00,15.49314381270903
2020-03-07 11:00:00,20.987458193979933
2020-03-08 11:00:00,20.935107766629503
2020-03-09 11:00:00,21.055649242062284
2020-03-10 11:00:00,16.449972129319956
2020-03-11 11:00:00,12.144626910931258
2020-03-12 11:00:00,14.245773429469082
2020-03-13 11:00:00,18.221267983224504
2020-03-14 11:00:00,27.0581475287997
2020-03-15 11:00:00,24.078502415458935
2020-03-16 11:00:00,33.09825681564812
2020-03-17 11:00:00,31.669865038343296
2020-03-18 11:00:00,29.739420000289567
2020-03-19 11:00:00,29.3391861761427
2020-03-20 11:00:00,24.454152731326644
2020-03-21 11:00:00,11.077155332590115
2020-03-22 11:00:00,5.805741360089186
2020-03-23 11:00:00,12.16595059529842
2020-03-24 11:00:00,16.46991293730424
2020-03-25 11:00:00,16.89662933684673
2020-03-26 11:00:00,17.606537785885614
2020-03-27 11:00:00,27.186501300631736
2020-03-28 11:00:00,24.64581010776663
2020-03-29 11:00:00,11.066657376439986
2020-03-30 11:00:00,15.138366665540579
2020-03-31 11:00:00,23.330583746916698
2020-04-01 11:00:00,26.822116660745422
2020-04-02 11:00:00,31.187649910476
2020-04-03 11:00:00,24.555369751021924
2020-04-04 11:00:00,20.486064659977703
2020-04-05 11:00:00,16.904775176514306
2020-04-06 11:00:00,30.38947586230195
2020-04-07 11:00:00,29.07783098543968
2020-04-08 11:00:00,30.990156582547886
2020-04-09 11:00:00,32.58542363433668
2020-04-10 11:00:00,18.268208844295803
2020-04-11 11:00:00,19.620234113712375
2020-04-12 11:00:00,16.64678558156819
2020-04-13 11:00:00,11.48653846153846
2020-04-14 11:00:00,16.37797287253809
2020-04-15 11:00:00,25.055922941792506
2020-04-16 11:00:00,30.30265628091715
2020-04-17 11:00:00,27.806159420289852
2020-04-18 11:00:00,18.393394648829428
2020-04-19 11:00:00,10.042224080267557
2020-04-20 11:00:00,11.946125130907738
2020-04-21 11:00:00,13.551918009526704
2020-04-22 11:00:00,16.77191769583074
2020-04-23 11:00:00,23.27927265970744
2020-04-24 11:00:00,24.842391304347824
2020-04-25 11:00:00,17.633268301746565
2020-04-26 11:00:00,14.911417688591602
2020-04-27 11:00:00,20.432825025216328
2020-04-28 11:00:00,18.935140342749037
2020-04-29 11:00:00,13.241249089075174
2020-04-30 11:00:00,14.099505506570726
2020-05-01 11:00:00,7.105174656261613
2020-05-02 11:00:00,10.747682088442957
2020-05-03 11:00:00,12.263006317354144
2020-05-04 11:00:00,19.493806374784633
2020-05-05 11:00:00,17.891404489230574
2020-05-06 11:00:00,19.850750215967608
2020-05-07 11:00:00,26.21274196817675
2020-05-08 11:00:00,28.350081078341947
2020-05-09 11:00:00,22.7462281679673
2020-05-10 11:00:00,13.805081753994797
2020-05-11 11:00:00,16.38274816970469
2020-05-12 11:00:00,15.739171335910465
2020-05-13 11:00:00,22.68331390831391
2020-05-14 11:00:00,18.37040133779264
2020-05-15 11:00:00,19.405341035775816
2020-05-16 11:00:00,19.138192121887773
2020-05-17 11:00:00,15.921265328874025
2020-05-18 11:00:00,24.49291107443281
2020-05-19 11:00:00,23.554565000217174
2020-05-20 11:00:00,23.62746914920828
2020-05-21 11:00:00,14.96135265700483
2020-05-22 11:00:00,23.948840410796933
2020-05-23 11:00:00,13.554589371980677
2020-05-24 11:00:00,7.56146878483835
2020-05-25 11:00:00,16.068711361102665
2020-05-26 11:00:00,17.72909337039772
2020-05-27 11:00:00,19.880023358284227
2020-05-28 11:00:00,19.472060065538326
2020-05-29 11:00:00,17.219435154217763
2020-05-30 11:00:00,13.08379784466741
2020-05-31 11:00:00,9.678511705685619
2020-06-01 11:00:00,10.957195280564846
2020-06-02 11:00:00,21.862842471538126
2020-06-03 11:00:00,23.370768724029592
2020-06-04 11:00:00,16.789527501484024
2020-06-05 11:00:00,12.412275043796784
2020-06-06 11:00:00,10.52039204756596
2020-06-07 11:00:00,9.204343180973616
2020-06-08 11:00:00,16.731849913371654
2020-06-09 11:00:00,21.020808901243683
2020-06-10 11:00:00,21.208177088611873
2020-06-11 11:00:00,11.789344109996284
2020-06-12 11:00:00,18.166517661082878
2020-06-13 11:00:00,13.205304719435153
2020-06-14 11:00:00,9.091652731326645
2020-06-15 11:00:00,17.53545283219196
2020-06-16 11:00:00,19.527409727953206
2020-06-17 11:00:00,16.29146507524434
2020-06-18 11:00:00,14.980346103172192
2020-06-19 11:00:00,16.036760763391197
2020-06-20 11:00:00,14.317382677708764
2020-06-21 11:00:00,12.616220735785953
2020-06-22 11:00:00,15.09462904245513
2020-06-23 11:00:00,18.11172643781339
2020-06-24 11:00:00,18.801831019222323
2020-06-25 11:00:00,16.960391058217144
2020-06-26 11:00:00,20.37002574719966
2020-06-27 11:00:00,14.861176142697882
2020-06-28 11:00:00,9.022301189149015
2020-06-29 11:00:00,10.93551601271853
2020-06-30 11:00:00,14.55288573837905
2020-07-01 11:00:00,15.500709013209015
2020-07-02 11:00:00,12.657508554247684
2020-07-03 11:00:00,14.331205871423263
2020-07-04 11:00:00,13.07816332218506
2020-07-05 11:00:00,6.7626207729468595
2020-07-06 11:00:00,9.998175007042283
2020-07-07 11:00:00,16.580662755119278
2020-07-08 11:00:00,18.150534248360334
2020-07-09 11:00:00,19.033706969359145
2020-07-10 11:00:00,15.277955619259968
2020-07-11 11:00:00,12.051662950575993
2020-07-12 11:00:00,12.952015979189893
2020-07-13 11:00:00,18.87409088496045
2020-07-14 11:00:00,21.86669767430637
2020-07-15 11:00:00,17.88696110652632
2020-07-16 11:00:00,15.83980391589087
2020-07-17 11:00:00,15.316450457754804
2020-07-18 11:00:00,16.134429580081754
2020-07-19 11:00:00,15.716443701226309
2020-07-20 11:00:00,22.26851433590564
2020-07-21 11:00:00,18.20633903133903
2020-07-22 11:00:00,22.6840068144416
2020-07-23 11:00:00,23.338150979455325
2020-07-24 11:00:00,24.386636008918614
2020-07-25 11:00:00,15.399479747305833
2020-07-26 11:00:00,9.882697772531532
2020-07-27 11:00:00,17.484250230445884
2020-07-28 11:00:00,15.982078127186822
2020-07-29 11:00:00,19.39464436529654
2020-07-30 11:00:00,26.92206525358699
2020-07-31 11:00:00,30.84870865849127
2020-08-01 11:00:00,23.477703455964324
2020-08-02 11:00:00,11.44005016722408
2020-08-03 11:00:00,15.562080431645649
2020-08-04 11:00:00,16.59183557987906
2020-08-05 11:00:00,16.634815667424363
2020-08-06 11:00:00,19.556577480490525
2020-08-07 11:00:00,21.528195837978444
2020-08-08 11:00:00,21.70335377183203
2020-08-09 11:00:00,18.37244518766258
2020-08-10 11:00:00,23.948933433716043
2020-08-11 11:00:00,22.99033937077415
2020-08-12 11:00:00,21.76880171062093
2020-08-13 11:00:00,23.703612329699286
2020-08-14 11:00:00,19.152646870038172
2020-08-15 11:00:00,15.672798216276478
2020-08-16 11:00:00,13.672705314009663
2020-08-17 11:00:00,15.506020187541926
2020-08-18 11:00:00,14.885285246154812
2020-08-19 11:00:00,18.021877639268943
2020-08-20 11:00:00,21.198659975290408
2020-08-21 11:00:00,22.364117344008648
2020-08-22 11:00:00,12.268422519509476
2020-08-23 11:00:00,10.132487922705314
2020-08-24 11:00:00,17.07271924934968
2020-08-25 11:00:00,20.914358045336307
2020-08-26 11:00:00,10.46458529393312
2020-08-27 11:00:00,20.51215209910862
2020-08-28 11:00:00,18.13780193236715
2020-08-29 11:00:00,12.710484020810108
2020-08-30 11:00:00,13.059415644741732
2020-08-31 11:00:00,16.218061527844135
2020-09-01 11:00:00,16.84611161785075
2020-09-02 11:00:00,19.01140882382301
2020-09-03 11:00:00,20.697182527617308
2020-09-04 11:00:00,25.592614269788182
2020-09-05 11:00:00,16.896088814567072
2020-09-06 11:00:00,12.295104050538834
2020-09-07 11:00:00,21.08013484100441
2020-09-08 11:00:00,26.558907075211426
2020-09-09 11:00:00,26.742208878078443
2020-09-10 11:00:00,23.97756012103838
2020-09-11 11:00:00,25.124913320851537
2020-09-12 11:00:00,25.345224823485694
2020-09-13 11:00:00,21.540505388331475
2020-09-14 11:00:00,29.609131327609585
2020-09-15 11:00:00,32.8743006993007
2020-09-16 11:00:00,37.5960727678119
2020-09-17 11:00:00,20.454178068308504
2020-09-18 11:00:00,19.675924799837844
2020-09-19 11:00:00,23.996887774061687
2020-09-20 11:00:00,21.307274247491637
2020-09-21 11:00:00,31.969306469020427
2020-09-22 11:00:00,29.61704756596061
2020-09-23 11:00:00,21.949586645238817
2020-09-24 11:00:00,17.9298441896268
2020-09-25 11:00:00,15.023106505114514
2020-09-26 11:00:00,8.902127461910071
2020-09-27 11:00:00,11.335841694537347
2020-09-28 11:00:00,19.387018175061655
2020-09-29 11:00:00,20.795996756866323
2020-09-30 11:00:00,22.623772845511976
2020-10-01 11:00:00,21.690975922755097
2020-10-02 11:00:00,22.729440728353772
2020-10-03 11:00:00,14.198747367769107
2020-10-04 11:00:00,11.294272575250837
2020-10-05 11:00:00,13.798135982375111
2020-10-06 11:00:00,13.576996674822762
2020-10-07 11:00:00,13.330504338656514
2020-10-08 11:00:00,16.086659113833026
2020-10-09 11:00:00,17.499098425728864
2020-10-10 11:00:00,17.969328316610923
2020-10-11 11:00:00,16.27289576365663
2020-10-12 11:00:00,22.683853586027496
2020-10-13 11:00:00,22.40067350650875
2020-10-14 11:00:00,21.9688349090523
2020-10-15 11:00:00,18.910762667284406
2020-10-16 11:00:00,19.875882571534742
2020-10-17 11:00:00,19.57427536231884
2020-10-18 11:00:00,17.69212188777406
2020-10-19 11:00:00,24.868231406274884
2020-10-20 11:00:00,29.426370730718556
2020-10-21 11:00:00,31.610233968929617
2020-10-22 11:00:00,30.53569558460863
2020-10-23 11:00:00,23.541926793013747
2020-10-24 11:00:00,17.408481976960235
2020-10-25 11:00:00,17.68955314009662
2020-10-26 11:00:00,19.96729707490577
2020-10-27 11:00:00,20.29522090228612
2020-10-28 11:00:00,18.764750346272088
2020-10-29 11:00:00,15.551006662419708
2020-10-30 11:00:00,18.283911318150448
2020-10-31 11:00:00,21.875171869193608
2020-11-01 11:00:00,14.10977796358231
2020-11-02 11:00:00,15.323092004613745
2020-11-03 11:00:00,19.933633576568358
2020-11-04 11:00:00,22.352284792502186
2020-11-05 11:00:00,27.372301611432047
2020-11-06 11:00:00,25.35588029120638
2020-11-07 11:00:00,21.004166666666666
2020-11-08 11:00:00,20.662783351913788
2020-11-09 11:00:00,27.079739825392
2020-11-10 11:00:00,24.07320819277341
2020-11-11 11:00:00,26.404655730742686
2020-11-12 11:00:00,27.704408634843414
2020-11-13 11:00:00,28.284856930509104
2020-11-14 11:00:00,27.157144184318096
2020-11-15 11:00:00,19.342094017094016
2020-11-16 11:00:00,14.999798269363486
2020-11-17 11:00:00,26.826119894598158
2020-11-18 11:00:00,30.237048157156853
2020-11-19 11:00:00,21.231597388119127
2020-11-20 11:00:00,27.278229017359454
2020-11-21 11:00:00,30.803072410681107
2020-11-22 11:00:00,29.10793849869937
2020-11-23 11:00:00,34.92242793438446
2020-11-24 11:00:00,28.81530528650094
2020-11-25 11:00:00,27.078745288527898
2020-11-26 11:00:00,30.883769973987363
2020-11-27 11:00:00,32.80124066754502
2020-11-28 11:00:00,30.10197881828317
2020-11-29 11:00:00,19.05560200668896
2020-11-30 11:00:00,31.17362106492541
2020-12-01 11:00:00,30.283823603932298
2020-12-02 11:00:00,27.624202996342582
2020-12-03 11:00:00,28.846588797675757
2020-12-04 11:00:00,34.068482242395284
2020-12-05 11:00:00,31.45351170568562
2020-12-06 11:00:00,24.46328502415459
2020-12-07 11:00:00,27.543121492034533
2020-12-08 11:00:00,29.157532684706595
2020-12-09 11:00:00,29.0072750920577
2020-12-10 11:00:00,27.93198709503057
2020-12-11 11:00:00,29.806763285024154
2020-12-12 11:00:00,25.44113247863248
2020-12-13 11:00:00,17.432957079152732
2020-12-14 11:00:00,28.99591314482619
2020-12-15 11:00:00,33.091137455539624
2020-12-16 11:00:00,28.797739337956727
2020-12-17 11:00:00,30.35556188980102
2020-12-18 11:00:00,28.65401802303976
2020-12-19 11:00:00,28.458825715347455
2020-12-20 11:00:00,25.121943515421776
2020-12-21 11:00:00,27.00057002176567
2020-12-22 11:00:00,11.3389708117969
2020-12-23 11:00:00,18.444960474308303
2020-12-24 11:00:00,8.270879784466741
2020-12-25 11:00:00,13.793989223337048
2020-12-26 11:00:00,19.621934225195094
2020-12-27 11:00:00,15.723202341137124
2020-12-28 11:00:00,20.799578561535082
2020-12-29 11:00:00,17.48593664789317
2020-12-30 11:00:00,20.693034682708596
2020-12-31 11:00:00,20.797612411742847
2021-01-01 11:00:00,17.025882571534744
2021-01-02 11:00:00,16.976727982162764
2021-01-03 11:00:00,17.077155332590117
2021-01-04 11:00:00,21.092953607541705
2021-01-05 11:00:00,20.107215851781067
2021-01-06 11:00:00,20.357395020438496
2021-01-07 11:00:00,23.13613982635722
2021-01-08 11:00:00,20.30867683041596
2021-01-09 11:00:00,21.820605722779636
2021-01-10 11:00:00,20.129830917874393
2021-01-11 11:00:00,30.010160129725346
2021-01-12 11:00:00,18.427417992635384
2021-01-13 11:00:00,23.967008353964875
2021-01-14 11:00:00,26.581407481407478
2021-01-15 11:00:00,28.61924005945745
2021-01-16 11:00:00,26.013517279821627
2021-01-17 11:00:00,24.289344109996282
2021-01-18 11:00:00,22.67319685145772
2021-01-19 11:00:00,24.894596466335596
2021-01-20 11:00:00,38.72058967602446
2021-01-21 11:00:00,23.62342796092796
2021-01-22 11:00:00,19.15237341161254
2021-01-23 11:00:00,18.037458193979933
2021-01-24 11:00:00,12.751193794128577
2021-01-25 11:00:00,25.86510253031992
2021-01-26 11:00:00,16.650192561062124
2021-01-27 11:00:00,28.03139288247984
2021-01-28 11:00:00,18.043504864700516
2021-01-29 11:00:00,10.886172764433635
2021-01-30 11:00:00,14.498397435897436
2021-01-31 11:00:00,15.034438870308435
2021-02-01 11:00:00,24.771556342208516
2021-02-02 11:00:00,18.941251984730243
2021-02-03 11:00:00,16.226267271375967
2021-02-04 11:00:00,27.72694630248978
2021-02-05 11:00:00,33.18611744535657
2021-02-06 11:00:00,23.940655987795576
2021-02-07 11:00:00,15.79645308924485
2021-02-08 11:00:00,21.742620000772174
2021-02-09 11:00:00,27.70145723841376
2021-02-10 11:00:00,28.208592132505174
2021-02-11 11:00:00,35.39281069172374
2021-02-12 11:00:00,29.52536231884058
2021-02-13 11:00:00,17.865756224451875
2021-02-14 11:00:00,25.238280379041246
2021-02-15 11:00:00,44.29326200750686
2021-02-16 11:00:00,38.67472593831289
2021-02-17 11:00:00,25.664221225634268
2021-02-18 11:00:00,35.32734777299994
2021-02-19 11:00:00,28.96099166533949
2021-02-20 11:00:00,28.49950761798588
2021-02-21 11:00:00,26.807989594946118
2021-02-22 11:00:00,32.71037386526517
2021-02-23 11:00:00,34.579079736688435
2021-02-24 11:00:00,34.78802658693963
2021-02-25 11:00:00,33.73939098341272
2021-02-26 11:00:00,27.912386526516958
2021-02-27 11:00:00,15.526426049795614
2021-02-28 11:00:00,15.826830174656262
2021-03-01 11:00:00,30.854523495827845
2021-03-02 11:00:00,37.43485560333386
2021-03-03 11:00:00,42.239671560323735
2021-03-04 11:00:00,28.040153566240523
2021-03-05 11:00:00,20.019708552317248
2021-03-06 11:00:00,20.235274990709772
2021-03-07 11:00:00,26.35655890003716
2021-03-08 11:00:00,29.866670787895046
2021-03-09 11:00:00,29.543783511174816
2021-03-10 11:00:00,26.10890800021235
2021-03-11 11:00:00,13.296801628323369
2021-03-12 11:00:00,10.650260126347083
2021-03-13 11:00:00,7.3289344109996275
2021-03-14 11:00:00,8.331419546636937
2021-03-15 11:00:00,15.866818567905524
2021-03-16 11:00:00,16.590879531096924
2021-03-17 11:00:00,20.19782608695652
2021-03-18 11:00:00,25.226708074534162
2021-03-19 11:00:00,23.47307825025216
2021-03-20 11:00:00,17.901430694908957
2021-03-21 11:00:00,15.444676700111481
2021-03-22 11:00:00,22.03266962506093
2021-03-23 11:00:00,27.762748121443774
2021-03-24 11:00:00,31.993457026065723
2021-03-25 11:00:00,29.23114023657502
2021-03-26 11:00:00,28.46502229654404
2021-03-27 11:00:00,10.403651059085842
2021-03-28 11:00:00,16.701867335562987
2021-03-29 11:00:00,30.997004565482822
2021-03-30 11:00:00,35.864126211952296
2021-03-31 11:00:00,36.38192785475394
2021-04-01 11:00:00,30.81652912305086
2021-04-02 11:00:00,11.948035117056856
2021-04-03 11:00:00,12.175116127833519
2021-04-04 11:00:00,16.9626239511823
2021-04-05 11:00:00,11.764058491089385
2021-04-06 11:00:00,12.582288182831661
2021-04-07 11:00:00,12.330284811806552
2021-04-08 11:00:00,19.244290733421167
2021-04-09 11:00:00,27.653689547167808
2021-04-10 11:00:00,15.771641583054626
2021-04-11 11:00:00,13.147637748724705
2021-04-12 11:00:00,16.931203056203056
2021-04-13 11:00:00,22.139506311131026
2021-04-14 11:00:00,23.298870211913687
2021-04-15 11:00:00,21.815024950894514
2021-04-16 11:00:00,20.857673727238943
2021-04-17 11:00:00,16.089046822742475
2021-04-18 11:00:00,13.457172054998141
2021-04-19 11:00:00,25.67971943515422
2021-04-20 11:00:00,23.742866433083826
2021-04-21 11:00:00,24.697901735945212
2021-04-22 11:00:00,20.182204872422265
2021-04-23 11:00:00,23.192831323266105
2021-04-24 11:00:00,19.469806763285025
2021-04-25 11:00:00,10.870582497212933
2021-04-26 11:00:00,15.43153115000941
2021-04-27 11:00:00,19.466866625619485
2021-04-28 11:00:00,23.559836473595055
2021-04-29 11:00:00,13.961469086469087
2021-04-30 11:00:00,22.830665711100494
2021-05-01 11:00:00,14.235925306577482
2021-05-02 11:00:00,11.17312337421033
2021-05-03 11:00:00,20.167762068849022
2021-05-04 11:00:00,13.886988735901781
2021-05-05 11:00:00,10.873647125821039
2021-05-06 11:00:00,17.796995456234587
2021-05-07 11:00:00,15.342036284971067
2021-05-08 11:00:00,18.509392419175025
2021-05-09 11:00:00,17.21596060943887
2021-05-10 11:00:00,18.960316012489923
2021-05-11 11:00:00,16.593515421776292
2021-05-12 11:00:00,16.242646785581567
2021-05-13 11:00:00,9.79526198439242
2021-05-14 11:00:00,12.689524847133542
2021-05-15 11:00:00,9.114999070977332
2021-05-16 11:00:00,5.615802675585284
2021-05-17 11:00:00,9.108675804871456
2021-05-18 11:00:00,11.943892339544513
2021-05-19 11:00:00,12.343642046359438
2021-05-20 11:00:00,13.644030184791054
2021-05-21 11:00:00,15.015311620746402
2021-05-22 11:00:00,6.626017279821628
2021-05-23 11:00:00,7.5631549609810484
2021-05-24 11:00:00,11.458867521367521
2021-05-25 11:00:00,8.42886220060133
2021-05-26 11:00:00,12.198761821067313
2021-05-27 11:00:00,13.35370680044593
2021-05-28 11:00:00,14.50179048005135
2021-05-29 11:00:00,13.02408955778521
2021-05-30 11:00:00,9.602150687476774
2021-05-31 11:00:00,15.296883430579083
2021-06-01 11:00:00,18.57140082140082
2021-06-02 11:00:00,22.72545286838765
2021-06-03 11:00:00,13.39175956893348
2021-06-04 11:00:00,17.812533842968627
2021-06-05 11:00:00,10.205230397621701
2021-06-06 11:00:00,8.457360393229958
2021-06-07 11:00:00,14.567350523872264
2021-06-08 11:00:00,16.647654640045946
2021-06-09 11:00:00,17.8156580134841
2021-06-10 11:00:00,17.225161312117834
2021-06-11 11:00:00,20.170289855072465
2021-06-12 11:00:00,13.320740431066517
2021-06-13 11:00:00,9.676546822742475
2021-06-14 11:00:00,17.75990163218424
2021-06-15 11:00:00,21.942485051180704
2021-06-16 11:00:00,22.654561018691453
2021-06-17 11:00:00,24.361785497111583
2021-06-18 11:00:00,21.925599219620956
2021-06-19 11:00:00,14.353720735785954
2021-06-20 11:00:00,9.146697324414715
2021-06-21 11:00:00,12.339293436032566
