date start,value
2017-11-08 11:00:00,31.16699604743083
2017-11-09 11:00:00,31.5063480656366
2017-11-10 11:00:00,26.257575757575754
2017-11-11 11:00:00,26.99621212121212
2017-11-12 11:00:00,27.189393939393938
2017-11-13 11:00:00,42.94318181818181
2017-11-14 11:00:00,36.334848484848486
2017-11-15 11:00:00,42.57193975326386
2017-11-16 11:00:00,33.41596298957959
2017-11-17 11:00:00,42.973484848484844
2017-11-18 11:00:00,21.46969696969697
2017-11-19 11:00:00,19.102272727272727
2017-11-20 11:00:00,37.63257575757576
2017-11-21 11:00:00,31.09090909090909
2017-11-22 11:00:00,24.88224637681159
2017-11-23 11:00:00,24.623951970295842
2017-11-24 11:00:00,38.449784405318
2017-11-25 11:00:00,33.553030303030305
2017-11-26 11:00:00,15.465909090909088
2017-11-27 11:00:00,23.136363636363637
2017-11-28 11:00:00,24.797077922077918
2017-11-29 11:00:00,39.78030303030303
2017-11-30 11:00:00,39.875
2017-12-01 11:00:00,39.98106060606061
2017-12-02 11:00:00,27.814393939393938
2017-12-03 11:00:00,29.49621212121212
2017-12-04 11:00:00,31.9280303030303
2017-12-05 11:00:00,20.59090909090909
2017-12-06 11:00:00,20.24621212121212
2017-12-07 11:00:00,21.587121212121215
2017-12-08 11:00:00,26.9280303030303
2017-12-09 11:00:00,21.833333333333332
2017-12-10 11:00:00,16.568181818181817
2017-12-11 11:00:00,35.59090909090909
2017-12-12 11:00:00,33.26515151515151
2017-12-13 11:00:00,25.75411725955204
2017-12-14 11:00:00,28.270316804407717
2017-12-15 11:00:00,33.95454545454545
2017-12-16 11:00:00,30.848484848484848
2017-12-17 11:00:00,29.37878787878788
2017-12-18 11:00:00,39.416666666666664
2017-12-19 11:00:00,45.57575757575757
2017-12-20 11:00:00,37.272727272727266
2017-12-21 11:00:00,32.22200263504612
2017-12-22 11:00:00,33.3767217630854
2017-12-23 11:00:00,14.083333333333332
2017-12-24 11:00:00,10.393939393939393
2017-12-25 11:00:00,10.147727272727273
2017-12-26 11:00:00,11.545454545454545
2017-12-27 11:00:00,26.113636363636363
2017-12-28 11:00:00,26.183135704874836
2017-12-29 11:00:00,23.53787878787879
2017-12-30 11:00:00,18.924242424242422
2017-12-31 11:00:00,18.511363636363637
2018-01-01 11:00:00,12.208333333333334
2018-01-02 11:00:00,28.9375
2018-01-03 11:00:00,18.73263888888889
2018-01-04 11:00:00,28.566287878787875
2018-01-05 11:00:00,28.675107048748348
2018-01-06 11:00:00,23.91287878787879
2018-01-07 11:00:00,34.01799242424242
2018-01-08 11:00:00,38.8125
2018-01-09 11:00:00,21.90625
2018-01-10 11:00:00,36.22569444444444
2018-01-11 11:00:00,30.434027777777775
2018-01-12 11:00:00,21.024305555555554
2018-01-13 11:00:00,16.989583333333332
2018-01-14 11:00:00,13.388888888888888
2018-01-15 11:00:00,20.479166666666668
2018-01-16 11:00:00,26.0842803030303
2018-01-17 11:00:00,27.450441919191917
2018-01-18 11:00:00,26.337409420289855
2018-01-19 11:00:00,35.93055555555555
2018-01-20 11:00:00,28.895833333333332
2018-01-21 11:00:00,30.347222222222218
2018-01-22 11:00:00,29.741521334627738
2018-01-23 11:00:00,32.51388888888889
2018-01-24 11:00:00,18.23263888888889
2018-01-25 11:00:00,29.795138888888886
2018-01-26 11:00:00,40.95486111111111
2018-01-27 11:00:00,23.402777777777775
2018-01-28 11:00:00,14.003472222222221
2018-01-29 11:00:00,16.418876262626263
2018-01-30 11:00:00,22.232638888888886
2018-01-31 11:00:00,26.92361111111111
2018-02-01 11:00:00,22.7572601010101
2018-02-02 11:00:00,29.49021464646464
2018-02-03 11:00:00,20.805555555555554
2018-02-04 11:00:00,16.833333333333332
2018-02-05 11:00:00,30.07986111111111
2018-02-06 11:00:00,47.619112318840585
2018-02-07 11:00:00,61.068387681159415
2018-02-08 11:00:00,57.17866161616161
2018-02-09 11:00:00,42.56340187590188
2018-02-10 11:00:00,38.36111111111111
2018-02-11 11:00:00,16.38888888888889
2018-02-12 11:00:00,23.930555555555557
2018-02-13 11:00:00,40.36805555555555
2018-02-14 11:00:00,41.645833333333336
2018-02-15 11:00:00,25.179636034255598
2018-02-16 11:00:00,30.184027777777775
2018-02-17 11:00:00,41.135416666666664
2018-02-18 11:00:00,32.46527777777778
2018-02-19 11:00:00,48.59722222222223
2018-02-20 11:00:00,37.46496212121212
2018-02-21 11:00:00,53.31051587301587
2018-02-22 11:00:00,44.29008838383839
2018-02-23 11:00:00,28.274305555555554
2018-02-24 11:00:00,15.003472222222221
2018-02-25 11:00:00,18.791666666666668
2018-02-26 11:00:00,24.559027777777775
2018-02-27 11:00:00,22.8125
2018-02-28 11:00:00,19.51736111111111
2018-03-01 11:00:00,16.37598814229249
2018-03-02 11:00:00,18.76480716253444
2018-03-03 11:00:00,17.26893939393939
2018-03-04 11:00:00,19.56060606060606
2018-03-05 11:00:00,41.70125164690382
2018-03-06 11:00:00,42.54545454545455
2018-03-07 11:00:00,50.28787878787878
2018-03-08 11:00:00,38.39393939393939
2018-03-09 11:00:00,36.34610739502044
2018-03-10 11:00:00,29.947916666666668
2018-03-11 11:00:00,27.489583333333332
2018-03-12 11:00:00,50.09027777777778
2018-03-13 11:00:00,29.597222222222225
2018-03-14 11:00:00,28.30176767676768
2018-03-15 11:00:00,14.060455094422485
2018-03-16 11:00:00,9.305555555555555
2018-03-17 11:00:00,6.690972222222222
2018-03-18 11:00:00,7.208333333333333
2018-03-19 11:00:00,37.74652777777778
2018-03-20 11:00:00,30.243055555555554
2018-03-21 11:00:00,38.489583333333336
2018-03-22 11:00:00,29.534722222222218
2018-03-23 11:00:00,33.31944444444444
2018-03-24 11:00:00,30.975694444444443
2018-03-25 11:00:00,32.375
2018-03-26 11:00:00,31.791666666666668
2018-03-27 11:00:00,31.998402503293807
2018-03-28 11:00:00,19.61584595959596
2018-03-29 11:00:00,32.63055555555555
2018-03-30 11:00:00,19.677083333333332
2018-03-31 11:00:00,15.979166666666666
2018-04-01 11:00:00,22.944444444444443
2018-04-02 11:00:00,22.059027777777775
2018-04-03 11:00:00,33.28819444444444
2018-04-04 11:00:00,30.846467391304344
2018-04-05 11:00:00,21.36428140096618
2018-04-06 11:00:00,25.607638888888886
2018-04-07 11:00:00,26.309027777777775
2018-04-08 11:00:00,27.96875
2018-04-09 11:00:00,36.875603864734295
2018-04-10 11:00:00,19.8125
2018-04-11 11:00:00,15.288194444444445
2018-04-12 11:00:00,18.100694444444443
2018-04-13 11:00:00,26.354166666666668
2018-04-14 11:00:00,23.809027777777775
2018-04-15 11:00:00,27.152777777777775
2018-04-16 11:00:00,37.88194444444445
2018-04-17 11:00:00,35.62806637806638
2018-04-18 11:00:00,39.42424242424242
2018-04-19 11:00:00,41.357638888888886
2018-04-20 11:00:00,36.92638888888889
2018-04-21 11:00:00,23.899305555555557
2018-04-22 11:00:00,24.472222222222225
2018-04-23 11:00:00,22.388888888888886
2018-04-24 11:00:00,19.548007246376812
2018-04-25 11:00:00,20.833333333333332
2018-04-26 11:00:00,22.09523809523809
2018-04-27 11:00:00,30.652777777777775
2018-04-28 11:00:00,30.972222222222225
2018-04-29 11:00:00,21.03472222222222
2018-04-30 11:00:00,25.263888888888886
2018-05-01 11:00:00,11.784722222222221
2018-05-02 11:00:00,28.972222222222218
2018-05-03 11:00:00,28.660037878787875
2018-05-04 11:00:00,37.52777777777778
2018-05-05 11:00:00,32.42361111111111
2018-05-06 11:00:00,24.61111111111111
2018-05-07 11:00:00,31.791666666666668
2018-05-08 11:00:00,27.42992424242424
2018-05-09 11:00:00,29.975694444444446
2018-05-10 11:00:00,18.618055555555554
2018-05-11 11:00:00,23.23263888888889
2018-05-12 11:00:00,20.717693236714975
2018-05-13 11:00:00,16.756944444444446
2018-05-14 11:00:00,29.666666666666668
2018-05-15 11:00:00,33.623037439613526
2018-05-16 11:00:00,32.30098684210526
2018-05-17 11:00:00,18.684027777777775
2018-05-18 11:00:00,21.895833333333332
2018-05-19 11:00:00,25.3125
2018-05-20 11:00:00,14.114583333333334
2018-05-21 11:00:00,13.899305555555555
2018-05-22 11:00:00,25.774305555555554
2018-05-23 11:00:00,29.708964646464647
2018-05-24 11:00:00,21.89236111111111
2018-05-25 11:00:00,21.087121212121215
2018-05-26 11:00:00,21.4375
2018-05-27 11:00:00,13.754048638559508
2018-05-28 11:00:00,28.434027777777775
2018-05-29 11:00:00,25.627209595959595
2018-05-30 11:00:00,30.547005379885817
2018-05-31 11:00:00,25.072916666666668
2018-06-01 11:00:00,26.703598484848484
2018-06-02 11:00:00,24.256944444444446
2018-06-03 11:00:00,15.861111111111112
2018-06-04 11:00:00,21.888888888888886
2018-06-05 11:00:00,20.72614734299517
2018-06-06 11:00:00,21.80816276115189
2018-06-07 11:00:00,28.08257850241546
2018-06-08 11:00:00,35.34027777777778
2018-06-09 11:00:00,30.67361111111111
2018-06-10 11:00:00,25.315972222222218
2018-06-11 11:00:00,16.317866161616163
2018-06-12 11:00:00,16.29861111111111
2018-06-13 11:00:00,17.802714646464644
2018-06-14 11:00:00,20.82708333333333
2018-06-15 11:00:00,24.18303571428571
2018-06-16 11:00:00,26.132548309178745
2018-06-17 11:00:00,16.79513888888889
2018-06-18 11:00:00,21.315066425120772
2018-06-19 11:00:00,19.527777777777775
2018-06-20 11:00:00,21.598800505050505
2018-06-21 11:00:00,19.118055555555554
2018-06-22 11:00:00,14.215579710144928
2018-06-23 11:00:00,11.701388888888888
2018-06-24 11:00:00,12.864583333333334
2018-06-25 11:00:00,17.61489898989899
2018-06-26 11:00:00,22.006944444444443
2018-06-27 11:00:00,22.94248188405797
2018-06-28 11:00:00,28.31051587301587
2018-06-29 11:00:00,24.979166666666668
2018-06-30 11:00:00,18.54861111111111
2018-07-01 11:00:00,14.92919685990338
2018-07-02 11:00:00,25.222222222222218
2018-07-03 11:00:00,24.6875
2018-07-04 11:00:00,22.24426328502415
2018-07-05 11:00:00,16.921843434343433
2018-07-06 11:00:00,14.149305555555555
2018-07-07 11:00:00,9.864583333333334
2018-07-08 11:00:00,11.451388888888888
2018-07-09 11:00:00,14.338617149758454
2018-07-10 11:00:00,16.07986111111111
2018-07-11 11:00:00,24.618055555555554
2018-07-12 11:00:00,24.076388888888886
2018-07-13 11:00:00,15.71875
2018-07-14 11:00:00,16.020833333333332
2018-07-15 11:00:00,20.48263888888889
2018-07-16 11:00:00,29.885416666666668
2018-07-17 11:00:00,33.67044082125603
2018-07-18 11:00:00,18.663194444444443
2018-07-19 11:00:00,21.056763285024157
2018-07-20 11:00:00,24.520833333333332
2018-07-21 11:00:00,27.756642512077292
2018-07-22 11:00:00,20.00347222222222
2018-07-23 11:00:00,24.482638888888886
2018-07-24 11:00:00,29.78125
2018-07-25 11:00:00,34.92542270531401
2018-07-26 11:00:00,29.784722222222225
2018-07-27 11:00:00,19.75
2018-07-28 11:00:00,18.593749999999996
2018-07-29 11:00:00,16.180555555555557
2018-07-30 11:00:00,34.677083333333336
2018-07-31 11:00:00,30.559027777777775
2018-08-01 11:00:00,24.336805555555554
2018-08-02 11:00:00,30.76414964866052
2018-08-03 11:00:00,37.12152777777778
2018-08-04 11:00:00,19.11111111111111
2018-08-05 11:00:00,11.413194444444443
2018-08-06 11:00:00,25.20959595959596
2018-08-07 11:00:00,36.06597222222222
2018-08-08 11:00:00,29.784722222222218
2018-08-09 11:00:00,23.352231554677203
2018-08-10 11:00:00,18.444444444444446
2018-08-11 11:00:00,14.638888888888888
2018-08-12 11:00:00,17.708333333333332
2018-08-13 11:00:00,35.03125
2018-08-14 11:00:00,18.973580917874397
2018-08-15 11:00:00,25.179347826086957
2018-08-16 11:00:00,27.76818181818182
2018-08-17 11:00:00,27.68655303030303
2018-08-18 11:00:00,21.38888888888889
2018-08-19 11:00:00,16.850694444444446
2018-08-20 11:00:00,16.09753787878788
2018-08-21 11:00:00,25.760416666666668
2018-08-22 11:00:00,31.170138888888886
2018-08-23 11:00:00,31.09280303030303
2018-08-24 11:00:00,18.15972222222222
2018-08-25 11:00:00,19.333333333333332
2018-08-26 11:00:00,15.746527777777777
2018-08-27 11:00:00,18.17013888888889
2018-08-28 11:00:00,24.545893719806767
2018-08-29 11:00:00,30.027777777777775
2018-08-30 11:00:00,26.100694444444443
2018-08-31 11:00:00,24.305555555555557
2018-09-01 11:00:00,25.395833333333332
2018-09-02 11:00:00,18.92330917874396
2018-09-03 11:00:00,19.84722222222222
2018-09-04 11:00:00,22.269886363636363
2018-09-05 11:00:00,25.216094771241828
2018-09-06 11:00:00,21.64236111111111
2018-09-07 11:00:00,25.07638888888889
2018-09-08 11:00:00,18.29513888888889
2018-09-09 11:00:00,22.010416666666668
2018-09-10 11:00:00,29.952898550724637
2018-09-11 11:00:00,20.36715367965368
2018-09-12 11:00:00,25.57986111111111
2018-09-13 11:00:00,30.02020202020202
2018-09-14 11:00:00,31.756944444444443
2018-09-15 11:00:00,20.447916666666668
2018-09-16 11:00:00,21.493055555555557
2018-09-17 11:00:00,38.9705615942029
2018-09-18 11:00:00,34.257054238032495
2018-09-19 11:00:00,25.225694444444443
2018-09-20 11:00:00,26.444444444444443
2018-09-21 11:00:00,19.618055555555554
2018-09-22 11:00:00,14.73958333333333
2018-09-23 11:00:00,17.98611111111111
2018-09-24 11:00:00,19.70138888888889
2018-09-25 11:00:00,32.03756313131313
2018-09-26 11:00:00,21.75
2018-09-27 11:00:00,20.16698232323232
2018-09-28 11:00:00,22.34375
2018-09-29 11:00:00,24.42361111111111
2018-09-30 11:00:00,21.899305555555554
2018-10-01 11:00:00,25.760416666666668
2018-10-02 11:00:00,17.95486111111111
2018-10-03 11:00:00,11.003472222222221
2018-10-04 11:00:00,24.097222222222225
2018-10-05 11:00:00,30.822916666666668
2018-10-06 11:00:00,35.357638888888886
2018-10-07 11:00:00,22.059027777777775
2018-10-08 11:00:00,31.503472222222225
2018-10-09 11:00:00,36.25353535353535
2018-10-10 11:00:00,36.43874890206412
2018-10-11 11:00:00,33.79861111111111
2018-10-12 11:00:00,38.565821256038646
2018-10-13 11:00:00,29.75
2018-10-14 11:00:00,23.3125
2018-10-15 11:00:00,49.062801932367144
2018-10-16 11:00:00,45.19097222222222
2018-10-17 11:00:00,42.81597222222222
2018-10-18 11:00:00,29.26736111111111
2018-10-19 11:00:00,41.645833333333336
2018-10-20 11:00:00,30.590277777777775
2018-10-21 11:00:00,22.465277777777775
2018-10-22 11:00:00,25.309027777777775
2018-10-23 11:00:00,11.72506313131313
2018-10-24 11:00:00,19.65522068511199
2018-10-25 11:00:00,16.122790404040405
2018-10-26 11:00:00,23.153985507246375
2018-10-27 11:00:00,17.395833333333332
2018-10-28 11:00:00,16.913194444444446
2018-10-29 11:00:00,13.017361111111109
2018-10-30 11:00:00,16.993055555555554
2018-10-31 11:00:00,17.87152777777778
2018-11-01 11:00:00,32.04861111111111
2018-11-02 11:00:00,29.854166666666668
2018-11-03 11:00:00,35.135416666666664
2018-11-04 11:00:00,21.67361111111111
2018-11-05 11:00:00,20.052083333333332
2018-11-06 11:00:00,27.977588383838384
2018-11-07 11:00:00,34.660037878787875
2018-11-08 11:00:00,40.5020229468599
2018-11-09 11:00:00,32.60069444444444
2018-11-10 11:00:00,21.80872584541063
2018-11-11 11:00:00,15.940972222222221
2018-11-12 11:00:00,32.36111111111111
2018-11-13 11:00:00,23.25
2018-11-14 11:00:00,28.87121212121212
2018-11-15 11:00:00,33.32688492063492
2018-11-16 11:00:00,28.177083333333332
2018-11-17 11:00:00,23.003472222222225
2018-11-18 11:00:00,20.989583333333332
2018-11-19 11:00:00,12.545138888888891
2018-11-20 11:00:00,10.670138888888888
2018-11-21 11:00:00,15.013888888888888
2018-11-22 11:00:00,18.368055555555554
2018-11-23 11:00:00,25.031249999999996
2018-11-24 11:00:00,24.628472222222225
2018-11-25 11:00:00,16.625452898550723
2018-11-26 11:00:00,29.145833333333332
2018-11-27 11:00:00,36.59969257795345
2018-11-28 11:00:00,21.32323232323232
2018-11-29 11:00:00,23.347222222222225
2018-11-30 11:00:00,31.46969696969697
2018-12-01 11:00:00,26.270833333333332
2018-12-02 11:00:00,15.828703703703702
2018-12-03 11:00:00,22.98472222222222
2018-12-04 11:00:00,24.815972222222218
2018-12-05 11:00:00,35.69444444444444
2018-12-06 11:00:00,26.364583333333332
2018-12-07 11:00:00,20.086805555555554
2018-12-08 11:00:00,12.232638888888888
2018-12-09 11:00:00,12.370580808080808
2018-12-10 11:00:00,17.305555555555554
2018-12-11 11:00:00,22.909722222222218
2018-12-12 11:00:00,22.95833333333333
2018-12-13 11:00:00,24.13994565217391
2018-12-14 11:00:00,27.128472222222225
2018-12-15 11:00:00,20.760416666666668
2018-12-16 11:00:00,16.538194444444446
2018-12-17 11:00:00,28.088068181818183
2018-12-18 11:00:00,32.93623737373737
2018-12-19 11:00:00,28.732638888888886
2018-12-20 11:00:00,32.24179292929293
2018-12-21 11:00:00,23.96875
2018-12-22 11:00:00,25.961805555555554
2018-12-23 11:00:00,18.916666666666668
2018-12-24 11:00:00,17.92361111111111
2018-12-25 11:00:00,9.48611111111111
2018-12-26 11:00:00,12.013888888888888
2018-12-27 11:00:00,19.961805555555554
2018-12-28 11:00:00,24.604166666666668
2018-12-29 11:00:00,21.472222222222218
2018-12-30 11:00:00,15.163194444444445
2018-12-31 11:00:00,17.538194444444443
2019-01-01 11:00:00,6.534722222222222
2019-01-02 11:00:00,19.944444444444443
2019-01-03 11:00:00,48.104166666666664
2019-01-04 11:00:00,20.249999999999996
2019-01-05 11:00:00,22.520833333333332
2019-01-06 11:00:00,23.631944444444443
2019-01-07 11:00:00,23.114583333333332
2019-01-08 11:00:00,12.885416666666666
2019-01-09 11:00:00,15.763888888888888
2019-01-10 11:00:00,33.9356884057971
2019-01-11 11:00:00,22.958333333333332
2019-01-12 11:00:00,13.423611111111109
2019-01-13 11:00:00,8.663194444444445
2019-01-14 11:00:00,17.70138888888889
2019-01-15 11:00:00,16.802083333333332
2019-01-16 11:00:00,19.10763888888889
2019-01-17 11:00:00,20.08046497584541
2019-01-18 11:00:00,38.59722222222222
2019-01-19 11:00:00,42.125
2019-01-20 11:00:00,33.83680555555555
2019-01-21 11:00:00,38.166666666666664
2019-01-22 11:00:00,38.1580615942029
2019-01-23 11:00:00,34.39930555555555
2019-01-24 11:00:00,28.784722222222225
2019-01-25 11:00:00,30.628472222222218
2019-01-26 11:00:00,34.69444444444444
2019-01-27 11:00:00,17.34469696969697
2019-01-28 11:00:00,28.89393939393939
2019-01-29 11:00:00,35.19318181818182
2019-01-30 11:00:00,25.716224747474744
2019-01-31 11:00:00,32.885416666666664
2019-02-01 11:00:00,27.15688131313131
2019-02-02 11:00:00,26.989583333333332
2019-02-03 11:00:00,22.916666666666668
2019-02-04 11:00:00,26.291666666666668
2019-02-05 11:00:00,23.465277777777775
2019-02-06 11:00:00,30.917162698412696
2019-02-07 11:00:00,27.10508040935672
2019-02-08 11:00:00,19.00860507246377
2019-02-09 11:00:00,11.524305555555555
2019-02-10 11:00:00,15.972222222222221
2019-02-11 11:00:00,16.958333333333332
2019-02-12 11:00:00,25.661931818181817
2019-02-13 11:00:00,25.82638888888889
2019-02-14 11:00:00,36.13114316239316
2019-02-15 11:00:00,56.574252136752136
2019-02-16 11:00:00,39.92361111111111
2019-02-17 11:00:00,35.37152777777778
2019-02-18 11:00:00,49.98453282828283
2019-02-19 11:00:00,25.585290404040403
2019-02-20 11:00:00,25.827590736558125
2019-02-21 11:00:00,25.336805555555557
2019-02-22 11:00:00,20.692234848484848
2019-02-23 11:00:00,28.434027777777775
2019-02-24 11:00:00,40.29332729468599
2019-02-25 11:00:00,51.506038647343
2019-02-26 11:00:00,55.25554457619675
2019-02-27 11:00:00,57.40972222222222
2019-02-28 11:00:00,36.37152777777778
2019-03-01 11:00:00,27.725694444444443
2019-03-02 11:00:00,24.121527777777775
2019-03-03 11:00:00,14.159722222222221
2019-03-04 11:00:00,14.180555555555555
2019-03-05 11:00:00,20.048460144927535
2019-03-06 11:00:00,25.989583333333332
2019-03-07 11:00:00,20.321924603174605
2019-03-08 11:00:00,16.569444444444446
2019-03-09 11:00:00,14.107638888888888
2019-03-10 11:00:00,16.100694444444443
2019-03-11 11:00:00,31.288194444444443
2019-03-12 11:00:00,22.993055555555557
2019-03-13 11:00:00,15.895833333333334
2019-03-14 11:00:00,20.0
2019-03-15 11:00:00,15.312499999999998
2019-03-16 11:00:00,15.413194444444443
2019-03-17 11:00:00,10.225694444444445
2019-03-18 11:00:00,14.711805555555555
2019-03-19 11:00:00,29.75
2019-03-20 11:00:00,31.697916666666668
2019-03-21 11:00:00,24.598399758454107
2019-03-22 11:00:00,28.34375
2019-03-23 11:00:00,22.57638888888889
2019-03-24 11:00:00,19.96527777777778
2019-03-25 11:00:00,26.208333333333332
2019-03-26 11:00:00,20.864583333333332
2019-03-27 11:00:00,20.541666666666668
2019-03-28 11:00:00,27.458333333333332
2019-03-29 11:00:00,32.63194444444444
2019-03-30 11:00:00,27.319444444444443
2019-03-31 11:00:00,17.069444444444443
2019-04-01 11:00:00,29.4375
2019-04-02 11:00:00,22.618055555555554
2019-04-03 11:00:00,36.946654040404034
2019-04-04 11:00:00,34.49652777777778
2019-04-05 11:00:00,33.635416666666664
2019-04-06 11:00:00,28.64236111111111
2019-04-07 11:00:00,29.038194444444443
2019-04-08 11:00:00,25.618055555555557
2019-04-09 11:00:00,22.645833333333332
2019-04-10 11:00:00,24.07201086956522
2019-04-11 11:00:00,21.88888888888889
2019-04-12 11:00:00,19.86111111111111
2019-04-13 11:00:00,12.385416666666666
2019-04-14 11:00:00,11.201388888888888
2019-04-15 11:00:00,15.673611111111109
2019-04-16 11:00:00,17.65625
2019-04-17 11:00:00,22.48263888888889
2019-04-18 11:00:00,25.42013888888889
2019-04-19 11:00:00,21.326388888888886
2019-04-20 11:00:00,31.65625
2019-04-21 11:00:00,26.70138888888889
2019-04-22 11:00:00,15.201992753623188
2019-04-23 11:00:00,12.49290458937198
2019-04-24 11:00:00,17.506944444444443
2019-04-25 11:00:00,21.9469696969697
2019-04-26 11:00:00,25.834692028985504
2019-04-27 11:00:00,20.53125
2019-04-28 11:00:00,18.75347222222222
2019-04-29 11:00:00,26.038194444444443
2019-04-30 11:00:00,32.357638888888886
2019-05-01 11:00:00,10.34375
2019-05-02 11:00:00,17.152777777777775
2019-05-03 11:00:00,18.135416666666668
2019-05-04 11:00:00,18.506944444444443
2019-05-05 11:00:00,17.930555555555554
2019-05-06 11:00:00,18.099116161616163
2019-05-07 11:00:00,24.12373737373737
2019-05-08 11:00:00,26.700030193236714
2019-05-09 11:00:00,25.33137077294686
2019-05-10 11:00:00,28.745127909530083
2019-05-11 11:00:00,21.975694444444443
2019-05-12 11:00:00,13.017361111111112
2019-05-13 11:00:00,20.777777777777775
2019-05-14 11:00:00,25.149305555555557
2019-05-15 11:00:00,26.836805555555557
2019-05-16 11:00:00,19.61689814814815
2019-05-17 11:00:00,19.681818181818183
2019-05-18 11:00:00,17.06060606060606
2019-05-19 11:00:00,14.909090909090908
2019-05-20 11:00:00,23.223484848484848
2019-05-21 11:00:00,22.72294372294372
2019-05-22 11:00:00,19.424242424242422
2019-05-23 11:00:00,30.473140495867767
2019-05-24 11:00:00,24.477617079889807
2019-05-25 11:00:00,14.628787878787877
2019-05-26 11:00:00,15.303030303030301
2019-05-27 11:00:00,17.08712121212121
2019-05-28 11:00:00,23.95833333333333
2019-05-29 11:00:00,28.477272727272727
2019-05-30 11:00:00,15.378787878787877
2019-05-31 11:00:00,18.946969696969695
2019-06-01 11:00:00,17.606060606060606
2019-06-02 11:00:00,21.193181818181817
2019-06-03 11:00:00,29.113636363636363
2019-06-04 11:00:00,24.132575757575754
2019-06-05 11:00:00,26.681818181818183
2019-06-06 11:00:00,24.674242424242426
2019-06-07 11:00:00,23.568181818181817
2019-06-08 11:00:00,11.791666666666668
2019-06-09 11:00:00,13.905303030303031
2019-06-10 11:00:00,14.579545454545455
2019-06-11 11:00:00,26.825378787878787
2019-06-12 11:00:00,25.679166666666664
2019-06-13 11:00:00,24.9
2019-06-14 11:00:00,30.729166666666664
2019-06-15 11:00:00,23.15
2019-06-16 11:00:00,17.325
2019-06-17 11:00:00,24.583333333333332
2019-06-18 11:00:00,30.52916666666667
2019-06-19 11:00:00,32.09583333333333
2019-06-20 11:00:00,24.491666666666667
2019-06-21 11:00:00,24.054166666666667
2019-06-22 11:00:00,20.896920289855075
2019-06-23 11:00:00,16.104166666666664
2019-06-24 11:00:00,19.883333333333333
2019-06-25 11:00:00,33.68333333333333
2019-06-26 11:00:00,25.66944444444444
2019-06-27 11:00:00,13.871527777777777
2019-06-28 11:00:00,20.033143939393938
2019-06-29 11:00:00,23.350694444444443
2019-06-30 11:00:00,17.84722222222222
2019-07-01 11:00:00,15.809343434343434
2019-07-02 11:00:00,12.628472222222221
2019-07-03 11:00:00,15.541666666666666
2019-07-04 11:00:00,14.395833333333334
2019-07-05 11:00:00,12.947916666666666
2019-07-06 11:00:00,10.847222222222221
2019-07-07 11:00:00,9.024305555555555
2019-07-08 11:00:00,16.975694444444446
2019-07-09 11:00:00,17.63888888888889
2019-07-10 11:00:00,18.82328216374269
2019-07-11 11:00:00,26.520833333333332
2019-07-12 11:00:00,26.111111111111114
2019-07-13 11:00:00,18.239583333333332
2019-07-14 11:00:00,12.240845959595958
2019-07-15 11:00:00,14.010416666666666
2019-07-16 11:00:00,12.382350288600287
2019-07-17 11:00:00,21.146464646464647
2019-07-18 11:00:00,25.685451173222912
2019-07-19 11:00:00,24.70486111111111
2019-07-20 11:00:00,18.92013888888889
2019-07-21 11:00:00,11.760416666666666
2019-07-22 11:00:00,22.711805555555557
2019-07-23 11:00:00,23.137896825396826
2019-07-24 11:00:00,19.511363636363637
2019-07-25 11:00:00,20.847222222222225
2019-07-26 11:00:00,12.243083003952568
2019-07-27 11:00:00,8.136363636363637
2019-07-28 11:00:00,10.18181818181818
2019-07-29 11:00:00,21.5
2019-07-30 11:00:00,24.046648550724637
2019-07-31 11:00:00,24.46875
2019-08-01 11:00:00,24.145833333333332
2019-08-02 11:00:00,27.524305555555557
2019-08-03 11:00:00,21.534722222222225
2019-08-04 11:00:00,16.496527777777775
2019-08-05 11:00:00,27.864583333333332
2019-08-06 11:00:00,23.0
2019-08-07 11:00:00,24.98263888888889
2019-08-08 11:00:00,18.631038647342994
2019-08-09 11:00:00,23.2907196969697
2019-08-10 11:00:00,13.243055555555555
2019-08-11 11:00:00,14.454861111111109
2019-08-12 11:00:00,22.670138888888886
2019-08-13 11:00:00,19.775760320597275
2019-08-14 11:00:00,22.840277777777775
2019-08-15 11:00:00,22.05178140096618
2019-08-16 11:00:00,20.59375
2019-08-17 11:00:00,16.625
2019-08-18 11:00:00,14.708333333333334
2019-08-19 11:00:00,20.022041062801932
2019-08-20 11:00:00,23.45486111111111
2019-08-21 11:00:00,25.163194444444443
2019-08-22 11:00:00,34.201388888888886
2019-08-23 11:00:00,35.579861111111114
2019-08-24 11:00:00,22.430555555555557
2019-08-25 11:00:00,21.92013888888889
2019-08-26 11:00:00,32.03125
2019-08-27 11:00:00,31.482638888888886
2019-08-28 11:00:00,34.60069444444444
2019-08-29 11:00:00,28.475694444444443
2019-08-30 11:00:00,32.729166666666664
2019-08-31 11:00:00,32.83680555555556
2019-09-01 11:00:00,16.54861111111111
2019-09-02 11:00:00,21.550820707070702
2019-09-03 11:00:00,18.927083333333332
2019-09-04 11:00:00,19.77777777777778
2019-09-05 11:00:00,17.36111111111111
2019-09-06 11:00:00,19.430555555555554
2019-09-07 11:00:00,21.850694444444443
2019-09-08 11:00:00,22.20833333333333
2019-09-09 11:00:00,30.0
2019-09-10 11:00:00,18.823671497584538
2019-09-11 11:00:00,19.579367039964865
