date start,value
2017-10-27 11:00:00,5.9499396135265705
2017-10-28 11:00:00,4.539930555555556
2017-10-29 11:00:00,2.527475845410628
2017-10-30 11:00:00,6.326494565217391
2017-10-31 11:00:00,8.688873792270531
2017-11-01 11:00:00,15.30012077294686
2017-11-02 11:00:00,11.337633124725516
2017-11-03 11:00:00,14.636246980676328
2017-11-04 11:00:00,15.370621980676328
2017-11-05 11:00:00,11.520722095092806
2017-11-06 11:00:00,19.30283816425121
2017-11-07 11:00:00,20.945229468599035
2017-11-08 11:00:00,14.956521739130435
2017-11-09 11:00:00,16.71590909090909
2017-11-10 11:00:00,17.466183574879228
2017-11-11 11:00:00,8.321980676328502
2017-11-12 11:00:00,10.342195048309177
2017-11-13 11:00:00,13.175271739130435
2017-11-14 11:00:00,19.43342391304348
2017-11-15 11:00:00,23.348622090469917
2017-11-16 11:00:00,19.84465579710145
2017-11-17 11:00:00,17.732811421670117
2017-11-18 11:00:00,10.822010869565217
2017-11-19 11:00:00,3.729619565217391
2017-11-20 11:00:00,15.335879172156346
2017-11-21 11:00:00,19.301177536231883
2017-11-22 11:00:00,16.307971014492754
2017-11-23 11:00:00,16.315972222222225
2017-11-24 11:00:00,20.945048309178745
2017-11-25 11:00:00,16.39024758454106
2017-11-26 11:00:00,10.085597826086955
2017-11-27 11:00:00,12.991545893719808
2017-11-28 11:00:00,13.054649758454106
2017-11-29 11:00:00,20.434782608695652
2017-11-30 11:00:00,23.8467693236715
2017-12-01 11:00:00,16.016908212560388
2017-12-02 11:00:00,14.060084541062801
2017-12-03 11:00:00,15.53804347826087
2017-12-04 11:00:00,9.199965493443754
2017-12-05 11:00:00,9.595033212560386
2017-12-06 11:00:00,9.634148550724637
2017-12-07 11:00:00,13.576690821256038
2017-12-08 11:00:00,13.102204106280192
2017-12-09 11:00:00,9.82963466183575
2017-12-10 11:00:00,9.47217693236715
2017-12-11 11:00:00,19.33691534914361
2017-12-12 11:00:00,15.224184782608695
2017-12-13 11:00:00,15.463768115942031
2017-12-14 11:00:00,13.73375054896794
2017-12-15 11:00:00,20.6532306763285
2017-12-16 11:00:00,14.447420634920634
2017-12-17 11:00:00,11.63076416337286
2017-12-18 11:00:00,24.19127415458937
2017-12-19 11:00:00,20.766757246376812
2017-12-20 11:00:00,24.871047430830043
2017-12-21 11:00:00,13.20078502415459
2017-12-22 11:00:00,10.706974637681158
2017-12-23 11:00:00,9.039553140096618
2017-12-24 11:00:00,6.492602657004831
2017-12-25 11:00:00,6.625
2017-12-26 11:00:00,9.21965579710145
2017-12-27 11:00:00,17.520750988142293
2017-12-28 11:00:00,15.521121541501977
2017-12-29 11:00:00,13.063405797101447
2017-12-30 11:00:00,11.355147946859903
2017-12-31 11:00:00,9.802974033816424
2018-01-01 11:00:00,7.974743357487923
2018-01-02 11:00:00,14.821942248572682
2018-01-03 11:00:00,11.939130434782607
2018-01-04 11:00:00,13.076871980676328
2018-01-05 11:00:00,11.62524154589372
2018-01-06 11:00:00,10.845561594202898
2018-01-07 11:00:00,16.716802536231885
2018-01-08 11:00:00,26.970863526570046
2018-01-09 11:00:00,12.935084541062801
2018-01-10 11:00:00,21.325922266139656
2018-01-11 11:00:00,20.365928304787
2018-01-12 11:00:00,14.399801587301587
2018-01-13 11:00:00,10.113224637681158
2018-01-14 11:00:00,7.632397342995169
2018-01-15 11:00:00,13.343448067632849
2018-01-16 11:00:00,15.613073671497583
2018-01-17 11:00:00,13.989669599723948
2018-01-18 11:00:00,12.175285463328942
2018-01-19 11:00:00,17.712560386473427
2018-01-20 11:00:00,17.049365942028984
2018-01-21 11:00:00,15.97554347826087
2018-01-22 11:00:00,15.365338164251208
2018-01-23 11:00:00,19.770380434782606
2018-01-24 11:00:00,12.721179183135703
2018-01-25 11:00:00,16.145606884057973
2018-01-26 11:00:00,23.12907608695652
2018-01-27 11:00:00,14.911080917874395
2018-01-28 11:00:00,8.196859903381643
2018-01-29 11:00:00,8.053359683794467
2018-01-30 11:00:00,9.986403436539305
2018-01-31 11:00:00,16.650513285024157
2018-02-01 11:00:00,15.23919905577514
2018-02-02 11:00:00,19.64447463768116
2018-02-03 11:00:00,10.416968599033817
2018-02-04 11:00:00,10.144987922705313
2018-02-05 11:00:00,13.024516908212561
2018-02-06 11:00:00,24.950483091787437
2018-02-07 11:00:00,26.4675422705314
2018-02-08 11:00:00,31.77173913043478
2018-02-09 11:00:00,26.040006038647345
2018-02-10 11:00:00,24.47463768115942
2018-02-11 11:00:00,14.423309178743962
2018-02-12 11:00:00,13.05782004830918
2018-02-13 11:00:00,23.411080917874397
2018-02-14 11:00:00,27.579710144927535
2018-02-15 11:00:00,16.37552151954326
2018-02-16 11:00:00,16.230250878348706
2018-02-17 11:00:00,16.18221618357488
2018-02-18 11:00:00,14.20040760869565
2018-02-19 11:00:00,21.941500603864736
2018-02-20 11:00:00,18.009744180939833
2018-02-21 11:00:00,24.39756258234519
2018-02-22 11:00:00,17.19482185990338
2018-02-23 11:00:00,15.354242149758454
2018-02-24 11:00:00,7.370893719806763
2018-02-25 11:00:00,8.946407004830919
2018-02-26 11:00:00,13.118508454106282
2018-02-27 11:00:00,11.378323412698412
2018-02-28 11:00:00,16.309631642512077
2018-03-01 11:00:00,14.710738008971704
2018-03-02 11:00:00,17.330917874396135
2018-03-03 11:00:00,14.171648550724639
2018-03-04 11:00:00,12.726222826086955
2018-03-05 11:00:00,27.09880736714976
2018-03-06 11:00:00,28.23505434782609
2018-03-07 11:00:00,18.924242424242426
2018-03-08 11:00:00,22.210433135704875
2018-03-09 11:00:00,17.33907004830918
2018-03-10 11:00:00,17.446557971014492
2018-03-11 11:00:00,14.448822463768115
2018-03-12 11:00:00,29.339975845410624
2018-03-13 11:00:00,18.306639767237595
2018-03-14 11:00:00,13.218426501035196
2018-03-15 11:00:00,8.285545674132631
2018-03-16 11:00:00,5.2187047101449275
2018-03-17 11:00:00,3.664764492753623
2018-03-18 11:00:00,4.216893115942029
2018-03-19 11:00:00,17.932518115942027
2018-03-20 11:00:00,13.361673803249891
2018-03-21 11:00:00,18.866765480895918
2018-03-22 11:00:00,15.658816425120774
2018-03-23 11:00:00,18.846165458937197
2018-03-24 11:00:00,14.74441425120773
2018-03-25 11:00:00,14.98490338164251
2018-03-26 11:00:00,14.341334541062801
2018-03-27 11:00:00,15.759993961352658
2018-03-28 11:00:00,12.396135265700481
2018-03-29 11:00:00,13.56506642512077
2018-03-30 11:00:00,8.778079710144928
2018-03-31 11:00:00,6.838013285024155
2018-04-01 11:00:00,6.5104852876592005
2018-04-02 11:00:00,11.947992149758454
2018-04-03 11:00:00,20.335899758454108
2018-04-04 11:00:00,15.219849896480332
2018-04-05 11:00:00,12.980902777777779
2018-04-06 11:00:00,11.588088768115943
2018-04-07 11:00:00,14.260540184453227
2018-04-08 11:00:00,12.145279790660226
2018-04-09 11:00:00,21.735191589811155
2018-04-10 11:00:00,8.99514163372859
2018-04-11 11:00:00,7.33872831576636
2018-04-12 11:00:00,9.225996376811596
2018-04-13 11:00:00,12.498792270531402
2018-04-14 11:00:00,12.996829710144928
2018-04-15 11:00:00,9.462711352657005
2018-04-16 11:00:00,21.817221124286345
2018-04-17 11:00:00,16.204120004391743
2018-04-18 11:00:00,19.31982185990338
2018-04-19 11:00:00,19.755954929732102
2018-04-20 11:00:00,17.680404589371978
2018-04-21 11:00:00,9.84814311594203
2018-04-22 11:00:00,12.679785628019323
2018-04-23 11:00:00,12.582578502415458
2018-04-24 11:00:00,14.04921497584541
2018-04-25 11:00:00,11.751811594202898
2018-04-26 11:00:00,12.714371980676328
2018-04-27 11:00:00,15.96316425120773
2018-04-28 11:00:00,17.59782608695652
2018-04-29 11:00:00,11.112771739130435
2018-04-30 11:00:00,13.365640096618357
2018-05-01 11:00:00,7.852204106280193
2018-05-02 11:00:00,16.98913043478261
2018-05-03 11:00:00,13.472312801932368
2018-05-04 11:00:00,16.809661835748795
2018-05-05 11:00:00,15.64969806763285
2018-05-06 11:00:00,11.21092995169082
2018-05-07 11:00:00,17.63840579710145
2018-05-08 11:00:00,16.09709321475626
2018-05-09 11:00:00,15.310525676014807
2018-05-10 11:00:00,9.431521739130435
2018-05-11 11:00:00,8.280952184892401
2018-05-12 11:00:00,12.226494565217392
2018-05-13 11:00:00,10.244263285024154
2018-05-14 11:00:00,12.859450483091786
2018-05-15 11:00:00,15.60733695652174
2018-05-16 11:00:00,23.14322573561704
2018-05-17 11:00:00,9.58556763285024
2018-05-18 11:00:00,12.01766304347826
2018-05-19 11:00:00,10.320018115942029
2018-05-20 11:00:00,7.8507699275362315
2018-05-21 11:00:00,8.244429347826086
2018-05-22 11:00:00,14.43280672776357
2018-05-23 11:00:00,12.582789855072463
2018-05-24 11:00:00,12.363924571805006
2018-05-25 11:00:00,10.151403985507246
2018-05-26 11:00:00,10.50800120772947
2018-05-27 11:00:00,6.73858695652174
2018-05-28 11:00:00,13.523958333333333
2018-05-29 11:00:00,14.836654589371982
2018-05-30 11:00:00,17.463405797101448
2018-05-31 11:00:00,12.891862922705315
2018-06-01 11:00:00,14.243835090030743
2018-06-02 11:00:00,16.003094806763283
2018-06-03 11:00:00,7.2638134057971016
2018-06-04 11:00:00,11.842828672884451
2018-06-05 11:00:00,9.004391743522179
2018-06-06 11:00:00,11.210309617918314
2018-06-07 11:00:00,15.165307971014492
2018-06-08 11:00:00,18.80631038647343
2018-06-09 11:00:00,10.770153985507248
2018-06-10 11:00:00,12.78449577294686
2018-06-11 11:00:00,6.640549516908212
2018-06-12 11:00:00,7.52524154589372
2018-06-13 11:00:00,7.926587301587301
2018-06-14 11:00:00,13.544823232323232
2018-06-15 11:00:00,10.6933465085639
2018-06-16 11:00:00,12.543855676328503
2018-06-17 11:00:00,11.368522178304787
2018-06-18 11:00:00,13.884057971014492
2018-06-19 11:00:00,10.11171497584541
2018-06-20 11:00:00,14.195569828722002
2018-06-21 11:00:00,10.482971014492753
2018-06-22 11:00:00,6.094786899313501
2018-06-23 11:00:00,4.228804347826087
2018-06-24 11:00:00,5.294006642512077
2018-06-25 11:00:00,10.047176932367151
2018-06-26 11:00:00,9.782231280193237
2018-06-27 11:00:00,10.147315546772068
2018-06-28 11:00:00,11.768243184955141
2018-06-29 11:00:00,11.49237620772947
2018-06-30 11:00:00,7.704770531400965
2018-07-01 11:00:00,6.4916968599033815
2018-07-02 11:00:00,10.414628623188404
2018-07-03 11:00:00,11.678894927536232
2018-07-04 11:00:00,10.903985507246377
2018-07-05 11:00:00,8.545138888888888
2018-07-06 11:00:00,6.140549516908212
2018-07-07 11:00:00,4.280963164251208
2018-07-08 11:00:00,5.9411835748792265
2018-07-09 11:00:00,6.618432971014493
2018-07-10 11:00:00,10.009963768115941
2018-07-11 11:00:00,10.371047430830039
2018-07-12 11:00:00,10.769659914361002
2018-07-13 11:00:00,8.824199879227052
2018-07-14 11:00:00,5.686156400966183
2018-07-15 11:00:00,7.87530193236715
2018-07-16 11:00:00,14.853411835748792
2018-07-17 11:00:00,16.8756038647343
2018-07-18 11:00:00,8.939311594202898
2018-07-19 11:00:00,7.254423309178744
2018-07-20 11:00:00,10.167315821256038
2018-07-21 11:00:00,15.420893719806763
2018-07-22 11:00:00,12.459993961352657
2018-07-23 11:00:00,8.554117259552042
2018-07-24 11:00:00,14.379453502415458
2018-07-25 11:00:00,16.66913153271849
2018-07-26 11:00:00,13.943298473869126
2018-07-27 11:00:00,10.915517167011734
2018-07-28 11:00:00,10.202657004830916
2018-07-29 11:00:00,10.614387077294687
2018-07-30 11:00:00,17.09601449275362
2018-07-31 11:00:00,19.09479990118577
2018-08-01 11:00:00,12.170289855072463
2018-08-02 11:00:00,15.197738252086078
2018-08-03 11:00:00,20.446407004830917
2018-08-04 11:00:00,9.76483997584541
2018-08-05 11:00:00,3.589568236714976
2018-08-06 11:00:00,10.641621376811594
2018-08-07 11:00:00,17.872131642512077
2018-08-08 11:00:00,19.009881422924902
2018-08-09 11:00:00,13.08899456521739
2018-08-10 11:00:00,13.824048913043478
2018-08-11 11:00:00,12.224109299516906
2018-08-12 11:00:00,12.112998188405797
2018-08-13 11:00:00,19.868055555555557
2018-08-14 11:00:00,13.469429347826086
2018-08-15 11:00:00,11.921756383712905
2018-08-16 11:00:00,18.847373188405797
2018-08-17 11:00:00,11.73913043478261
2018-08-18 11:00:00,12.28360507246377
2018-08-19 11:00:00,12.26994263285024
2018-08-20 11:00:00,8.335437252964427
2018-08-21 11:00:00,9.030736714975845
2018-08-22 11:00:00,17.52650966183575
2018-08-23 11:00:00,18.34477382520861
2018-08-24 11:00:00,12.6243961352657
2018-08-25 11:00:00,11.167874396135266
2018-08-26 11:00:00,8.723158212560387
2018-08-27 11:00:00,14.438652832674572
2018-08-28 11:00:00,13.652066080055212
2018-08-29 11:00:00,17.681267253278126
2018-08-30 11:00:00,20.513147782169522
2018-08-31 11:00:00,12.16387379227053
2018-09-01 11:00:00,11.166138285024154
2018-09-02 11:00:00,9.482714371980675
2018-09-03 11:00:00,9.789704106280192
2018-09-04 11:00:00,9.74909420289855
2018-09-05 11:00:00,11.815368357487925
2018-09-06 11:00:00,13.557955123315537
2018-09-07 11:00:00,17.69368961352657
2018-09-08 11:00:00,15.671044685990339
2018-09-09 11:00:00,15.835295893719808
2018-09-10 11:00:00,20.431763285024154
2018-09-11 11:00:00,15.986477330513372
2018-09-12 11:00:00,10.80631038647343
2018-09-13 11:00:00,14.779347826086955
2018-09-14 11:00:00,20.602807971014492
2018-09-15 11:00:00,11.766832729468598
2018-09-16 11:00:00,11.945878623188406
2018-09-17 11:00:00,24.75513285024154
2018-09-18 11:00:00,24.570473759332454
2018-09-19 11:00:00,19.19867149758454
2018-09-20 11:00:00,17.373943236714975
2018-09-21 11:00:00,13.963274044795783
2018-09-22 11:00:00,8.597524154589372
2018-09-23 11:00:00,8.084571256038648
2018-09-24 11:00:00,5.244443072024594
2018-09-25 11:00:00,11.20048309178744
2018-09-26 11:00:00,14.588919082125605
2018-09-27 11:00:00,11.030268719806763
2018-09-28 11:00:00,5.62566425120773
2018-09-29 11:00:00,10.786941425120773
2018-09-30 11:00:00,14.168478260869565
2018-10-01 11:00:00,14.163345410628018
2018-10-02 11:00:00,11.757246376811594
2018-10-03 11:00:00,3.104891304347826
2018-10-04 11:00:00,15.197724527887571
2018-10-05 11:00:00,18.656099033816425
2018-10-06 11:00:00,23.901117149758452
2018-10-07 11:00:00,10.679000603864734
2018-10-08 11:00:00,18.351600241545892
2018-10-09 11:00:00,24.994002525252526
2018-10-10 11:00:00,21.889341787439616
2018-10-11 11:00:00,19.29607213438735
2018-10-12 11:00:00,26.770169082125605
2018-10-13 11:00:00,21.546950483091788
2018-10-14 11:00:00,14.588315217391305
2018-10-15 11:00:00,25.447925547030405
2018-10-16 11:00:00,34.728411835748794
2018-10-17 11:00:00,28.158665458937197
2018-10-18 11:00:00,14.246527777777779
2018-10-19 11:00:00,17.35449879227053
2018-10-20 11:00:00,15.003774154589372
2018-10-21 11:00:00,12.359375
2018-10-22 11:00:00,8.753396739130435
2018-10-23 11:00:00,6.2968297101449275
2018-10-24 11:00:00,6.17032279314888
2018-10-25 11:00:00,5.17047748447205
2018-10-26 11:00:00,14.195199275362318
2018-10-27 11:00:00,5.690640096618357
2018-10-28 11:00:00,5.552989130434782
2018-10-29 11:00:00,8.124626701800615
2018-10-30 11:00:00,13.610658212560386
2018-10-31 11:00:00,12.862318840579709
2018-11-01 11:00:00,21.351984519104082
2018-11-02 11:00:00,20.35212176108915
2018-11-03 11:00:00,21.067934782608695
2018-11-04 11:00:00,13.251056763285023
2018-11-05 11:00:00,15.568922924901186
2018-11-06 11:00:00,24.262983091787437
2018-11-07 11:00:00,23.014492753623188
2018-11-08 11:00:00,25.160706752883527
2018-11-09 11:00:00,20.841787439613526
2018-11-10 11:00:00,16.811745169082126
2018-11-11 11:00:00,13.884963768115943
2018-11-12 11:00:00,20.355266563146998
2018-11-13 11:00:00,16.534969257795343
2018-11-14 11:00:00,16.69766505636071
2018-11-15 11:00:00,20.661533816425123
2018-11-16 11:00:00,17.325785024154587
2018-11-17 11:00:00,16.134208937198068
2018-11-18 11:00:00,11.59873188405797
2018-11-19 11:00:00,7.622584541062802
2018-11-20 11:00:00,9.018417874396135
2018-11-21 11:00:00,11.524209486166008
2018-11-22 11:00:00,13.696256038647343
2018-11-23 11:00:00,18.00890700483092
2018-11-24 11:00:00,18.307216183574877
2018-11-25 11:00:00,12.114432367149758
2018-11-26 11:00:00,17.211201690821255
2018-11-27 11:00:00,22.226600241545892
2018-11-28 11:00:00,21.11429512516469
2018-11-29 11:00:00,19.30389492753623
2018-11-30 11:00:00,20.422101449275363
2018-12-01 11:00:00,21.05102657004831
2018-12-02 11:00:00,13.08288043478261
2018-12-03 11:00:00,15.711105621431708
2018-12-04 11:00:00,9.662817028985506
2018-12-05 11:00:00,21.71875
2018-12-06 11:00:00,21.675024703557312
2018-12-07 11:00:00,15.01298309178744
2018-12-08 11:00:00,8.935235507246377
2018-12-09 11:00:00,7.114885265700483
2018-12-10 11:00:00,7.585295893719807
2018-12-11 11:00:00,6.964975845410628
2018-12-12 11:00:00,9.89497066942719
2018-12-13 11:00:00,13.725516029863854
2018-12-14 11:00:00,15.890247584541063
2018-12-15 11:00:00,14.75150966183575
2018-12-16 11:00:00,11.587862318840578
2018-12-17 11:00:00,19.717748133509005
2018-12-18 11:00:00,24.340758124725514
2018-12-19 11:00:00,21.909420289855074
2018-12-20 11:00:00,23.185468818620993
2018-12-21 11:00:00,18.877566425120772
2018-12-22 11:00:00,13.407306763285023
2018-12-23 11:00:00,10.090881642512077
2018-12-24 11:00:00,6.67451690821256
2018-12-25 11:00:00,5.360960144927536
2018-12-26 11:00:00,6.5
2018-12-27 11:00:00,11.484601449275361
2018-12-28 11:00:00,9.81748188405797
2018-12-29 11:00:00,17.726902173913043
2018-12-30 11:00:00,6.828577898550724
2018-12-31 11:00:00,12.454861111111112
2019-01-01 11:00:00,3.654030797101449
2019-01-02 11:00:00,3.9449604743083007
2019-01-03 11:00:00,12.248792270531402
2019-01-04 11:00:00,9.9212711352657
2019-01-05 11:00:00,10.803291062801932
2019-01-06 11:00:00,16.341183574879228
2019-01-07 11:00:00,16.401117149758452
2019-01-08 11:00:00,7.730449879227053
2019-01-09 11:00:00,5.412714097496706
2019-01-10 11:00:00,13.543855676328503
2019-01-11 11:00:00,11.746829710144928
2019-01-12 11:00:00,8.536005434782608
2019-01-13 11:00:00,4.942783816425121
2019-01-14 11:00:00,4.809638504611331
2019-01-15 11:00:00,9.371452294685989
2019-01-16 11:00:00,12.75438596491228
2019-01-17 11:00:00,11.497821773636991
2019-01-18 11:00:00,14.916742149758454
2019-01-19 11:00:00,15.091787439613526
2019-01-20 11:00:00,11.135114734299515
2019-01-21 11:00:00,18.72616792929293
2019-01-22 11:00:00,24.928477550440466
2019-01-23 11:00:00,19.66389045736872
2019-01-24 11:00:00,16.428132151029747
2019-01-25 11:00:00,20.160573122529645
2019-01-26 11:00:00,21.34749670619236
2019-01-27 11:00:00,13.018774703557312
2019-01-28 11:00:00,19.697450043917435
2019-01-29 11:00:00,17.136640080933557
2019-01-30 11:00:00,17.019433465085637
2019-01-31 11:00:00,23.525499560825647
2019-02-01 11:00:00,21.776238254499123
2019-02-02 11:00:00,14.764353400222966
2019-02-03 11:00:00,9.830824972129319
2019-02-04 11:00:00,19.789158305462653
2019-02-05 11:00:00,14.511731022600587
2019-02-06 11:00:00,20.907418668288237
2019-02-07 11:00:00,24.27034921600139
2019-02-08 11:00:00,16.464604236343366
2019-02-09 11:00:00,10.37597547380156
2019-02-10 11:00:00,9.879319955406912
2019-02-11 11:00:00,7.482302118171683
2019-02-12 11:00:00,11.814938684503902
2019-02-13 11:00:00,15.390261912001042
2019-02-14 11:00:00,23.691053511705682
2019-02-15 11:00:00,33.993868450390195
2019-02-16 11:00:00,24.526755852842808
2019-02-17 11:00:00,18.837374581939798
2019-02-18 11:00:00,31.907608695652172
2019-02-19 11:00:00,17.95582497212932
2019-02-20 11:00:00,15.859075706901793
2019-02-21 11:00:00,16.19268774703557
2019-02-22 11:00:00,12.686691750278706
2019-02-23 11:00:00,19.35730211817168
2019-02-24 11:00:00,20.24108138238573
2019-02-25 11:00:00,24.716934476659876
2019-02-26 11:00:00,26.556691496908886
2019-02-27 11:00:00,30.58162127727345
2019-02-28 11:00:00,25.006828316610925
2019-03-01 11:00:00,14.784977703455963
2019-03-02 11:00:00,14.785256410256409
2019-03-03 11:00:00,10.136148272017836
2019-03-04 11:00:00,11.875487736900782
2019-03-05 11:00:00,12.124075866924837
2019-03-06 11:00:00,20.001672240802677
2019-03-07 11:00:00,16.57698641937772
2019-03-08 11:00:00,11.205142140468228
2019-03-09 11:00:00,10.643798773690078
2019-03-10 11:00:00,7.552536231884058
2019-03-11 11:00:00,15.875063342454647
2019-03-12 11:00:00,17.6123391101652
2019-03-13 11:00:00,12.327438262220872
2019-03-14 11:00:00,13.968360443903922
2019-03-15 11:00:00,9.874735228539576
2019-03-16 11:00:00,9.175348383500557
2019-03-17 11:00:00,7.006897993311037
2019-03-18 11:00:00,9.099930323299889
2019-03-19 11:00:00,16.183460018242627
2019-03-20 11:00:00,19.649893584676196
2019-03-21 11:00:00,14.262402452619844
2019-03-22 11:00:00,15.691332218506131
2019-03-23 11:00:00,11.32998885172798
2019-03-24 11:00:00,10.070958751393533
2019-03-25 11:00:00,10.650585284280936
2019-03-26 11:00:00,10.439719519610824
2019-03-27 11:00:00,11.60582895365504
2019-03-28 11:00:00,12.857387720974677
2019-03-29 11:00:00,19.804905239687848
2019-03-30 11:00:00,16.93529821627648
2019-03-31 11:00:00,7.782664437012263
2019-04-01 11:00:00,20.14655797101449
2019-04-02 11:00:00,15.659489966555183
2019-04-03 11:00:00,25.219215567041655
2019-04-04 11:00:00,20.1637909192257
2019-04-05 11:00:00,21.82360646599777
2019-04-06 11:00:00,17.047519509476032
2019-04-07 11:00:00,15.545150501672241
2019-04-08 11:00:00,15.773829431438127
2019-04-09 11:00:00,11.134856085943044
2019-04-10 11:00:00,13.34706597750076
2019-04-11 11:00:00,13.191889632107024
2019-04-12 11:00:00,9.116770548292287
2019-04-13 11:00:00,7.070220178372352
2019-04-14 11:00:00,5.239506688963211
2019-04-15 11:00:00,10.595791527313269
2019-04-16 11:00:00,12.474229755751496
2019-04-17 11:00:00,14.615384615384615
2019-04-18 11:00:00,15.915678524374176
2019-04-19 11:00:00,10.848104793756969
2019-04-20 11:00:00,15.743798773690077
2019-04-21 11:00:00,15.709517837235229
2019-04-22 11:00:00,10.363294314381271
2019-04-23 11:00:00,11.792857504814027
2019-04-24 11:00:00,13.476892672544846
2019-04-25 11:00:00,17.276464477551432
2019-04-26 11:00:00,16.263948008513225
2019-04-27 11:00:00,11.594690635451505
2019-04-28 11:00:00,9.122073578595318
2019-04-29 11:00:00,9.933186378838553
2019-04-30 11:00:00,18.180379041248607
2019-05-01 11:00:00,6.486622073578595
2019-05-02 11:00:00,8.819495540691193
2019-05-03 11:00:00,8.336856983596114
2019-05-04 11:00:00,8.27215719063545
2019-05-05 11:00:00,7.89666945373467
2019-05-06 11:00:00,10.89244451200973
2019-05-07 11:00:00,12.091903567447046
2019-05-08 11:00:00,19.30860443903922
2019-05-09 11:00:00,17.170289855072465
2019-05-10 11:00:00,15.907190635451505
2019-05-11 11:00:00,10.14611204013378
2019-05-12 11:00:00,5.594133221850613
2019-05-13 11:00:00,9.621186784230263
2019-05-14 11:00:00,10.029726613965742
2019-05-15 11:00:00,10.794895925330707
2019-05-16 11:00:00,8.073857302118173
2019-05-17 11:00:00,12.160535117056856
2019-05-18 11:00:00,10.677954292084726
2019-05-19 11:00:00,8.893603678929766
2019-05-20 11:00:00,10.54278149386845
2019-05-21 11:00:00,15.316123188405795
2019-05-22 11:00:00,7.803790412486065
2019-05-23 11:00:00,12.809921962095874
2019-05-24 11:00:00,15.364966555183948
2019-05-25 11:00:00,6.748676142697881
2019-05-26 11:00:00,10.408723522853958
2019-05-27 11:00:00,10.284489966555183
2019-05-28 11:00:00,10.12755016722408
2019-05-29 11:00:00,10.081833384007297
2019-05-30 11:00:00,10.865942028985508
2019-05-31 11:00:00,12.134894091415829
2019-06-01 11:00:00,11.516722408026755
2019-06-02 11:00:00,11.945094760312152
2019-06-03 11:00:00,18.746934225195098
2019-06-04 11:00:00,12.288271511097598
2019-06-05 11:00:00,21.26421404682274
2019-06-06 11:00:00,14.548621668186884
2019-06-07 11:00:00,12.256967670011148
2019-06-08 11:00:00,11.488579355427182
2019-06-09 11:00:00,9.519927536231885
2019-06-10 11:00:00,7.183389074693423
2019-06-11 11:00:00,15.335562987736902
2019-06-12 11:00:00,11.374958374958375
2019-06-13 11:00:00,14.904137529137529
2019-06-14 11:00:00,16.195373467112596
2019-06-15 11:00:00,11.798773690078038
2019-06-16 11:00:00,7.069425863991081
2019-06-17 11:00:00,12.134838350055741
2019-06-18 11:00:00,17.38782051282051
2019-06-19 11:00:00,19.18706800445931
2019-06-20 11:00:00,14.289158305462653
2019-06-21 11:00:00,9.750153288740247
2019-06-22 11:00:00,6.627591973244147
2019-06-23 11:00:00,6.437959866220736
2019-06-24 11:00:00,11.542070791527314
2019-06-25 11:00:00,18.52628965237661
2019-06-26 11:00:00,13.811036789297658
2019-06-27 11:00:00,4.651434073173204
2019-06-28 11:00:00,8.35861204013378
2019-06-29 11:00:00,10.917433110367893
2019-06-30 11:00:00,10.585730211817168
2019-07-01 11:00:00,8.389757525083612
2019-07-02 11:00:00,4.375334448160535
2019-07-03 11:00:00,6.803169294473642
2019-07-04 11:00:00,7.274925255903517
2019-07-05 11:00:00,6.163308249721293
2019-07-06 11:00:00,7.227940356744705
2019-07-07 11:00:00,3.4295429208472687
2019-07-08 11:00:00,6.344077480490524
2019-07-09 11:00:00,6.026209478926871
2019-07-10 11:00:00,6.403374885983582
2019-07-11 11:00:00,12.16997314279923
2019-07-12 11:00:00,18.19484392419175
2019-07-13 11:00:00,9.653428093645484
2019-07-14 11:00:00,4.888517279821627
2019-07-15 11:00:00,8.28974358974359
2019-07-16 11:00:00,5.110688405797101
2019-07-17 11:00:00,7.742201276983886
2019-07-18 11:00:00,13.497809617918314
2019-07-19 11:00:00,15.96801839464883
2019-07-20 11:00:00,11.308054626532886
2019-07-21 11:00:00,5.40909977703456
2019-07-22 11:00:00,11.183465085639
2019-07-23 11:00:00,12.254364295125166
2019-07-24 11:00:00,13.581939799331103
2019-07-25 11:00:00,9.719665298469646
2019-07-26 11:00:00,7.632232441471572
2019-07-27 11:00:00,4.319579152731327
2019-07-28 11:00:00,5.168227424749164
2019-07-29 11:00:00,15.558876811594201
2019-07-30 11:00:00,10.54214173507652
2019-07-31 11:00:00,11.675038005472787
2019-08-01 11:00:00,11.07593620147968
2019-08-02 11:00:00,12.196892419175027
2019-08-03 11:00:00,12.09229375696767
2019-08-04 11:00:00,6.494648829431439
2019-08-05 11:00:00,16.798996655518394
2019-08-06 11:00:00,14.291304347826086
2019-08-07 11:00:00,16.980662815445424
2019-08-08 11:00:00,13.683416594062376
2019-08-09 11:00:00,13.431828316610925
2019-08-10 11:00:00,11.834740802675585
2019-08-11 11:00:00,11.697923634336679
2019-08-12 11:00:00,15.49877875747441
2019-08-13 11:00:00,11.117558528428095
2019-08-14 11:00:00,13.131210094253571
2019-08-15 11:00:00,18.452647714604236
2019-08-16 11:00:00,11.608534762339108
2019-08-17 11:00:00,15.506663626228844
2019-08-18 11:00:00,9.706554677206851
2019-08-19 11:00:00,13.838742055046405
2019-08-20 11:00:00,16.214383804601194
2019-08-21 11:00:00,13.06789297658863
2019-08-22 11:00:00,22.07744121820209
2019-08-23 11:00:00,23.51651591162461
