date start,value
2020-10-31 11:00:00,11.413105413105413
2020-11-01 11:00:00,10.332386363636363
2020-11-02 11:00:00,7.98005698005698
2020-11-03 11:00:00,13.566091954022989
2020-11-04 11:00:00,13.597701149425289
2020-11-05 11:00:00,18.96275071633238
2020-11-06 11:00:00,20.02857142857143
2020-11-07 11:00:00,20.235632183908045
2020-11-08 11:00:00,25.805714285714284
2020-11-09 11:00:00,30.34285714285714
2020-11-10 11:00:00,25.752136752136757
2020-11-11 11:00:00,23.455587392550143
2020-11-12 11:00:00,17.821325648414987
2020-11-13 11:00:00,17.54
2020-11-14 11:00:00,18.23646723646724
2020-11-15 11:00:00,13.68481375358166
2020-11-16 11:00:00,9.573487031700289
2020-11-17 11:00:00,11.383954154727794
2020-11-18 11:00:00,13.928571428571429
2020-11-19 11:00:00,10.936962750716331
2020-11-20 11:00:00,13.685714285714283
2020-11-21 11:00:00,15.065527065527066
2020-11-22 11:00:00,14.573863636363637
2020-11-23 11:00:00,17.47008547008547
2020-11-24 11:00:00,16.692307692307693
2020-11-25 11:00:00,19.69914040114613
2020-11-26 11:00:00,22.10057471264368
2020-11-27 11:00:00,22.11461318051576
2020-11-28 11:00:00,16.77650429799427
2020-11-29 11:00:00,14.708571428571428
2020-11-30 11:00:00,22.0316091954023
2020-12-01 11:00:00,18.057471264367816
2020-12-02 11:00:00,23.525714285714287
2020-12-03 11:00:00,21.299145299145295
2020-12-04 11:00:00,17.818181818181817
2020-12-05 11:00:00,19.262108262108264
2020-12-06 11:00:00,20.923295454545453
2020-12-07 11:00:00,15.097142857142858
2020-12-08 11:00:00,21.922636103151863
2020-12-09 11:00:00,28.34659090909091
2020-12-10 11:00:00,23.946175637393768
2020-12-11 11:00:00,19.56657223796034
2020-12-12 11:00:00,18.34560906515581
2020-12-13 11:00:00,17.51274787535411
2020-12-14 11:00:00,12.67806267806268
2020-12-15 11:00:00,15.54727793696275
2020-12-16 11:00:00,16.98857142857143
2020-12-17 11:00:00,15.330508474576272
2020-12-18 11:00:00,15.592067988668555
2020-12-19 11:00:00,14.336158192090396
2020-12-20 11:00:00,13.745762711864408
2020-12-21 11:00:00,11.308781869688383
2020-12-22 11:00:00,5.254285714285714
2020-12-23 11:00:00,8.142857142857142
2020-12-24 11:00:00,4.900568181818182
2020-12-25 11:00:00,7.324858757062147
2020-12-26 11:00:00,11.062146892655369
2020-12-27 11:00:00,5.87536231884058
2020-12-28 11:00:00,7.422857142857143
2020-12-29 11:00:00,9.594900849858355
2020-12-30 11:00:00,10.192634560906516
2020-12-31 11:00:00,10.97457627118644
2021-01-01 11:00:00,21.24068767908309
2021-01-02 11:00:00,17.864553314121036
2021-01-03 11:00:00,12.931232091690545
2021-01-04 11:00:00,12.278735632183908
2021-01-05 11:00:00,12.536931818181818
2021-01-06 11:00:00,8.250704225352113
2021-01-07 11:00:00,11.549295774647888
2021-01-08 11:00:00,10.325779036827196
2021-01-09 11:00:00,13.31638418079096
2021-01-10 11:00:00,16.565714285714286
2021-01-11 11:00:00,17.522988505747126
2021-01-12 11:00:00,8.017045454545455
2021-01-13 11:00:00,9.983050847457626
2021-01-14 11:00:00,9.751412429378531
2021-01-15 11:00:00,12.779036827195467
2021-01-16 11:00:00,15.576271186440678
2021-01-17 11:00:00,19.744318181818183
2021-01-18 11:00:00,14.971590909090908
2021-01-19 11:00:00,8.103151862464184
2021-01-20 11:00:00,10.951704545454543
2021-01-21 11:00:00,8.062322946175637
2021-01-22 11:00:00,8.654390934844193
2021-01-23 11:00:00,12.901129943502823
2021-01-24 11:00:00,11.177966101694915
2021-01-25 11:00:00,14.330459770114942
2021-01-26 11:00:00,14.424501424501424
2021-01-27 11:00:00,12.427762039660056
2021-01-28 11:00:00,8.166189111747851
2021-01-29 11:00:00,7.347578347578348
2021-01-30 11:00:00,8.675141242937853
2021-01-31 11:00:00,13.271954674220964
2021-02-01 11:00:00,17.81586402266289
2021-02-02 11:00:00,15.141643059490084
2021-02-03 11:00:00,8.707386363636363
2021-02-04 11:00:00,10.868571428571428
2021-02-05 11:00:00,17.480113636363637
2021-02-06 11:00:00,16.28328611898017
2021-02-07 11:00:00,15.550143266475644
2021-02-08 11:00:00,16.230113636363637
2021-02-09 11:00:00,23.40625
2021-02-10 11:00:00,24.68555240793201
2021-02-11 11:00:00,16.66949152542373
2021-02-12 11:00:00,16.159544159544158
2021-02-13 11:00:00,18.10169491525424
2021-02-14 11:00:00,21.51830985915493
2021-02-15 11:00:00,22.437853107344637
2021-02-16 11:00:00,20.951977401129945
2021-02-17 11:00:00,14.168571428571427
2021-02-18 11:00:00,14.740845070422536
2021-02-19 11:00:00,13.347457627118644
2021-02-20 11:00:00,22.08450704225352
2021-02-21 11:00:00,23.146892655367232
2021-02-22 11:00:00,29.309859154929576
2021-02-23 11:00:00,42.653521126760566
2021-02-24 11:00:00,52.8361581920904
2021-02-25 11:00:00,68.62429378531074
2021-02-26 11:00:00,33.03399433427762
2021-02-27 11:00:00,14.372549019607844
2021-02-28 11:00:00,13.703081232492996
2021-03-01 11:00:00,18.18258426966292
2021-03-02 11:00:00,24.92957746478873
2021-03-03 11:00:00,37.41176470588236
2021-03-04 11:00:00,31.626404494382022
2021-03-05 11:00:00,11.885474860335195
2021-03-06 11:00:00,13.879213483146067
2021-03-07 11:00:00,16.19327731092437
2021-03-08 11:00:00,20.75842696629213
2021-03-09 11:00:00,22.37183098591549
2021-03-10 11:00:00,24.50422535211268
2021-03-11 11:00:00,11.132022471910112
2021-03-12 11:00:00,7.456090651558074
2021-03-13 11:00:00,4.492917847025495
2021-03-14 11:00:00,6.273504273504273
2021-03-15 11:00:00,7.475920679886686
2021-03-16 11:00:00,9.769886363636363
2021-03-17 11:00:00,9.894886363636363
2021-03-18 11:00:00,14.704225352112676
2021-03-19 11:00:00,11.186440677966102
2021-03-20 11:00:00,9.149295774647888
2021-03-21 11:00:00,13.595505617977528
2021-03-22 11:00:00,15.039325842696629
2021-03-23 11:00:00,20.45762711864407
2021-03-24 11:00:00,32.79320113314448
2021-03-25 11:00:00,32.971830985915496
2021-03-26 11:00:00,27.3623595505618
2021-03-27 11:00:00,10.879213483146067
2021-03-28 11:00:00,11.019553072625698
2021-03-29 11:00:00,16.32112676056338
2021-03-30 11:00:00,23.58309859154929
2021-03-31 11:00:00,29.698591549295774
2021-04-01 11:00:00,32.13202247191011
2021-04-02 11:00:00,12.47191011235955
2021-04-03 11:00:00,12.502808988764045
2021-04-04 11:00:00,17.3135593220339
2021-04-05 11:00:00,13.892045454545457
2021-04-06 11:00:00,7.017045454545454
2021-04-07 11:00:00,8.257062146892656
2021-04-08 11:00:00,13.005649717514125
2021-04-09 11:00:00,18.100840336134453
2021-04-10 11:00:00,15.624649859943975
2021-04-11 11:00:00,11.331460674157304
2021-04-12 11:00:00,8.087570621468927
2021-04-13 11:00:00,11.906515580736544
2021-04-14 11:00:00,11.689265536723164
2021-04-15 11:00:00,11.247887323943662
2021-04-16 11:00:00,10.516949152542374
2021-04-17 11:00:00,13.353107344632768
2021-04-18 11:00:00,17.40730337078652
2021-04-19 11:00:00,20.09322033898305
2021-04-20 11:00:00,20.780281690140846
2021-04-21 11:00:00,21.876404494382022
2021-04-22 11:00:00,17.701408450704225
2021-04-23 11:00:00,17.044817927170868
2021-04-24 11:00:00,14.963483146067416
2021-04-25 11:00:00,11.410112359550562
2021-04-26 11:00:00,12.602857142857143
2021-04-27 11:00:00,15.702005730659026
2021-04-28 11:00:00,22.37183098591549
2021-04-29 11:00:00,18.414772727272727
2021-04-30 11:00:00,18.78470254957507
2021-05-01 11:00:00,19.28370786516854
2021-05-02 11:00:00,12.745098039215684
2021-05-03 11:00:00,11.231638418079095
2021-05-04 11:00:00,11.789325842696629
2021-05-05 11:00:00,7.590909090909091
2021-05-06 11:00:00,8.81638418079096
2021-05-07 11:00:00,8.630985915492957
2021-05-08 11:00:00,10.268361581920905
2021-05-09 11:00:00,10.15954415954416
2021-05-10 11:00:00,12.57834757834758
2021-05-11 11:00:00,11.728813559322036
2021-05-12 11:00:00,11.884180790960452
2021-05-13 11:00:00,8.872521246458923
2021-05-14 11:00:00,9.177142857142858
2021-05-15 11:00:00,7.511299435028248
2021-05-16 11:00:00,6.206798866855524
2021-05-17 11:00:00,6.2175141242937855
2021-05-18 11:00:00,8.108262108262108
2021-05-19 11:00:00,8.751428571428571
2021-05-20 11:00:00,8.82808022922636
2021-05-21 11:00:00,9.571022727272728
2021-05-22 11:00:00,6.570224719101123
2021-05-23 11:00:00,6.248587570621469
2021-05-24 11:00:00,6.517045454545454
2021-05-25 11:00:00,5.771186440677966
2021-05-26 11:00:00,6.64957264957265
2021-05-27 11:00:00,7.997167138810198
2021-05-28 11:00:00,10.26345609065156
2021-05-29 11:00:00,10.679083094555876
2021-05-30 11:00:00,11.112994350282486
2021-05-31 11:00:00,12.988472622478389
2021-06-01 11:00:00,14.42528735632184
2021-06-02 11:00:00,15.92753623188406
2021-06-03 11:00:00,16.096866096866098
2021-06-04 11:00:00,18.744985673352435
2021-06-05 11:00:00,17.484330484330485
2021-06-06 11:00:00,18.1045197740113
2021-06-07 11:00:00,18.045584045584047
2021-06-08 11:00:00,18.647058823529413
2021-06-09 11:00:00,17.696629213483146
2021-06-10 11:00:00,18.45378151260504
2021-06-11 11:00:00,18.58988764044944
2021-06-12 11:00:00,15.532394366197185
2021-06-13 11:00:00,12.27605633802817
2021-06-14 11:00:00,15.674285714285714
2021-06-15 11:00:00,17.991404011461317
2021-06-16 11:00:00,20.28
2021-06-17 11:00:00,24.02865329512894
2021-06-18 11:00:00,25.966101694915253
2021-06-19 11:00:00,23.98300283286119
2021-06-20 11:00:00,20.543909348441925
2021-06-21 11:00:00,12.425714285714283
2021-06-22 11:00:00,11.440340909090908
2021-06-23 11:00:00,15.696629213483146
2021-06-24 11:00:00,14.72112676056338
2021-06-25 11:00:00,16.075842696629213
2021-06-26 11:00:00,15.619718309859154
2021-06-27 11:00:00,13.07282913165266
2021-06-28 11:00:00,15.008522727272728
2021-06-29 11:00:00,14.019830028328611
2021-06-30 11:00:00,10.752840909090908
2021-07-01 11:00:00,9.588732394366197
2021-07-02 11:00:00,15.292613636363637
2021-07-03 11:00:00,14.22191011235955
2021-07-04 11:00:00,12.269662921348315
2021-07-05 11:00:00,10.002808988764045
2021-07-06 11:00:00,10.09322033898305
2021-07-07 11:00:00,11.163380281690142
2021-07-08 11:00:00,13.774647887323944
2021-07-09 11:00:00,13.603932584269662
2021-07-10 11:00:00,13.823033707865168
2021-07-11 11:00:00,13.15686274509804
2021-07-12 11:00:00,14.092957746478874
2021-07-13 11:00:00,15.235955056179776
2021-07-14 11:00:00,12.957264957264956
2021-07-15 11:00:00,11.059659090909092
2021-07-16 11:00:00,18.80857142857143
2021-07-17 11:00:00,17.76068376068376
2021-07-18 11:00:00,11.872159090909092
2021-07-19 11:00:00,15.547008547008549
2021-07-20 11:00:00,16.373937677053824
2021-07-21 11:00:00,16.090140845070422
2021-07-22 11:00:00,18.254901960784316
2021-07-23 11:00:00,19.207865168539325
2021-07-24 11:00:00,21.056022408963585
2021-07-25 11:00:00,16.56056338028169
2021-07-26 11:00:00,13.980281690140846
2021-07-27 11:00:00,13.845070422535212
2021-07-28 11:00:00,11.59322033898305
2021-07-29 11:00:00,11.364145658263306
2021-07-30 11:00:00,14.738028169014084
2021-07-31 11:00:00,11.145658263305322
2021-08-01 11:00:00,8.991620111731844
2021-08-02 11:00:00,8.607843137254902
2021-08-03 11:00:00,9.384180790960452
2021-08-04 11:00:00,10.717877094972067
2021-08-05 11:00:00,11.598314606741573
2021-08-06 11:00:00,8.901129943502825
2021-08-07 11:00:00,8.114525139664805
2021-08-08 11:00:00,7.681818181818182
2021-08-09 11:00:00,8.775568181818182
2021-08-10 11:00:00,10.578212290502794
2021-08-11 11:00:00,12.88135593220339
2021-08-12 11:00:00,17.20281690140845
2021-08-13 11:00:00,20.932394366197183
2021-08-14 11:00:00,17.778089887640448
2021-08-15 11:00:00,16.63276836158192
2021-08-16 11:00:00,12.036931818181818
2021-08-17 11:00:00,11.731638418079095
2021-08-18 11:00:00,8.2296918767507
2021-08-19 11:00:00,9.364145658263306
2021-08-20 11:00:00,10.73463687150838
2021-08-21 11:00:00,12.53631284916201
2021-08-22 11:00:00,10.235294117647058
2021-08-23 11:00:00,9.289325842696629
2021-08-24 11:00:00,9.834269662921349
2021-08-25 11:00:00,11.785515320334262
2021-08-26 11:00:00,10.008356545961004
2021-08-27 11:00:00,7.656424581005586
2021-08-28 11:00:00,7.729050279329609
2021-08-29 11:00:00,7.053370786516854
2021-08-30 11:00:00,11.557103064066853
2021-08-31 11:00:00,13.831932773109244
2021-09-01 11:00:00,15.053072625698324
2021-09-02 11:00:00,16.571428571428573
2021-09-03 11:00:00,17.144846796657383
2021-09-04 11:00:00,18.04189944134078
2021-09-05 11:00:00,16.96927374301676
2021-09-06 11:00:00,19.218487394957982
2021-09-07 11:00:00,21.028089887640448
2021-09-08 11:00:00,21.242937853107343
2021-09-09 11:00:00,22.971751412429377
2021-09-10 11:00:00,18.53072625698324
2021-09-11 11:00:00,12.645251396648044
2021-09-12 11:00:00,11.416201117318437
2021-09-13 11:00:00,13.00560224089636
2021-09-14 11:00:00,16.4438202247191
2021-09-15 11:00:00,16.904761904761905
2021-09-16 11:00:00,10.695530726256983
2021-09-17 11:00:00,11.838440111420612
2021-09-18 11:00:00,11.493036211699163
2021-09-19 11:00:00,8.449720670391061
2021-09-20 11:00:00,11.292957746478873
2021-09-21 11:00:00,13.206798866855523
2021-09-22 11:00:00,16.481586402266288
2021-09-23 11:00:00,16.903682719546744
2021-09-24 11:00:00,14.620786516853933
2021-09-25 11:00:00,14.695530726256983
2021-09-26 11:00:00,15.865546218487395
2021-09-27 11:00:00,15.070422535211268
2021-09-28 11:00:00,11.366197183098592
2021-09-29 11:00:00,10.28813559322034
2021-09-30 11:00:00,8.859550561797754
2021-10-01 11:00:00,11.05027932960894
2021-10-02 11:00:00,11.299719887955185
2021-10-03 11:00:00,11.466480446927374
2021-10-04 11:00:00,7.752112676056338
2021-10-05 11:00:00,8.789772727272727
2021-10-06 11:00:00,8.149425287356323
2021-10-07 11:00:00,12.173789173789174
2021-10-08 11:00:00,20.389830508474574
2021-10-09 11:00:00,24.530898876404493
2021-10-10 11:00:00,22.76553672316384
2021-10-11 11:00:00,21.161473087818692
2021-10-12 11:00:00,10.146892655367232
2021-10-13 11:00:00,10.03921568627451
2021-10-14 11:00:00,11.785915492957749
2021-10-15 11:00:00,12.569405099150142
2021-10-16 11:00:00,13.794943820224718
2021-10-17 11:00:00,15.505649717514125
2021-10-18 11:00:00,17.564102564102566
2021-10-19 11:00:00,15.712250712250713
2021-10-20 11:00:00,12.4985835694051
2021-10-21 11:00:00,8.163841807909604
2021-10-22 11:00:00,9.05367231638418
2021-10-23 11:00:00,12.238095238095235
2021-10-24 11:00:00,12.3268156424581
2021-10-25 11:00:00,16.884831460674157
2021-10-26 11:00:00,15.434659090909092
2021-10-27 11:00:00,12.76338028169014
2021-10-28 11:00:00,17.308988764044944
2021-10-29 11:00:00,20.36723163841808
2021-10-30 11:00:00,21.33893557422969
2021-10-31 11:00:00,14.306818181818182
2021-11-01 11:00:00,11.505649717514125
2021-11-02 11:00:00,10.185185185185183
2021-11-03 11:00:00,12.700564971751412
2021-11-04 11:00:00,13.20113314447592
2021-11-05 11:00:00,12.309859154929578
2021-11-06 11:00:00,13.429775280898877
2021-11-07 11:00:00,9.294943820224718
2021-11-08 11:00:00,14.694915254237287
2021-11-09 11:00:00,17.605113636363637
2021-11-10 11:00:00,23.353276353276357
2021-11-11 11:00:00,27.13031161473088
2021-11-12 11:00:00,21.08100558659218
2021-11-13 11:00:00,17.869444444444444
2021-11-14 11:00:00,19.76601671309192
2021-11-15 11:00:00,21.823529411764707
2021-11-16 11:00:00,23.18487394957983
2021-11-17 11:00:00,12.787114845938376
2021-11-18 11:00:00,15.927777777777775
2021-11-19 11:00:00,13.96927374301676
2021-11-20 11:00:00,14.88857938718663
2021-11-21 11:00:00,10.849162011173185
2021-11-22 11:00:00,9.157303370786517
2021-11-23 11:00:00,14.505649717514125
2021-11-24 11:00:00,16.08732394366197
2021-11-25 11:00:00,21.21629213483146
2021-11-26 11:00:00,17.521008403361346
2021-11-27 11:00:00,10.932584269662922
2021-11-28 11:00:00,13.028011204481793
2021-11-29 11:00:00,11.670422535211268
2021-11-30 11:00:00,6.3760683760683765
2021-12-01 11:00:00,4.404011461318052
2021-12-02 11:00:00,6.84180790960452
2021-12-03 11:00:00,10.94632768361582
2021-12-04 11:00:00,8.666666666666666
2021-12-05 11:00:00,11.419718309859157
2021-12-06 11:00:00,17.4774011299435
2021-12-07 11:00:00,14.788732394366198
2021-12-08 11:00:00,15.542134831460674
2021-12-09 11:00:00,21.711484593837536
2021-12-10 11:00:00,17.860724233983287
2021-12-11 11:00:00,19.502793296089383
2021-12-12 11:00:00,12.1949860724234
2021-12-13 11:00:00,12.090140845070422
2021-12-14 11:00:00,15.648876404494382
2021-12-15 11:00:00,15.30311614730878
2021-12-16 11:00:00,20.34733893557423
2021-12-17 11:00:00,14.644257703081232
2021-12-18 11:00:00,10.136871508379889
2021-12-19 11:00:00,8.692737430167599
2021-12-20 11:00:00,14.348314606741573
2021-12-21 11:00:00,19.410112359550563
2021-12-22 11:00:00,22.29971988795518
2021-12-23 11:00:00,25.688022284122564
2021-12-24 11:00:00,9.604456824512535
2021-12-25 11:00:00,8.15774647887324
2021-12-26 11:00:00,14.098314606741573
2021-12-27 11:00:00,17.43380281690141
2021-12-28 11:00:00,14.392757660167131
2021-12-29 11:00:00,11.258426966292134
2021-12-30 11:00:00,7.104519774011299
2021-12-31 11:00:00,7.643258426966292
