year,state,station,start_time,end_time,value
2023,Hessen,673,2023-08-11 11:00:00,2023-08-11 12:00:00,11.0
2023,Hessen,673,2023-08-12 11:00:00,2023-08-12 12:00:00,13.0
2023,Hessen,673,2023-08-13 11:00:00,2023-08-13 12:00:00,10.0
2023,Hessen,673,2023-08-14 11:00:00,2023-08-14 12:00:00,12.0
2023,Hessen,673,2023-08-15 11:00:00,2023-08-15 12:00:00,14.0
2023,Hessen,673,2023-08-16 11:00:00,2023-08-16 12:00:00,12.0
2023,Hessen,673,2023-08-17 11:00:00,2023-08-17 12:00:00,12.0
2023,Hessen,673,2023-08-18 11:00:00,2023-08-18 12:00:00,21.0
2023,Hessen,673,2023-08-19 11:00:00,2023-08-19 12:00:00,20.0
2023,Hessen,673,2023-08-20 11:00:00,2023-08-20 12:00:00,18.0
2023,Hessen,673,2023-08-21 11:00:00,2023-08-21 12:00:00,17.0
2023,Hessen,673,2023-08-22 11:00:00,2023-08-22 12:00:00,17.0
2023,Hessen,673,2023-08-23 11:00:00,2023-08-23 12:00:00,18.0
2023,Hessen,673,2023-08-24 11:00:00,2023-08-24 12:00:00,
2023,Hessen,673,2023-08-25 11:00:00,2023-08-25 12:00:00,
2023,Hessen,673,2023-08-26 11:00:00,2023-08-26 12:00:00,
2023,Hessen,673,2023-08-27 11:00:00,2023-08-27 12:00:00,
2023,Hessen,673,2023-08-28 11:00:00,2023-08-28 12:00:00,
2023,Hessen,673,2023-08-29 11:00:00,2023-08-29 12:00:00,9.0
2023,Hessen,673,2023-08-30 11:00:00,2023-08-30 12:00:00,8.0
2023,Hessen,673,2023-08-31 11:00:00,2023-08-31 12:00:00,9.0
2023,Hessen,673,2023-09-01 11:00:00,2023-09-01 12:00:00,6.0
2023,Hessen,677,2023-07-24 11:00:00,2023-07-24 12:00:00,14.0
2023,Hessen,677,2023-07-25 11:00:00,2023-07-25 12:00:00,12.0
2023,Hessen,677,2023-07-26 11:00:00,2023-07-26 12:00:00,12.0
2023,Hessen,677,2023-07-27 11:00:00,2023-07-27 12:00:00,13.0
2023,Hessen,677,2023-07-28 11:00:00,2023-07-28 12:00:00,12.0
2023,Hessen,677,2023-07-29 11:00:00,2023-07-29 12:00:00,14.0
2023,Hessen,677,2023-07-30 11:00:00,2023-07-30 12:00:00,12.0
2023,Hessen,677,2023-07-31 11:00:00,2023-07-31 12:00:00,13.0
2023,Hessen,677,2023-08-01 11:00:00,2023-08-01 12:00:00,11.0
2023,Hessen,677,2023-08-02 11:00:00,2023-08-02 12:00:00,10.0
2023,Hessen,677,2023-08-03 11:00:00,2023-08-03 12:00:00,10.0
2023,Hessen,677,2023-08-04 11:00:00,2023-08-04 12:00:00,13.0
2023,Hessen,677,2023-08-05 11:00:00,2023-08-05 12:00:00,12.0
2023,Hessen,677,2023-08-06 11:00:00,2023-08-06 12:00:00,10.0
2023,Hessen,677,2023-08-07 11:00:00,2023-08-07 12:00:00,9.0
2023,Hessen,677,2023-08-08 11:00:00,2023-08-08 12:00:00,13.0
2023,Hessen,677,2023-08-09 11:00:00,2023-08-09 12:00:00,18.0
2023,Hessen,677,2023-08-10 11:00:00,2023-08-10 12:00:00,22.0
2023,Hessen,677,2023-08-11 11:00:00,2023-08-11 12:00:00,23.0
2023,Hessen,677,2023-08-12 11:00:00,2023-08-12 12:00:00,17.0
2023,Hessen,677,2023-08-13 11:00:00,2023-08-13 12:00:00,13.0
2023,Hessen,677,2023-08-14 11:00:00,2023-08-14 12:00:00,31.0
2023,Hessen,677,2023-08-15 11:00:00,2023-08-15 12:00:00,19.0
2023,Hessen,677,2023-08-16 11:00:00,2023-08-16 12:00:00,16.0
2023,Hessen,677,2023-08-17 11:00:00,2023-08-17 12:00:00,12.0
2023,Hessen,677,2023-08-18 11:00:00,2023-08-18 12:00:00,20.0
2023,Hessen,677,2023-08-19 11:00:00,2023-08-19 12:00:00,23.0
2023,Hessen,677,2023-08-20 11:00:00,2023-08-20 12:00:00,21.0
2023,Hessen,677,2023-08-21 11:00:00,2023-08-21 12:00:00,20.0
2023,Hessen,677,2023-08-22 11:00:00,2023-08-22 12:00:00,23.0
2023,Hessen,677,2023-08-23 11:00:00,2023-08-23 12:00:00,23.0
2023,Hessen,677,2023-08-24 11:00:00,2023-08-24 12:00:00,24.0
2023,Hessen,677,2023-08-25 11:00:00,2023-08-25 12:00:00,21.0
2023,Hessen,677,2023-08-26 11:00:00,2023-08-26 12:00:00,13.0
2023,Hessen,677,2023-08-27 11:00:00,2023-08-27 12:00:00,11.0
2023,Hessen,677,2023-08-28 11:00:00,2023-08-28 12:00:00,13.0
2023,Hessen,677,2023-08-29 11:00:00,2023-08-29 12:00:00,15.0
2023,Hessen,677,2023-08-30 11:00:00,2023-08-30 12:00:00,16.0
2023,Hessen,677,2023-08-31 11:00:00,2023-08-31 12:00:00,14.0
2023,Hessen,677,2023-09-01 11:00:00,2023-09-01 12:00:00,12.0
2023,Hessen,678,2023-07-24 11:00:00,2023-07-24 12:00:00,7.0
2023,Hessen,678,2023-07-25 11:00:00,2023-07-25 12:00:00,6.0
2023,Hessen,678,2023-07-26 11:00:00,2023-07-26 12:00:00,6.0
2023,Hessen,678,2023-07-27 11:00:00,2023-07-27 12:00:00,6.0
2023,Hessen,678,2023-07-28 11:00:00,2023-07-28 12:00:00,7.0
2023,Hessen,678,2023-07-29 11:00:00,2023-07-29 12:00:00,7.0
2023,Hessen,678,2023-07-30 11:00:00,2023-07-30 12:00:00,7.0
2023,Hessen,678,2023-07-31 11:00:00,2023-07-31 12:00:00,7.0
2023,Hessen,678,2023-08-01 11:00:00,2023-08-01 12:00:00,8.0
2023,Hessen,678,2023-08-02 11:00:00,2023-08-02 12:00:00,7.0
2023,Hessen,678,2023-08-03 11:00:00,2023-08-03 12:00:00,7.0
2023,Hessen,678,2023-08-04 11:00:00,2023-08-04 12:00:00,11.0
2023,Hessen,678,2023-08-05 11:00:00,2023-08-05 12:00:00,9.0
2023,Hessen,678,2023-08-06 11:00:00,2023-08-06 12:00:00,7.0
2023,Hessen,678,2023-08-07 11:00:00,2023-08-07 12:00:00,5.0
2023,Hessen,678,2023-08-08 11:00:00,2023-08-08 12:00:00,8.0
2023,Hessen,678,2023-08-09 11:00:00,2023-08-09 12:00:00,8.0
2023,Hessen,678,2023-08-10 11:00:00,2023-08-10 12:00:00,11.0
2023,Hessen,678,2023-08-11 11:00:00,2023-08-11 12:00:00,14.0
2023,Hessen,678,2023-08-12 11:00:00,2023-08-12 12:00:00,15.0
2023,Hessen,678,2023-08-13 11:00:00,2023-08-13 12:00:00,7.0
2023,Hessen,678,2023-08-14 11:00:00,2023-08-14 12:00:00,13.0
2023,Hessen,678,2023-08-15 11:00:00,2023-08-15 12:00:00,10.0
2023,Hessen,678,2023-08-16 11:00:00,2023-08-16 12:00:00,14.0
2023,Hessen,678,2023-08-17 11:00:00,2023-08-17 12:00:00,11.0
2023,Hessen,678,2023-08-18 11:00:00,2023-08-18 12:00:00,11.0
2023,Hessen,678,2023-08-19 11:00:00,2023-08-19 12:00:00,17.0
2023,Hessen,678,2023-08-20 11:00:00,2023-08-20 12:00:00,18.0
2023,Hessen,678,2023-08-21 11:00:00,2023-08-21 12:00:00,15.0
2023,Hessen,678,2023-08-22 11:00:00,2023-08-22 12:00:00,18.0
2023,Hessen,678,2023-08-23 11:00:00,2023-08-23 12:00:00,18.0
2023,Hessen,678,2023-08-24 11:00:00,2023-08-24 12:00:00,19.0
2023,Hessen,678,2023-08-25 11:00:00,2023-08-25 12:00:00,11.0
2023,Hessen,678,2023-08-26 11:00:00,2023-08-26 12:00:00,11.0
2023,Hessen,678,2023-08-27 11:00:00,2023-08-27 12:00:00,7.0
2023,Hessen,678,2023-08-28 11:00:00,2023-08-28 12:00:00,12.0
2023,Hessen,678,2023-08-29 11:00:00,2023-08-29 12:00:00,12.0
2023,Hessen,678,2023-08-30 11:00:00,2023-08-30 12:00:00,10.0
2023,Hessen,678,2023-08-31 11:00:00,2023-08-31 12:00:00,8.0
2023,Hessen,678,2023-09-01 11:00:00,2023-09-01 12:00:00,7.0
2023,Hessen,679,2023-07-24 11:00:00,2023-07-24 12:00:00,8.0
2023,Hessen,679,2023-07-25 11:00:00,2023-07-25 12:00:00,5.0
2023,Hessen,679,2023-07-26 11:00:00,2023-07-26 12:00:00,6.0
2023,Hessen,679,2023-07-27 11:00:00,2023-07-27 12:00:00,4.0
2023,Hessen,679,2023-07-28 11:00:00,2023-07-28 12:00:00,3.0
2023,Hessen,679,2023-07-29 11:00:00,2023-07-29 12:00:00,4.0
2023,Hessen,679,2023-07-30 11:00:00,2023-07-30 12:00:00,5.0
2023,Hessen,679,2023-07-31 11:00:00,2023-07-31 12:00:00,6.0
2023,Hessen,679,2023-08-01 11:00:00,2023-08-01 12:00:00,3.0
2023,Hessen,679,2023-08-02 11:00:00,2023-08-02 12:00:00,3.0
2023,Hessen,679,2023-08-03 11:00:00,2023-08-03 12:00:00,3.0
2023,Hessen,679,2023-08-04 11:00:00,2023-08-04 12:00:00,6.0
2023,Hessen,679,2023-08-05 11:00:00,2023-08-05 12:00:00,6.0
2023,Hessen,679,2023-08-06 11:00:00,2023-08-06 12:00:00,3.0
2023,Hessen,679,2023-08-07 11:00:00,2023-08-07 12:00:00,4.0
2023,Hessen,679,2023-08-08 11:00:00,2023-08-08 12:00:00,6.0
2023,Hessen,679,2023-08-09 11:00:00,2023-08-09 12:00:00,4.0
2023,Hessen,679,2023-08-10 11:00:00,2023-08-10 12:00:00,8.0
2023,Hessen,679,2023-08-11 11:00:00,2023-08-11 12:00:00,9.0
2023,Hessen,679,2023-08-12 11:00:00,2023-08-12 12:00:00,8.0
2023,Hessen,679,2023-08-13 11:00:00,2023-08-13 12:00:00,6.0
2023,Hessen,679,2023-08-14 11:00:00,2023-08-14 12:00:00,9.0
2023,Hessen,679,2023-08-15 11:00:00,2023-08-15 12:00:00,10.0
2023,Hessen,679,2023-08-16 11:00:00,2023-08-16 12:00:00,8.0
2023,Hessen,679,2023-08-17 11:00:00,2023-08-17 12:00:00,10.0
2023,Hessen,679,2023-08-18 11:00:00,2023-08-18 12:00:00,7.0
2023,Hessen,679,2023-08-19 11:00:00,2023-08-19 12:00:00,13.0
2023,Hessen,679,2023-08-20 11:00:00,2023-08-20 12:00:00,16.0
2023,Hessen,679,2023-08-21 11:00:00,2023-08-21 12:00:00,13.0
2023,Hessen,679,2023-08-22 11:00:00,2023-08-22 12:00:00,14.0
2023,Hessen,679,2023-08-23 11:00:00,2023-08-23 12:00:00,14.0
2023,Hessen,679,2023-08-24 11:00:00,2023-08-24 12:00:00,11.0
2023,Hessen,679,2023-08-25 11:00:00,2023-08-25 12:00:00,11.0
2023,Hessen,679,2023-08-26 11:00:00,2023-08-26 12:00:00,6.0
2023,Hessen,679,2023-08-27 11:00:00,2023-08-27 12:00:00,6.0
2023,Hessen,679,2023-08-28 11:00:00,2023-08-28 12:00:00,7.0
2023,Hessen,679,2023-08-29 11:00:00,2023-08-29 12:00:00,6.0
2023,Hessen,679,2023-08-30 11:00:00,2023-08-30 12:00:00,8.0
2023,Hessen,679,2023-08-31 11:00:00,2023-08-31 12:00:00,5.0
2023,Hessen,679,2023-09-01 11:00:00,2023-09-01 12:00:00,3.0
2023,Hessen,680,2023-07-24 11:00:00,2023-07-24 12:00:00,6.0
2023,Hessen,680,2023-07-25 11:00:00,2023-07-25 12:00:00,7.0
2023,Hessen,680,2023-07-26 11:00:00,2023-07-26 12:00:00,7.0
2023,Hessen,680,2023-07-27 11:00:00,2023-07-27 12:00:00,4.0
2023,Hessen,680,2023-07-28 11:00:00,2023-07-28 12:00:00,4.0
2023,Hessen,680,2023-07-29 11:00:00,2023-07-29 12:00:00,5.0
2023,Hessen,680,2023-07-30 11:00:00,2023-07-30 12:00:00,6.0
2023,Hessen,680,2023-07-31 11:00:00,2023-07-31 12:00:00,7.0
2023,Hessen,680,2023-08-01 11:00:00,2023-08-01 12:00:00,5.0
2023,Hessen,680,2023-08-02 11:00:00,2023-08-02 12:00:00,5.0
2023,Hessen,680,2023-08-03 11:00:00,2023-08-03 12:00:00,4.0
2023,Hessen,680,2023-08-04 11:00:00,2023-08-04 12:00:00,8.0
2023,Hessen,680,2023-08-05 11:00:00,2023-08-05 12:00:00,7.0
2023,Hessen,680,2023-08-06 11:00:00,2023-08-06 12:00:00,3.0
2023,Hessen,680,2023-08-07 11:00:00,2023-08-07 12:00:00,4.0
2023,Hessen,680,2023-08-08 11:00:00,2023-08-08 12:00:00,7.0
2023,Hessen,680,2023-08-09 11:00:00,2023-08-09 12:00:00,6.0
2023,Hessen,680,2023-08-10 11:00:00,2023-08-10 12:00:00,10.0
2023,Hessen,680,2023-08-11 11:00:00,2023-08-11 12:00:00,10.0
2023,Hessen,680,2023-08-12 11:00:00,2023-08-12 12:00:00,9.0
2023,Hessen,680,2023-08-13 11:00:00,2023-08-13 12:00:00,7.0
2023,Hessen,680,2023-08-14 11:00:00,2023-08-14 12:00:00,10.0
2023,Hessen,680,2023-08-15 11:00:00,2023-08-15 12:00:00,8.0
2023,Hessen,680,2023-08-16 11:00:00,2023-08-16 12:00:00,7.0
2023,Hessen,680,2023-08-17 11:00:00,2023-08-17 12:00:00,7.0
2023,Hessen,680,2023-08-18 11:00:00,2023-08-18 12:00:00,14.0
2023,Hessen,680,2023-08-19 11:00:00,2023-08-19 12:00:00,14.0
2023,Hessen,680,2023-08-20 11:00:00,2023-08-20 12:00:00,13.0
2023,Hessen,680,2023-08-21 11:00:00,2023-08-21 12:00:00,12.0
2023,Hessen,680,2023-08-22 11:00:00,2023-08-22 12:00:00,16.0
2023,Hessen,680,2023-08-23 11:00:00,2023-08-23 12:00:00,14.0
2023,Hessen,680,2023-08-24 11:00:00,2023-08-24 12:00:00,12.0
2023,Hessen,680,2023-08-25 11:00:00,2023-08-25 12:00:00,12.0
2023,Hessen,680,2023-08-26 11:00:00,2023-08-26 12:00:00,8.0
2023,Hessen,680,2023-08-27 11:00:00,2023-08-27 12:00:00,5.0
2023,Hessen,680,2023-08-28 11:00:00,2023-08-28 12:00:00,7.0
2023,Hessen,680,2023-08-29 11:00:00,2023-08-29 12:00:00,7.0
2023,Hessen,680,2023-08-30 11:00:00,2023-08-30 12:00:00,10.0
2023,Hessen,680,2023-08-31 11:00:00,2023-08-31 12:00:00,6.0
2023,Hessen,680,2023-09-01 11:00:00,2023-09-01 12:00:00,3.0
2023,Hessen,687,2023-07-24 11:00:00,2023-07-24 12:00:00,13.0
2023,Hessen,687,2023-07-25 11:00:00,2023-07-25 12:00:00,11.0
2023,Hessen,687,2023-07-26 11:00:00,2023-07-26 12:00:00,10.0
2023,Hessen,687,2023-07-27 11:00:00,2023-07-27 12:00:00,8.0
2023,Hessen,687,2023-07-28 11:00:00,2023-07-28 12:00:00,7.0
2023,Hessen,687,2023-07-29 11:00:00,2023-07-29 12:00:00,10.0
2023,Hessen,687,2023-07-30 11:00:00,2023-07-30 12:00:00,9.0
2023,Hessen,687,2023-07-31 11:00:00,2023-07-31 12:00:00,10.0
2023,Hessen,687,2023-08-01 11:00:00,2023-08-01 12:00:00,7.0
2023,Hessen,687,2023-08-02 11:00:00,2023-08-02 12:00:00,7.0
2023,Hessen,687,2023-08-03 11:00:00,2023-08-03 12:00:00,7.0
2023,Hessen,687,2023-08-04 11:00:00,2023-08-04 12:00:00,9.0
2023,Hessen,687,2023-08-05 11:00:00,2023-08-05 12:00:00,8.0
2023,Hessen,687,2023-08-06 11:00:00,2023-08-06 12:00:00,6.0
2023,Hessen,687,2023-08-07 11:00:00,2023-08-07 12:00:00,7.0
2023,Hessen,687,2023-08-08 11:00:00,2023-08-08 12:00:00,9.0
2023,Hessen,687,2023-08-09 11:00:00,2023-08-09 12:00:00,7.0
2023,Hessen,687,2023-08-10 11:00:00,2023-08-10 12:00:00,12.0
2023,Hessen,687,2023-08-11 11:00:00,2023-08-11 12:00:00,17.0
2023,Hessen,687,2023-08-12 11:00:00,2023-08-12 12:00:00,14.0
2023,Hessen,687,2023-08-13 11:00:00,2023-08-13 12:00:00,11.0
2023,Hessen,687,2023-08-14 11:00:00,2023-08-14 12:00:00,16.0
2023,Hessen,687,2023-08-15 11:00:00,2023-08-15 12:00:00,15.0
2023,Hessen,687,2023-08-16 11:00:00,2023-08-16 12:00:00,15.0
2023,Hessen,687,2023-08-17 11:00:00,2023-08-17 12:00:00,11.0
2023,Hessen,687,2023-08-18 11:00:00,2023-08-18 12:00:00,13.0
2023,Hessen,687,2023-08-19 11:00:00,2023-08-19 12:00:00,20.0
2023,Hessen,687,2023-08-20 11:00:00,2023-08-20 12:00:00,19.0
2023,Hessen,687,2023-08-21 11:00:00,2023-08-21 12:00:00,20.0
2023,Hessen,687,2023-08-22 11:00:00,2023-08-22 12:00:00,19.0
2023,Hessen,687,2023-08-23 11:00:00,2023-08-23 12:00:00,21.0
2023,Hessen,687,2023-08-24 11:00:00,2023-08-24 12:00:00,20.0
2023,Hessen,687,2023-08-25 11:00:00,2023-08-25 12:00:00,18.0
2023,Hessen,687,2023-08-26 11:00:00,2023-08-26 12:00:00,10.0
2023,Hessen,687,2023-08-27 11:00:00,2023-08-27 12:00:00,9.0
2023,Hessen,687,2023-08-28 11:00:00,2023-08-28 12:00:00,10.0
2023,Hessen,687,2023-08-29 11:00:00,2023-08-29 12:00:00,9.0
2023,Hessen,687,2023-08-30 11:00:00,2023-08-30 12:00:00,12.0
2023,Hessen,687,2023-08-31 11:00:00,2023-08-31 12:00:00,13.0
2023,Hessen,687,2023-09-01 11:00:00,2023-09-01 12:00:00,8.0
2023,Hessen,688,2023-07-24 11:00:00,2023-07-24 12:00:00,7.0
2023,Hessen,688,2023-07-25 11:00:00,2023-07-25 12:00:00,7.0
2023,Hessen,688,2023-07-26 11:00:00,2023-07-26 12:00:00,8.0
2023,Hessen,688,2023-07-27 11:00:00,2023-07-27 12:00:00,5.0
2023,Hessen,688,2023-07-28 11:00:00,2023-07-28 12:00:00,2.0
2023,Hessen,688,2023-07-29 11:00:00,2023-07-29 12:00:00,7.0
2023,Hessen,688,2023-07-30 11:00:00,2023-07-30 12:00:00,8.0
2023,Hessen,688,2023-07-31 11:00:00,2023-07-31 12:00:00,8.0
2023,Hessen,688,2023-08-01 11:00:00,2023-08-01 12:00:00,5.0
2023,Hessen,688,2023-08-02 11:00:00,2023-08-02 12:00:00,5.0
2023,Hessen,688,2023-08-03 11:00:00,2023-08-03 12:00:00,6.0
2023,Hessen,688,2023-08-04 11:00:00,2023-08-04 12:00:00,9.0
2023,Hessen,688,2023-08-05 11:00:00,2023-08-05 12:00:00,6.0
2023,Hessen,688,2023-08-06 11:00:00,2023-08-06 12:00:00,6.0
2023,Hessen,688,2023-08-07 11:00:00,2023-08-07 12:00:00,6.0
2023,Hessen,688,2023-08-08 11:00:00,2023-08-08 12:00:00,9.0
2023,Hessen,688,2023-08-09 11:00:00,2023-08-09 12:00:00,7.0
2023,Hessen,688,2023-08-10 11:00:00,2023-08-10 12:00:00,11.0
2023,Hessen,688,2023-08-11 11:00:00,2023-08-11 12:00:00,11.0
2023,Hessen,688,2023-08-12 11:00:00,2023-08-12 12:00:00,13.0
2023,Hessen,688,2023-08-13 11:00:00,2023-08-13 12:00:00,10.0
2023,Hessen,688,2023-08-14 11:00:00,2023-08-14 12:00:00,13.0
2023,Hessen,688,2023-08-15 11:00:00,2023-08-15 12:00:00,10.0
2023,Hessen,688,2023-08-16 11:00:00,2023-08-16 12:00:00,12.0
2023,Hessen,688,2023-08-17 11:00:00,2023-08-17 12:00:00,10.0
2023,Hessen,688,2023-08-18 11:00:00,2023-08-18 12:00:00,12.0
2023,Hessen,688,2023-08-19 11:00:00,2023-08-19 12:00:00,16.0
2023,Hessen,688,2023-08-20 11:00:00,2023-08-20 12:00:00,22.0
2023,Hessen,688,2023-08-21 11:00:00,2023-08-21 12:00:00,15.0
2023,Hessen,688,2023-08-22 11:00:00,2023-08-22 12:00:00,21.0
2023,Hessen,688,2023-08-23 11:00:00,2023-08-23 12:00:00,20.0
2023,Hessen,688,2023-08-24 11:00:00,2023-08-24 12:00:00,15.0
2023,Hessen,688,2023-08-25 11:00:00,2023-08-25 12:00:00,10.0
2023,Hessen,688,2023-08-26 11:00:00,2023-08-26 12:00:00,11.0
2023,Hessen,688,2023-08-27 11:00:00,2023-08-27 12:00:00,6.0
2023,Hessen,688,2023-08-28 11:00:00,2023-08-28 12:00:00,8.0
2023,Hessen,688,2023-08-29 11:00:00,2023-08-29 12:00:00,9.0
2023,Hessen,688,2023-08-30 11:00:00,2023-08-30 12:00:00,9.0
2023,Hessen,688,2023-08-31 11:00:00,2023-08-31 12:00:00,8.0
2023,Hessen,688,2023-09-01 11:00:00,2023-09-01 12:00:00,7.0
2023,Hessen,689,2023-07-24 11:00:00,2023-07-24 12:00:00,10.0
2023,Hessen,689,2023-07-25 11:00:00,2023-07-25 12:00:00,10.0
2023,Hessen,689,2023-07-26 11:00:00,2023-07-26 12:00:00,9.0
2023,Hessen,689,2023-07-27 11:00:00,2023-07-27 12:00:00,8.0
2023,Hessen,689,2023-07-28 11:00:00,2023-07-28 12:00:00,8.0
2023,Hessen,689,2023-07-29 11:00:00,2023-07-29 12:00:00,11.0
2023,Hessen,689,2023-07-30 11:00:00,2023-07-30 12:00:00,10.0
2023,Hessen,689,2023-07-31 11:00:00,2023-07-31 12:00:00,9.0
2023,Hessen,689,2023-08-01 11:00:00,2023-08-01 12:00:00,7.0
2023,Hessen,689,2023-08-02 11:00:00,2023-08-02 12:00:00,7.0
2023,Hessen,689,2023-08-03 11:00:00,2023-08-03 12:00:00,6.0
2023,Hessen,689,2023-08-04 11:00:00,2023-08-04 12:00:00,11.0
2023,Hessen,689,2023-08-05 11:00:00,2023-08-05 12:00:00,10.0
2023,Hessen,689,2023-08-06 11:00:00,2023-08-06 12:00:00,6.0
2023,Hessen,689,2023-08-07 11:00:00,2023-08-07 12:00:00,7.0
2023,Hessen,689,2023-08-08 11:00:00,2023-08-08 12:00:00,14.0
2023,Hessen,689,2023-08-09 11:00:00,2023-08-09 12:00:00,12.0
2023,Hessen,689,2023-08-10 11:00:00,2023-08-10 12:00:00,59.0
2023,Hessen,689,2023-08-11 11:00:00,2023-08-11 12:00:00,38.0
2023,Hessen,689,2023-08-12 11:00:00,2023-08-12 12:00:00,14.0
2023,Hessen,689,2023-08-13 11:00:00,2023-08-13 12:00:00,9.0
2023,Hessen,689,2023-08-14 11:00:00,2023-08-14 12:00:00,20.0
2023,Hessen,689,2023-08-15 11:00:00,2023-08-15 12:00:00,13.0
2023,Hessen,689,2023-08-16 11:00:00,2023-08-16 12:00:00,10.0
2023,Hessen,689,2023-08-17 11:00:00,2023-08-17 12:00:00,10.0
2023,Hessen,689,2023-08-18 11:00:00,2023-08-18 12:00:00,16.0
2023,Hessen,689,2023-08-19 11:00:00,2023-08-19 12:00:00,20.0
2023,Hessen,689,2023-08-20 11:00:00,2023-08-20 12:00:00,18.0
2023,Hessen,689,2023-08-21 11:00:00,2023-08-21 12:00:00,17.0
2023,Hessen,689,2023-08-22 11:00:00,2023-08-22 12:00:00,18.0
2023,Hessen,689,2023-08-23 11:00:00,2023-08-23 12:00:00,18.0
2023,Hessen,689,2023-08-24 11:00:00,2023-08-24 12:00:00,18.0
2023,Hessen,689,2023-08-25 11:00:00,2023-08-25 12:00:00,17.0
2023,Hessen,689,2023-08-26 11:00:00,2023-08-26 12:00:00,10.0
2023,Hessen,689,2023-08-27 11:00:00,2023-08-27 12:00:00,8.0
2023,Hessen,689,2023-08-28 11:00:00,2023-08-28 12:00:00,10.0
2023,Hessen,689,2023-08-29 11:00:00,2023-08-29 12:00:00,10.0
2023,Hessen,689,2023-08-30 11:00:00,2023-08-30 12:00:00,11.0
2023,Hessen,689,2023-08-31 11:00:00,2023-08-31 12:00:00,10.0
2023,Hessen,689,2023-09-01 11:00:00,2023-09-01 12:00:00,8.0
2023,Hessen,690,2023-07-24 11:00:00,2023-07-24 12:00:00,10.0
2023,Hessen,690,2023-07-25 11:00:00,2023-07-25 12:00:00,9.0
2023,Hessen,690,2023-07-26 11:00:00,2023-07-26 12:00:00,9.0
2023,Hessen,690,2023-07-27 11:00:00,2023-07-27 12:00:00,9.0
2023,Hessen,690,2023-07-28 11:00:00,2023-07-28 12:00:00,8.0
2023,Hessen,690,2023-07-29 11:00:00,2023-07-29 12:00:00,11.0
2023,Hessen,690,2023-07-30 11:00:00,2023-07-30 12:00:00,10.0
2023,Hessen,690,2023-07-31 11:00:00,2023-07-31 12:00:00,9.0
2023,Hessen,690,2023-08-01 11:00:00,2023-08-01 12:00:00,8.0
2023,Hessen,690,2023-08-02 11:00:00,2023-08-02 12:00:00,7.0
2023,Hessen,690,2023-08-03 11:00:00,2023-08-03 12:00:00,10.0
2023,Hessen,690,2023-08-04 11:00:00,2023-08-04 12:00:00,10.0
2023,Hessen,690,2023-08-05 11:00:00,2023-08-05 12:00:00,9.0
2023,Hessen,690,2023-08-06 11:00:00,2023-08-06 12:00:00,6.0
2023,Hessen,690,2023-08-07 11:00:00,2023-08-07 12:00:00,6.0
2023,Hessen,690,2023-08-08 11:00:00,2023-08-08 12:00:00,10.0
2023,Hessen,690,2023-08-09 11:00:00,2023-08-09 12:00:00,7.0
2023,Hessen,690,2023-08-10 11:00:00,2023-08-10 12:00:00,11.0
2023,Hessen,690,2023-08-11 11:00:00,2023-08-11 12:00:00,15.0
2023,Hessen,690,2023-08-12 11:00:00,2023-08-12 12:00:00,14.0
2023,Hessen,690,2023-08-13 11:00:00,2023-08-13 12:00:00,10.0
2023,Hessen,690,2023-08-14 11:00:00,2023-08-14 12:00:00,15.0
2023,Hessen,690,2023-08-15 11:00:00,2023-08-15 12:00:00,15.0
2023,Hessen,690,2023-08-16 11:00:00,2023-08-16 12:00:00,26.0
2023,Hessen,690,2023-08-17 11:00:00,2023-08-17 12:00:00,11.0
2023,Hessen,690,2023-08-18 11:00:00,2023-08-18 12:00:00,15.0
2023,Hessen,690,2023-08-19 11:00:00,2023-08-19 12:00:00,20.0
2023,Hessen,690,2023-08-20 11:00:00,2023-08-20 12:00:00,17.0
2023,Hessen,690,2023-08-21 11:00:00,2023-08-21 12:00:00,16.0
2023,Hessen,690,2023-08-22 11:00:00,2023-08-22 12:00:00,18.0
2023,Hessen,690,2023-08-23 11:00:00,2023-08-23 12:00:00,15.0
2023,Hessen,690,2023-08-24 11:00:00,2023-08-24 12:00:00,16.0
2023,Hessen,690,2023-08-25 11:00:00,2023-08-25 12:00:00,16.0
2023,Hessen,690,2023-08-26 11:00:00,2023-08-26 12:00:00,11.0
2023,Hessen,690,2023-08-27 11:00:00,2023-08-27 12:00:00,8.0
2023,Hessen,690,2023-08-28 11:00:00,2023-08-28 12:00:00,8.0
2023,Hessen,690,2023-08-29 11:00:00,2023-08-29 12:00:00,9.0
2023,Hessen,690,2023-08-30 11:00:00,2023-08-30 12:00:00,11.0
2023,Hessen,690,2023-08-31 11:00:00,2023-08-31 12:00:00,10.0
2023,Hessen,690,2023-09-01 11:00:00,2023-09-01 12:00:00,7.0
2023,Hessen,691,2023-07-24 11:00:00,2023-07-24 12:00:00,14.0
2023,Hessen,691,2023-07-25 11:00:00,2023-07-25 12:00:00,10.0
2023,Hessen,691,2023-07-26 11:00:00,2023-07-26 12:00:00,12.0
2023,Hessen,691,2023-07-27 11:00:00,2023-07-27 12:00:00,9.0
2023,Hessen,691,2023-07-28 11:00:00,2023-07-28 12:00:00,8.0
2023,Hessen,691,2023-07-29 11:00:00,2023-07-29 12:00:00,8.0
2023,Hessen,691,2023-07-30 11:00:00,2023-07-30 12:00:00,8.0
