year,state,station,start_time,end_time,value
2020,Mecklenburg-Vorpommern,907,2020-07-17 11:00:00,2020-07-17 12:00:00,10.0
2020,Mecklenburg-Vorpommern,907,2020-07-18 11:00:00,2020-07-18 12:00:00,12.0
2020,Mecklenburg-Vorpommern,907,2020-07-19 11:00:00,2020-07-19 12:00:00,13.0
2020,Mecklenburg-Vorpommern,907,2020-07-20 11:00:00,2020-07-20 12:00:00,9.0
2020,Mecklenburg-Vorpommern,907,2020-07-21 11:00:00,2020-07-21 12:00:00,3.0
2020,Mecklenburg-Vorpommern,907,2020-07-22 11:00:00,2020-07-22 12:00:00,3.0
2020,Mecklenburg-Vorpommern,907,2020-07-23 11:00:00,2020-07-23 12:00:00,3.0
2020,Mecklenburg-Vorpommern,907,2020-07-24 11:00:00,2020-07-24 12:00:00,5.0
2020,Mecklenburg-Vorpommern,907,2020-07-25 11:00:00,2020-07-25 12:00:00,6.0
2020,Mecklenburg-Vorpommern,907,2020-07-26 11:00:00,2020-07-26 12:00:00,8.0
2020,Mecklenburg-Vorpommern,907,2020-07-27 11:00:00,2020-07-27 12:00:00,8.0
2020,Mecklenburg-Vorpommern,907,2020-07-28 11:00:00,2020-07-28 12:00:00,8.0
2020,Mecklenburg-Vorpommern,907,2020-07-29 11:00:00,2020-07-29 12:00:00,5.0
2020,Mecklenburg-Vorpommern,907,2020-07-30 11:00:00,2020-07-30 12:00:00,6.0
2020,Mecklenburg-Vorpommern,907,2020-07-31 11:00:00,2020-07-31 12:00:00,8.0
2020,Mecklenburg-Vorpommern,907,2020-08-01 11:00:00,2020-08-01 12:00:00,8.0
