date start,value
2017-11-06 11:00:00,13.814814814814815
2017-11-07 11:00:00,14.444444444444445
2017-11-08 11:00:00,33.407407407407405
2017-11-09 11:00:00,37.44444444444444
2017-11-10 11:00:00,10.62962962962963
2017-11-11 11:00:00,7.0
2017-11-12 11:00:00,10.481481481481481
2017-11-13 11:00:00,11.62962962962963
2017-11-14 11:00:00,14.0
2017-11-15 11:00:00,17.40740740740741
2017-11-16 11:00:00,14.185185185185185
2017-11-17 11:00:00,12.37037037037037
2017-11-18 11:00:00,10.62962962962963
2017-11-19 11:00:00,8.62962962962963
2017-11-20 11:00:00,9.384615384615385
2017-11-21 11:00:00,9.307692307692308
2017-11-22 11:00:00,12.444444444444445
2017-11-23 11:00:00,10.185185185185185
2017-11-24 11:00:00,11.962962962962964
2017-11-25 11:00:00,12.185185185185185
2017-11-26 11:00:00,9.074074074074074
2017-11-27 11:00:00,7.37037037037037
2017-11-28 11:00:00,8.0
2017-11-29 11:00:00,17.333333333333332
2017-11-30 11:00:00,18.48148148148148
2017-12-01 11:00:00,17.962962962962962
2017-12-02 11:00:00,14.777777777777779
2017-12-03 11:00:00,13.518518518518519
2017-12-04 11:00:00,10.222222222222221
2017-12-05 11:00:00,13.814814814814815
2017-12-06 11:00:00,12.307692307692308
2017-12-07 11:00:00,10.846153846153847
2017-12-08 11:00:00,7.5
2017-12-09 11:00:00,8.076923076923077
2017-12-10 11:00:00,8.115384615384615
2017-12-11 11:00:00,10.923076923076923
2017-12-12 11:00:00,9.038461538461538
2017-12-13 11:00:00,8.653846153846153
2017-12-14 11:00:00,6.407407407407407
2017-12-15 11:00:00,16.51851851851852
2017-12-16 11:00:00,13.518518518518519
2017-12-17 11:00:00,10.074074074074074
2017-12-18 11:00:00,13.777777777777779
2017-12-19 11:00:00,17.703703703703702
2017-12-20 11:00:00,10.851851851851851
2017-12-21 11:00:00,7.333333333333333
2017-12-22 11:00:00,11.925925925925926
2017-12-23 11:00:00,11.074074074074074
2017-12-24 11:00:00,7.2592592592592595
2017-12-25 11:00:00,3.96
2017-12-26 11:00:00,6.08
2017-12-27 11:00:00,6.4
2017-12-28 11:00:00,10.074074074074074
2017-12-29 11:00:00,11.333333333333334
2017-12-30 11:00:00,9.88888888888889
2017-12-31 11:00:00,10.148148148148149
2018-01-01 11:00:00,11.518518518518519
2018-01-02 11:00:00,9.518518518518519
2018-01-03 11:00:00,5.518518518518518
2018-01-04 11:00:00,15.333333333333334
2018-01-05 11:00:00,9.925925925925926
2018-01-06 11:00:00,13.185185185185185
2018-01-07 11:00:00,5.3076923076923075
2018-01-08 11:00:00,10.26923076923077
2018-01-09 11:00:00,22.59259259259259
2018-01-10 11:00:00,20.037037037037038
2018-01-11 11:00:00,24.11111111111111
2018-01-12 11:00:00,26.25925925925926
2018-01-13 11:00:00,25.0
2018-01-14 11:00:00,18.923076923076923
2018-01-15 11:00:00,14.192307692307692
2018-01-16 11:00:00,5.481481481481482
2018-01-17 11:00:00,7.777777777777778
2018-01-18 11:00:00,7.8076923076923075
2018-01-19 11:00:00,12.26923076923077
2018-01-20 11:00:00,14.0
2018-01-21 11:00:00,17.03846153846154
2018-01-22 11:00:00,13.461538461538462
2018-01-23 11:00:00,16.153846153846153
2018-01-24 11:00:00,4.653846153846154
2018-01-25 11:00:00,9.5
2018-01-26 11:00:00,23.6
2018-01-27 11:00:00,23.0
2018-01-28 11:00:00,9.461538461538462
2018-01-29 11:00:00,6.6923076923076925
2018-01-30 11:00:00,16.23076923076923
2018-01-31 11:00:00,8.25925925925926
2018-02-01 11:00:00,9.481481481481481
2018-02-02 11:00:00,10.148148148148149
2018-02-03 11:00:00,9.333333333333334
2018-02-04 11:00:00,10.222222222222221
2018-02-05 11:00:00,13.666666666666666
2018-02-06 11:00:00,16.703703703703702
2018-02-07 11:00:00,29.444444444444443
2018-02-08 11:00:00,47.074074074074076
2018-02-09 11:00:00,58.111111111111114
2018-02-10 11:00:00,40.925925925925924
2018-02-11 11:00:00,9.11111111111111
2018-02-12 11:00:00,10.518518518518519
2018-02-13 11:00:00,19.11111111111111
2018-02-14 11:00:00,20.59259259259259
2018-02-15 11:00:00,23.037037037037038
2018-02-16 11:00:00,21.444444444444443
2018-02-17 11:00:00,25.925925925925927
2018-02-18 11:00:00,22.962962962962962
2018-02-19 11:00:00,37.48148148148148
2018-02-20 11:00:00,46.925925925925924
2018-02-21 11:00:00,32.888888888888886
2018-02-22 11:00:00,23.77777777777778
2018-02-23 11:00:00,18.53846153846154
2018-02-24 11:00:00,11.518518518518519
2018-02-25 11:00:00,8.148148148148149
2018-02-26 11:00:00,8.692307692307692
2018-02-27 11:00:00,11.923076923076923
2018-02-28 11:00:00,25.296296296296298
2018-03-01 11:00:00,22.296296296296298
2018-03-02 11:00:00,39.51851851851852
2018-03-03 11:00:00,46.148148148148145
2018-03-04 11:00:00,53.333333333333336
2018-03-05 11:00:00,24.074074074074073
2018-03-06 11:00:00,49.925925925925924
2018-03-07 11:00:00,63.74074074074074
2018-03-08 11:00:00,16.925925925925927
2018-03-09 11:00:00,16.88888888888889
2018-03-10 11:00:00,19.444444444444443
2018-03-11 11:00:00,12.777777777777779
2018-03-12 11:00:00,15.185185185185185
2018-03-13 11:00:00,7.666666666666667
2018-03-14 11:00:00,9.333333333333334
2018-03-15 11:00:00,18.68
2018-03-16 11:00:00,16.884615384615383
2018-03-17 11:00:00,10.23076923076923
2018-03-18 11:00:00,14.346153846153847
2018-03-19 11:00:00,15.423076923076923
2018-03-20 11:00:00,14.153846153846153
2018-03-21 11:00:00,15.384615384615385
2018-03-22 11:00:00,18.037037037037038
2018-03-23 11:00:00,15.296296296296296
2018-03-24 11:00:00,24.333333333333332
2018-03-25 11:00:00,29.0
2018-03-26 11:00:00,19.807692307692307
2018-03-27 11:00:00,20.25925925925926
2018-03-28 11:00:00,19.576923076923077
2018-03-29 11:00:00,10.777777777777779
2018-03-30 11:00:00,16.814814814814813
2018-03-31 11:00:00,23.0
2018-04-01 11:00:00,23.51851851851852
2018-04-02 11:00:00,35.148148148148145
2018-04-03 11:00:00,9.666666666666666
2018-04-04 11:00:00,11.481481481481481
2018-04-05 11:00:00,9.5
2018-04-06 11:00:00,13.73076923076923
2018-04-07 11:00:00,17.192307692307693
2018-04-08 11:00:00,25.346153846153847
2018-04-09 11:00:00,35.42307692307692
2018-04-10 11:00:00,33.11538461538461
2018-04-11 11:00:00,25.0
2018-04-12 11:00:00,27.51851851851852
2018-04-13 11:00:00,34.74074074074074
2018-04-14 11:00:00,29.962962962962962
2018-04-15 11:00:00,23.25925925925926
2018-04-16 11:00:00,18.62962962962963
2018-04-17 11:00:00,17.22222222222222
2018-04-18 11:00:00,27.0
2018-04-19 11:00:00,26.666666666666668
2018-04-20 11:00:00,30.307692307692307
2018-04-21 11:00:00,28.074074074074073
2018-04-22 11:00:00,16.23076923076923
2018-04-23 11:00:00,18.46153846153846
2018-04-24 11:00:00,17.48148148148148
2018-04-25 11:00:00,11.814814814814815
2018-04-26 11:00:00,8.846153846153847
2018-04-27 11:00:00,13.5
2018-04-28 11:00:00,16.76923076923077
2018-04-29 11:00:00,19.11111111111111
2018-04-30 11:00:00,16.96153846153846
2018-05-01 11:00:00,9.961538461538462
2018-05-02 11:00:00,14.11111111111111
2018-05-03 11:00:00,13.62962962962963
2018-05-04 11:00:00,13.555555555555555
2018-05-05 11:00:00,12.37037037037037
2018-05-06 11:00:00,12.37037037037037
2018-05-07 11:00:00,15.153846153846153
2018-05-08 11:00:00,18.653846153846153
2018-05-09 11:00:00,25.666666666666668
2018-05-10 11:00:00,28.962962962962962
2018-05-11 11:00:00,11.851851851851851
2018-05-12 11:00:00,18.74074074074074
2018-05-13 11:00:00,21.037037037037038
2018-05-14 11:00:00,17.814814814814813
2018-05-15 11:00:00,21.0
2018-05-16 11:00:00,23.666666666666668
2018-05-17 11:00:00,24.185185185185187
2018-05-18 11:00:00,23.88888888888889
2018-05-19 11:00:00,25.296296296296298
2018-05-20 11:00:00,12.37037037037037
2018-05-21 11:00:00,12.62962962962963
2018-05-22 11:00:00,17.962962962962962
2018-05-23 11:00:00,17.14814814814815
2018-05-24 11:00:00,18.074074074074073
2018-05-25 11:00:00,18.77777777777778
2018-05-26 11:00:00,17.333333333333332
2018-05-27 11:00:00,18.22222222222222
2018-05-28 11:00:00,25.037037037037038
2018-05-29 11:00:00,26.53846153846154
2018-05-30 11:00:00,24.23076923076923
2018-05-31 11:00:00,24.703703703703702
2018-06-01 11:00:00,26.25925925925926
2018-06-02 11:00:00,26.11111111111111
2018-06-03 11:00:00,17.48148148148148
2018-06-04 11:00:00,17.0
2018-06-05 11:00:00,17.48148148148148
2018-06-06 11:00:00,16.153846153846153
2018-06-07 11:00:00,21.037037037037038
2018-06-08 11:00:00,25.666666666666668
2018-06-09 11:00:00,22.25925925925926
2018-06-10 11:00:00,21.62962962962963
2018-06-11 11:00:00,11.62962962962963
2018-06-12 11:00:00,10.666666666666666
2018-06-13 11:00:00,10.222222222222221
2018-06-14 11:00:00,17.576923076923077
2018-06-15 11:00:00,17.192307692307693
2018-06-16 11:00:00,15.444444444444445
2018-06-17 11:00:00,14.555555555555555
2018-06-18 11:00:00,13.11111111111111
2018-06-19 11:00:00,15.25925925925926
2018-06-20 11:00:00,15.0
2018-06-21 11:00:00,9.88888888888889
2018-06-22 11:00:00,9.76923076923077
2018-06-23 11:00:00,13.153846153846153
2018-06-24 11:00:00,9.461538461538462
2018-06-25 11:00:00,13.846153846153847
2018-06-26 11:00:00,14.11111111111111
2018-06-27 11:00:00,15.814814814814815
2018-06-28 11:00:00,12.62962962962963
2018-06-29 11:00:00,14.666666666666666
2018-06-30 11:00:00,8.333333333333334
2018-07-01 11:00:00,6.7407407407407405
2018-07-02 11:00:00,9.074074074074074
2018-07-03 11:00:00,14.074074074074074
2018-07-04 11:00:00,18.703703703703702
2018-07-05 11:00:00,15.62962962962963
2018-07-06 11:00:00,10.76
2018-07-07 11:00:00,13.153846153846153
2018-07-08 11:00:00,11.5
2018-07-09 11:00:00,12.038461538461538
2018-07-10 11:00:00,9.461538461538462
2018-07-11 11:00:00,13.37037037037037
2018-07-12 11:00:00,16.74074074074074
2018-07-13 11:00:00,17.59259259259259
2018-07-14 11:00:00,9.481481481481481
2018-07-15 11:00:00,7.846153846153846
2018-07-16 11:00:00,13.333333333333334
2018-07-17 11:00:00,19.22222222222222
2018-07-18 11:00:00,14.74074074074074
2018-07-19 11:00:00,13.37037037037037
2018-07-20 11:00:00,18.22222222222222
2018-07-21 11:00:00,22.25925925925926
2018-07-22 11:00:00,18.85185185185185
2018-07-23 11:00:00,14.148148148148149
2018-07-24 11:00:00,17.14814814814815
2018-07-25 11:00:00,18.40740740740741
2018-07-26 11:00:00,17.666666666666668
2018-07-27 11:00:00,20.85185185185185
2018-07-28 11:00:00,20.444444444444443
2018-07-29 11:00:00,12.148148148148149
2018-07-30 11:00:00,15.481481481481481
2018-07-31 11:00:00,17.925925925925927
2018-08-01 11:00:00,11.777777777777779
2018-08-02 11:00:00,16.0
2018-08-03 11:00:00,17.807692307692307
2018-08-04 11:00:00,13.74074074074074
2018-08-05 11:00:00,7.148148148148148
2018-08-06 11:00:00,11.038461538461538
2018-08-07 11:00:00,20.074074074074073
2018-08-08 11:00:00,26.62962962962963
2018-08-09 11:00:00,21.192307692307693
2018-08-10 11:00:00,7.423076923076923
2018-08-11 11:00:00,8.24
2018-08-12 11:00:00,9.615384615384615
2018-08-13 11:00:00,13.925925925925926
2018-08-14 11:00:00,11.592592592592593
2018-08-15 11:00:00,14.222222222222221
2018-08-16 11:00:00,15.25925925925926
2018-08-17 11:00:00,14.807692307692308
2018-08-18 11:00:00,12.518518518518519
2018-08-19 11:00:00,16.884615384615383
2018-08-20 11:00:00,12.846153846153847
2018-08-21 11:00:00,9.73076923076923
2018-08-22 11:00:00,18.423076923076923
2018-08-23 11:00:00,27.703703703703702
2018-08-24 11:00:00,11.407407407407407
2018-08-25 11:00:00,6.074074074074074
2018-08-26 11:00:00,6.7407407407407405
2018-08-27 11:00:00,11.11111111111111
2018-08-28 11:00:00,12.703703703703704
2018-08-29 11:00:00,22.37037037037037
2018-08-30 11:00:00,16.76
2018-08-31 11:00:00,9.68
2018-09-01 11:00:00,10.384615384615385
2018-09-02 11:00:00,9.307692307692308
2018-09-03 11:00:00,20.153846153846153
2018-09-04 11:00:00,18.814814814814813
2018-09-05 11:00:00,14.962962962962964
2018-09-06 11:00:00,24.53846153846154
2018-09-07 11:00:00,14.296296296296296
2018-09-08 11:00:00,9.346153846153847
2018-09-09 11:00:00,11.807692307692308
2018-09-10 11:00:00,14.461538461538462
2018-09-11 11:00:00,15.222222222222221
2018-09-12 11:00:00,11.37037037037037
2018-09-13 11:00:00,9.444444444444445
2018-09-14 11:00:00,13.148148148148149
2018-09-15 11:00:00,12.777777777777779
2018-09-16 11:00:00,11.666666666666666
2018-09-17 11:00:00,16.703703703703702
2018-09-18 11:00:00,22.88888888888889
2018-09-19 11:00:00,24.25925925925926
2018-09-20 11:00:00,21.555555555555557
2018-09-21 11:00:00,16.0
2018-09-22 11:00:00,8.423076923076923
2018-09-23 11:00:00,8.692307692307692
2018-09-24 11:00:00,6.962962962962963
2018-09-25 11:00:00,9.25925925925926
2018-09-26 11:00:00,11.74074074074074
2018-09-27 11:00:00,16.555555555555557
2018-09-28 11:00:00,14.481481481481481
2018-09-29 11:00:00,12.11111111111111
2018-09-30 11:00:00,13.592592592592593
2018-10-01 11:00:00,10.777777777777779
2018-10-02 11:00:00,9.592592592592593
2018-10-03 11:00:00,13.74074074074074
2018-10-04 11:00:00,17.48148148148148
2018-10-05 11:00:00,14.555555555555555
2018-10-06 11:00:00,20.0
2018-10-07 11:00:00,12.407407407407407
2018-10-08 11:00:00,11.777777777777779
2018-10-09 11:00:00,23.296296296296298
2018-10-10 11:00:00,28.74074074074074
2018-10-11 11:00:00,28.14814814814815
2018-10-12 11:00:00,19.14814814814815
2018-10-13 11:00:00,16.85185185185185
2018-10-14 11:00:00,23.925925925925927
2018-10-15 11:00:00,26.185185185185187
2018-10-16 11:00:00,32.4
2018-10-17 11:00:00,28.653846153846153
2018-10-18 11:00:00,17.925925925925927
2018-10-19 11:00:00,12.222222222222221
2018-10-20 11:00:00,18.0
2018-10-21 11:00:00,24.185185185185187
2018-10-22 11:00:00,14.346153846153847
2018-10-23 11:00:00,13.0
2018-10-24 11:00:00,6.961538461538462
2018-10-25 11:00:00,10.555555555555555
2018-10-26 11:00:00,15.0
2018-10-27 11:00:00,5.7407407407407405
2018-10-28 11:00:00,5.666666666666667
2018-10-29 11:00:00,5.925925925925926
2018-10-30 11:00:00,9.222222222222221
2018-10-31 11:00:00,8.851851851851851
2018-11-01 11:00:00,16.444444444444443
2018-11-02 11:00:00,12.25925925925926
2018-11-03 11:00:00,17.88888888888889
2018-11-04 11:00:00,25.25925925925926
2018-11-05 11:00:00,32.55555555555556
2018-11-06 11:00:00,25.666666666666668
2018-11-07 11:00:00,17.074074074074073
2018-11-08 11:00:00,14.666666666666666
2018-11-09 11:00:00,24.074074074074073
2018-11-10 11:00:00,13.333333333333334
2018-11-11 11:00:00,6.148148148148148
2018-11-12 11:00:00,10.11111111111111
2018-11-13 11:00:00,12.851851851851851
2018-11-14 11:00:00,15.814814814814815
2018-11-15 11:00:00,16.11111111111111
2018-11-16 11:00:00,19.923076923076923
2018-11-17 11:00:00,22.185185185185187
2018-11-18 11:00:00,22.444444444444443
2018-11-19 11:00:00,4.592592592592593
2018-11-20 11:00:00,16.40740740740741
2018-11-21 11:00:00,29.296296296296298
2018-11-22 11:00:00,33.0
2018-11-23 11:00:00,34.18518518518518
2018-11-24 11:00:00,21.555555555555557
2018-11-25 11:00:00,25.962962962962962
2018-11-26 11:00:00,17.62962962962963
2018-11-27 11:00:00,17.37037037037037
2018-11-28 11:00:00,23.666666666666668
2018-11-29 11:00:00,13.444444444444445
2018-11-30 11:00:00,16.40740740740741
2018-12-01 11:00:00,13.925925925925926
2018-12-02 11:00:00,4.555555555555555
2018-12-03 11:00:00,10.333333333333334
2018-12-04 11:00:00,13.11111111111111
2018-12-05 11:00:00,15.962962962962964
2018-12-06 11:00:00,13.6
2018-12-07 11:00:00,3.8461538461538463
2018-12-08 11:00:00,7.384615384615385
2018-12-09 11:00:00,7.0
2018-12-10 11:00:00,9.76
2018-12-11 11:00:00,12.148148148148149
2018-12-12 11:00:00,8.962962962962964
2018-12-13 11:00:00,9.666666666666666
2018-12-14 11:00:00,15.037037037037036
2018-12-15 11:00:00,20.14814814814815
2018-12-16 11:00:00,21.62962962962963
2018-12-17 11:00:00,19.037037037037038
2018-12-18 11:00:00,13.538461538461538
2018-12-19 11:00:00,11.88888888888889
2018-12-20 11:00:00,12.296296296296296
2018-12-21 11:00:00,5.333333333333333
2018-12-22 11:00:00,6.074074074074074
2018-12-23 11:00:00,10.666666666666666
2018-12-24 11:00:00,5.111111111111111
2018-12-25 11:00:00,9.777777777777779
2018-12-26 11:00:00,18.444444444444443
2018-12-27 11:00:00,15.851851851851851
2018-12-28 11:00:00,21.666666666666668
2018-12-29 11:00:00,17.40740740740741
2018-12-30 11:00:00,9.88888888888889
2018-12-31 11:00:00,13.703703703703704
2019-01-01 11:00:00,19.074074074074073
2019-01-02 11:00:00,14.407407407407407
2019-01-03 11:00:00,14.148148148148149
2019-01-04 11:00:00,10.333333333333334
2019-01-05 11:00:00,6.666666666666667
2019-01-06 11:00:00,6.666666666666667
2019-01-07 11:00:00,10.0
2019-01-08 11:00:00,9.851851851851851
2019-01-09 11:00:00,6.925925925925926
2019-01-10 11:00:00,11.148148148148149
2019-01-11 11:00:00,12.333333333333334
2019-01-12 11:00:00,8.74074074074074
2019-01-13 11:00:00,7.037037037037037
2019-01-14 11:00:00,13.11111111111111
2019-01-15 11:00:00,14.481481481481481
2019-01-16 11:00:00,11.607142857142858
2019-01-17 11:00:00,6.592592592592593
2019-01-18 11:00:00,10.74074074074074
2019-01-19 11:00:00,20.0
2019-01-20 11:00:00,33.7037037037037
2019-01-21 11:00:00,35.22222222222222
2019-01-22 11:00:00,31.535714285714285
2019-01-23 11:00:00,48.142857142857146
2019-01-24 11:00:00,47.76923076923077
2019-01-25 11:00:00,42.55555555555556
2019-01-26 11:00:00,7.148148148148148
2019-01-27 11:00:00,4.384615384615385
2019-01-28 11:00:00,7.592592592592593
2019-01-29 11:00:00,12.925925925925926
2019-01-30 11:00:00,15.074074074074074
2019-01-31 11:00:00,16.285714285714285
2019-02-01 11:00:00,29.074074074074073
2019-02-02 11:00:00,46.67857142857143
2019-02-03 11:00:00,23.285714285714285
2019-02-04 11:00:00,13.321428571428571
2019-02-05 11:00:00,18.555555555555557
2019-02-06 11:00:00,19.821428571428573
2019-02-07 11:00:00,16.642857142857142
2019-02-08 11:00:00,8.464285714285714
2019-02-09 11:00:00,8.785714285714286
2019-02-10 11:00:00,6.75
2019-02-11 11:00:00,13.0
2019-02-12 11:00:00,15.75
2019-02-13 11:00:00,24.0
2019-02-14 11:00:00,20.25
2019-02-15 11:00:00,15.214285714285714
2019-02-16 11:00:00,21.178571428571427
2019-02-17 11:00:00,30.607142857142858
2019-02-18 11:00:00,25.25925925925926
2019-02-19 11:00:00,19.814814814814813
2019-02-20 11:00:00,20.75
2019-02-21 11:00:00,25.964285714285715
2019-02-22 11:00:00,14.678571428571429
2019-02-23 11:00:00,16.821428571428573
2019-02-24 11:00:00,20.214285714285715
2019-02-25 11:00:00,25.75
2019-02-26 11:00:00,31.964285714285715
2019-02-27 11:00:00,27.714285714285715
2019-02-28 11:00:00,53.925925925925924
2019-03-01 11:00:00,23.392857142857142
2019-03-02 11:00:00,17.107142857142858
2019-03-03 11:00:00,9.074074074074074
2019-03-04 11:00:00,6.821428571428571
2019-03-05 11:00:00,9.035714285714286
2019-03-06 11:00:00,10.75
2019-03-07 11:00:00,6.296296296296297
2019-03-08 11:00:00,11.142857142857142
2019-03-09 11:00:00,8.928571428571429
2019-03-10 11:00:00,7.62962962962963
2019-03-11 11:00:00,6.37037037037037
2019-03-12 11:00:00,10.25
2019-03-13 11:00:00,7.962962962962963
2019-03-14 11:00:00,10.178571428571429
2019-03-15 11:00:00,11.285714285714286
2019-03-16 11:00:00,8.642857142857142
2019-03-17 11:00:00,6.142857142857143
2019-03-18 11:00:00,11.321428571428571
2019-03-19 11:00:00,15.428571428571429
2019-03-20 11:00:00,24.321428571428573
2019-03-21 11:00:00,28.214285714285715
2019-03-22 11:00:00,32.0
2019-03-23 11:00:00,34.714285714285715
2019-03-24 11:00:00,12.892857142857142
2019-03-25 11:00:00,8.178571428571429
2019-03-26 11:00:00,13.714285714285714
2019-03-27 11:00:00,15.607142857142858
2019-03-28 11:00:00,15.607142857142858
2019-03-29 11:00:00,20.035714285714285
2019-03-30 11:00:00,23.25
2019-03-31 11:00:00,17.892857142857142
2019-04-01 11:00:00,9.777777777777779
2019-04-02 11:00:00,23.703703703703702
2019-04-03 11:00:00,17.071428571428573
2019-04-04 11:00:00,19.59259259259259
2019-04-05 11:00:00,31.88888888888889
2019-04-06 11:00:00,33.111111111111114
2019-04-07 11:00:00,31.22222222222222
2019-04-08 11:00:00,30.925925925925927
2019-04-09 11:00:00,16.0
2019-04-10 11:00:00,11.642857142857142
2019-04-11 11:00:00,10.642857142857142
2019-04-12 11:00:00,9.148148148148149
2019-04-13 11:00:00,13.0
2019-04-14 11:00:00,14.714285714285714
2019-04-15 11:00:00,14.5
2019-04-16 11:00:00,19.285714285714285
2019-04-17 11:00:00,20.785714285714285
2019-04-18 11:00:00,21.428571428571427
2019-04-19 11:00:00,20.964285714285715
2019-04-20 11:00:00,23.071428571428573
2019-04-21 11:00:00,31.178571428571427
2019-04-22 11:00:00,17.857142857142858
2019-04-23 11:00:00,32.892857142857146
2019-04-24 11:00:00,24.821428571428573
2019-04-25 11:00:00,8.428571428571429
2019-04-26 11:00:00,15.571428571428571
2019-04-27 11:00:00,11.357142857142858
2019-04-28 11:00:00,9.592592592592593
2019-04-29 11:00:00,14.703703703703704
2019-04-30 11:00:00,21.071428571428573
2019-05-01 11:00:00,19.392857142857142
2019-05-02 11:00:00,20.25
2019-05-03 11:00:00,8.071428571428571
2019-05-04 11:00:00,7.107142857142857
2019-05-05 11:00:00,12.035714285714286
2019-05-06 11:00:00,12.0
2019-05-07 11:00:00,11.592592592592593
2019-05-08 11:00:00,14.714285714285714
2019-05-09 11:00:00,8.285714285714286
2019-05-10 11:00:00,10.928571428571429
2019-05-11 11:00:00,10.925925925925926
2019-05-12 11:00:00,8.392857142857142
2019-05-13 11:00:00,10.035714285714286
2019-05-14 11:00:00,8.642857142857142
2019-05-15 11:00:00,8.392857142857142
2019-05-16 11:00:00,9.407407407407407
2019-05-17 11:00:00,14.535714285714286
2019-05-18 11:00:00,15.285714285714286
2019-05-19 11:00:00,18.535714285714285
2019-05-20 11:00:00,21.214285714285715
2019-05-21 11:00:00,15.428571428571429
2019-05-22 11:00:00,10.857142857142858
2019-05-23 11:00:00,12.392857142857142
2019-05-24 11:00:00,17.214285714285715
2019-05-25 11:00:00,9.25
2019-05-26 11:00:00,12.037037037037036
2019-05-27 11:00:00,10.5
2019-05-28 11:00:00,10.321428571428571
2019-05-29 11:00:00,8.571428571428571
2019-05-30 11:00:00,12.555555555555555
2019-05-31 11:00:00,14.666666666666666
2019-06-01 11:00:00,13.25925925925926
2019-06-02 11:00:00,11.964285714285714
2019-06-03 11:00:00,15.392857142857142
2019-06-04 11:00:00,15.296296296296296
2019-06-05 11:00:00,16.928571428571427
2019-06-06 11:00:00,13.392857142857142
2019-06-07 11:00:00,11.75
2019-06-08 11:00:00,8.821428571428571
2019-06-09 11:00:00,8.74074074074074
2019-06-10 11:00:00,13.964285714285714
2019-06-11 11:00:00,17.107142857142858
2019-06-12 11:00:00,15.357142857142858
2019-06-13 11:00:00,7.666666666666667
2019-06-14 11:00:00,13.037037037037036
2019-06-15 11:00:00,18.928571428571427
2019-06-16 11:00:00,11.321428571428571
2019-06-17 11:00:00,12.555555555555555
2019-06-18 11:00:00,18.555555555555557
2019-06-19 11:00:00,19.22222222222222
2019-06-20 11:00:00,15.392857142857142
2019-06-21 11:00:00,11.607142857142858
2019-06-22 11:00:00,10.714285714285714
2019-06-23 11:00:00,11.928571428571429
2019-06-24 11:00:00,15.25
2019-06-25 11:00:00,20.607142857142858
2019-06-26 11:00:00,26.59259259259259
2019-06-27 11:00:00,11.464285714285714
2019-06-28 11:00:00,13.333333333333334
2019-06-29 11:00:00,14.535714285714286
2019-06-30 11:00:00,20.321428571428573
2019-07-01 11:00:00,13.928571428571429
2019-07-02 11:00:00,10.535714285714286
2019-07-03 11:00:00,10.518518518518519
2019-07-04 11:00:00,11.928571428571429
2019-07-05 11:00:00,13.0
2019-07-06 11:00:00,12.384615384615385
2019-07-07 11:00:00,9.666666666666666
2019-07-08 11:00:00,6.814814814814815
2019-07-09 11:00:00,8.892857142857142
2019-07-10 11:00:00,12.214285714285714
2019-07-11 11:00:00,17.607142857142858
2019-07-12 11:00:00,13.964285714285714
2019-07-13 11:00:00,10.74074074074074
2019-07-14 11:00:00,7.2592592592592595
2019-07-15 11:00:00,10.25925925925926
2019-07-16 11:00:00,8.25
2019-07-17 11:00:00,9.0
2019-07-18 11:00:00,14.5
2019-07-19 11:00:00,15.62962962962963
2019-07-20 11:00:00,14.962962962962964
2019-07-21 11:00:00,13.62962962962963
2019-07-22 11:00:00,13.555555555555555
2019-07-23 11:00:00,16.53846153846154
2019-07-24 11:00:00,19.962962962962962
2019-07-25 11:00:00,24.11111111111111
2019-07-26 11:00:00,17.59259259259259
2019-07-27 11:00:00,18.535714285714285
2019-07-28 11:00:00,21.642857142857142
2019-07-29 11:00:00,21.48148148148148
2019-07-30 11:00:00,13.74074074074074
2019-07-31 11:00:00,14.0
2019-08-01 11:00:00,13.642857142857142
2019-08-02 11:00:00,16.285714285714285
2019-08-03 11:00:00,12.285714285714286
2019-08-04 11:00:00,8.035714285714286
2019-08-05 11:00:00,14.5
2019-08-06 11:00:00,14.785714285714286
2019-08-07 11:00:00,13.851851851851851
2019-08-08 11:00:00,12.555555555555555
2019-08-09 11:00:00,15.555555555555555
2019-08-10 11:00:00,11.037037037037036
2019-08-11 11:00:00,12.444444444444445
2019-08-12 11:00:00,12.074074074074074
2019-08-13 11:00:00,9.2
2019-08-14 11:00:00,10.423076923076923
2019-08-15 11:00:00,10.357142857142858
2019-08-16 11:00:00,12.071428571428571
2019-08-17 11:00:00,10.518518518518519
2019-08-18 11:00:00,8.392857142857142
2019-08-19 11:00:00,11.428571428571429
2019-08-20 11:00:00,13.5
2019-08-21 11:00:00,13.785714285714286
2019-08-22 11:00:00,18.035714285714285
2019-08-23 11:00:00,21.535714285714285
2019-08-24 11:00:00,19.928571428571427
2019-08-25 11:00:00,24.714285714285715
2019-08-26 11:00:00,26.321428571428573
2019-08-27 11:00:00,27.285714285714285
2019-08-28 11:00:00,28.535714285714285
2019-08-29 11:00:00,18.785714285714285
2019-08-30 11:00:00,17.25
2019-08-31 11:00:00,19.785714285714285
2019-09-01 11:00:00,13.428571428571429
2019-09-02 11:00:00,7.571428571428571
2019-09-03 11:00:00,13.892857142857142
2019-09-04 11:00:00,13.75
2019-09-05 11:00:00,10.25
2019-09-06 11:00:00,10.821428571428571
2019-09-07 11:00:00,10.071428571428571
2019-09-08 11:00:00,9.142857142857142
2019-09-09 11:00:00,12.321428571428571
2019-09-10 11:00:00,10.464285714285714
2019-09-11 11:00:00,16.071428571428573
2019-09-12 11:00:00,13.222222222222221
2019-09-13 11:00:00,10.357142857142858
2019-09-14 11:00:00,11.321428571428571
2019-09-15 11:00:00,13.285714285714286
