date start,value
2019-09-28 11:00:00,6.181818181818182
2019-09-29 11:00:00,6.909090909090909
2019-09-30 11:00:00,5.666666666666667
2019-10-01 11:00:00,7.136363636363637
2019-10-02 11:00:00,6.2727272727272725
2019-10-03 11:00:00,5.142857142857143
2019-10-04 11:00:00,7.954545454545454
2019-10-05 11:00:00,5.666666666666667
2019-10-06 11:00:00,8.636363636363637
2019-10-07 11:00:00,13.5
2019-10-08 11:00:00,8.181818181818182
2019-10-09 11:00:00,7.476190476190476
2019-10-10 11:00:00,5.45
2019-10-11 11:00:00,9.636363636363637
2019-10-12 11:00:00,11.318181818181818
2019-10-13 11:00:00,14.681818181818182
2019-10-14 11:00:00,21.80952380952381
2019-10-15 11:00:00,24.761904761904763
2019-10-16 11:00:00,9.0
2019-10-17 11:00:00,10.947368421052632
2019-10-18 11:00:00,11.0
2019-10-19 11:00:00,9.863636363636363
2019-10-20 11:00:00,14.318181818181818
2019-10-21 11:00:00,18.666666666666668
2019-10-22 11:00:00,19.181818181818183
2019-10-23 11:00:00,29.285714285714285
2019-10-24 11:00:00,30.363636363636363
2019-10-25 11:00:00,16.818181818181817
2019-10-26 11:00:00,16.681818181818183
2019-10-27 11:00:00,7.25
2019-10-28 11:00:00,13.047619047619047
2019-10-29 11:00:00,15.571428571428571
2019-10-30 11:00:00,15.318181818181818
2019-10-31 11:00:00,21.181818181818183
2019-11-01 11:00:00,21.666666666666668
2019-11-02 11:00:00,5.7272727272727275
2019-11-03 11:00:00,11.181818181818182
2019-11-04 11:00:00,6.5
2019-11-05 11:00:00,8.409090909090908
2019-11-06 11:00:00,9.80952380952381
2019-11-07 11:00:00,12.136363636363637
2019-11-08 11:00:00,16.59090909090909
2019-11-09 11:00:00,12.363636363636363
2019-11-10 11:00:00,14.772727272727273
2019-11-11 11:00:00,14.181818181818182
2019-11-12 11:00:00,14.454545454545455
2019-11-13 11:00:00,12.6
2019-11-14 11:00:00,15.090909090909092
2019-11-15 11:00:00,20.454545454545453
2019-11-16 11:00:00,15.5
2019-11-17 11:00:00,17.863636363636363
2019-11-18 11:00:00,13.636363636363637
2019-11-19 11:00:00,11.136363636363637
2019-11-20 11:00:00,8.476190476190476
2019-11-21 11:00:00,28.90909090909091
2019-11-22 11:00:00,15.409090909090908
2019-11-23 11:00:00,15.19047619047619
2019-11-24 11:00:00,19.90909090909091
2019-11-25 11:00:00,22.181818181818183
2019-11-26 11:00:00,12.227272727272727
2019-11-27 11:00:00,11.19047619047619
2019-11-28 11:00:00,5.85
2019-11-29 11:00:00,7.636363636363637
2019-11-30 11:00:00,11.954545454545455
2019-12-01 11:00:00,16.571428571428573
2019-12-02 11:00:00,14.666666666666666
2019-12-03 11:00:00,14.571428571428571
2019-12-04 11:00:00,17.761904761904763
2019-12-05 11:00:00,28.095238095238095
2019-12-06 11:00:00,21.318181818181817
2019-12-07 11:00:00,5.2727272727272725
2019-12-08 11:00:00,4.318181818181818
2019-12-09 11:00:00,6.0
2019-12-10 11:00:00,15.8
2019-12-11 11:00:00,15.363636363636363
2019-12-12 11:00:00,15.772727272727273
2019-12-13 11:00:00,13.318181818181818
2019-12-14 11:00:00,4.476190476190476
2019-12-15 11:00:00,5.181818181818182
2019-12-16 11:00:00,10.318181818181818
2019-12-17 11:00:00,16.272727272727273
2019-12-18 11:00:00,19.318181818181817
2019-12-19 11:00:00,19.523809523809526
2019-12-20 11:00:00,18.227272727272727
2019-12-21 11:00:00,11.636363636363637
2019-12-22 11:00:00,10.136363636363637
2019-12-23 11:00:00,5.863636363636363
2019-12-24 11:00:00,6.5
2019-12-25 11:00:00,4.0
2019-12-26 11:00:00,6.0
2019-12-27 11:00:00,7.904761904761905
2019-12-28 11:00:00,6.714285714285714
2019-12-29 11:00:00,14.25
2019-12-30 11:00:00,15.681818181818182
2019-12-31 11:00:00,18.863636363636363
2020-01-01 11:00:00,44.13636363636363
2020-01-02 11:00:00,20.90909090909091
2020-01-03 11:00:00,11.5
2020-01-04 11:00:00,8.863636363636363
2020-01-05 11:00:00,13.318181818181818
2020-01-06 11:00:00,13.952380952380953
2020-01-07 11:00:00,15.5
2020-01-08 11:00:00,10.136363636363637
2020-01-09 11:00:00,8.136363636363637
2020-01-10 11:00:00,9.363636363636363
2020-01-11 11:00:00,8.181818181818182
2020-01-12 11:00:00,12.095238095238095
2020-01-13 11:00:00,12.523809523809524
2020-01-14 11:00:00,14.363636363636363
2020-01-15 11:00:00,17.666666666666668
2020-01-16 11:00:00,24.863636363636363
2020-01-17 11:00:00,23.727272727272727
2020-01-18 11:00:00,14.954545454545455
2020-01-19 11:00:00,14.318181818181818
2020-01-20 11:00:00,22.45
2020-01-21 11:00:00,23.85
2020-01-22 11:00:00,20.85
2020-01-23 11:00:00,22.772727272727273
2020-01-24 11:00:00,25.80952380952381
2020-01-25 11:00:00,31.333333333333332
2020-01-26 11:00:00,26.952380952380953
2020-01-27 11:00:00,24.142857142857142
2020-01-28 11:00:00,6.9523809523809526
2020-01-29 11:00:00,6.681818181818182
2020-01-30 11:00:00,10.0
2020-01-31 11:00:00,6.0
2020-02-01 11:00:00,4.428571428571429
2020-02-02 11:00:00,6.809523809523809
2020-02-03 11:00:00,7.619047619047619
2020-02-04 11:00:00,6.363636363636363
2020-02-05 11:00:00,7.476190476190476
2020-02-06 11:00:00,18.476190476190474
2020-02-07 11:00:00,18.636363636363637
2020-02-08 11:00:00,15.454545454545455
2020-02-09 11:00:00,18.90909090909091
2020-02-10 11:00:00,5.2727272727272725
2020-02-11 11:00:00,5.318181818181818
2020-02-12 11:00:00,7.818181818181818
2020-02-13 11:00:00,8.227272727272727
2020-02-14 11:00:00,7.909090909090909
2020-02-15 11:00:00,11.090909090909092
2020-02-16 11:00:00,7.5
2020-02-17 11:00:00,4.5
2020-02-18 11:00:00,6.0
2020-02-19 11:00:00,7.2272727272727275
2020-02-20 11:00:00,9.545454545454545
2020-02-21 11:00:00,9.045454545454545
2020-02-22 11:00:00,8.181818181818182
2020-02-23 11:00:00,2.8181818181818183
2020-02-24 11:00:00,7.571428571428571
2020-02-25 11:00:00,4.2272727272727275
2020-02-26 11:00:00,4.045454545454546
2020-02-27 11:00:00,8.136363636363637
2020-02-28 11:00:00,8.636363636363637
2020-02-29 11:00:00,10.318181818181818
2020-03-01 11:00:00,5.0
2020-03-02 11:00:00,7.095238095238095
2020-03-03 11:00:00,11.333333333333334
2020-03-04 11:00:00,11.181818181818182
2020-03-05 11:00:00,11.954545454545455
2020-03-06 11:00:00,5.7272727272727275
2020-03-07 11:00:00,12.727272727272727
2020-03-08 11:00:00,12.863636363636363
2020-03-09 11:00:00,11.136363636363637
2020-03-10 11:00:00,6.0476190476190474
2020-03-11 11:00:00,4.571428571428571
2020-03-12 11:00:00,5.863636363636363
2020-03-13 11:00:00,7.818181818181818
2020-03-14 11:00:00,11.909090909090908
2020-03-15 11:00:00,10.545454545454545
2020-03-16 11:00:00,16.59090909090909
2020-03-17 11:00:00,26.0
2020-03-18 11:00:00,24.954545454545453
2020-03-19 11:00:00,23.318181818181817
2020-03-20 11:00:00,19.90909090909091
2020-03-21 11:00:00,8.136363636363637
2020-03-22 11:00:00,8.954545454545455
2020-03-23 11:00:00,12.772727272727273
2020-03-24 11:00:00,18.818181818181817
2020-03-25 11:00:00,24.772727272727273
2020-03-26 11:00:00,26.272727272727273
2020-03-27 11:00:00,48.13636363636363
2020-03-28 11:00:00,51.54545454545455
2020-03-29 11:00:00,15.909090909090908
2020-03-30 11:00:00,7.0
2020-03-31 11:00:00,10.545454545454545
2020-04-01 11:00:00,14.681818181818182
2020-04-02 11:00:00,22.136363636363637
2020-04-03 11:00:00,27.90909090909091
2020-04-04 11:00:00,27.545454545454547
2020-04-05 11:00:00,22.863636363636363
2020-04-06 11:00:00,26.772727272727273
2020-04-07 11:00:00,26.772727272727273
2020-04-08 11:00:00,23.227272727272727
2020-04-09 11:00:00,26.454545454545453
2020-04-10 11:00:00,15.904761904761905
2020-04-11 11:00:00,17.952380952380953
2020-04-12 11:00:00,18.761904761904763
2020-04-13 11:00:00,13.142857142857142
2020-04-14 11:00:00,12.619047619047619
2020-04-15 11:00:00,20.136363636363637
2020-04-16 11:00:00,20.40909090909091
2020-04-17 11:00:00,23.09090909090909
2020-04-18 11:00:00,21.318181818181817
2020-04-19 11:00:00,12.590909090909092
2020-04-20 11:00:00,12.954545454545455
2020-04-21 11:00:00,20.863636363636363
2020-04-22 11:00:00,19.363636363636363
2020-04-23 11:00:00,20.0
2020-04-24 11:00:00,24.727272727272727
2020-04-25 11:00:00,14.5
2020-04-26 11:00:00,13.5
2020-04-27 11:00:00,18.09090909090909
2020-04-28 11:00:00,17.863636363636363
2020-04-29 11:00:00,11.454545454545455
2020-04-30 11:00:00,11.636363636363637
2020-05-01 11:00:00,5.7272727272727275
2020-05-02 11:00:00,6.454545454545454
2020-05-03 11:00:00,8.954545454545455
2020-05-04 11:00:00,12.571428571428571
2020-05-05 11:00:00,10.409090909090908
2020-05-06 11:00:00,10.909090909090908
2020-05-07 11:00:00,14.181818181818182
2020-05-08 11:00:00,18.272727272727273
2020-05-09 11:00:00,21.90909090909091
2020-05-10 11:00:00,17.545454545454547
2020-05-11 11:00:00,7.2727272727272725
2020-05-12 11:00:00,10.772727272727273
2020-05-13 11:00:00,13.045454545454545
2020-05-14 11:00:00,13.772727272727273
2020-05-15 11:00:00,14.363636363636363
2020-05-16 11:00:00,12.545454545454545
2020-05-17 11:00:00,13.636363636363637
2020-05-18 11:00:00,16.045454545454547
2020-05-19 11:00:00,15.047619047619047
2020-05-20 11:00:00,14.19047619047619
2020-05-21 11:00:00,13.428571428571429
2020-05-22 11:00:00,13.19047619047619
2020-05-23 11:00:00,8.285714285714286
2020-05-24 11:00:00,10.523809523809524
2020-05-25 11:00:00,7.571428571428571
2020-05-26 11:00:00,10.409090909090908
2020-05-27 11:00:00,12.666666666666666
2020-05-28 11:00:00,9.818181818181818
2020-05-29 11:00:00,9.272727272727273
2020-05-30 11:00:00,9.772727272727273
2020-05-31 11:00:00,10.545454545454545
2020-06-01 11:00:00,12.818181818181818
2020-06-02 11:00:00,12.142857142857142
2020-06-03 11:00:00,12.0
2020-06-04 11:00:00,11.272727272727273
2020-06-05 11:00:00,8.545454545454545
2020-06-06 11:00:00,5.318181818181818
2020-06-07 11:00:00,6.318181818181818
2020-06-08 11:00:00,11.714285714285714
2020-06-09 11:00:00,13.333333333333334
2020-06-10 11:00:00,13.80952380952381
2020-06-11 11:00:00,16.0
2020-06-12 11:00:00,16.714285714285715
2020-06-13 11:00:00,20.5
2020-06-14 11:00:00,18.4
2020-06-15 11:00:00,14.7
2020-06-16 11:00:00,15.0
2020-06-17 11:00:00,18.09090909090909
2020-06-18 11:00:00,12.0
2020-06-19 11:00:00,10.681818181818182
2020-06-20 11:00:00,10.590909090909092
2020-06-21 11:00:00,7.954545454545454
2020-06-22 11:00:00,11.409090909090908
2020-06-23 11:00:00,13.454545454545455
2020-06-24 11:00:00,12.454545454545455
2020-06-25 11:00:00,10.318181818181818
2020-06-26 11:00:00,14.136363636363637
2020-06-27 11:00:00,13.0
2020-06-28 11:00:00,10.454545454545455
2020-06-29 11:00:00,9.681818181818182
2020-06-30 11:00:00,11.045454545454545
2020-07-01 11:00:00,9.904761904761905
2020-07-02 11:00:00,8.545454545454545
2020-07-03 11:00:00,10.545454545454545
2020-07-04 11:00:00,9.863636363636363
2020-07-05 11:00:00,8.863636363636363
2020-07-06 11:00:00,10.181818181818182
2020-07-07 11:00:00,9.181818181818182
2020-07-08 11:00:00,9.545454545454545
2020-07-09 11:00:00,9.727272727272727
2020-07-10 11:00:00,12.090909090909092
2020-07-11 11:00:00,8.545454545454545
2020-07-12 11:00:00,7.909090909090909
2020-07-13 11:00:00,10.19047619047619
2020-07-14 11:00:00,13.090909090909092
2020-07-15 11:00:00,12.090909090909092
2020-07-16 11:00:00,11.863636363636363
2020-07-17 11:00:00,11.571428571428571
2020-07-18 11:00:00,12.636363636363637
2020-07-19 11:00:00,15.0
2020-07-20 11:00:00,17.045454545454547
2020-07-21 11:00:00,12.181818181818182
2020-07-22 11:00:00,11.409090909090908
2020-07-23 11:00:00,15.227272727272727
2020-07-24 11:00:00,15.272727272727273
2020-07-25 11:00:00,15.636363636363637
2020-07-26 11:00:00,10.136363636363637
2020-07-27 11:00:00,9.863636363636363
2020-07-28 11:00:00,12.454545454545455
2020-07-29 11:00:00,14.818181818181818
2020-07-30 11:00:00,15.590909090909092
2020-07-31 11:00:00,15.571428571428571
2020-08-01 11:00:00,15.80952380952381
2020-08-02 11:00:00,15.142857142857142
2020-08-03 11:00:00,11.571428571428571
2020-08-04 11:00:00,11.761904761904763
2020-08-05 11:00:00,11.476190476190476
2020-08-06 11:00:00,15.1
2020-08-07 11:00:00,22.0
2020-08-08 11:00:00,23.75
2020-08-09 11:00:00,24.35
2020-08-10 11:00:00,24.3
2020-08-11 11:00:00,20.35
2020-08-12 11:00:00,21.4
2020-08-13 11:00:00,21.952380952380953
2020-08-14 11:00:00,17.904761904761905
2020-08-15 11:00:00,20.09090909090909
2020-08-16 11:00:00,19.363636363636363
2020-08-17 11:00:00,15.590909090909092
2020-08-18 11:00:00,9.909090909090908
2020-08-19 11:00:00,11.772727272727273
2020-08-20 11:00:00,11.181818181818182
2020-08-21 11:00:00,13.454545454545455
2020-08-22 11:00:00,10.863636363636363
2020-08-23 11:00:00,7.909090909090909
2020-08-24 11:00:00,7.954545454545454
2020-08-25 11:00:00,9.636363636363637
2020-08-26 11:00:00,14.318181818181818
2020-08-27 11:00:00,8.318181818181818
2020-08-28 11:00:00,8.818181818181818
2020-08-29 11:00:00,7.5
2020-08-30 11:00:00,6.2727272727272725
2020-08-31 11:00:00,7.636363636363637
2020-09-01 11:00:00,8.545454545454545
2020-09-02 11:00:00,8.5
2020-09-03 11:00:00,10.727272727272727
2020-09-04 11:00:00,11.727272727272727
2020-09-05 11:00:00,12.772727272727273
2020-09-06 11:00:00,9.272727272727273
2020-09-07 11:00:00,11.681818181818182
2020-09-08 11:00:00,11.909090909090908
2020-09-09 11:00:00,15.181818181818182
2020-09-10 11:00:00,10.136363636363637
2020-09-11 11:00:00,13.909090909090908
2020-09-12 11:00:00,15.818181818181818
2020-09-13 11:00:00,15.636363636363637
2020-09-14 11:00:00,18.61904761904762
2020-09-15 11:00:00,21.952380952380953
2020-09-16 11:00:00,23.181818181818183
2020-09-17 11:00:00,11.909090909090908
2020-09-18 11:00:00,13.136363636363637
2020-09-19 11:00:00,14.772727272727273
2020-09-20 11:00:00,15.227272727272727
2020-09-21 11:00:00,26.636363636363637
2020-09-22 11:00:00,27.681818181818183
2020-09-23 11:00:00,23.818181818181817
2020-09-24 11:00:00,14.045454545454545
2020-09-25 11:00:00,6.681818181818182
2020-09-26 11:00:00,3.272727272727273
2020-09-27 11:00:00,3.727272727272727
2020-09-28 11:00:00,7.909090909090909
2020-09-29 11:00:00,12.0
2020-09-30 11:00:00,14.227272727272727
2020-10-01 11:00:00,17.863636363636363
2020-10-02 11:00:00,16.818181818181817
2020-10-03 11:00:00,12.681818181818182
2020-10-04 11:00:00,4.954545454545454
2020-10-05 11:00:00,7.863636363636363
2020-10-06 11:00:00,4.818181818181818
2020-10-07 11:00:00,5.181818181818182
2020-10-08 11:00:00,7.5
2020-10-09 11:00:00,6.7727272727272725
2020-10-10 11:00:00,8.636363636363637
2020-10-11 11:00:00,8.045454545454545
2020-10-12 11:00:00,9.909090909090908
2020-10-13 11:00:00,10.681818181818182
2020-10-14 11:00:00,2.6818181818181817
2020-10-15 11:00:00,3.0
2020-10-16 11:00:00,5.318181818181818
2020-10-17 11:00:00,8.136363636363637
2020-10-18 11:00:00,10.181818181818182
2020-10-19 11:00:00,18.545454545454547
2020-10-20 11:00:00,15.909090909090908
2020-10-21 11:00:00,19.428571428571427
2020-10-22 11:00:00,28.818181818181817
2020-10-23 11:00:00,21.363636363636363
2020-10-24 11:00:00,10.818181818181818
2020-10-25 11:00:00,10.272727272727273
2020-10-26 11:00:00,9.590909090909092
2020-10-27 11:00:00,9.454545454545455
2020-10-28 11:00:00,7.7272727272727275
2020-10-29 11:00:00,8.090909090909092
2020-10-30 11:00:00,4.636363636363637
2020-10-31 11:00:00,7.181818181818182
2020-11-01 11:00:00,8.818181818181818
2020-11-02 11:00:00,7.5
2020-11-03 11:00:00,13.409090909090908
2020-11-04 11:00:00,13.636363636363637
2020-11-05 11:00:00,19.636363636363637
2020-11-06 11:00:00,20.0
2020-11-07 11:00:00,19.095238095238095
2020-11-08 11:00:00,19.136363636363637
2020-11-09 11:00:00,19.0
2020-11-10 11:00:00,18.681818181818183
2020-11-11 11:00:00,20.59090909090909
2020-11-12 11:00:00,15.857142857142858
2020-11-13 11:00:00,16.727272727272727
2020-11-14 11:00:00,16.727272727272727
2020-11-15 11:00:00,11.909090909090908
2020-11-16 11:00:00,7.7727272727272725
2020-11-17 11:00:00,8.0
2020-11-18 11:00:00,9.818181818181818
2020-11-19 11:00:00,9.863636363636363
2020-11-20 11:00:00,10.909090909090908
2020-11-21 11:00:00,11.047619047619047
2020-11-22 11:00:00,10.272727272727273
2020-11-23 11:00:00,11.590909090909092
2020-11-24 11:00:00,14.136363636363637
2020-11-25 11:00:00,15.545454545454545
2020-11-26 11:00:00,18.0
2020-11-27 11:00:00,23.09090909090909
2020-11-28 11:00:00,15.818181818181818
2020-11-29 11:00:00,9.681818181818182
2020-11-30 11:00:00,13.409090909090908
2020-12-01 11:00:00,22.681818181818183
2020-12-02 11:00:00,29.863636363636363
2020-12-03 11:00:00,26.136363636363637
2020-12-04 11:00:00,17.954545454545453
2020-12-05 11:00:00,20.5
2020-12-06 11:00:00,20.59090909090909
2020-12-07 11:00:00,14.863636363636363
2020-12-08 11:00:00,17.727272727272727
2020-12-09 11:00:00,17.772727272727273
2020-12-10 11:00:00,28.227272727272727
2020-12-11 11:00:00,23.5
2020-12-12 11:00:00,13.5
2020-12-13 11:00:00,16.59090909090909
2020-12-14 11:00:00,12.181818181818182
2020-12-15 11:00:00,14.636363636363637
2020-12-16 11:00:00,17.59090909090909
2020-12-17 11:00:00,14.045454545454545
2020-12-18 11:00:00,13.318181818181818
2020-12-19 11:00:00,8.090909090909092
2020-12-20 11:00:00,7.2272727272727275
2020-12-21 11:00:00,8.863636363636363
2020-12-22 11:00:00,4.318181818181818
2020-12-23 11:00:00,5.7272727272727275
2020-12-24 11:00:00,2.727272727272727
2020-12-25 11:00:00,3.8636363636363638
2020-12-26 11:00:00,7.681818181818182
2020-12-27 11:00:00,6.636363636363637
2020-12-28 11:00:00,11.0
2020-12-29 11:00:00,7.045454545454546
2020-12-30 11:00:00,9.272727272727273
2020-12-31 11:00:00,14.181818181818182
2021-01-01 11:00:00,21.545454545454547
2021-01-02 11:00:00,21.571428571428573
2021-01-03 11:00:00,21.0
2021-01-04 11:00:00,19.40909090909091
2021-01-05 11:00:00,11.545454545454545
2021-01-06 11:00:00,5.5
2021-01-07 11:00:00,10.409090909090908
2021-01-08 11:00:00,10.090909090909092
2021-01-09 11:00:00,8.818181818181818
2021-01-10 11:00:00,15.227272727272727
2021-01-11 11:00:00,14.227272727272727
2021-01-12 11:00:00,7.863636363636363
2021-01-13 11:00:00,7.7272727272727275
2021-01-14 11:00:00,6.7272727272727275
2021-01-15 11:00:00,9.545454545454545
2021-01-16 11:00:00,10.80952380952381
2021-01-17 11:00:00,17.476190476190474
2021-01-18 11:00:00,15.380952380952381
2021-01-19 11:00:00,5.2
2021-01-20 11:00:00,7.142857142857143
2021-01-21 11:00:00,10.0
2021-01-22 11:00:00,7.954545454545454
2021-01-23 11:00:00,7.818181818181818
2021-01-24 11:00:00,9.0
2021-01-25 11:00:00,14.666666666666666
2021-01-26 11:00:00,13.636363636363637
2021-01-27 11:00:00,12.409090909090908
2021-01-28 11:00:00,8.19047619047619
2021-01-29 11:00:00,9.454545454545455
2021-01-30 11:00:00,9.272727272727273
2021-01-31 11:00:00,14.428571428571429
2021-02-01 11:00:00,21.476190476190474
2021-02-02 11:00:00,14.318181818181818
2021-02-03 11:00:00,5.909090909090909
2021-02-04 11:00:00,6.590909090909091
2021-02-05 11:00:00,17.09090909090909
2021-02-06 11:00:00,21.045454545454547
2021-02-07 11:00:00,21.666666666666668
2021-02-08 11:00:00,22.454545454545453
2021-02-09 11:00:00,35.31818181818182
2021-02-10 11:00:00,42.13636363636363
2021-02-11 11:00:00,21.545454545454547
2021-02-12 11:00:00,19.727272727272727
2021-02-13 11:00:00,22.727272727272727
2021-02-14 11:00:00,22.272727272727273
2021-02-15 11:00:00,15.857142857142858
2021-02-16 11:00:00,22.863636363636363
2021-02-17 11:00:00,10.772727272727273
2021-02-18 11:00:00,11.454545454545455
2021-02-19 11:00:00,12.772727272727273
2021-02-20 11:00:00,17.59090909090909
2021-02-21 11:00:00,21.272727272727273
2021-02-22 11:00:00,21.40909090909091
2021-02-23 11:00:00,39.54545454545455
2021-02-24 11:00:00,50.40909090909091
2021-02-25 11:00:00,68.63636363636364
2021-02-26 11:00:00,34.90909090909091
2021-02-27 11:00:00,12.454545454545455
2021-02-28 11:00:00,15.863636363636363
2021-03-01 11:00:00,16.772727272727273
2021-03-02 11:00:00,23.318181818181817
2021-03-03 11:00:00,27.227272727272727
2021-03-04 11:00:00,40.5
2021-03-05 11:00:00,10.909090909090908
2021-03-06 11:00:00,14.476190476190476
2021-03-07 11:00:00,13.227272727272727
2021-03-08 11:00:00,14.523809523809524
2021-03-09 11:00:00,19.136363636363637
2021-03-10 11:00:00,27.09090909090909
2021-03-11 11:00:00,14.863636363636363
2021-03-12 11:00:00,5.863636363636363
2021-03-13 11:00:00,3.4761904761904763
2021-03-14 11:00:00,5.428571428571429
2021-03-15 11:00:00,6.428571428571429
2021-03-16 11:00:00,7.454545454545454
2021-03-17 11:00:00,9.363636363636363
2021-03-18 11:00:00,11.409090909090908
2021-03-19 11:00:00,7.6
2021-03-20 11:00:00,8.181818181818182
2021-03-21 11:00:00,11.454545454545455
2021-03-22 11:00:00,18.272727272727273
2021-03-23 11:00:00,11.409090909090908
2021-03-24 11:00:00,33.61904761904762
2021-03-25 11:00:00,31.363636363636363
2021-03-26 11:00:00,31.363636363636363
2021-03-27 11:00:00,11.590909090909092
2021-03-28 11:00:00,8.863636363636363
2021-03-29 11:00:00,15.0
2021-03-30 11:00:00,22.772727272727273
2021-03-31 11:00:00,25.681818181818183
2021-04-01 11:00:00,32.09090909090909
2021-04-02 11:00:00,7.0
2021-04-03 11:00:00,8.454545454545455
2021-04-04 11:00:00,15.636363636363637
2021-04-05 11:00:00,11.636363636363637
2021-04-06 11:00:00,5.090909090909091
2021-04-07 11:00:00,6.318181818181818
2021-04-08 11:00:00,7.545454545454546
2021-04-09 11:00:00,16.136363636363637
2021-04-10 11:00:00,21.238095238095237
2021-04-11 11:00:00,15.590909090909092
2021-04-12 11:00:00,6.5
2021-04-13 11:00:00,10.818181818181818
2021-04-14 11:00:00,10.636363636363637
2021-04-15 11:00:00,9.0
2021-04-16 11:00:00,9.666666666666666
2021-04-17 11:00:00,12.952380952380953
2021-04-18 11:00:00,15.952380952380953
2021-04-19 11:00:00,18.857142857142858
2021-04-20 11:00:00,22.476190476190474
2021-04-21 11:00:00,19.227272727272727
2021-04-22 11:00:00,16.5
2021-04-23 11:00:00,15.272727272727273
2021-04-24 11:00:00,17.772727272727273
2021-04-25 11:00:00,15.0
2021-04-26 11:00:00,10.818181818181818
2021-04-27 11:00:00,15.045454545454545
2021-04-28 11:00:00,21.363636363636363
2021-04-29 11:00:00,14.318181818181818
2021-04-30 11:00:00,17.954545454545453
2021-05-01 11:00:00,19.90909090909091
2021-05-02 11:00:00,11.090909090909092
2021-05-03 11:00:00,8.272727272727273
2021-05-04 11:00:00,9.363636363636363
2021-05-05 11:00:00,6.2272727272727275
2021-05-06 11:00:00,6.619047619047619
2021-05-07 11:00:00,7.045454545454546
2021-05-08 11:00:00,8.909090909090908
2021-05-09 11:00:00,9.045454545454545
2021-05-10 11:00:00,15.181818181818182
2021-05-11 11:00:00,18.38095238095238
2021-05-12 11:00:00,8.863636363636363
2021-05-13 11:00:00,3.6818181818181817
2021-05-14 11:00:00,9.409090909090908
2021-05-15 11:00:00,6.318181818181818
2021-05-16 11:00:00,4.681818181818182
2021-05-17 11:00:00,5.136363636363637
2021-05-18 11:00:00,6.636363636363637
2021-05-19 11:00:00,7.454545454545454
2021-05-20 11:00:00,7.285714285714286
2021-05-21 11:00:00,8.136363636363637
2021-05-22 11:00:00,6.590909090909091
2021-05-23 11:00:00,5.7727272727272725
2021-05-24 11:00:00,6.2272727272727275
2021-05-25 11:00:00,5.0
2021-05-26 11:00:00,5.045454545454546
2021-05-27 11:00:00,5.5
2021-05-28 11:00:00,7.090909090909091
2021-05-29 11:00:00,9.0
2021-05-30 11:00:00,8.863636363636363
2021-05-31 11:00:00,12.090909090909092
2021-06-01 11:00:00,13.590909090909092
2021-06-02 11:00:00,13.571428571428571
2021-06-03 11:00:00,15.636363636363637
2021-06-04 11:00:00,17.818181818181817
2021-06-05 11:00:00,14.909090909090908
2021-06-06 11:00:00,14.0
2021-06-07 11:00:00,20.7
2021-06-08 11:00:00,18.227272727272727
2021-06-09 11:00:00,14.590909090909092
2021-06-10 11:00:00,13.545454545454545
2021-06-11 11:00:00,16.272727272727273
2021-06-12 11:00:00,15.0
2021-06-13 11:00:00,9.863636363636363
2021-06-14 11:00:00,13.136363636363637
2021-06-15 11:00:00,17.761904761904763
2021-06-16 11:00:00,20.772727272727273
2021-06-17 11:00:00,17.772727272727273
2021-06-18 11:00:00,18.818181818181817
2021-06-19 11:00:00,21.59090909090909
2021-06-20 11:00:00,24.818181818181817
2021-06-21 11:00:00,16.0
2021-06-22 11:00:00,10.047619047619047
2021-06-23 11:00:00,14.181818181818182
2021-06-24 11:00:00,15.636363636363637
2021-06-25 11:00:00,13.045454545454545
2021-06-26 11:00:00,13.409090909090908
2021-06-27 11:00:00,14.227272727272727
2021-06-28 11:00:00,15.181818181818182
2021-06-29 11:00:00,13.318181818181818
2021-06-30 11:00:00,8.863636363636363
2021-07-01 11:00:00,6.5
2021-07-02 11:00:00,9.181818181818182
2021-07-03 11:00:00,13.090909090909092
2021-07-04 11:00:00,12.409090909090908
2021-07-05 11:00:00,8.363636363636363
2021-07-06 11:00:00,9.318181818181818
2021-07-07 11:00:00,7.380952380952381
2021-07-08 11:00:00,12.333333333333334
2021-07-09 11:00:00,7.523809523809524
2021-07-10 11:00:00,12.636363636363637
2021-07-11 11:00:00,11.272727272727273
2021-07-12 11:00:00,11.272727272727273
2021-07-13 11:00:00,14.5
2021-07-14 11:00:00,9.272727272727273
2021-07-15 11:00:00,10.5
2021-07-16 11:00:00,16.636363636363637
2021-07-17 11:00:00,15.590909090909092
2021-07-18 11:00:00,12.727272727272727
2021-07-19 11:00:00,12.818181818181818
2021-07-20 11:00:00,13.409090909090908
2021-07-21 11:00:00,13.727272727272727
2021-07-22 11:00:00,16.545454545454547
2021-07-23 11:00:00,20.727272727272727
2021-07-24 11:00:00,21.227272727272727
2021-07-25 11:00:00,15.136363636363637
2021-07-26 11:00:00,13.409090909090908
2021-07-27 11:00:00,12.954545454545455
2021-07-28 11:00:00,10.863636363636363
2021-07-29 11:00:00,10.772727272727273
2021-07-30 11:00:00,14.285714285714286
2021-07-31 11:00:00,12.227272727272727
2021-08-01 11:00:00,9.272727272727273
2021-08-02 11:00:00,7.818181818181818
2021-08-03 11:00:00,7.454545454545454
2021-08-04 11:00:00,8.045454545454545
2021-08-05 11:00:00,10.818181818181818
2021-08-06 11:00:00,9.0
2021-08-07 11:00:00,6.863636363636363
2021-08-08 11:00:00,6.7272727272727275
