date start,value
2017-12-11 11:00:00,11.882352941176471
2017-12-12 11:00:00,14.529411764705882
2017-12-13 11:00:00,7.921568627450981
2017-12-14 11:00:00,7.9411764705882355
2017-12-15 11:00:00,14.784313725490197
2017-12-16 11:00:00,22.0
2017-12-17 11:00:00,22.0
2017-12-18 11:00:00,15.104166666666666
2017-12-19 11:00:00,29.875
2017-12-20 11:00:00,29.4
2017-12-21 11:00:00,17.137254901960784
2017-12-22 11:00:00,17.607843137254903
2017-12-23 11:00:00,15.549019607843137
2017-12-24 11:00:00,6.86
2017-12-25 11:00:00,4.638297872340425
2017-12-26 11:00:00,6.490196078431373
2017-12-27 11:00:00,6.86
2017-12-28 11:00:00,13.450980392156863
2017-12-29 11:00:00,10.941176470588236
2017-12-30 11:00:00,17.470588235294116
2017-12-31 11:00:00,10.26
2018-01-01 11:00:00,16.26
2018-01-02 11:00:00,11.166666666666666
2018-01-03 11:00:00,10.979591836734693
2018-01-04 11:00:00,19.22
2018-01-05 11:00:00,14.72
2018-01-06 11:00:00,19.84
2018-01-07 11:00:00,10.333333333333334
2018-01-08 11:00:00,15.040816326530612
2018-01-09 11:00:00,22.208333333333332
2018-01-10 11:00:00,14.666666666666666
2018-01-11 11:00:00,29.04
2018-01-12 11:00:00,54.0
2018-01-13 11:00:00,29.0
2018-01-14 11:00:00,17.46
2018-01-15 11:00:00,13.24
2018-01-16 11:00:00,8.5625
2018-01-17 11:00:00,11.693877551020408
2018-01-18 11:00:00,10.9375
2018-01-19 11:00:00,13.02127659574468
2018-01-20 11:00:00,12.10204081632653
2018-01-21 11:00:00,15.693877551020408
2018-01-22 11:00:00,15.083333333333334
2018-01-23 11:00:00,17.91304347826087
2018-01-24 11:00:00,6.404761904761905
2018-01-25 11:00:00,9.74
2018-01-26 11:00:00,23.84
2018-01-27 11:00:00,27.94
2018-01-28 11:00:00,9.9375
2018-01-29 11:00:00,8.26086956521739
2018-01-30 11:00:00,22.28
2018-01-31 11:00:00,7.333333333333333
2018-02-01 11:00:00,12.68
2018-02-02 11:00:00,13.88
2018-02-03 11:00:00,17.6
2018-02-04 11:00:00,12.96
2018-02-05 11:00:00,18.5
2018-02-06 11:00:00,26.020408163265305
2018-02-07 11:00:00,42.04081632653061
2018-02-08 11:00:00,56.84
2018-02-09 11:00:00,49.14
2018-02-10 11:00:00,23.82
2018-02-11 11:00:00,8.12
2018-02-12 11:00:00,15.28
2018-02-13 11:00:00,17.1
2018-02-14 11:00:00,20.14
2018-02-15 11:00:00,20.625
2018-02-16 11:00:00,28.9375
2018-02-17 11:00:00,35.673469387755105
2018-02-18 11:00:00,34.291666666666664
2018-02-19 11:00:00,37.91836734693877
2018-02-20 11:00:00,47.93877551020408
2018-02-21 11:00:00,51.62
2018-02-22 11:00:00,27.367346938775512
2018-02-23 11:00:00,22.98
2018-02-24 11:00:00,20.16
2018-02-25 11:00:00,11.46
2018-02-26 11:00:00,15.979591836734693
2018-02-27 11:00:00,18.1875
2018-02-28 11:00:00,34.0
2018-03-01 11:00:00,33.91836734693877
2018-03-02 11:00:00,53.30612244897959
2018-03-03 11:00:00,63.6530612244898
2018-03-04 11:00:00,41.0
2018-03-05 11:00:00,14.346938775510203
2018-03-06 11:00:00,31.88
2018-03-07 11:00:00,27.84
2018-03-08 11:00:00,13.14
2018-03-09 11:00:00,16.62
2018-03-10 11:00:00,15.36
2018-03-11 11:00:00,10.061224489795919
2018-03-12 11:00:00,10.795918367346939
2018-03-13 11:00:00,8.795918367346939
2018-03-14 11:00:00,19.020408163265305
2018-03-15 11:00:00,17.040816326530614
2018-03-16 11:00:00,20.56
2018-03-17 11:00:00,17.54
2018-03-18 11:00:00,19.32
2018-03-19 11:00:00,19.755102040816325
2018-03-20 11:00:00,20.36
2018-03-21 11:00:00,28.04
2018-03-22 11:00:00,25.551020408163264
2018-03-23 11:00:00,25.163265306122447
2018-03-24 11:00:00,19.36
2018-03-25 11:00:00,29.591836734693878
2018-03-26 11:00:00,29.816326530612244
2018-03-27 11:00:00,27.270833333333332
2018-03-28 11:00:00,19.12
2018-03-29 11:00:00,14.875
2018-03-30 11:00:00,9.857142857142858
2018-03-31 11:00:00,14.26530612244898
2018-04-01 11:00:00,29.5
2018-04-02 11:00:00,33.98
2018-04-03 11:00:00,10.7
2018-04-04 11:00:00,9.16
2018-04-05 11:00:00,11.020408163265307
2018-04-06 11:00:00,16.1875
2018-04-07 11:00:00,15.918367346938776
2018-04-08 11:00:00,26.041666666666668
2018-04-09 11:00:00,57.4375
2018-04-10 11:00:00,30.79591836734694
2018-04-11 11:00:00,25.653061224489797
2018-04-12 11:00:00,37.08163265306123
2018-04-13 11:00:00,36.142857142857146
2018-04-14 11:00:00,39.93877551020408
2018-04-15 11:00:00,14.604166666666666
2018-04-16 11:00:00,18.46938775510204
2018-04-17 11:00:00,26.74
2018-04-18 11:00:00,30.6734693877551
2018-04-19 11:00:00,24.081632653061224
2018-04-20 11:00:00,31.959183673469386
2018-04-21 11:00:00,46.44897959183673
2018-04-22 11:00:00,27.142857142857142
2018-04-23 11:00:00,23.96
2018-04-24 11:00:00,17.73469387755102
2018-04-25 11:00:00,14.78
2018-04-26 11:00:00,14.46
2018-04-27 11:00:00,16.959183673469386
2018-04-28 11:00:00,16.224489795918366
2018-04-29 11:00:00,17.08
2018-04-30 11:00:00,12.551020408163266
2018-05-01 11:00:00,11.66
2018-05-02 11:00:00,15.0
2018-05-03 11:00:00,16.122448979591837
2018-05-04 11:00:00,19.96
2018-05-05 11:00:00,17.12
2018-05-06 11:00:00,13.58
2018-05-07 11:00:00,16.68
2018-05-08 11:00:00,20.285714285714285
2018-05-09 11:00:00,28.8125
2018-05-10 11:00:00,28.7
2018-05-11 11:00:00,16.76
2018-05-12 11:00:00,18.22
2018-05-13 11:00:00,33.74
2018-05-14 11:00:00,28.88
2018-05-15 11:00:00,22.94
2018-05-16 11:00:00,23.408163265306122
2018-05-17 11:00:00,24.9
2018-05-18 11:00:00,23.8
2018-05-19 11:00:00,25.72
2018-05-20 11:00:00,22.38
2018-05-21 11:00:00,14.7
2018-05-22 11:00:00,20.6
2018-05-23 11:00:00,23.53061224489796
2018-05-24 11:00:00,19.625
2018-05-25 11:00:00,20.122448979591837
2018-05-26 11:00:00,17.79591836734694
2018-05-27 11:00:00,20.285714285714285
2018-05-28 11:00:00,22.0
2018-05-29 11:00:00,27.8125
2018-05-30 11:00:00,19.12
2018-05-31 11:00:00,20.48
2018-06-01 11:00:00,30.375
2018-06-02 11:00:00,21.166666666666668
2018-06-03 11:00:00,22.127659574468087
2018-06-04 11:00:00,22.020408163265305
2018-06-05 11:00:00,32.416666666666664
2018-06-06 11:00:00,23.875
2018-06-07 11:00:00,27.18
2018-06-08 11:00:00,37.541666666666664
2018-06-09 11:00:00,37.775510204081634
2018-06-10 11:00:00,26.065217391304348
2018-06-11 11:00:00,19.404255319148938
2018-06-12 11:00:00,18.08
2018-06-13 11:00:00,11.714285714285714
2018-06-14 11:00:00,17.98
2018-06-15 11:00:00,17.86
2018-06-16 11:00:00,20.38
2018-06-17 11:00:00,14.06
2018-06-18 11:00:00,12.5625
2018-06-19 11:00:00,15.7
2018-06-20 11:00:00,14.44
2018-06-21 11:00:00,17.958333333333332
2018-06-22 11:00:00,14.7
2018-06-23 11:00:00,17.06
2018-06-24 11:00:00,13.5
2018-06-25 11:00:00,12.448979591836734
2018-06-26 11:00:00,22.714285714285715
2018-06-27 11:00:00,18.14
2018-06-28 11:00:00,16.959183673469386
2018-06-29 11:00:00,16.86
2018-06-30 11:00:00,18.26
2018-07-01 11:00:00,11.040816326530612
2018-07-02 11:00:00,14.34
2018-07-03 11:00:00,20.18
2018-07-04 11:00:00,28.44
2018-07-05 11:00:00,24.04
2018-07-06 11:00:00,18.04
2018-07-07 11:00:00,15.24
2018-07-08 11:00:00,12.88
2018-07-09 11:00:00,14.7
2018-07-10 11:00:00,14.94
2018-07-11 11:00:00,18.408163265306122
2018-07-12 11:00:00,22.551020408163264
2018-07-13 11:00:00,19.5
2018-07-14 11:00:00,17.836734693877553
2018-07-15 11:00:00,11.291666666666666
2018-07-16 11:00:00,15.382978723404255
2018-07-17 11:00:00,22.244897959183675
2018-07-18 11:00:00,19.104166666666668
2018-07-19 11:00:00,24.163265306122447
2018-07-20 11:00:00,25.958333333333332
2018-07-21 11:00:00,24.489795918367346
2018-07-22 11:00:00,20.148936170212767
2018-07-23 11:00:00,20.979166666666668
2018-07-24 11:00:00,25.14
2018-07-25 11:00:00,26.775510204081634
2018-07-26 11:00:00,24.32
2018-07-27 11:00:00,20.82
2018-07-28 11:00:00,20.92
2018-07-29 11:00:00,15.673469387755102
2018-07-30 11:00:00,16.755102040816325
2018-07-31 11:00:00,20.3265306122449
2018-08-01 11:00:00,17.5
2018-08-02 11:00:00,22.102040816326532
2018-08-03 11:00:00,26.306122448979593
2018-08-04 11:00:00,16.98
2018-08-05 11:00:00,11.714285714285714
2018-08-06 11:00:00,15.62
2018-08-07 11:00:00,25.102040816326532
2018-08-08 11:00:00,24.340425531914892
2018-08-09 11:00:00,18.98
2018-08-10 11:00:00,11.24
2018-08-11 11:00:00,11.22
2018-08-12 11:00:00,11.354166666666666
2018-08-13 11:00:00,11.733333333333333
2018-08-14 11:00:00,15.625
2018-08-15 11:00:00,16.73469387755102
2018-08-16 11:00:00,18.76
2018-08-17 11:00:00,16.32
2018-08-18 11:00:00,16.72
2018-08-19 11:00:00,17.26
2018-08-20 11:00:00,17.38
2018-08-21 11:00:00,13.653061224489797
2018-08-22 11:00:00,24.714285714285715
2018-08-23 11:00:00,28.306122448979593
2018-08-24 11:00:00,13.7
2018-08-25 11:00:00,8.326530612244898
2018-08-26 11:00:00,8.54
2018-08-27 11:00:00,12.26
2018-08-28 11:00:00,17.541666666666668
2018-08-29 11:00:00,24.56
2018-08-30 11:00:00,15.58
2018-08-31 11:00:00,13.86
2018-09-01 11:00:00,14.1
2018-09-02 11:00:00,12.56
2018-09-03 11:00:00,24.86
2018-09-04 11:00:00,35.36
2018-09-05 11:00:00,27.458333333333332
2018-09-06 11:00:00,29.97872340425532
2018-09-07 11:00:00,15.775510204081632
2018-09-08 11:00:00,13.285714285714286
2018-09-09 11:00:00,13.224489795918368
2018-09-10 11:00:00,18.434782608695652
2018-09-11 11:00:00,14.854166666666666
2018-09-12 11:00:00,16.428571428571427
2018-09-13 11:00:00,15.354166666666666
2018-09-14 11:00:00,21.020408163265305
2018-09-15 11:00:00,16.26530612244898
2018-09-16 11:00:00,15.244897959183673
2018-09-17 11:00:00,21.25
2018-09-18 11:00:00,21.895833333333332
2018-09-19 11:00:00,25.729166666666668
2018-09-20 11:00:00,23.285714285714285
2018-09-21 11:00:00,17.6734693877551
2018-09-22 11:00:00,12.75
2018-09-23 11:00:00,8.326086956521738
2018-09-24 11:00:00,11.361702127659575
2018-09-25 11:00:00,15.72
2018-09-26 11:00:00,15.98
2018-09-27 11:00:00,21.54
2018-09-28 11:00:00,25.42
2018-09-29 11:00:00,15.92
2018-09-30 11:00:00,18.3
2018-10-01 11:00:00,13.88
2018-10-02 11:00:00,13.24
2018-10-03 11:00:00,20.98
2018-10-04 11:00:00,20.6
2018-10-05 11:00:00,18.64
2018-10-06 11:00:00,22.08
2018-10-07 11:00:00,18.96
2018-10-08 11:00:00,20.270833333333332
2018-10-09 11:00:00,31.94
2018-10-10 11:00:00,27.102040816326532
2018-10-11 11:00:00,24.46
2018-10-12 11:00:00,17.08
2018-10-13 11:00:00,16.408163265306122
2018-10-14 11:00:00,16.53061224489796
2018-10-15 11:00:00,22.979591836734695
2018-10-16 11:00:00,33.76
2018-10-17 11:00:00,38.58
2018-10-18 11:00:00,27.18
2018-10-19 11:00:00,24.86
2018-10-20 11:00:00,26.04
2018-10-21 11:00:00,22.78
2018-10-22 11:00:00,19.816326530612244
2018-10-23 11:00:00,23.306122448979593
2018-10-24 11:00:00,12.86
2018-10-25 11:00:00,24.04
2018-10-26 11:00:00,24.32
2018-10-27 11:00:00,14.42
2018-10-28 11:00:00,10.32
2018-10-29 11:00:00,9.306122448979592
2018-10-30 11:00:00,6.857142857142857
2018-10-31 11:00:00,11.877551020408163
2018-11-01 11:00:00,13.142857142857142
2018-11-02 11:00:00,17.714285714285715
2018-11-03 11:00:00,24.44
2018-11-04 11:00:00,25.82
2018-11-05 11:00:00,22.98
2018-11-06 11:00:00,25.46
2018-11-07 11:00:00,12.6
2018-11-08 11:00:00,15.68
2018-11-09 11:00:00,18.82
2018-11-10 11:00:00,10.58
2018-11-11 11:00:00,6.375
2018-11-12 11:00:00,11.617021276595745
2018-11-13 11:00:00,13.340425531914894
2018-11-14 11:00:00,16.448979591836736
2018-11-15 11:00:00,18.96
2018-11-16 11:00:00,25.9
2018-11-17 11:00:00,22.82
2018-11-18 11:00:00,23.36
2018-11-19 11:00:00,10.36734693877551
2018-11-20 11:00:00,20.3125
2018-11-21 11:00:00,25.84
2018-11-22 11:00:00,27.58
2018-11-23 11:00:00,30.54
2018-11-24 11:00:00,23.06
2018-11-25 11:00:00,23.92
2018-11-26 11:00:00,27.229166666666668
2018-11-27 11:00:00,24.66
2018-11-28 11:00:00,19.448979591836736
2018-11-29 11:00:00,11.34
2018-11-30 11:00:00,16.0
2018-12-01 11:00:00,12.24
2018-12-02 11:00:00,5.8125
2018-12-03 11:00:00,10.4
2018-12-04 11:00:00,16.64
2018-12-05 11:00:00,19.04
2018-12-06 11:00:00,14.46
2018-12-07 11:00:00,6.653061224489796
2018-12-08 11:00:00,10.08
2018-12-09 11:00:00,9.8
2018-12-10 11:00:00,12.06
2018-12-11 11:00:00,16.6
2018-12-12 11:00:00,23.02
2018-12-13 11:00:00,16.86
2018-12-14 11:00:00,20.06122448979592
2018-12-15 11:00:00,18.816326530612244
2018-12-16 11:00:00,23.918367346938776
2018-12-17 11:00:00,14.693877551020408
2018-12-18 11:00:00,12.387755102040817
2018-12-19 11:00:00,11.08
2018-12-20 11:00:00,10.16326530612245
2018-12-21 11:00:00,11.142857142857142
2018-12-22 11:00:00,14.918367346938776
2018-12-23 11:00:00,16.224489795918366
2018-12-24 11:00:00,10.510204081632653
2018-12-25 11:00:00,18.510204081632654
2018-12-26 11:00:00,23.428571428571427
2018-12-27 11:00:00,25.408163265306122
2018-12-28 11:00:00,38.14
2018-12-29 11:00:00,28.040816326530614
2018-12-30 11:00:00,16.571428571428573
2018-12-31 11:00:00,25.06122448979592
2019-01-01 11:00:00,29.551020408163264
2019-01-02 11:00:00,20.93877551020408
2019-01-03 11:00:00,16.6734693877551
2019-01-04 11:00:00,24.102040816326532
2019-01-05 11:00:00,9.959183673469388
2019-01-06 11:00:00,11.489795918367347
2019-01-07 11:00:00,27.755102040816325
2019-01-08 11:00:00,13.938775510204081
2019-01-09 11:00:00,13.142857142857142
2019-01-10 11:00:00,21.06
2019-01-11 11:00:00,16.68
2019-01-12 11:00:00,12.52
2019-01-13 11:00:00,8.96
2019-01-14 11:00:00,10.857142857142858
2019-01-15 11:00:00,17.93877551020408
2019-01-16 11:00:00,14.1875
2019-01-17 11:00:00,10.574468085106384
2019-01-18 11:00:00,20.708333333333332
2019-01-19 11:00:00,18.408163265306122
2019-01-20 11:00:00,26.5
2019-01-21 11:00:00,44.708333333333336
2019-01-22 11:00:00,36.74
2019-01-23 11:00:00,37.88
2019-01-24 11:00:00,54.30612244897959
2019-01-25 11:00:00,44.78
2019-01-26 11:00:00,16.04
2019-01-27 11:00:00,5.78
2019-01-28 11:00:00,7.775510204081633
2019-01-29 11:00:00,18.224489795918366
2019-01-30 11:00:00,19.489795918367346
2019-01-31 11:00:00,18.66
2019-02-01 11:00:00,17.479166666666668
2019-02-02 11:00:00,34.57142857142857
2019-02-03 11:00:00,27.857142857142858
2019-02-04 11:00:00,16.857142857142858
2019-02-05 11:00:00,17.387755102040817
2019-02-06 11:00:00,18.775510204081634
2019-02-07 11:00:00,15.63265306122449
2019-02-08 11:00:00,9.36734693877551
2019-02-09 11:00:00,10.64
2019-02-10 11:00:00,6.46
2019-02-11 11:00:00,14.02
2019-02-12 11:00:00,25.48
2019-02-13 11:00:00,24.62
2019-02-14 11:00:00,27.02
2019-02-15 11:00:00,23.14
2019-02-16 11:00:00,29.46
2019-02-17 11:00:00,30.0
2019-02-18 11:00:00,26.04
2019-02-19 11:00:00,25.26
2019-02-20 11:00:00,26.52
2019-02-21 11:00:00,34.48
2019-02-22 11:00:00,27.42
2019-02-23 11:00:00,18.16
2019-02-24 11:00:00,18.18
2019-02-25 11:00:00,27.958333333333332
2019-02-26 11:00:00,34.291666666666664
2019-02-27 11:00:00,34.375
2019-02-28 11:00:00,47.265306122448976
2019-03-01 11:00:00,25.897959183673468
2019-03-02 11:00:00,22.46
2019-03-03 11:00:00,10.22
2019-03-04 11:00:00,10.795918367346939
2019-03-05 11:00:00,9.775510204081632
2019-03-06 11:00:00,11.18
2019-03-07 11:00:00,7.020408163265306
2019-03-08 11:00:00,12.66
2019-03-09 11:00:00,10.857142857142858
2019-03-10 11:00:00,10.877551020408163
2019-03-11 11:00:00,10.0
2019-03-12 11:00:00,13.14
2019-03-13 11:00:00,10.26
2019-03-14 11:00:00,10.24
2019-03-15 11:00:00,12.38
2019-03-16 11:00:00,8.0
2019-03-17 11:00:00,6.770833333333333
2019-03-18 11:00:00,13.551020408163266
2019-03-19 11:00:00,24.18
2019-03-20 11:00:00,23.9375
2019-03-21 11:00:00,29.612244897959183
2019-03-22 11:00:00,28.877551020408163
2019-03-23 11:00:00,50.0
2019-03-24 11:00:00,17.75
2019-03-25 11:00:00,13.673469387755102
2019-03-26 11:00:00,17.346938775510203
2019-03-27 11:00:00,27.62
2019-03-28 11:00:00,30.604166666666668
2019-03-29 11:00:00,23.489795918367346
2019-03-30 11:00:00,24.22
2019-03-31 11:00:00,30.73469387755102
2019-04-01 11:00:00,18.408163265306122
2019-04-02 11:00:00,26.64
2019-04-03 11:00:00,10.3
2019-04-04 11:00:00,15.62
2019-04-05 11:00:00,23.14
2019-04-06 11:00:00,33.26
2019-04-07 11:00:00,30.4
2019-04-08 11:00:00,46.04
2019-04-09 11:00:00,40.06122448979592
2019-04-10 11:00:00,21.645833333333332
2019-04-11 11:00:00,21.28
2019-04-12 11:00:00,13.92
2019-04-13 11:00:00,17.2
2019-04-14 11:00:00,22.08
2019-04-15 11:00:00,22.46
2019-04-16 11:00:00,20.94
2019-04-17 11:00:00,16.46938775510204
2019-04-18 11:00:00,21.62
2019-04-19 11:00:00,17.4
2019-04-20 11:00:00,24.8
2019-04-21 11:00:00,33.170212765957444
2019-04-22 11:00:00,24.979166666666668
2019-04-23 11:00:00,25.122448979591837
2019-04-24 11:00:00,25.125
2019-04-25 11:00:00,8.446808510638299
2019-04-26 11:00:00,12.333333333333334
2019-04-27 11:00:00,10.591836734693878
2019-04-28 11:00:00,11.183673469387756
2019-04-29 11:00:00,18.145833333333332
2019-04-30 11:00:00,26.52
2019-05-01 11:00:00,41.91836734693877
2019-05-02 11:00:00,35.04
2019-05-03 11:00:00,12.42
2019-05-04 11:00:00,7.92
2019-05-05 11:00:00,13.76
2019-05-06 11:00:00,18.5
2019-05-07 11:00:00,21.145833333333332
2019-05-08 11:00:00,14.145833333333334
2019-05-09 11:00:00,8.787234042553191
2019-05-10 11:00:00,13.775510204081632
2019-05-11 11:00:00,18.52
2019-05-12 11:00:00,8.979591836734693
2019-05-13 11:00:00,11.96
2019-05-14 11:00:00,12.680851063829786
2019-05-15 11:00:00,13.854166666666666
2019-05-16 11:00:00,14.857142857142858
2019-05-17 11:00:00,14.918367346938776
2019-05-18 11:00:00,15.94
2019-05-19 11:00:00,19.02
2019-05-20 11:00:00,30.93877551020408
2019-05-21 11:00:00,18.836734693877553
2019-05-22 11:00:00,16.7
2019-05-23 11:00:00,21.06
2019-05-24 11:00:00,20.3
2019-05-25 11:00:00,15.24
2019-05-26 11:00:00,16.68
2019-05-27 11:00:00,13.72
2019-05-28 11:00:00,14.673469387755102
2019-05-29 11:00:00,11.7
2019-05-30 11:00:00,10.78
2019-05-31 11:00:00,12.4375
2019-06-01 11:00:00,16.82
2019-06-02 11:00:00,15.081632653061224
2019-06-03 11:00:00,18.46
2019-06-04 11:00:00,18.791666666666668
2019-06-05 11:00:00,16.958333333333332
2019-06-06 11:00:00,12.62
2019-06-07 11:00:00,12.36
2019-06-08 11:00:00,14.84
2019-06-09 11:00:00,9.775510204081632
2019-06-10 11:00:00,14.3
2019-06-11 11:00:00,13.89795918367347
2019-06-12 11:00:00,15.408163265306122
2019-06-13 11:00:00,8.625
2019-06-14 11:00:00,13.510204081632653
2019-06-15 11:00:00,16.244897959183675
2019-06-16 11:00:00,11.2
2019-06-17 11:00:00,12.959183673469388
2019-06-18 11:00:00,19.48
2019-06-19 11:00:00,21.5
2019-06-20 11:00:00,15.938775510204081
2019-06-21 11:00:00,14.42
2019-06-22 11:00:00,16.54
2019-06-23 11:00:00,15.1
2019-06-24 11:00:00,17.36
2019-06-25 11:00:00,22.6734693877551
2019-06-26 11:00:00,36.083333333333336
2019-06-27 11:00:00,16.92
2019-06-28 11:00:00,17.04
2019-06-29 11:00:00,16.58
2019-06-30 11:00:00,23.02
2019-07-01 11:00:00,18.5
2019-07-02 11:00:00,13.795918367346939
2019-07-03 11:00:00,13.645833333333334
2019-07-04 11:00:00,17.46938775510204
2019-07-05 11:00:00,23.020408163265305
2019-07-06 11:00:00,19.122448979591837
2019-07-07 11:00:00,12.693877551020408
2019-07-08 11:00:00,11.916666666666666
2019-07-09 11:00:00,13.212765957446809
2019-07-10 11:00:00,18.26530612244898
2019-07-11 11:00:00,22.73469387755102
2019-07-12 11:00:00,20.102040816326532
2019-07-13 11:00:00,12.604166666666666
2019-07-14 11:00:00,8.520833333333334
2019-07-15 11:00:00,12.224489795918368
2019-07-16 11:00:00,15.653061224489797
2019-07-17 11:00:00,22.26530612244898
2019-07-18 11:00:00,18.395833333333332
2019-07-19 11:00:00,15.26530612244898
2019-07-20 11:00:00,14.16
2019-07-21 11:00:00,15.26530612244898
2019-07-22 11:00:00,14.148936170212766
2019-07-23 11:00:00,18.489795918367346
2019-07-24 11:00:00,23.916666666666668
2019-07-25 11:00:00,34.625
2019-07-26 11:00:00,32.25
2019-07-27 11:00:00,29.7
2019-07-28 11:00:00,29.26
2019-07-29 11:00:00,16.653061224489797
2019-07-30 11:00:00,19.38
2019-07-31 11:00:00,14.1
2019-08-01 11:00:00,14.877551020408163
2019-08-02 11:00:00,18.770833333333332
2019-08-03 11:00:00,15.6
2019-08-04 11:00:00,11.653061224489797
2019-08-05 11:00:00,14.204081632653061
2019-08-06 11:00:00,12.94
2019-08-07 11:00:00,12.2
2019-08-08 11:00:00,12.46
2019-08-09 11:00:00,14.26530612244898
2019-08-10 11:00:00,13.06
2019-08-11 11:00:00,13.448979591836734
2019-08-12 11:00:00,12.270833333333334
2019-08-13 11:00:00,11.333333333333334
2019-08-14 11:00:00,9.5
2019-08-15 11:00:00,10.142857142857142
2019-08-16 11:00:00,13.64
2019-08-17 11:00:00,8.204081632653061
2019-08-18 11:00:00,6.434782608695652
2019-08-19 11:00:00,13.291666666666666
2019-08-20 11:00:00,16.6734693877551
2019-08-21 11:00:00,19.653061224489797
2019-08-22 11:00:00,19.816326530612244
2019-08-23 11:00:00,24.9
2019-08-24 11:00:00,21.86
2019-08-25 11:00:00,24.94
2019-08-26 11:00:00,31.68
2019-08-27 11:00:00,28.571428571428573
2019-08-28 11:00:00,26.72
2019-08-29 11:00:00,21.4
2019-08-30 11:00:00,21.551020408163264
2019-08-31 11:00:00,21.78
2019-09-01 11:00:00,14.04
2019-09-02 11:00:00,13.2
2019-09-03 11:00:00,17.02
2019-09-04 11:00:00,14.24
2019-09-05 11:00:00,12.9
2019-09-06 11:00:00,14.44
2019-09-07 11:00:00,12.28
2019-09-08 11:00:00,10.16
2019-09-09 11:00:00,14.2
2019-09-10 11:00:00,19.0
2019-09-11 11:00:00,18.58
2019-09-12 11:00:00,12.74
2019-09-13 11:00:00,11.5
2019-09-14 11:00:00,13.755102040816327
2019-09-15 11:00:00,16.76
2019-09-16 11:00:00,17.88
2019-09-17 11:00:00,15.48
2019-09-18 11:00:00,16.48
2019-09-19 11:00:00,16.02
2019-09-20 11:00:00,18.68
2019-09-21 11:00:00,14.9
2019-09-22 11:00:00,14.959183673469388
2019-09-23 11:00:00,12.306122448979592
2019-09-24 11:00:00,10.7
2019-09-25 11:00:00,11.6875
2019-09-26 11:00:00,9.938775510204081
2019-09-27 11:00:00,10.6
2019-09-28 11:00:00,8.36
2019-09-29 11:00:00,7.26530612244898
2019-09-30 11:00:00,10.204081632653061
2019-10-01 11:00:00,7.959183673469388
2019-10-02 11:00:00,8.916666666666666
2019-10-03 11:00:00,12.040816326530612
2019-10-04 11:00:00,11.693877551020408
2019-10-05 11:00:00,10.32
2019-10-06 11:00:00,7.52
2019-10-07 11:00:00,10.6
2019-10-08 11:00:00,11.16326530612245
2019-10-09 11:00:00,11.98
2019-10-10 11:00:00,10.791666666666666
2019-10-11 11:00:00,11.78
2019-10-12 11:00:00,11.94
2019-10-13 11:00:00,15.2
2019-10-14 11:00:00,17.5625
2019-10-15 11:00:00,18.428571428571427
2019-10-16 11:00:00,9.244897959183673
2019-10-17 11:00:00,7.775510204081633
2019-10-18 11:00:00,8.346938775510203
2019-10-19 11:00:00,9.645833333333334
2019-10-20 11:00:00,11.541666666666666
2019-10-21 11:00:00,9.895833333333334
2019-10-22 11:00:00,15.2
2019-10-23 11:00:00,24.36
2019-10-24 11:00:00,19.9
2019-10-25 11:00:00,11.44
2019-10-26 11:00:00,8.78
2019-10-27 11:00:00,12.28
2019-10-28 11:00:00,22.346938775510203
2019-10-29 11:00:00,19.897959183673468
2019-10-30 11:00:00,20.62
2019-10-31 11:00:00,24.081632653061224
2019-11-01 11:00:00,16.2
2019-11-02 11:00:00,5.88
2019-11-03 11:00:00,4.72
2019-11-04 11:00:00,8.653061224489797
2019-11-05 11:00:00,13.775510204081632
2019-11-06 11:00:00,16.791666666666668
2019-11-07 11:00:00,10.44
2019-11-08 11:00:00,19.46
2019-11-09 11:00:00,20.270833333333332
2019-11-10 11:00:00,20.346938775510203
2019-11-11 11:00:00,11.625
2019-11-12 11:00:00,8.0
2019-11-13 11:00:00,11.510204081632653
2019-11-14 11:00:00,13.38
2019-11-15 11:00:00,25.632653061224488
2019-11-16 11:00:00,18.102040816326532
2019-11-17 11:00:00,22.591836734693878
2019-11-18 11:00:00,9.808510638297872
2019-11-19 11:00:00,14.78
2019-11-20 11:00:00,23.74
2019-11-21 11:00:00,22.64
2019-11-22 11:00:00,17.571428571428573
2019-11-23 11:00:00,16.96
2019-11-24 11:00:00,25.62
2019-11-25 11:00:00,29.76
2019-11-26 11:00:00,13.28
2019-11-27 11:00:00,8.18
2019-11-28 11:00:00,7.04
2019-11-29 11:00:00,17.653061224489797
2019-11-30 11:00:00,29.68
2019-12-01 11:00:00,20.224489795918366
2019-12-02 11:00:00,27.591836734693878
2019-12-03 11:00:00,26.72
2019-12-04 11:00:00,22.62
2019-12-05 11:00:00,31.5
2019-12-06 11:00:00,13.1
2019-12-07 11:00:00,12.62
2019-12-08 11:00:00,9.08
2019-12-09 11:00:00,11.22
2019-12-10 11:00:00,18.06122448979592
2019-12-11 11:00:00,10.04
2019-12-12 11:00:00,10.5
2019-12-13 11:00:00,7.72
2019-12-14 11:00:00,12.74
2019-12-15 11:00:00,12.08
2019-12-16 11:00:00,12.208333333333334
2019-12-17 11:00:00,13.46938775510204
2019-12-18 11:00:00,12.98
2019-12-19 11:00:00,19.98
2019-12-20 11:00:00,9.96
2019-12-21 11:00:00,7.92
2019-12-22 11:00:00,6.92
