date start,value
2017-11-01 11:00:00,20.333333333333332
2017-11-02 11:00:00,22.53846153846154
2017-11-03 11:00:00,27.05128205128205
2017-11-04 11:00:00,25.692307692307693
2017-11-05 11:00:00,11.153846153846153
2017-11-06 11:00:00,14.666666666666666
2017-11-07 11:00:00,17.307692307692307
2017-11-08 11:00:00,14.256410256410257
2017-11-09 11:00:00,16.71794871794872
2017-11-10 11:00:00,12.461538461538462
2017-11-11 11:00:00,6.564102564102564
2017-11-12 11:00:00,4.897435897435898
2017-11-13 11:00:00,10.461538461538462
2017-11-14 11:00:00,20.358974358974358
2017-11-15 11:00:00,21.871794871794872
2017-11-16 11:00:00,23.871794871794872
2017-11-17 11:00:00,31.23076923076923
2017-11-18 11:00:00,19.28205128205128
2017-11-19 11:00:00,8.41025641025641
2017-11-20 11:00:00,14.717948717948717
2017-11-21 11:00:00,12.256410256410257
2017-11-22 11:00:00,26.615384615384617
2017-11-23 11:00:00,22.256410256410255
2017-11-24 11:00:00,15.897435897435898
2017-11-25 11:00:00,5.769230769230769
2017-11-26 11:00:00,7.256410256410256
2017-11-27 11:00:00,7.743589743589744
2017-11-28 11:00:00,5.666666666666667
2017-11-29 11:00:00,11.564102564102564
2017-11-30 11:00:00,10.538461538461538
2017-12-01 11:00:00,14.743589743589743
2017-12-02 11:00:00,22.846153846153847
2017-12-03 11:00:00,20.512820512820515
2017-12-04 11:00:00,14.564102564102564
2017-12-05 11:00:00,17.384615384615383
2017-12-06 11:00:00,21.435897435897434
2017-12-07 11:00:00,21.846153846153847
2017-12-08 11:00:00,8.35897435897436
2017-12-09 11:00:00,9.615384615384615
2017-12-10 11:00:00,7.051282051282051
2017-12-11 11:00:00,6.512820512820513
2017-12-12 11:00:00,8.512820512820513
2017-12-13 11:00:00,9.948717948717949
2017-12-14 11:00:00,7.794871794871795
2017-12-15 11:00:00,8.64102564102564
2017-12-16 11:00:00,13.256410256410257
2017-12-17 11:00:00,10.846153846153847
2017-12-18 11:00:00,12.794871794871796
2017-12-19 11:00:00,22.05128205128205
2017-12-20 11:00:00,11.435897435897436
2017-12-21 11:00:00,13.41025641025641
2017-12-22 11:00:00,9.384615384615385
2017-12-23 11:00:00,9.538461538461538
2017-12-24 11:00:00,5.0256410256410255
2017-12-25 11:00:00,11.025641025641026
2017-12-26 11:00:00,10.076923076923077
2017-12-27 11:00:00,10.384615384615385
2017-12-28 11:00:00,6.128205128205129
2017-12-29 11:00:00,8.794871794871796
2017-12-30 11:00:00,5.666666666666667
2017-12-31 11:00:00,10.282051282051283
2018-01-01 11:00:00,16.076923076923077
2018-01-02 11:00:00,7.282051282051282
2018-01-03 11:00:00,6.358974358974359
2018-01-04 11:00:00,5.230769230769231
2018-01-05 11:00:00,7.589743589743589
2018-01-06 11:00:00,9.58974358974359
2018-01-07 11:00:00,12.307692307692308
2018-01-08 11:00:00,17.305555555555557
2018-01-09 11:00:00,25.945945945945947
2018-01-10 11:00:00,22.666666666666668
2018-01-11 11:00:00,22.05128205128205
2018-01-12 11:00:00,21.333333333333332
2018-01-13 11:00:00,19.923076923076923
2018-01-14 11:00:00,18.92105263157895
2018-01-15 11:00:00,20.794871794871796
2018-01-16 11:00:00,3.58974358974359
2018-01-17 11:00:00,5.564102564102564
2018-01-18 11:00:00,4.82051282051282
2018-01-19 11:00:00,6.512820512820513
2018-01-20 11:00:00,5.923076923076923
2018-01-21 11:00:00,7.512820512820513
2018-01-22 11:00:00,9.846153846153847
2018-01-23 11:00:00,13.512820512820513
2018-01-24 11:00:00,12.820512820512821
2018-01-25 11:00:00,18.512820512820515
2018-01-26 11:00:00,12.435897435897436
2018-01-27 11:00:00,19.512820512820515
2018-01-28 11:00:00,9.384615384615385
2018-01-29 11:00:00,5.846153846153846
2018-01-30 11:00:00,9.923076923076923
2018-01-31 11:00:00,8.76923076923077
2018-02-01 11:00:00,6.2368421052631575
2018-02-02 11:00:00,10.35897435897436
2018-02-03 11:00:00,11.666666666666666
2018-02-04 11:00:00,12.35897435897436
2018-02-05 11:00:00,20.794871794871796
2018-02-06 11:00:00,30.743589743589745
2018-02-07 11:00:00,42.76923076923077
2018-02-08 11:00:00,57.17948717948718
2018-02-09 11:00:00,52.1578947368421
2018-02-10 11:00:00,28.256410256410255
2018-02-11 11:00:00,8.923076923076923
2018-02-12 11:00:00,10.205128205128204
2018-02-13 11:00:00,16.512820512820515
2018-02-14 11:00:00,26.71794871794872
2018-02-15 11:00:00,24.256410256410255
2018-02-16 11:00:00,17.384615384615383
2018-02-17 11:00:00,18.641025641025642
2018-02-18 11:00:00,25.615384615384617
2018-02-19 11:00:00,27.0
2018-02-20 11:00:00,35.17948717948718
2018-02-21 11:00:00,43.35897435897436
2018-02-22 11:00:00,26.743589743589745
2018-02-23 11:00:00,26.256410256410255
2018-02-24 11:00:00,23.897435897435898
2018-02-25 11:00:00,13.051282051282051
2018-02-26 11:00:00,16.846153846153847
2018-02-27 11:00:00,26.358974358974358
2018-02-28 11:00:00,34.794871794871796
2018-03-01 11:00:00,38.256410256410255
2018-03-02 11:00:00,53.97435897435897
2018-03-03 11:00:00,56.61538461538461
2018-03-04 11:00:00,30.128205128205128
2018-03-05 11:00:00,19.57894736842105
2018-03-06 11:00:00,48.5
2018-03-07 11:00:00,11.763157894736842
2018-03-08 11:00:00,9.222222222222221
2018-03-09 11:00:00,16.358974358974358
2018-03-10 11:00:00,14.447368421052632
2018-03-11 11:00:00,13.41025641025641
2018-03-12 11:00:00,8.973684210526315
2018-03-13 11:00:00,4.7105263157894735
2018-03-14 11:00:00,10.91891891891892
2018-03-15 11:00:00,18.97222222222222
2018-03-16 11:00:00,12.820512820512821
2018-03-17 11:00:00,18.0
2018-03-18 11:00:00,20.342105263157894
2018-03-19 11:00:00,28.28205128205128
2018-03-20 11:00:00,26.763157894736842
2018-03-21 11:00:00,15.820512820512821
2018-03-22 11:00:00,19.974358974358974
2018-03-23 11:00:00,16.94871794871795
2018-03-24 11:00:00,20.657894736842106
2018-03-25 11:00:00,26.333333333333332
2018-03-26 11:00:00,36.61538461538461
2018-03-27 11:00:00,28.55263157894737
2018-03-28 11:00:00,7.82051282051282
2018-03-29 11:00:00,9.564102564102564
2018-03-30 11:00:00,9.051282051282051
2018-03-31 11:00:00,7.923076923076923
2018-04-01 11:00:00,6.743589743589744
2018-04-02 11:00:00,9.743589743589743
2018-04-03 11:00:00,22.82051282051282
2018-04-04 11:00:00,18.871794871794872
2018-04-05 11:00:00,6.769230769230769
2018-04-06 11:00:00,13.256410256410257
2018-04-07 11:00:00,18.923076923076923
2018-04-08 11:00:00,20.615384615384617
2018-04-09 11:00:00,29.76923076923077
2018-04-10 11:00:00,17.666666666666668
2018-04-11 11:00:00,11.526315789473685
2018-04-12 11:00:00,16.789473684210527
2018-04-13 11:00:00,14.435897435897436
2018-04-14 11:00:00,12.974358974358974
2018-04-15 11:00:00,14.717948717948717
2018-04-16 11:00:00,14.421052631578947
2018-04-17 11:00:00,18.736842105263158
2018-04-18 11:00:00,20.526315789473685
2018-04-19 11:00:00,21.594594594594593
2018-04-20 11:00:00,26.333333333333332
2018-04-21 11:00:00,27.974358974358974
2018-04-22 11:00:00,24.41025641025641
2018-04-23 11:00:00,21.92105263157895
2018-04-24 11:00:00,18.13157894736842
2018-04-25 11:00:00,21.153846153846153
2018-04-26 11:00:00,10.897435897435898
2018-04-27 11:00:00,16.256410256410255
2018-04-28 11:00:00,15.512820512820513
2018-04-29 11:00:00,19.205128205128204
2018-04-30 11:00:00,12.871794871794872
2018-05-01 11:00:00,5.512820512820513
2018-05-02 11:00:00,14.68421052631579
2018-05-03 11:00:00,18.31578947368421
2018-05-04 11:00:00,20.236842105263158
2018-05-05 11:00:00,20.28205128205128
2018-05-06 11:00:00,17.128205128205128
2018-05-07 11:00:00,18.894736842105264
2018-05-08 11:00:00,19.68421052631579
2018-05-09 11:00:00,21.641025641025642
2018-05-10 11:00:00,12.564102564102564
2018-05-11 11:00:00,18.564102564102566
2018-05-12 11:00:00,19.307692307692307
2018-05-13 11:00:00,10.743589743589743
2018-05-14 11:00:00,14.0
2018-05-15 11:00:00,16.894736842105264
2018-05-16 11:00:00,11.833333333333334
2018-05-17 11:00:00,22.055555555555557
2018-05-18 11:00:00,27.27027027027027
2018-05-19 11:00:00,20.18421052631579
2018-05-20 11:00:00,14.868421052631579
2018-05-21 11:00:00,13.157894736842104
2018-05-22 11:00:00,13.567567567567568
2018-05-23 11:00:00,15.135135135135135
2018-05-24 11:00:00,14.864864864864865
2018-05-25 11:00:00,13.945945945945946
2018-05-26 11:00:00,14.36111111111111
2018-05-27 11:00:00,16.83783783783784
2018-05-28 11:00:00,20.944444444444443
2018-05-29 11:00:00,18.45945945945946
2018-05-30 11:00:00,16.81578947368421
2018-05-31 11:00:00,14.216216216216216
2018-06-01 11:00:00,9.567567567567568
2018-06-02 11:00:00,9.837837837837839
2018-06-03 11:00:00,12.135135135135135
2018-06-04 11:00:00,15.61111111111111
2018-06-05 11:00:00,18.89189189189189
2018-06-06 11:00:00,20.945945945945947
2018-06-07 11:00:00,15.162162162162161
2018-06-08 11:00:00,15.578947368421053
2018-06-09 11:00:00,17.236842105263158
2018-06-10 11:00:00,15.81578947368421
2018-06-11 11:00:00,16.135135135135137
2018-06-12 11:00:00,13.368421052631579
2018-06-13 11:00:00,11.432432432432432
2018-06-14 11:00:00,12.405405405405405
2018-06-15 11:00:00,16.135135135135137
2018-06-16 11:00:00,16.710526315789473
2018-06-17 11:00:00,12.842105263157896
2018-06-18 11:00:00,12.61111111111111
2018-06-19 11:00:00,13.0
2018-06-20 11:00:00,15.756756756756756
2018-06-21 11:00:00,18.05263157894737
2018-06-22 11:00:00,13.594594594594595
2018-06-23 11:00:00,12.921052631578947
2018-06-24 11:00:00,12.68421052631579
2018-06-25 11:00:00,10.61111111111111
2018-06-26 11:00:00,14.526315789473685
2018-06-27 11:00:00,14.18918918918919
2018-06-28 11:00:00,14.736842105263158
2018-06-29 11:00:00,18.894736842105264
2018-06-30 11:00:00,19.026315789473685
2018-07-01 11:00:00,11.868421052631579
2018-07-02 11:00:00,14.052631578947368
2018-07-03 11:00:00,18.81578947368421
2018-07-04 11:00:00,19.64864864864865
2018-07-05 11:00:00,12.891891891891891
2018-07-06 11:00:00,14.243243243243244
2018-07-07 11:00:00,20.08108108108108
2018-07-08 11:00:00,15.621621621621621
2018-07-09 11:00:00,15.45945945945946
2018-07-10 11:00:00,14.210526315789474
2018-07-11 11:00:00,12.394736842105264
2018-07-12 11:00:00,13.657894736842104
2018-07-13 11:00:00,16.473684210526315
2018-07-14 11:00:00,19.289473684210527
2018-07-15 11:00:00,16.210526315789473
2018-07-16 11:00:00,12.18421052631579
2018-07-17 11:00:00,15.394736842105264
2018-07-18 11:00:00,16.864864864864863
2018-07-19 11:00:00,19.81081081081081
2018-07-20 11:00:00,21.55263157894737
2018-07-21 11:00:00,12.578947368421053
2018-07-22 11:00:00,17.0
2018-07-23 11:00:00,21.710526315789473
2018-07-24 11:00:00,22.973684210526315
2018-07-25 11:00:00,22.44736842105263
2018-07-26 11:00:00,18.92105263157895
2018-07-27 11:00:00,20.973684210526315
2018-07-28 11:00:00,18.31578947368421
2018-07-29 11:00:00,12.0
2018-07-30 11:00:00,16.473684210526315
2018-07-31 11:00:00,20.657894736842106
2018-08-01 11:00:00,18.36842105263158
2018-08-02 11:00:00,16.07894736842105
2018-08-03 11:00:00,25.0
2018-08-04 11:00:00,24.473684210526315
2018-08-05 11:00:00,16.657894736842106
2018-08-06 11:00:00,18.0
2018-08-07 11:00:00,18.86842105263158
2018-08-08 11:00:00,20.5
2018-08-09 11:00:00,18.605263157894736
2018-08-10 11:00:00,6.657894736842105
2018-08-11 11:00:00,8.868421052631579
2018-08-12 11:00:00,10.18421052631579
2018-08-13 11:00:00,10.578947368421053
2018-08-14 11:00:00,7.578947368421052
2018-08-15 11:00:00,11.842105263157896
2018-08-16 11:00:00,14.631578947368421
2018-08-17 11:00:00,16.36842105263158
2018-08-18 11:00:00,15.263157894736842
2018-08-19 11:00:00,16.289473684210527
2018-08-20 11:00:00,14.736842105263158
2018-08-21 11:00:00,16.55263157894737
2018-08-22 11:00:00,20.675675675675677
2018-08-23 11:00:00,18.05263157894737
2018-08-24 11:00:00,11.263157894736842
2018-08-25 11:00:00,8.68421052631579
2018-08-26 11:00:00,6.684210526315789
2018-08-27 11:00:00,9.0
2018-08-28 11:00:00,14.578947368421053
2018-08-29 11:00:00,16.973684210526315
2018-08-30 11:00:00,9.567567567567568
2018-08-31 11:00:00,15.263157894736842
2018-09-01 11:00:00,15.5
2018-09-02 11:00:00,11.026315789473685
2018-09-03 11:00:00,12.342105263157896
2018-09-04 11:00:00,15.763157894736842
2018-09-05 11:00:00,21.05263157894737
2018-09-06 11:00:00,20.5
2018-09-07 11:00:00,13.552631578947368
2018-09-08 11:00:00,11.394736842105264
2018-09-09 11:00:00,11.789473684210526
2018-09-10 11:00:00,15.447368421052632
2018-09-11 11:00:00,18.026315789473685
2018-09-12 11:00:00,20.324324324324323
2018-09-13 11:00:00,17.45945945945946
2018-09-14 11:00:00,15.833333333333334
2018-09-15 11:00:00,15.447368421052632
2018-09-16 11:00:00,15.394736842105264
2018-09-17 11:00:00,17.89189189189189
2018-09-18 11:00:00,19.756756756756758
2018-09-19 11:00:00,17.89189189189189
2018-09-20 11:00:00,22.324324324324323
2018-09-21 11:00:00,18.394736842105264
2018-09-22 11:00:00,10.763157894736842
2018-09-23 11:00:00,5.918918918918919
2018-09-24 11:00:00,8.447368421052632
2018-09-25 11:00:00,10.157894736842104
2018-09-26 11:00:00,14.5
2018-09-27 11:00:00,19.7027027027027
2018-09-28 11:00:00,21.07894736842105
2018-09-29 11:00:00,13.105263157894736
2018-09-30 11:00:00,16.13157894736842
2018-10-01 11:00:00,16.263157894736842
2018-10-02 11:00:00,11.789473684210526
2018-10-03 11:00:00,9.763157894736842
2018-10-04 11:00:00,18.105263157894736
2018-10-05 11:00:00,21.394736842105264
2018-10-06 11:00:00,20.263157894736842
2018-10-07 11:00:00,18.342105263157894
2018-10-08 11:00:00,21.763157894736842
2018-10-09 11:00:00,28.972972972972972
2018-10-10 11:00:00,24.86842105263158
2018-10-11 11:00:00,25.394736842105264
2018-10-12 11:00:00,21.13157894736842
2018-10-13 11:00:00,20.105263157894736
2018-10-14 11:00:00,17.81578947368421
2018-10-15 11:00:00,24.394736842105264
2018-10-16 11:00:00,29.105263157894736
2018-10-17 11:00:00,30.44736842105263
2018-10-18 11:00:00,34.31578947368421
2018-10-19 11:00:00,47.36842105263158
2018-10-20 11:00:00,46.21052631578947
2018-10-21 11:00:00,21.81578947368421
2018-10-22 11:00:00,20.026315789473685
2018-10-23 11:00:00,19.710526315789473
2018-10-24 11:00:00,13.868421052631579
2018-10-25 11:00:00,10.947368421052632
2018-10-26 11:00:00,17.394736842105264
2018-10-27 11:00:00,9.236842105263158
2018-10-28 11:00:00,4.947368421052632
2018-10-29 11:00:00,8.763157894736842
2018-10-30 11:00:00,6.868421052631579
2018-10-31 11:00:00,14.263157894736842
2018-11-01 11:00:00,14.631578947368421
2018-11-02 11:00:00,13.18421052631579
2018-11-03 11:00:00,19.842105263157894
2018-11-04 11:00:00,19.289473684210527
2018-11-05 11:00:00,22.68421052631579
2018-11-06 11:00:00,22.36842105263158
2018-11-07 11:00:00,20.05263157894737
2018-11-08 11:00:00,15.18421052631579
2018-11-09 11:00:00,25.42105263157895
2018-11-10 11:00:00,21.710526315789473
2018-11-11 11:00:00,11.631578947368421
2018-11-12 11:00:00,18.105263157894736
2018-11-13 11:00:00,11.552631578947368
2018-11-14 11:00:00,14.657894736842104
2018-11-15 11:00:00,11.31578947368421
2018-11-16 11:00:00,21.92105263157895
2018-11-17 11:00:00,19.42105263157895
2018-11-18 11:00:00,18.0
2018-11-19 11:00:00,18.736842105263158
2018-11-20 11:00:00,23.81578947368421
2018-11-21 11:00:00,24.473684210526315
2018-11-22 11:00:00,28.210526315789473
2018-11-23 11:00:00,26.763157894736842
2018-11-24 11:00:00,17.710526315789473
2018-11-25 11:00:00,15.973684210526315
2018-11-26 11:00:00,15.842105263157896
2018-11-27 11:00:00,18.789473684210527
2018-11-28 11:00:00,20.236842105263158
2018-11-29 11:00:00,21.763157894736842
2018-11-30 11:00:00,21.842105263157894
2018-12-01 11:00:00,13.921052631578947
2018-12-02 11:00:00,5.921052631578948
2018-12-03 11:00:00,4.526315789473684
2018-12-04 11:00:00,8.052631578947368
2018-12-05 11:00:00,17.36842105263158
2018-12-06 11:00:00,12.605263157894736
2018-12-07 11:00:00,6.2631578947368425
2018-12-08 11:00:00,5.368421052631579
2018-12-09 11:00:00,4.7631578947368425
2018-12-10 11:00:00,7.5
2018-12-11 11:00:00,12.473684210526315
2018-12-12 11:00:00,17.973684210526315
2018-12-13 11:00:00,15.605263157894736
2018-12-14 11:00:00,21.473684210526315
2018-12-15 11:00:00,22.263157894736842
2018-12-16 11:00:00,24.263157894736842
2018-12-17 11:00:00,17.86842105263158
2018-12-18 11:00:00,15.68421052631579
2018-12-19 11:00:00,21.05263157894737
2018-12-20 11:00:00,9.789473684210526
2018-12-21 11:00:00,4.2894736842105265
2018-12-22 11:00:00,5.684210526315789
2018-12-23 11:00:00,7.2105263157894735
2018-12-24 11:00:00,5.0
2018-12-25 11:00:00,11.526315789473685
2018-12-26 11:00:00,17.157894736842106
2018-12-27 11:00:00,26.18918918918919
2018-12-28 11:00:00,27.42105263157895
2018-12-29 11:00:00,22.763157894736842
2018-12-30 11:00:00,13.567567567567568
2018-12-31 11:00:00,14.921052631578947
2019-01-01 11:00:00,42.44736842105263
2019-01-02 11:00:00,13.131578947368421
2019-01-03 11:00:00,17.605263157894736
2019-01-04 11:00:00,22.16216216216216
2019-01-05 11:00:00,11.0
2019-01-06 11:00:00,5.7105263157894735
2019-01-07 11:00:00,14.368421052631579
2019-01-08 11:00:00,6.631578947368421
2019-01-09 11:00:00,7.0
2019-01-10 11:00:00,9.947368421052632
2019-01-11 11:00:00,15.157894736842104
2019-01-12 11:00:00,8.368421052631579
2019-01-13 11:00:00,2.8421052631578947
2019-01-14 11:00:00,7.552631578947368
2019-01-15 11:00:00,12.0
2019-01-16 11:00:00,18.2972972972973
2019-01-17 11:00:00,8.368421052631579
2019-01-18 11:00:00,13.631578947368421
2019-01-19 11:00:00,23.62162162162162
2019-01-20 11:00:00,37.027027027027025
2019-01-21 11:00:00,44.473684210526315
2019-01-22 11:00:00,37.78947368421053
2019-01-23 11:00:00,39.54054054054054
2019-01-24 11:00:00,44.55263157894737
2019-01-25 11:00:00,35.0
2019-01-26 11:00:00,10.31578947368421
2019-01-27 11:00:00,4.7631578947368425
2019-01-28 11:00:00,5.578947368421052
2019-01-29 11:00:00,14.31578947368421
2019-01-30 11:00:00,11.131578947368421
2019-01-31 11:00:00,13.675675675675675
2019-02-01 11:00:00,20.026315789473685
2019-02-02 11:00:00,22.289473684210527
2019-02-03 11:00:00,17.42105263157895
2019-02-04 11:00:00,18.91891891891892
2019-02-05 11:00:00,29.756756756756758
2019-02-06 11:00:00,37.13513513513514
2019-02-07 11:00:00,26.594594594594593
2019-02-08 11:00:00,15.631578947368421
2019-02-09 11:00:00,9.736842105263158
2019-02-10 11:00:00,6.342105263157895
2019-02-11 11:00:00,8.18421052631579
2019-02-12 11:00:00,17.605263157894736
2019-02-13 11:00:00,23.736842105263158
2019-02-14 11:00:00,32.44736842105263
2019-02-15 11:00:00,30.894736842105264
2019-02-16 11:00:00,30.42105263157895
2019-02-17 11:00:00,26.657894736842106
2019-02-18 11:00:00,29.36842105263158
2019-02-19 11:00:00,27.675675675675677
2019-02-20 11:00:00,28.64864864864865
2019-02-21 11:00:00,35.89473684210526
2019-02-22 11:00:00,28.894736842105264
2019-02-23 11:00:00,13.526315789473685
2019-02-24 11:00:00,12.026315789473685
2019-02-25 11:00:00,22.94736842105263
2019-02-26 11:00:00,27.236842105263158
2019-02-27 11:00:00,29.55263157894737
2019-02-28 11:00:00,27.973684210526315
2019-03-01 11:00:00,11.18421052631579
2019-03-02 11:00:00,19.026315789473685
2019-03-03 11:00:00,8.105263157894736
2019-03-04 11:00:00,8.105263157894736
2019-03-05 11:00:00,6.078947368421052
2019-03-06 11:00:00,13.54054054054054
2019-03-07 11:00:00,7.621621621621622
2019-03-08 11:00:00,8.105263157894736
2019-03-09 11:00:00,5.368421052631579
2019-03-10 11:00:00,5.921052631578948
2019-03-11 11:00:00,8.297297297297296
2019-03-12 11:00:00,10.789473684210526
2019-03-13 11:00:00,5.894736842105263
2019-03-14 11:00:00,5.657894736842105
2019-03-15 11:00:00,4.894736842105263
2019-03-16 11:00:00,5.842105263157895
2019-03-17 11:00:00,7.0
2019-03-18 11:00:00,6.7631578947368425
2019-03-19 11:00:00,16.18421052631579
2019-03-20 11:00:00,20.157894736842106
2019-03-21 11:00:00,20.105263157894736
2019-03-22 11:00:00,28.263157894736842
2019-03-23 11:00:00,37.921052631578945
2019-03-24 11:00:00,49.13157894736842
2019-03-25 11:00:00,16.81578947368421
2019-03-26 11:00:00,13.736842105263158
2019-03-27 11:00:00,18.89189189189189
2019-03-28 11:00:00,16.62162162162162
2019-03-29 11:00:00,15.405405405405405
2019-03-30 11:00:00,22.18918918918919
2019-03-31 11:00:00,22.027027027027028
2019-04-01 11:00:00,36.54054054054054
2019-04-02 11:00:00,30.027027027027028
2019-04-03 11:00:00,9.243243243243244
2019-04-04 11:00:00,7.108108108108108
2019-04-05 11:00:00,15.135135135135135
2019-04-06 11:00:00,23.0
2019-04-07 11:00:00,18.405405405405407
2019-04-08 11:00:00,11.297297297297296
2019-04-09 11:00:00,21.81081081081081
2019-04-10 11:00:00,33.189189189189186
2019-04-11 11:00:00,24.08108108108108
2019-04-12 11:00:00,24.783783783783782
2019-04-13 11:00:00,25.054054054054053
2019-04-14 11:00:00,24.54054054054054
2019-04-15 11:00:00,23.56756756756757
2019-04-16 11:00:00,22.35135135135135
2019-04-17 11:00:00,17.243243243243242
2019-04-18 11:00:00,18.894736842105264
2019-04-19 11:00:00,14.210526315789474
2019-04-20 11:00:00,17.31578947368421
2019-04-21 11:00:00,16.92105263157895
2019-04-22 11:00:00,15.18421052631579
2019-04-23 11:00:00,27.07894736842105
2019-04-24 11:00:00,23.605263157894736
2019-04-25 11:00:00,11.605263157894736
2019-04-26 11:00:00,6.2894736842105265
2019-04-27 11:00:00,6.368421052631579
2019-04-28 11:00:00,5.2631578947368425
2019-04-29 11:00:00,10.289473684210526
2019-04-30 11:00:00,20.05263157894737
2019-05-01 11:00:00,18.81578947368421
2019-05-02 11:00:00,20.81578947368421
2019-05-03 11:00:00,11.578947368421053
2019-05-04 11:00:00,7.657894736842105
2019-05-05 11:00:00,8.68421052631579
2019-05-06 11:00:00,14.513513513513514
2019-05-07 11:00:00,16.0
2019-05-08 11:00:00,11.368421052631579
2019-05-09 11:00:00,6.0
2019-05-10 11:00:00,9.0
2019-05-11 11:00:00,6.216216216216216
2019-05-12 11:00:00,10.394736842105264
2019-05-13 11:00:00,10.368421052631579
2019-05-14 11:00:00,10.973684210526315
2019-05-15 11:00:00,10.64864864864865
2019-05-16 11:00:00,13.394736842105264
2019-05-17 11:00:00,15.0
2019-05-18 11:00:00,12.236842105263158
2019-05-19 11:00:00,10.31578947368421
2019-05-20 11:00:00,16.13157894736842
2019-05-21 11:00:00,8.789473684210526
2019-05-22 11:00:00,13.789473684210526
2019-05-23 11:00:00,14.631578947368421
2019-05-24 11:00:00,17.0
2019-05-25 11:00:00,16.55263157894737
2019-05-26 11:00:00,11.447368421052632
2019-05-27 11:00:00,10.789473684210526
2019-05-28 11:00:00,8.210526315789474
2019-05-29 11:00:00,9.973684210526315
2019-05-30 11:00:00,9.81578947368421
2019-05-31 11:00:00,11.947368421052632
2019-06-01 11:00:00,12.68421052631579
2019-06-02 11:00:00,12.5
2019-06-03 11:00:00,17.81578947368421
2019-06-04 11:00:00,16.210526315789473
2019-06-05 11:00:00,19.5
2019-06-06 11:00:00,8.526315789473685
2019-06-07 11:00:00,11.68421052631579
2019-06-08 11:00:00,8.973684210526315
2019-06-09 11:00:00,10.81578947368421
2019-06-10 11:00:00,9.631578947368421
2019-06-11 11:00:00,9.026315789473685
2019-06-12 11:00:00,8.578947368421053
2019-06-13 11:00:00,10.736842105263158
2019-06-14 11:00:00,17.342105263157894
2019-06-15 11:00:00,11.368421052631579
2019-06-16 11:00:00,8.552631578947368
2019-06-17 11:00:00,13.289473684210526
2019-06-18 11:00:00,17.526315789473685
2019-06-19 11:00:00,17.763157894736842
2019-06-20 11:00:00,9.105263157894736
2019-06-21 11:00:00,10.763157894736842
2019-06-22 11:00:00,13.421052631578947
2019-06-23 11:00:00,11.868421052631579
2019-06-24 11:00:00,14.947368421052632
2019-06-25 11:00:00,21.657894736842106
2019-06-26 11:00:00,32.76315789473684
2019-06-27 11:00:00,29.83783783783784
2019-06-28 11:00:00,16.81578947368421
2019-06-29 11:00:00,17.710526315789473
2019-06-30 11:00:00,21.710526315789473
2019-07-01 11:00:00,24.68421052631579
2019-07-02 11:00:00,17.210526315789473
2019-07-03 11:00:00,16.63157894736842
2019-07-04 11:00:00,17.263157894736842
2019-07-05 11:00:00,20.92105263157895
2019-07-06 11:00:00,17.81578947368421
2019-07-07 11:00:00,12.0
2019-07-08 11:00:00,14.297297297297296
2019-07-09 11:00:00,12.675675675675675
2019-07-10 11:00:00,12.657894736842104
2019-07-11 11:00:00,15.868421052631579
2019-07-12 11:00:00,13.578947368421053
2019-07-13 11:00:00,11.72972972972973
2019-07-14 11:00:00,10.552631578947368
2019-07-15 11:00:00,11.405405405405405
2019-07-16 11:00:00,17.0
2019-07-17 11:00:00,18.43243243243243
2019-07-18 11:00:00,20.394736842105264
2019-07-19 11:00:00,21.263157894736842
2019-07-20 11:00:00,18.605263157894736
2019-07-21 11:00:00,12.289473684210526
2019-07-22 11:00:00,17.10810810810811
2019-07-23 11:00:00,19.61111111111111
2019-07-24 11:00:00,23.68421052631579
2019-07-25 11:00:00,27.63157894736842
2019-07-26 11:00:00,28.42105263157895
2019-07-27 11:00:00,12.236842105263158
2019-07-28 11:00:00,9.864864864864865
2019-07-29 11:00:00,12.216216216216216
2019-07-30 11:00:00,16.08108108108108
2019-07-31 11:00:00,13.078947368421053
2019-08-01 11:00:00,15.473684210526315
2019-08-02 11:00:00,16.605263157894736
2019-08-03 11:00:00,13.210526315789474
2019-08-04 11:00:00,13.0
2019-08-05 11:00:00,16.657894736842106
2019-08-06 11:00:00,15.81578947368421
2019-08-07 11:00:00,9.421052631578947
2019-08-08 11:00:00,10.710526315789474
2019-08-09 11:00:00,14.131578947368421
2019-08-10 11:00:00,11.0
2019-08-11 11:00:00,12.45945945945946
2019-08-12 11:00:00,9.27027027027027
2019-08-13 11:00:00,8.605263157894736
2019-08-14 11:00:00,11.18421052631579
2019-08-15 11:00:00,9.473684210526315
2019-08-16 11:00:00,11.405405405405405
2019-08-17 11:00:00,11.657894736842104
2019-08-18 11:00:00,10.947368421052632
2019-08-19 11:00:00,8.11111111111111
2019-08-20 11:00:00,12.45945945945946
2019-08-21 11:00:00,11.54054054054054
2019-08-22 11:00:00,13.702702702702704
2019-08-23 11:00:00,15.621621621621621
2019-08-24 11:00:00,20.07894736842105
2019-08-25 11:00:00,19.763157894736842
2019-08-26 11:00:00,22.42105263157895
2019-08-27 11:00:00,22.42105263157895
2019-08-28 11:00:00,21.94736842105263
2019-08-29 11:00:00,20.394736842105264
2019-08-30 11:00:00,21.05263157894737
2019-08-31 11:00:00,18.973684210526315
2019-09-01 11:00:00,11.763157894736842
2019-09-02 11:00:00,12.526315789473685
2019-09-03 11:00:00,14.947368421052632
