date start,value
2019-11-28 11:00:00,4.277777777777778
2019-11-29 11:00:00,6.944444444444445
2019-11-30 11:00:00,17.11111111111111
2019-12-01 11:00:00,14.277777777777779
2019-12-02 11:00:00,19.88888888888889
2019-12-03 11:00:00,16.88888888888889
2019-12-04 11:00:00,13.0
2019-12-05 11:00:00,21.77777777777778
2019-12-06 11:00:00,8.722222222222221
2019-12-07 11:00:00,6.777777777777778
2019-12-08 11:00:00,4.277777777777778
2019-12-09 11:00:00,5.333333333333333
2019-12-10 11:00:00,8.294117647058824
2019-12-11 11:00:00,5.555555555555555
2019-12-12 11:00:00,4.833333333333333
2019-12-13 11:00:00,4.555555555555555
2019-12-14 11:00:00,5.647058823529412
2019-12-15 11:00:00,4.882352941176471
2019-12-16 11:00:00,6.0
2019-12-17 11:00:00,6.75
2019-12-18 11:00:00,7.235294117647059
2019-12-19 11:00:00,8.222222222222221
2019-12-20 11:00:00,4.444444444444445
2019-12-21 11:00:00,3.2777777777777777
2019-12-22 11:00:00,4.0
2019-12-23 11:00:00,7.388888888888889
2019-12-24 11:00:00,6.388888888888889
2019-12-25 11:00:00,6.444444444444445
2019-12-26 11:00:00,11.0
2019-12-27 11:00:00,10.222222222222221
2019-12-28 11:00:00,13.722222222222221
2019-12-29 11:00:00,13.444444444444445
2019-12-30 11:00:00,9.555555555555555
2019-12-31 11:00:00,20.0
2020-01-01 11:00:00,69.94444444444444
2020-01-02 11:00:00,16.833333333333332
2020-01-03 11:00:00,5.111111111111111
2020-01-04 11:00:00,9.444444444444445
2020-01-05 11:00:00,10.444444444444445
2020-01-06 11:00:00,6.222222222222222
2020-01-07 11:00:00,11.666666666666666
2020-01-08 11:00:00,5.388888888888889
2020-01-09 11:00:00,3.388888888888889
2020-01-10 11:00:00,5.333333333333333
2020-01-11 11:00:00,8.88888888888889
2020-01-12 11:00:00,6.277777777777778
2020-01-13 11:00:00,5.0
2020-01-14 11:00:00,3.7777777777777777
2020-01-15 11:00:00,5.823529411764706
2020-01-16 11:00:00,7.0
2020-01-17 11:00:00,7.611111111111111
2020-01-18 11:00:00,6.388888888888889
2020-01-19 11:00:00,9.777777777777779
2020-01-20 11:00:00,14.777777777777779
2020-01-21 11:00:00,14.277777777777779
2020-01-22 11:00:00,25.88888888888889
2020-01-23 11:00:00,16.38888888888889
2020-01-24 11:00:00,22.57894736842105
2020-01-25 11:00:00,22.94736842105263
2020-01-26 11:00:00,12.947368421052632
2020-01-27 11:00:00,7.421052631578948
2020-01-28 11:00:00,3.3157894736842106
2020-01-29 11:00:00,7.421052631578948
2020-01-30 11:00:00,5.333333333333333
2020-01-31 11:00:00,4.473684210526316
2020-02-01 11:00:00,4.578947368421052
2020-02-02 11:00:00,6.526315789473684
2020-02-03 11:00:00,8.0
2020-02-04 11:00:00,6.2105263157894735
2020-02-05 11:00:00,11.578947368421053
2020-02-06 11:00:00,19.05263157894737
2020-02-07 11:00:00,17.4
2020-02-08 11:00:00,15.9
2020-02-09 11:00:00,7.15
2020-02-10 11:00:00,5.578947368421052
2020-02-11 11:00:00,6.35
2020-02-12 11:00:00,6.578947368421052
2020-02-13 11:00:00,5.05
2020-02-14 11:00:00,8.95
2020-02-15 11:00:00,6.85
2020-02-16 11:00:00,3.65
2020-02-17 11:00:00,3.95
2020-02-18 11:00:00,5.25
2020-02-19 11:00:00,6.25
2020-02-20 11:00:00,3.6
2020-02-21 11:00:00,6.315789473684211
2020-02-22 11:00:00,5.052631578947368
2020-02-23 11:00:00,3.736842105263158
2020-02-24 11:00:00,4.0
2020-02-25 11:00:00,4.3
2020-02-26 11:00:00,6.1
2020-02-27 11:00:00,7.894736842105263
2020-02-28 11:00:00,7.6
2020-02-29 11:00:00,8.35
2020-03-01 11:00:00,3.7
2020-03-02 11:00:00,4.65
2020-03-03 11:00:00,7.55
2020-03-04 11:00:00,8.842105263157896
2020-03-05 11:00:00,6.105263157894737
2020-03-06 11:00:00,10.421052631578947
2020-03-07 11:00:00,13.052631578947368
2020-03-08 11:00:00,6.2105263157894735
2020-03-09 11:00:00,6.555555555555555
2020-03-10 11:00:00,3.3684210526315788
2020-03-11 11:00:00,3.263157894736842
2020-03-12 11:00:00,4.7894736842105265
2020-03-13 11:00:00,6.947368421052632
2020-03-14 11:00:00,8.368421052631579
2020-03-15 11:00:00,6.421052631578948
2020-03-16 11:00:00,12.368421052631579
2020-03-17 11:00:00,13.35
2020-03-18 11:00:00,14.1
2020-03-19 11:00:00,21.05263157894737
2020-03-20 11:00:00,16.4
2020-03-21 11:00:00,6.25
2020-03-22 11:00:00,5.4
2020-03-23 11:00:00,7.9
2020-03-24 11:00:00,10.3
2020-03-25 11:00:00,17.157894736842106
2020-03-26 11:00:00,20.45
2020-03-27 11:00:00,27.8
2020-03-28 11:00:00,26.85
2020-03-29 11:00:00,5.75
2020-03-30 11:00:00,7.55
2020-03-31 11:00:00,11.1
2020-04-01 11:00:00,14.4
2020-04-02 11:00:00,17.7
2020-04-03 11:00:00,14.35
2020-04-04 11:00:00,9.6
2020-04-05 11:00:00,12.95
2020-04-06 11:00:00,13.2
2020-04-07 11:00:00,16.15
2020-04-08 11:00:00,16.1
2020-04-09 11:00:00,18.7
2020-04-10 11:00:00,9.55
2020-04-11 11:00:00,8.85
2020-04-12 11:00:00,15.75
2020-04-13 11:00:00,10.55
2020-04-14 11:00:00,8.0
2020-04-15 11:00:00,14.85
2020-04-16 11:00:00,15.9
2020-04-17 11:00:00,14.35
2020-04-18 11:00:00,17.95
2020-04-19 11:00:00,17.9
2020-04-20 11:00:00,9.05
2020-04-21 11:00:00,12.25
2020-04-22 11:00:00,12.2
2020-04-23 11:00:00,12.35
2020-04-24 11:00:00,18.35
2020-04-25 11:00:00,10.95
2020-04-26 11:00:00,12.45
2020-04-27 11:00:00,15.05
2020-04-28 11:00:00,14.65
2020-04-29 11:00:00,6.5
2020-04-30 11:00:00,3.5
2020-05-01 11:00:00,3.55
2020-05-02 11:00:00,7.35
2020-05-03 11:00:00,9.75
2020-05-04 11:00:00,11.2
2020-05-05 11:00:00,6.4
2020-05-06 11:00:00,7.85
2020-05-07 11:00:00,12.45
2020-05-08 11:00:00,18.2
2020-05-09 11:00:00,16.25
2020-05-10 11:00:00,13.210526315789474
2020-05-11 11:00:00,8.0
2020-05-12 11:00:00,7.25
2020-05-13 11:00:00,8.3
2020-05-14 11:00:00,6.15
2020-05-15 11:00:00,6.3
2020-05-16 11:00:00,9.6
2020-05-17 11:00:00,9.0
2020-05-18 11:00:00,11.0
2020-05-19 11:00:00,9.65
2020-05-20 11:00:00,11.05
2020-05-21 11:00:00,9.6
2020-05-22 11:00:00,10.1
2020-05-23 11:00:00,8.25
2020-05-24 11:00:00,8.35
2020-05-25 11:00:00,8.4
2020-05-26 11:00:00,8.157894736842104
2020-05-27 11:00:00,9.842105263157896
2020-05-28 11:00:00,6.2
2020-05-29 11:00:00,6.7
2020-05-30 11:00:00,6.85
2020-05-31 11:00:00,5.3
2020-06-01 11:00:00,6.75
2020-06-02 11:00:00,8.85
2020-06-03 11:00:00,12.0
2020-06-04 11:00:00,11.4
2020-06-05 11:00:00,5.0
2020-06-06 11:00:00,4.2631578947368425
2020-06-07 11:00:00,5.2105263157894735
2020-06-08 11:00:00,7.578947368421052
2020-06-09 11:00:00,14.9
2020-06-10 11:00:00,13.85
2020-06-11 11:00:00,12.95
2020-06-12 11:00:00,9.1
2020-06-13 11:00:00,6.35
2020-06-14 11:00:00,12.3
2020-06-15 11:00:00,10.3
2020-06-16 11:00:00,10.55
2020-06-17 11:00:00,13.1
2020-06-18 11:00:00,6.8
2020-06-19 11:00:00,6.9
2020-06-20 11:00:00,7.95
2020-06-21 11:00:00,7.8
2020-06-22 11:00:00,10.45
2020-06-23 11:00:00,12.65
2020-06-24 11:00:00,9.95
2020-06-25 11:00:00,10.05
2020-06-26 11:00:00,9.85
2020-06-27 11:00:00,7.8
2020-06-28 11:00:00,4.85
2020-06-29 11:00:00,5.35
2020-06-30 11:00:00,5.15
2020-07-01 11:00:00,4.85
2020-07-02 11:00:00,5.35
2020-07-03 11:00:00,6.75
2020-07-04 11:00:00,4.9
2020-07-05 11:00:00,3.25
2020-07-06 11:00:00,6.4
2020-07-07 11:00:00,5.6
2020-07-08 11:00:00,5.2
2020-07-09 11:00:00,5.105263157894737
2020-07-10 11:00:00,4.35
2020-07-11 11:00:00,5.7
2020-07-12 11:00:00,6.1
2020-07-13 11:00:00,8.15
2020-07-14 11:00:00,11.263157894736842
2020-07-15 11:00:00,7.7368421052631575
2020-07-16 11:00:00,9.25
2020-07-17 11:00:00,9.55
2020-07-18 11:00:00,11.2
2020-07-19 11:00:00,12.85
2020-07-20 11:00:00,6.2
2020-07-21 11:00:00,5.2
2020-07-22 11:00:00,6.05
2020-07-23 11:00:00,6.9
2020-07-24 11:00:00,9.5
2020-07-25 11:00:00,6.3
2020-07-26 11:00:00,5.3
2020-07-27 11:00:00,6.05
2020-07-28 11:00:00,6.65
2020-07-29 11:00:00,7.75
2020-07-30 11:00:00,7.9
2020-07-31 11:00:00,9.25
2020-08-01 11:00:00,12.210526315789474
2020-08-02 11:00:00,8.0
2020-08-03 11:00:00,6.2631578947368425
2020-08-04 11:00:00,7.15
2020-08-05 11:00:00,8.1
2020-08-06 11:00:00,10.3
2020-08-07 11:00:00,13.45
2020-08-08 11:00:00,15.85
2020-08-09 11:00:00,18.9
2020-08-10 11:00:00,17.55
2020-08-11 11:00:00,20.95
2020-08-12 11:00:00,13.65
2020-08-13 11:00:00,12.25
2020-08-14 11:00:00,10.65
2020-08-15 11:00:00,17.2
2020-08-16 11:00:00,11.95
2020-08-17 11:00:00,8.210526315789474
2020-08-18 11:00:00,6.1
2020-08-19 11:00:00,5.5
2020-08-20 11:00:00,5.3
2020-08-21 11:00:00,7.428571428571429
2020-08-22 11:00:00,6.857142857142857
2020-08-23 11:00:00,5.0
2020-08-24 11:00:00,6.238095238095238
2020-08-25 11:00:00,5.380952380952381
2020-08-26 11:00:00,8.095238095238095
2020-08-27 11:00:00,8.380952380952381
2020-08-28 11:00:00,4.904761904761905
2020-08-29 11:00:00,4.285714285714286
2020-08-30 11:00:00,9.571428571428571
2020-08-31 11:00:00,6.476190476190476
2020-09-01 11:00:00,7.142857142857143
2020-09-02 11:00:00,8.619047619047619
2020-09-03 11:00:00,9.952380952380953
2020-09-04 11:00:00,5.761904761904762
2020-09-05 11:00:00,6.619047619047619
2020-09-06 11:00:00,7.095238095238095
2020-09-07 11:00:00,7.666666666666667
2020-09-08 11:00:00,6.571428571428571
2020-09-09 11:00:00,8.285714285714286
2020-09-10 11:00:00,6.428571428571429
2020-09-11 11:00:00,10.0
2020-09-12 11:00:00,12.285714285714286
2020-09-13 11:00:00,10.095238095238095
2020-09-14 11:00:00,12.857142857142858
2020-09-15 11:00:00,16.55
2020-09-16 11:00:00,21.1
2020-09-17 11:00:00,7.714285714285714
2020-09-18 11:00:00,6.95
2020-09-19 11:00:00,8.0
2020-09-20 11:00:00,9.7
2020-09-21 11:00:00,14.05
2020-09-22 11:00:00,22.5
2020-09-23 11:00:00,17.714285714285715
2020-09-24 11:00:00,4.333333333333333
2020-09-25 11:00:00,2.7142857142857144
2020-09-26 11:00:00,4.761904761904762
2020-09-27 11:00:00,3.0476190476190474
2020-09-28 11:00:00,4.333333333333333
2020-09-29 11:00:00,7.666666666666667
2020-09-30 11:00:00,7.809523809523809
2020-10-01 11:00:00,9.333333333333334
2020-10-02 11:00:00,6.25
2020-10-03 11:00:00,8.380952380952381
2020-10-04 11:00:00,2.5238095238095237
2020-10-05 11:00:00,2.7142857142857144
2020-10-06 11:00:00,2.85
2020-10-07 11:00:00,6.523809523809524
2020-10-08 11:00:00,3.9047619047619047
2020-10-09 11:00:00,6.571428571428571
2020-10-10 11:00:00,5.809523809523809
2020-10-11 11:00:00,7.238095238095238
2020-10-12 11:00:00,9.0
2020-10-13 11:00:00,8.095238095238095
2020-10-14 11:00:00,8.80952380952381
2020-10-15 11:00:00,7.190476190476191
2020-10-16 11:00:00,8.857142857142858
2020-10-17 11:00:00,15.0
2020-10-18 11:00:00,24.333333333333332
2020-10-19 11:00:00,12.904761904761905
2020-10-20 11:00:00,8.80952380952381
2020-10-21 11:00:00,7.3
2020-10-22 11:00:00,6.1
2020-10-23 11:00:00,7.523809523809524
2020-10-24 11:00:00,4.333333333333333
2020-10-25 11:00:00,3.0
2020-10-26 11:00:00,3.7
2020-10-27 11:00:00,4.2
2020-10-28 11:00:00,4.190476190476191
2020-10-29 11:00:00,5.35
2020-10-30 11:00:00,4.2
2020-10-31 11:00:00,5.285714285714286
2020-11-01 11:00:00,3.7142857142857144
2020-11-02 11:00:00,3.3
2020-11-03 11:00:00,6.476190476190476
2020-11-04 11:00:00,9.476190476190476
2020-11-05 11:00:00,18.45
2020-11-06 11:00:00,13.80952380952381
2020-11-07 11:00:00,14.19047619047619
2020-11-08 11:00:00,17.38095238095238
2020-11-09 11:00:00,16.095238095238095
2020-11-10 11:00:00,18.19047619047619
2020-11-11 11:00:00,16.666666666666668
2020-11-12 11:00:00,7.761904761904762
2020-11-13 11:00:00,7.095238095238095
2020-11-14 11:00:00,8.666666666666666
2020-11-15 11:00:00,6.6
2020-11-16 11:00:00,5.368421052631579
2020-11-17 11:00:00,5.0
2020-11-18 11:00:00,5.380952380952381
2020-11-19 11:00:00,6.238095238095238
2020-11-20 11:00:00,10.545454545454545
2020-11-21 11:00:00,7.590909090909091
2020-11-22 11:00:00,9.090909090909092
2020-11-23 11:00:00,10.863636363636363
2020-11-24 11:00:00,9.409090909090908
2020-11-25 11:00:00,13.909090909090908
2020-11-26 11:00:00,16.954545454545453
2020-11-27 11:00:00,18.40909090909091
2020-11-28 11:00:00,17.318181818181817
2020-11-29 11:00:00,19.772727272727273
2020-11-30 11:00:00,22.272727272727273
2020-12-01 11:00:00,7.863636363636363
2020-12-02 11:00:00,10.818181818181818
2020-12-03 11:00:00,7.7272727272727275
2020-12-04 11:00:00,5.318181818181818
2020-12-05 11:00:00,10.428571428571429
2020-12-06 11:00:00,16.571428571428573
2020-12-07 11:00:00,12.285714285714286
2020-12-08 11:00:00,13.636363636363637
2020-12-09 11:00:00,24.217391304347824
2020-12-10 11:00:00,16.652173913043477
2020-12-11 11:00:00,10.869565217391305
2020-12-12 11:00:00,10.478260869565217
2020-12-13 11:00:00,10.521739130434783
2020-12-14 11:00:00,4.565217391304348
2020-12-15 11:00:00,6.739130434782608
2020-12-16 11:00:00,7.913043478260869
2020-12-17 11:00:00,5.833333333333333
2020-12-18 11:00:00,5.583333333333333
2020-12-19 11:00:00,7.25
2020-12-20 11:00:00,7.041666666666667
2020-12-21 11:00:00,4.291666666666667
2020-12-22 11:00:00,3.8333333333333335
2020-12-23 11:00:00,4.608695652173913
2020-12-24 11:00:00,4.333333333333333
2020-12-25 11:00:00,6.25
2020-12-26 11:00:00,7.75
2020-12-27 11:00:00,1.565217391304348
2020-12-28 11:00:00,3.2916666666666665
2020-12-29 11:00:00,8.833333333333334
2020-12-30 11:00:00,10.833333333333334
2020-12-31 11:00:00,7.75
2021-01-01 11:00:00,27.954545454545453
2021-01-02 11:00:00,19.818181818181817
2021-01-03 11:00:00,13.347826086956522
2021-01-04 11:00:00,7.782608695652174
2021-01-05 11:00:00,14.625
2021-01-06 11:00:00,9.833333333333334
2021-01-07 11:00:00,11.833333333333334
2021-01-08 11:00:00,8.041666666666666
2021-01-09 11:00:00,16.91304347826087
2021-01-10 11:00:00,20.347826086956523
2021-01-11 11:00:00,13.826086956521738
2021-01-12 11:00:00,5.434782608695652
2021-01-13 11:00:00,11.478260869565217
2021-01-14 11:00:00,7.708333333333333
2021-01-15 11:00:00,14.416666666666666
2021-01-16 11:00:00,13.833333333333334
2021-01-17 11:00:00,17.666666666666668
2021-01-18 11:00:00,11.458333333333334
2021-01-19 11:00:00,4.666666666666667
2021-01-20 11:00:00,5.75
2021-01-21 11:00:00,3.25
2021-01-22 11:00:00,7.76
2021-01-23 11:00:00,10.04
2021-01-24 11:00:00,10.12
2021-01-25 11:00:00,13.96
2021-01-26 11:00:00,10.0
2021-01-27 11:00:00,8.28
2021-01-28 11:00:00,8.807692307692308
2021-01-29 11:00:00,6.96
2021-01-30 11:00:00,8.576923076923077
2021-01-31 11:00:00,11.115384615384615
2021-02-01 11:00:00,12.846153846153847
2021-02-02 11:00:00,8.73076923076923
2021-02-03 11:00:00,5.576923076923077
2021-02-04 11:00:00,9.615384615384615
2021-02-05 11:00:00,11.814814814814815
2021-02-06 11:00:00,15.25925925925926
2021-02-07 11:00:00,13.074074074074074
2021-02-08 11:00:00,15.88888888888889
2021-02-09 11:00:00,20.14814814814815
2021-02-10 11:00:00,22.88888888888889
2021-02-11 11:00:00,16.85185185185185
2021-02-12 11:00:00,18.46153846153846
2021-02-13 11:00:00,12.807692307692308
2021-02-14 11:00:00,9.038461538461538
2021-02-15 11:00:00,9.576923076923077
2021-02-16 11:00:00,9.333333333333334
2021-02-17 11:00:00,7.185185185185185
2021-02-18 11:00:00,6.0
2021-02-19 11:00:00,6.148148148148148
2021-02-20 11:00:00,10.814814814814815
2021-02-21 11:00:00,10.037037037037036
2021-02-22 11:00:00,15.037037037037036
2021-02-23 11:00:00,18.666666666666668
2021-02-24 11:00:00,22.807692307692307
2021-02-25 11:00:00,25.346153846153847
2021-02-26 11:00:00,9.321428571428571
2021-02-27 11:00:00,15.96551724137931
2021-02-28 11:00:00,14.275862068965518
2021-03-01 11:00:00,16.551724137931036
2021-03-02 11:00:00,16.96551724137931
2021-03-03 11:00:00,30.586206896551722
2021-03-04 11:00:00,24.482758620689655
2021-03-05 11:00:00,9.551724137931034
2021-03-06 11:00:00,14.89655172413793
2021-03-07 11:00:00,15.620689655172415
2021-03-08 11:00:00,30.448275862068964
2021-03-09 11:00:00,22.448275862068964
2021-03-10 11:00:00,17.448275862068964
2021-03-11 11:00:00,7.068965517241379
2021-03-12 11:00:00,5.551724137931035
2021-03-13 11:00:00,3.896551724137931
2021-03-14 11:00:00,6.655172413793103
2021-03-15 11:00:00,6.103448275862069
2021-03-16 11:00:00,5.9655172413793105
2021-03-17 11:00:00,6.5
2021-03-18 11:00:00,12.233333333333333
2021-03-19 11:00:00,9.580645161290322
2021-03-20 11:00:00,8.0
2021-03-21 11:00:00,10.258064516129032
2021-03-22 11:00:00,7.548387096774194
2021-03-23 11:00:00,21.806451612903224
2021-03-24 11:00:00,26.35483870967742
2021-03-25 11:00:00,26.774193548387096
2021-03-26 11:00:00,13.709677419354838
2021-03-27 11:00:00,6.645161290322581
2021-03-28 11:00:00,7.333333333333333
2021-03-29 11:00:00,9.096774193548388
2021-03-30 11:00:00,16.0
2021-03-31 11:00:00,17.677419354838708
2021-04-01 11:00:00,26.193548387096776
2021-04-02 11:00:00,10.451612903225806
2021-04-03 11:00:00,10.225806451612904
2021-04-04 11:00:00,12.290322580645162
2021-04-05 11:00:00,9.935483870967742
2021-04-06 11:00:00,4.935483870967742
2021-04-07 11:00:00,7.258064516129032
2021-04-08 11:00:00,12.419354838709678
2021-04-09 11:00:00,13.64516129032258
2021-04-10 11:00:00,16.258064516129032
2021-04-11 11:00:00,5.451612903225806
2021-04-12 11:00:00,7.966666666666667
2021-04-13 11:00:00,9.3
2021-04-14 11:00:00,9.838709677419354
2021-04-15 11:00:00,10.10344827586207
2021-04-16 11:00:00,9.466666666666667
2021-04-17 11:00:00,9.9
2021-04-18 11:00:00,13.193548387096774
2021-04-19 11:00:00,16.322580645161292
2021-04-20 11:00:00,20.966666666666665
2021-04-21 11:00:00,21.266666666666666
2021-04-22 11:00:00,9.612903225806452
2021-04-23 11:00:00,10.612903225806452
2021-04-24 11:00:00,8.451612903225806
2021-04-25 11:00:00,8.903225806451612
2021-04-26 11:00:00,10.566666666666666
2021-04-27 11:00:00,10.466666666666667
2021-04-28 11:00:00,14.548387096774194
2021-04-29 11:00:00,17.344827586206897
2021-04-30 11:00:00,22.724137931034484
2021-05-01 11:00:00,18.903225806451612
2021-05-02 11:00:00,8.096774193548388
2021-05-03 11:00:00,9.89655172413793
2021-05-04 11:00:00,7.516129032258065
2021-05-05 11:00:00,6.3
2021-05-06 11:00:00,8.290322580645162
2021-05-07 11:00:00,10.451612903225806
2021-05-08 11:00:00,8.387096774193548
2021-05-09 11:00:00,5.354838709677419
2021-05-10 11:00:00,4.6
2021-05-11 11:00:00,7.6
2021-05-12 11:00:00,13.290322580645162
2021-05-13 11:00:00,10.451612903225806
2021-05-14 11:00:00,9.290322580645162
2021-05-15 11:00:00,5.193548387096774
2021-05-16 11:00:00,4.774193548387097
2021-05-17 11:00:00,5.310344827586207
2021-05-18 11:00:00,9.0
2021-05-19 11:00:00,8.32258064516129
2021-05-20 11:00:00,11.866666666666667
2021-05-21 11:00:00,5.3
2021-05-22 11:00:00,3.838709677419355
2021-05-23 11:00:00,4.580645161290323
2021-05-24 11:00:00,2.774193548387097
2021-05-25 11:00:00,3.806451612903226
2021-05-26 11:00:00,5.612903225806452
2021-05-27 11:00:00,8.290322580645162
2021-05-28 11:00:00,9.806451612903226
2021-05-29 11:00:00,9.838709677419354
2021-05-30 11:00:00,9.32258064516129
2021-05-31 11:00:00,9.4
2021-06-01 11:00:00,7.933333333333334
2021-06-02 11:00:00,9.709677419354838
2021-06-03 11:00:00,8.870967741935484
2021-06-04 11:00:00,16.29032258064516
2021-06-05 11:00:00,22.903225806451612
2021-06-06 11:00:00,17.774193548387096
2021-06-07 11:00:00,15.290322580645162
2021-06-08 11:00:00,16.7
2021-06-09 11:00:00,20.483870967741936
2021-06-10 11:00:00,13.225806451612904
2021-06-11 11:00:00,13.096774193548388
2021-06-12 11:00:00,10.096774193548388
2021-06-13 11:00:00,8.870967741935484
2021-06-14 11:00:00,10.35483870967742
2021-06-15 11:00:00,12.32258064516129
2021-06-16 11:00:00,13.451612903225806
2021-06-17 11:00:00,14.451612903225806
2021-06-18 11:00:00,15.806451612903226
2021-06-19 11:00:00,7.709677419354839
2021-06-20 11:00:00,6.066666666666666
2021-06-21 11:00:00,6.633333333333334
2021-06-22 11:00:00,9.451612903225806
2021-06-23 11:00:00,13.32258064516129
2021-06-24 11:00:00,14.266666666666667
2021-06-25 11:00:00,15.774193548387096
2021-06-26 11:00:00,14.96774193548387
2021-06-27 11:00:00,10.806451612903226
2021-06-28 11:00:00,11.258064516129032
2021-06-29 11:00:00,11.451612903225806
2021-06-30 11:00:00,5.548387096774194
2021-07-01 11:00:00,9.35483870967742
2021-07-02 11:00:00,12.774193548387096
2021-07-03 11:00:00,12.258064516129032
2021-07-04 11:00:00,8.225806451612904
2021-07-05 11:00:00,4.645161290322581
2021-07-06 11:00:00,4.548387096774194
2021-07-07 11:00:00,6.419354838709677
2021-07-08 11:00:00,8.161290322580646
2021-07-09 11:00:00,12.935483870967742
2021-07-10 11:00:00,11.35483870967742
2021-07-11 11:00:00,13.1
2021-07-12 11:00:00,9.633333333333333
2021-07-13 11:00:00,14.833333333333334
2021-07-14 11:00:00,10.5
2021-07-15 11:00:00,8.571428571428571
2021-07-16 11:00:00,11.966666666666667
2021-07-17 11:00:00,10.766666666666667
2021-07-18 11:00:00,6.3
2021-07-19 11:00:00,11.161290322580646
2021-07-20 11:00:00,11.580645161290322
2021-07-21 11:00:00,10.75
2021-07-22 11:00:00,14.0625
2021-07-23 11:00:00,9.75
2021-07-24 11:00:00,15.6875
2021-07-25 11:00:00,9.84375
2021-07-26 11:00:00,5.96875
2021-07-27 11:00:00,9.46875
2021-07-28 11:00:00,6.46875
2021-07-29 11:00:00,6.09375
2021-07-30 11:00:00,7.21875
2021-07-31 11:00:00,5.3125
2021-08-01 11:00:00,7.21875
2021-08-02 11:00:00,6.375
2021-08-03 11:00:00,8.64516129032258
2021-08-04 11:00:00,11.25
2021-08-05 11:00:00,11.53125
2021-08-06 11:00:00,4.03125
2021-08-07 11:00:00,3.806451612903226
2021-08-08 11:00:00,4.645161290322581
2021-08-09 11:00:00,4.129032258064516
2021-08-10 11:00:00,5.5
2021-08-11 11:00:00,9.4375
2021-08-12 11:00:00,11.387096774193548
2021-08-13 11:00:00,12.1875
2021-08-14 11:00:00,10.78125
2021-08-15 11:00:00,10.75
2021-08-16 11:00:00,6.53125
2021-08-17 11:00:00,10.78125
2021-08-18 11:00:00,7.5625
2021-08-19 11:00:00,7.78125
2021-08-20 11:00:00,7.65625
2021-08-21 11:00:00,8.375
2021-08-22 11:00:00,7.875
2021-08-23 11:00:00,10.0625
2021-08-24 11:00:00,6.5
2021-08-25 11:00:00,7.09375
2021-08-26 11:00:00,5.28125
2021-08-27 11:00:00,4.21875
2021-08-28 11:00:00,5.90625
2021-08-29 11:00:00,5.03125
2021-08-30 11:00:00,12.40625
2021-08-31 11:00:00,12.46875
2021-09-01 11:00:00,9.75
2021-09-02 11:00:00,12.935483870967742
2021-09-03 11:00:00,13.193548387096774
2021-09-04 11:00:00,18.375
2021-09-05 11:00:00,14.066666666666666
2021-09-06 11:00:00,15.633333333333333
2021-09-07 11:00:00,14.78125
2021-09-08 11:00:00,13.9375
2021-09-09 11:00:00,13.625
2021-09-10 11:00:00,7.34375
2021-09-11 11:00:00,6.625
2021-09-12 11:00:00,8.625
2021-09-13 11:00:00,10.09375
2021-09-14 11:00:00,10.96875
2021-09-15 11:00:00,10.53125
2021-09-16 11:00:00,6.09375
2021-09-17 11:00:00,17.46875
2021-09-18 11:00:00,16.225806451612904
2021-09-19 11:00:00,5.387096774193548
2021-09-20 11:00:00,8.0
2021-09-21 11:00:00,8.096774193548388
2021-09-22 11:00:00,13.258064516129032
2021-09-23 11:00:00,11.96774193548387
2021-09-24 11:00:00,11.096774193548388
2021-09-25 11:00:00,8.32258064516129
2021-09-26 11:00:00,10.03225806451613
2021-09-27 11:00:00,7.67741935483871
2021-09-28 11:00:00,6.129032258064516
2021-09-29 11:00:00,4.387096774193548
2021-09-30 11:00:00,5.206896551724138
2021-10-01 11:00:00,4.354838709677419
2021-10-02 11:00:00,3.71875
2021-10-03 11:00:00,4.59375
2021-10-04 11:00:00,3.6875
2021-10-05 11:00:00,3.96875
2021-10-06 11:00:00,5.0
2021-10-07 11:00:00,12.366666666666667
2021-10-08 11:00:00,11.548387096774194
2021-10-09 11:00:00,20.03125
2021-10-10 11:00:00,20.15625
2021-10-11 11:00:00,12.90625
2021-10-12 11:00:00,6.870967741935484
2021-10-13 11:00:00,7.4375
2021-10-14 11:00:00,10.7
2021-10-15 11:00:00,7.466666666666667
2021-10-16 11:00:00,10.65625
2021-10-17 11:00:00,10.9375
2021-10-18 11:00:00,11.096774193548388
2021-10-19 11:00:00,8.266666666666667
2021-10-20 11:00:00,6.366666666666666
2021-10-21 11:00:00,4.59375
2021-10-22 11:00:00,6.40625
2021-10-23 11:00:00,11.40625
2021-10-24 11:00:00,8.1875
2021-10-25 11:00:00,7.9
2021-10-26 11:00:00,7.8
2021-10-27 11:00:00,6.258064516129032
2021-10-28 11:00:00,10.96774193548387
2021-10-29 11:00:00,9.258064516129032
2021-10-30 11:00:00,7.21875
2021-10-31 11:00:00,4.71875
2021-11-01 11:00:00,4.21875
2021-11-02 11:00:00,4.896551724137931
2021-11-03 11:00:00,11.5
2021-11-04 11:00:00,21.8125
2021-11-05 11:00:00,16.032258064516128
2021-11-06 11:00:00,8.35483870967742
2021-11-07 11:00:00,7.129032258064516
2021-11-08 11:00:00,13.129032258064516
2021-11-09 11:00:00,12.838709677419354
2021-11-10 11:00:00,15.129032258064516
2021-11-11 11:00:00,24.967741935483872
2021-11-12 11:00:00,16.875
2021-11-13 11:00:00,10.15625
2021-11-14 11:00:00,12.34375
2021-11-15 11:00:00,14.875
2021-11-16 11:00:00,17.0625
