date start,value
2017-11-07 11:00:00,14.851851851851851
2017-11-08 11:00:00,16.0
2017-11-09 11:00:00,14.777777777777779
2017-11-10 11:00:00,10.222222222222221
2017-11-11 11:00:00,4.481481481481482
2017-11-12 11:00:00,4.444444444444445
2017-11-13 11:00:00,7.111111111111111
2017-11-14 11:00:00,12.296296296296296
2017-11-15 11:00:00,15.814814814814815
2017-11-16 11:00:00,16.22222222222222
2017-11-17 11:00:00,20.74074074074074
2017-11-18 11:00:00,14.555555555555555
2017-11-19 11:00:00,5.444444444444445
2017-11-20 11:00:00,6.703703703703703
2017-11-21 11:00:00,6.222222222222222
2017-11-22 11:00:00,9.88888888888889
2017-11-23 11:00:00,11.666666666666666
2017-11-24 11:00:00,11.592592592592593
2017-11-25 11:00:00,8.37037037037037
2017-11-26 11:00:00,6.296296296296297
2017-11-27 11:00:00,4.962962962962963
2017-11-28 11:00:00,5.481481481481482
2017-11-29 11:00:00,8.925925925925926
2017-11-30 11:00:00,10.296296296296296
2017-12-01 11:00:00,12.074074074074074
2017-12-02 11:00:00,16.296296296296298
2017-12-03 11:00:00,15.407407407407407
2017-12-04 11:00:00,10.296296296296296
2017-12-05 11:00:00,11.148148148148149
2017-12-06 11:00:00,12.25925925925926
2017-12-07 11:00:00,12.925925925925926
2017-12-08 11:00:00,6.037037037037037
2017-12-09 11:00:00,5.111111111111111
2017-12-10 11:00:00,4.666666666666667
2017-12-11 11:00:00,8.0
2017-12-12 11:00:00,6.074074074074074
2017-12-13 11:00:00,7.407407407407407
2017-12-14 11:00:00,4.296296296296297
2017-12-15 11:00:00,5.518518518518518
2017-12-16 11:00:00,11.0
2017-12-17 11:00:00,8.0
2017-12-18 11:00:00,10.592592592592593
2017-12-19 11:00:00,21.074074074074073
2017-12-20 11:00:00,13.62962962962963
2017-12-21 11:00:00,9.538461538461538
2017-12-22 11:00:00,9.037037037037036
2017-12-23 11:00:00,8.666666666666666
2017-12-24 11:00:00,6.148148148148148
2017-12-25 11:00:00,10.185185185185185
2017-12-26 11:00:00,9.962962962962964
2017-12-27 11:00:00,11.703703703703704
2017-12-28 11:00:00,5.703703703703703
2017-12-29 11:00:00,5.814814814814815
2017-12-30 11:00:00,5.37037037037037
2017-12-31 11:00:00,7.518518518518518
2018-01-01 11:00:00,21.962962962962962
2018-01-02 11:00:00,4.481481481481482
2018-01-03 11:00:00,3.5185185185185186
2018-01-04 11:00:00,3.7777777777777777
2018-01-05 11:00:00,5.518518518518518
2018-01-06 11:00:00,8.777777777777779
2018-01-07 11:00:00,10.62962962962963
2018-01-08 11:00:00,12.851851851851851
2018-01-09 11:00:00,12.444444444444445
2018-01-10 11:00:00,16.11111111111111
2018-01-11 11:00:00,17.22222222222222
2018-01-12 11:00:00,17.666666666666668
2018-01-13 11:00:00,15.777777777777779
2018-01-14 11:00:00,12.444444444444445
2018-01-15 11:00:00,15.592592592592593
2018-01-16 11:00:00,4.444444444444445
2018-01-17 11:00:00,3.4444444444444446
2018-01-18 11:00:00,3.4444444444444446
2018-01-19 11:00:00,4.592592592592593
2018-01-20 11:00:00,5.037037037037037
2018-01-21 11:00:00,7.148148148148148
2018-01-22 11:00:00,8.703703703703704
2018-01-23 11:00:00,8.925925925925926
2018-01-24 11:00:00,7.777777777777778
2018-01-25 11:00:00,12.11111111111111
2018-01-26 11:00:00,18.74074074074074
2018-01-27 11:00:00,22.74074074074074
2018-01-28 11:00:00,11.0
2018-01-29 11:00:00,5.703703703703703
2018-01-30 11:00:00,7.111111111111111
2018-01-31 11:00:00,8.962962962962964
2018-02-01 11:00:00,4.25
2018-02-02 11:00:00,6.571428571428571
2018-02-03 11:00:00,9.571428571428571
2018-02-04 11:00:00,13.035714285714286
2018-02-05 11:00:00,14.535714285714286
2018-02-06 11:00:00,20.857142857142858
2018-02-07 11:00:00,34.607142857142854
2018-02-08 11:00:00,46.0
2018-02-09 11:00:00,42.07142857142857
2018-02-10 11:00:00,33.464285714285715
2018-02-11 11:00:00,12.074074074074074
2018-02-12 11:00:00,5.857142857142857
2018-02-13 11:00:00,11.678571428571429
2018-02-14 11:00:00,19.214285714285715
2018-02-15 11:00:00,18.214285714285715
2018-02-16 11:00:00,15.857142857142858
2018-02-17 11:00:00,13.037037037037036
2018-02-18 11:00:00,20.11111111111111
2018-02-19 11:00:00,19.11111111111111
2018-02-20 11:00:00,30.51851851851852
2018-02-21 11:00:00,36.92857142857143
2018-02-22 11:00:00,22.821428571428573
2018-02-23 11:00:00,26.357142857142858
2018-02-24 11:00:00,22.071428571428573
2018-02-25 11:00:00,13.75
2018-02-26 11:00:00,17.678571428571427
2018-02-27 11:00:00,26.0
2018-02-28 11:00:00,29.814814814814813
2018-03-01 11:00:00,33.92857142857143
2018-03-02 11:00:00,49.75
2018-03-03 11:00:00,53.82142857142857
2018-03-04 11:00:00,39.75
2018-03-05 11:00:00,37.74074074074074
2018-03-06 11:00:00,50.925925925925924
2018-03-07 11:00:00,14.0
2018-03-08 11:00:00,5.518518518518518
2018-03-09 11:00:00,8.851851851851851
2018-03-10 11:00:00,13.481481481481481
2018-03-11 11:00:00,11.185185185185185
2018-03-12 11:00:00,8.37037037037037
2018-03-13 11:00:00,3.259259259259259
2018-03-14 11:00:00,7.285714285714286
2018-03-15 11:00:00,10.964285714285714
2018-03-16 11:00:00,9.142857142857142
2018-03-17 11:00:00,13.892857142857142
2018-03-18 11:00:00,16.857142857142858
2018-03-19 11:00:00,21.071428571428573
2018-03-20 11:00:00,20.178571428571427
2018-03-21 11:00:00,14.321428571428571
2018-03-22 11:00:00,14.857142857142858
2018-03-23 11:00:00,17.142857142857142
2018-03-24 11:00:00,15.821428571428571
2018-03-25 11:00:00,20.821428571428573
2018-03-26 11:00:00,30.321428571428573
2018-03-27 11:00:00,24.892857142857142
2018-03-28 11:00:00,7.892857142857143
2018-03-29 11:00:00,5.37037037037037
2018-03-30 11:00:00,7.464285714285714
2018-03-31 11:00:00,7.642857142857143
2018-04-01 11:00:00,6.892857142857143
2018-04-02 11:00:00,6.607142857142857
2018-04-03 11:00:00,7.75
2018-04-04 11:00:00,8.285714285714286
2018-04-05 11:00:00,4.25
2018-04-06 11:00:00,7.214285714285714
2018-04-07 11:00:00,10.285714285714286
2018-04-08 11:00:00,13.464285714285714
2018-04-09 11:00:00,14.607142857142858
2018-04-10 11:00:00,15.25
2018-04-11 11:00:00,8.964285714285714
2018-04-12 11:00:00,6.142857142857143
2018-04-13 11:00:00,7.555555555555555
2018-04-14 11:00:00,8.37037037037037
2018-04-15 11:00:00,11.777777777777779
2018-04-16 11:00:00,13.074074074074074
2018-04-17 11:00:00,10.555555555555555
2018-04-18 11:00:00,12.214285714285714
2018-04-19 11:00:00,11.714285714285714
2018-04-20 11:00:00,11.857142857142858
2018-04-21 11:00:00,16.214285714285715
2018-04-22 11:00:00,17.178571428571427
2018-04-23 11:00:00,13.321428571428571
2018-04-24 11:00:00,9.75
2018-04-25 11:00:00,10.714285714285714
2018-04-26 11:00:00,5.571428571428571
2018-04-27 11:00:00,8.142857142857142
2018-04-28 11:00:00,10.142857142857142
2018-04-29 11:00:00,11.785714285714286
2018-04-30 11:00:00,6.178571428571429
2018-05-01 11:00:00,4.678571428571429
2018-05-02 11:00:00,8.964285714285714
2018-05-03 11:00:00,15.0
2018-05-04 11:00:00,14.214285714285714
2018-05-05 11:00:00,14.25
2018-05-06 11:00:00,9.178571428571429
2018-05-07 11:00:00,9.0
2018-05-08 11:00:00,10.142857142857142
2018-05-09 11:00:00,11.142857142857142
2018-05-10 11:00:00,10.392857142857142
2018-05-11 11:00:00,12.142857142857142
2018-05-12 11:00:00,11.714285714285714
2018-05-13 11:00:00,12.25
2018-05-14 11:00:00,10.821428571428571
2018-05-15 11:00:00,8.75
2018-05-16 11:00:00,9.75
2018-05-17 11:00:00,11.321428571428571
2018-05-18 11:00:00,12.214285714285714
2018-05-19 11:00:00,11.964285714285714
2018-05-20 11:00:00,9.392857142857142
2018-05-21 11:00:00,8.785714285714286
2018-05-22 11:00:00,10.214285714285714
2018-05-23 11:00:00,11.777777777777779
2018-05-24 11:00:00,11.555555555555555
2018-05-25 11:00:00,8.925925925925926
2018-05-26 11:00:00,10.518518518518519
2018-05-27 11:00:00,12.666666666666666
2018-05-28 11:00:00,12.481481481481481
2018-05-29 11:00:00,14.846153846153847
2018-05-30 11:00:00,11.892857142857142
2018-05-31 11:00:00,14.071428571428571
2018-06-01 11:00:00,6.964285714285714
2018-06-02 11:00:00,8.321428571428571
2018-06-03 11:00:00,9.0
2018-06-04 11:00:00,11.62962962962963
2018-06-05 11:00:00,13.555555555555555
2018-06-06 11:00:00,15.88888888888889
2018-06-07 11:00:00,13.555555555555555
2018-06-08 11:00:00,12.25925925925926
2018-06-09 11:00:00,12.851851851851851
2018-06-10 11:00:00,13.0
2018-06-11 11:00:00,13.555555555555555
2018-06-12 11:00:00,9.555555555555555
2018-06-13 11:00:00,7.0
2018-06-14 11:00:00,6.666666666666667
2018-06-15 11:00:00,10.148148148148149
2018-06-16 11:00:00,13.25925925925926
2018-06-17 11:00:00,12.962962962962964
2018-06-18 11:00:00,8.518518518518519
2018-06-19 11:00:00,9.107142857142858
2018-06-20 11:00:00,9.857142857142858
2018-06-21 11:00:00,10.758620689655173
2018-06-22 11:00:00,5.586206896551724
2018-06-23 11:00:00,7.275862068965517
2018-06-24 11:00:00,7.586206896551724
2018-06-25 11:00:00,5.758620689655173
2018-06-26 11:00:00,7.896551724137931
2018-06-27 11:00:00,7.724137931034483
2018-06-28 11:00:00,11.448275862068966
2018-06-29 11:00:00,13.310344827586206
2018-06-30 11:00:00,11.068965517241379
2018-07-01 11:00:00,6.0344827586206895
2018-07-02 11:00:00,6.620689655172414
2018-07-03 11:00:00,10.137931034482758
2018-07-04 11:00:00,13.068965517241379
2018-07-05 11:00:00,11.344827586206897
2018-07-06 11:00:00,8.642857142857142
2018-07-07 11:00:00,8.571428571428571
2018-07-08 11:00:00,10.035714285714286
2018-07-09 11:00:00,10.607142857142858
2018-07-10 11:00:00,9.571428571428571
2018-07-11 11:00:00,8.214285714285714
2018-07-12 11:00:00,9.241379310344827
2018-07-13 11:00:00,10.448275862068966
2018-07-14 11:00:00,12.827586206896552
2018-07-15 11:00:00,11.96551724137931
2018-07-16 11:00:00,9.586206896551724
2018-07-17 11:00:00,10.068965517241379
2018-07-18 11:00:00,11.172413793103448
2018-07-19 11:00:00,11.96551724137931
2018-07-20 11:00:00,14.758620689655173
2018-07-21 11:00:00,13.758620689655173
2018-07-22 11:00:00,13.448275862068966
2018-07-23 11:00:00,16.620689655172413
2018-07-24 11:00:00,14.689655172413794
2018-07-25 11:00:00,13.96551724137931
2018-07-26 11:00:00,11.357142857142858
2018-07-27 11:00:00,11.96551724137931
2018-07-28 11:00:00,12.793103448275861
2018-07-29 11:00:00,10.586206896551724
2018-07-30 11:00:00,12.10344827586207
2018-07-31 11:00:00,14.655172413793103
2018-08-01 11:00:00,16.24137931034483
2018-08-02 11:00:00,15.689655172413794
2018-08-03 11:00:00,17.79310344827586
2018-08-04 11:00:00,18.93103448275862
2018-08-05 11:00:00,13.758620689655173
2018-08-06 11:00:00,11.517241379310345
2018-08-07 11:00:00,12.10344827586207
2018-08-08 11:00:00,11.89655172413793
2018-08-09 11:00:00,10.0
2018-08-10 11:00:00,4.551724137931035
2018-08-11 11:00:00,6.724137931034483
2018-08-12 11:00:00,7.448275862068965
2018-08-13 11:00:00,9.482758620689655
2018-08-14 11:00:00,5.310344827586207
2018-08-15 11:00:00,8.310344827586206
2018-08-16 11:00:00,8.206896551724139
2018-08-17 11:00:00,10.137931034482758
2018-08-18 11:00:00,12.275862068965518
2018-08-19 11:00:00,13.206896551724139
2018-08-20 11:00:00,13.310344827586206
2018-08-21 11:00:00,12.0
2018-08-22 11:00:00,13.310344827586206
2018-08-23 11:00:00,12.0
2018-08-24 11:00:00,9.03448275862069
2018-08-25 11:00:00,5.172413793103448
2018-08-26 11:00:00,4.0
2018-08-27 11:00:00,6.0344827586206895
2018-08-28 11:00:00,10.0
2018-08-29 11:00:00,12.551724137931034
2018-08-30 11:00:00,7.9655172413793105
2018-08-31 11:00:00,11.620689655172415
2018-09-01 11:00:00,6.517241379310345
2018-09-02 11:00:00,8.172413793103448
2018-09-03 11:00:00,11.310344827586206
2018-09-04 11:00:00,14.10344827586207
2018-09-05 11:00:00,16.20689655172414
2018-09-06 11:00:00,15.89655172413793
2018-09-07 11:00:00,14.482758620689655
2018-09-08 11:00:00,7.0
2018-09-09 11:00:00,9.620689655172415
2018-09-10 11:00:00,9.89655172413793
2018-09-11 11:00:00,10.655172413793103
2018-09-12 11:00:00,12.5
2018-09-13 11:00:00,14.928571428571429
2018-09-14 11:00:00,11.620689655172415
2018-09-15 11:00:00,10.241379310344827
2018-09-16 11:00:00,10.689655172413794
2018-09-17 11:00:00,13.241379310344827
2018-09-18 11:00:00,13.310344827586206
2018-09-19 11:00:00,9.517241379310345
2018-09-20 11:00:00,11.678571428571429
2018-09-21 11:00:00,10.620689655172415
2018-09-22 11:00:00,4.482758620689655
2018-09-23 11:00:00,4.103448275862069
2018-09-24 11:00:00,4.0344827586206895
2018-09-25 11:00:00,4.793103448275862
2018-09-26 11:00:00,8.03448275862069
2018-09-27 11:00:00,11.10344827586207
2018-09-28 11:00:00,12.758620689655173
2018-09-29 11:00:00,6.827586206896552
2018-09-30 11:00:00,11.068965517241379
2018-10-01 11:00:00,11.793103448275861
2018-10-02 11:00:00,4.586206896551724
2018-10-03 11:00:00,6.9655172413793105
2018-10-04 11:00:00,10.482758620689655
2018-10-05 11:00:00,11.758620689655173
2018-10-06 11:00:00,13.172413793103448
2018-10-07 11:00:00,14.10344827586207
2018-10-08 11:00:00,18.344827586206897
2018-10-09 11:00:00,20.517241379310345
2018-10-10 11:00:00,16.20689655172414
2018-10-11 11:00:00,14.392857142857142
2018-10-12 11:00:00,15.071428571428571
2018-10-13 11:00:00,17.571428571428573
2018-10-14 11:00:00,17.0
2018-10-15 11:00:00,16.142857142857142
2018-10-16 11:00:00,19.321428571428573
2018-10-17 11:00:00,21.785714285714285
2018-10-18 11:00:00,28.321428571428573
2018-10-19 11:00:00,35.57142857142857
2018-10-20 11:00:00,28.214285714285715
2018-10-21 11:00:00,13.071428571428571
2018-10-22 11:00:00,11.857142857142858
2018-10-23 11:00:00,12.357142857142858
2018-10-24 11:00:00,5.464285714285714
2018-10-25 11:00:00,7.035714285714286
2018-10-26 11:00:00,12.758620689655173
2018-10-27 11:00:00,8.137931034482758
2018-10-28 11:00:00,3.4827586206896552
2018-10-29 11:00:00,7.0
2018-10-30 11:00:00,4.620689655172414
2018-10-31 11:00:00,8.413793103448276
2018-11-01 11:00:00,13.206896551724139
2018-11-02 11:00:00,14.931034482758621
2018-11-03 11:00:00,18.379310344827587
2018-11-04 11:00:00,12.827586206896552
2018-11-05 11:00:00,15.655172413793103
2018-11-06 11:00:00,13.793103448275861
2018-11-07 11:00:00,18.20689655172414
2018-11-08 11:00:00,16.24137931034483
2018-11-09 11:00:00,22.586206896551722
2018-11-10 11:00:00,16.689655172413794
2018-11-11 11:00:00,13.241379310344827
2018-11-12 11:00:00,11.724137931034482
2018-11-13 11:00:00,9.068965517241379
2018-11-14 11:00:00,11.068965517241379
2018-11-15 11:00:00,12.241379310344827
2018-11-16 11:00:00,17.344827586206897
2018-11-17 11:00:00,15.03448275862069
2018-11-18 11:00:00,16.655172413793103
2018-11-19 11:00:00,18.137931034482758
2018-11-20 11:00:00,17.724137931034484
2018-11-21 11:00:00,15.310344827586206
2018-11-22 11:00:00,18.75862068965517
2018-11-23 11:00:00,17.344827586206897
2018-11-24 11:00:00,13.724137931034482
2018-11-25 11:00:00,11.89655172413793
2018-11-26 11:00:00,11.10344827586207
2018-11-27 11:00:00,15.517241379310345
2018-11-28 11:00:00,18.586206896551722
2018-11-29 11:00:00,19.344827586206897
2018-11-30 11:00:00,23.103448275862068
2018-12-01 11:00:00,13.758620689655173
2018-12-02 11:00:00,5.620689655172414
2018-12-03 11:00:00,3.7241379310344827
2018-12-04 11:00:00,5.142857142857143
2018-12-05 11:00:00,10.379310344827585
2018-12-06 11:00:00,10.0
2018-12-07 11:00:00,4.758620689655173
2018-12-08 11:00:00,2.6551724137931036
2018-12-09 11:00:00,2.586206896551724
2018-12-10 11:00:00,4.0
2018-12-11 11:00:00,5.517241379310345
2018-12-12 11:00:00,8.862068965517242
2018-12-13 11:00:00,13.827586206896552
2018-12-14 11:00:00,15.655172413793103
2018-12-15 11:00:00,16.482758620689655
2018-12-16 11:00:00,18.310344827586206
2018-12-17 11:00:00,17.79310344827586
2018-12-18 11:00:00,12.172413793103448
2018-12-19 11:00:00,17.137931034482758
2018-12-20 11:00:00,11.689655172413794
2018-12-21 11:00:00,4.310344827586207
2018-12-22 11:00:00,3.3793103448275863
2018-12-23 11:00:00,4.275862068965517
2018-12-24 11:00:00,3.4285714285714284
2018-12-25 11:00:00,8.620689655172415
2018-12-26 11:00:00,14.068965517241379
2018-12-27 11:00:00,18.379310344827587
2018-12-28 11:00:00,21.551724137931036
2018-12-29 11:00:00,21.17241379310345
2018-12-30 11:00:00,7.931034482758621
2018-12-31 11:00:00,9.655172413793103
2019-01-01 11:00:00,28.0
2019-01-02 11:00:00,4.482758620689655
2019-01-03 11:00:00,7.448275862068965
2019-01-04 11:00:00,11.758620689655173
2019-01-05 11:00:00,5.9655172413793105
2019-01-06 11:00:00,4.344827586206897
2019-01-07 11:00:00,9.172413793103448
2019-01-08 11:00:00,4.0
2019-01-09 11:00:00,3.1724137931034484
2019-01-10 11:00:00,4.862068965517241
2019-01-11 11:00:00,8.96551724137931
2019-01-12 11:00:00,6.448275862068965
2019-01-13 11:00:00,2.607142857142857
2019-01-14 11:00:00,3.5172413793103448
2019-01-15 11:00:00,5.75
2019-01-16 11:00:00,9.206896551724139
2019-01-17 11:00:00,6.827586206896552
2019-01-18 11:00:00,7.655172413793103
2019-01-19 11:00:00,15.10344827586207
2019-01-20 11:00:00,25.93103448275862
2019-01-21 11:00:00,32.51724137931034
2019-01-22 11:00:00,32.3448275862069
2019-01-23 11:00:00,34.793103448275865
2019-01-24 11:00:00,44.06896551724138
2019-01-25 11:00:00,33.3448275862069
2019-01-26 11:00:00,9.0
2019-01-27 11:00:00,6.344827586206897
2019-01-28 11:00:00,3.793103448275862
2019-01-29 11:00:00,7.206896551724138
2019-01-30 11:00:00,9.448275862068966
2019-01-31 11:00:00,10.379310344827585
2019-02-01 11:00:00,22.620689655172413
2019-02-02 11:00:00,25.103448275862068
2019-02-03 11:00:00,14.89655172413793
2019-02-04 11:00:00,12.862068965517242
2019-02-05 11:00:00,22.06896551724138
2019-02-06 11:00:00,23.275862068965516
2019-02-07 11:00:00,22.689655172413794
2019-02-08 11:00:00,10.275862068965518
2019-02-09 11:00:00,7.172413793103448
2019-02-10 11:00:00,5.724137931034483
2019-02-11 11:00:00,3.9655172413793105
2019-02-12 11:00:00,7.413793103448276
2019-02-13 11:00:00,12.344827586206897
2019-02-14 11:00:00,17.862068965517242
2019-02-15 11:00:00,17.96551724137931
2019-02-16 11:00:00,20.75862068965517
2019-02-17 11:00:00,19.482758620689655
2019-02-18 11:00:00,18.79310344827586
2019-02-19 11:00:00,18.24137931034483
2019-02-20 11:00:00,20.586206896551722
2019-02-21 11:00:00,22.137931034482758
2019-02-22 11:00:00,17.75862068965517
2019-02-23 11:00:00,8.655172413793103
2019-02-24 11:00:00,12.0
2019-02-25 11:00:00,16.17241379310345
2019-02-26 11:00:00,15.689655172413794
2019-02-27 11:00:00,14.89655172413793
2019-02-28 11:00:00,17.689655172413794
2019-03-01 11:00:00,7.862068965517241
2019-03-02 11:00:00,16.17241379310345
2019-03-03 11:00:00,4.896551724137931
2019-03-04 11:00:00,3.9310344827586206
2019-03-05 11:00:00,3.689655172413793
2019-03-06 11:00:00,6.448275862068965
2019-03-07 11:00:00,5.551724137931035
2019-03-08 11:00:00,4.0
2019-03-09 11:00:00,3.9310344827586206
2019-03-10 11:00:00,3.6551724137931036
2019-03-11 11:00:00,3.4482758620689653
2019-03-12 11:00:00,4.517241379310345
2019-03-13 11:00:00,3.2758620689655173
2019-03-14 11:00:00,3.2142857142857144
2019-03-15 11:00:00,3.413793103448276
2019-03-16 11:00:00,4.344827586206897
2019-03-17 11:00:00,4.862068965517241
2019-03-18 11:00:00,3.9655172413793105
2019-03-19 11:00:00,8.724137931034482
2019-03-20 11:00:00,10.482758620689655
2019-03-21 11:00:00,12.448275862068966
2019-03-22 11:00:00,16.75862068965517
2019-03-23 11:00:00,25.93103448275862
2019-03-24 11:00:00,33.93103448275862
2019-03-25 11:00:00,13.241379310344827
2019-03-26 11:00:00,6.137931034482759
2019-03-27 11:00:00,11.655172413793103
2019-03-28 11:00:00,10.137931034482758
2019-03-29 11:00:00,11.620689655172415
2019-03-30 11:00:00,15.517241379310345
2019-03-31 11:00:00,17.79310344827586
2019-04-01 11:00:00,20.344827586206897
2019-04-02 11:00:00,16.103448275862068
2019-04-03 11:00:00,10.241379310344827
2019-04-04 11:00:00,8.482758620689655
2019-04-05 11:00:00,12.724137931034482
2019-04-06 11:00:00,14.03448275862069
2019-04-07 11:00:00,9.96551724137931
2019-04-08 11:00:00,14.0
2019-04-09 11:00:00,22.413793103448278
2019-04-10 11:00:00,28.689655172413794
2019-04-11 11:00:00,21.24137931034483
2019-04-12 11:00:00,17.413793103448278
2019-04-13 11:00:00,22.448275862068964
2019-04-14 11:00:00,21.862068965517242
2019-04-15 11:00:00,19.379310344827587
2019-04-16 11:00:00,14.857142857142858
2019-04-17 11:00:00,13.571428571428571
2019-04-18 11:00:00,10.344827586206897
2019-04-19 11:00:00,9.206896551724139
2019-04-20 11:00:00,12.241379310344827
2019-04-21 11:00:00,12.0
2019-04-22 11:00:00,9.655172413793103
2019-04-23 11:00:00,11.620689655172415
2019-04-24 11:00:00,7.068965517241379
2019-04-25 11:00:00,5.448275862068965
2019-04-26 11:00:00,5.0
2019-04-27 11:00:00,4.413793103448276
2019-04-28 11:00:00,3.6551724137931036
2019-04-29 11:00:00,7.379310344827586
2019-04-30 11:00:00,11.068965517241379
2019-05-01 11:00:00,15.0
2019-05-02 11:00:00,13.689655172413794
2019-05-03 11:00:00,8.379310344827585
2019-05-04 11:00:00,5.310344827586207
2019-05-05 11:00:00,5.379310344827586
2019-05-06 11:00:00,8.206896551724139
2019-05-07 11:00:00,10.482758620689655
2019-05-08 11:00:00,9.241379310344827
2019-05-09 11:00:00,3.1724137931034484
2019-05-10 11:00:00,4.758620689655173
2019-05-11 11:00:00,5.344827586206897
2019-05-12 11:00:00,4.310344827586207
2019-05-13 11:00:00,5.448275862068965
2019-05-14 11:00:00,5.758620689655173
2019-05-15 11:00:00,6.620689655172414
2019-05-16 11:00:00,9.724137931034482
2019-05-17 11:00:00,9.0
2019-05-18 11:00:00,7.862068965517241
2019-05-19 11:00:00,11.137931034482758
2019-05-20 11:00:00,10.758620689655173
2019-05-21 11:00:00,4.275862068965517
2019-05-22 11:00:00,9.0
2019-05-23 11:00:00,7.678571428571429
2019-05-24 11:00:00,10.068965517241379
2019-05-25 11:00:00,12.689655172413794
2019-05-26 11:00:00,9.03448275862069
2019-05-27 11:00:00,10.214285714285714
2019-05-28 11:00:00,6.571428571428571
2019-05-29 11:00:00,6.071428571428571
2019-05-30 11:00:00,7.037037037037037
2019-05-31 11:00:00,8.037037037037036
2019-06-01 11:00:00,8.961538461538462
2019-06-02 11:00:00,9.777777777777779
2019-06-03 11:00:00,10.592592592592593
2019-06-04 11:00:00,10.0
2019-06-05 11:00:00,12.444444444444445
2019-06-06 11:00:00,8.0
2019-06-07 11:00:00,8.071428571428571
2019-06-08 11:00:00,4.071428571428571
2019-06-09 11:00:00,8.428571428571429
2019-06-10 11:00:00,10.107142857142858
2019-06-11 11:00:00,8.607142857142858
2019-06-12 11:00:00,8.962962962962964
2019-06-13 11:00:00,6.214285714285714
2019-06-14 11:00:00,12.535714285714286
2019-06-15 11:00:00,10.357142857142858
2019-06-16 11:00:00,6.928571428571429
2019-06-17 11:00:00,9.178571428571429
2019-06-18 11:00:00,12.285714285714286
2019-06-19 11:00:00,10.571428571428571
2019-06-20 11:00:00,7.892857142857143
2019-06-21 11:00:00,6.964285714285714
2019-06-22 11:00:00,9.758620689655173
2019-06-23 11:00:00,8.758620689655173
2019-06-24 11:00:00,9.724137931034482
2019-06-25 11:00:00,13.241379310344827
2019-06-26 11:00:00,18.620689655172413
2019-06-27 11:00:00,17.03448275862069
2019-06-28 11:00:00,7.413793103448276
2019-06-29 11:00:00,10.862068965517242
2019-06-30 11:00:00,13.448275862068966
2019-07-01 11:00:00,15.413793103448276
2019-07-02 11:00:00,7.857142857142857
2019-07-03 11:00:00,7.392857142857143
2019-07-04 11:00:00,8.206896551724139
2019-07-05 11:00:00,9.344827586206897
2019-07-06 11:00:00,10.551724137931034
2019-07-07 11:00:00,7.586206896551724
2019-07-08 11:00:00,7.275862068965517
2019-07-09 11:00:00,5.689655172413793
2019-07-10 11:00:00,5.103448275862069
2019-07-11 11:00:00,10.0
2019-07-12 11:00:00,8.724137931034482
2019-07-13 11:00:00,7.103448275862069
2019-07-14 11:00:00,5.724137931034483
2019-07-15 11:00:00,8.10344827586207
2019-07-16 11:00:00,8.89655172413793
2019-07-17 11:00:00,9.793103448275861
2019-07-18 11:00:00,11.827586206896552
2019-07-19 11:00:00,13.517241379310345
2019-07-20 11:00:00,13.793103448275861
2019-07-21 11:00:00,8.517241379310345
2019-07-22 11:00:00,9.310344827586206
2019-07-23 11:00:00,10.551724137931034
2019-07-24 11:00:00,13.344827586206897
2019-07-25 11:00:00,15.379310344827585
2019-07-26 11:00:00,16.24137931034483
2019-07-27 11:00:00,11.89655172413793
2019-07-28 11:00:00,10.379310344827585
2019-07-29 11:00:00,10.379310344827585
2019-07-30 11:00:00,11.310344827586206
2019-07-31 11:00:00,6.9655172413793105
2019-08-01 11:00:00,7.241379310344827
2019-08-02 11:00:00,8.89655172413793
2019-08-03 11:00:00,8.344827586206897
2019-08-04 11:00:00,8.413793103448276
2019-08-05 11:00:00,9.620689655172415
2019-08-06 11:00:00,8.551724137931034
2019-08-07 11:00:00,5.793103448275862
2019-08-08 11:00:00,5.689655172413793
2019-08-09 11:00:00,8.068965517241379
2019-08-10 11:00:00,6.379310344827586
2019-08-11 11:00:00,5.9655172413793105
2019-08-12 11:00:00,5.827586206896552
2019-08-13 11:00:00,4.413793103448276
2019-08-14 11:00:00,5.379310344827586
2019-08-15 11:00:00,5.9655172413793105
2019-08-16 11:00:00,4.827586206896552
2019-08-17 11:00:00,7.0344827586206895
2019-08-18 11:00:00,7.172413793103448
2019-08-19 11:00:00,5.275862068965517
2019-08-20 11:00:00,8.206896551724139
2019-08-21 11:00:00,5.379310344827586
2019-08-22 11:00:00,8.448275862068966
2019-08-23 11:00:00,12.448275862068966
2019-08-24 11:00:00,16.862068965517242
2019-08-25 11:00:00,16.137931034482758
2019-08-26 11:00:00,14.620689655172415
2019-08-27 11:00:00,14.068965517241379
2019-08-28 11:00:00,14.724137931034482
2019-08-29 11:00:00,12.620689655172415
2019-08-30 11:00:00,12.241379310344827
2019-08-31 11:00:00,14.586206896551724
2019-09-01 11:00:00,9.551724137931034
2019-09-02 11:00:00,5.517241379310345
2019-09-03 11:00:00,6.344827586206897
2019-09-04 11:00:00,8.655172413793103
2019-09-05 11:00:00,8.206896551724139
2019-09-06 11:00:00,6.827586206896552
2019-09-07 11:00:00,7.655172413793103
2019-09-08 11:00:00,7.344827586206897
2019-09-09 11:00:00,6.551724137931035
2019-09-10 11:00:00,8.068965517241379
2019-09-11 11:00:00,9.0
