date start,value
2022-11-07 11:00:00,4.875
2022-11-08 11:00:00,5.9411764705882355
2022-11-09 11:00:00,8.0
2022-11-10 11:00:00,5.235294117647059
2022-11-11 11:00:00,7.888888888888889
2022-11-12 11:00:00,12.5
2022-11-13 11:00:00,12.555555555555555
2022-11-14 11:00:00,12.470588235294118
2022-11-15 11:00:00,13.38888888888889
2022-11-16 11:00:00,7.0
2022-11-17 11:00:00,2.789473684210526
2022-11-18 11:00:00,7.894736842105263
2022-11-19 11:00:00,12.578947368421053
2022-11-20 11:00:00,11.947368421052632
2022-11-21 11:00:00,10.157894736842104
2022-11-22 11:00:00,9.0
2022-11-23 11:00:00,10.944444444444445
2022-11-24 11:00:00,10.5
2022-11-25 11:00:00,7.052631578947368
2022-11-26 11:00:00,9.0
2022-11-27 11:00:00,9.11111111111111
2022-11-28 11:00:00,11.0
2022-11-29 11:00:00,11.333333333333334
2022-11-30 11:00:00,18.05263157894737
2022-12-01 11:00:00,22.0
2022-12-02 11:00:00,16.63157894736842
2022-12-03 11:00:00,17.94736842105263
2022-12-04 11:00:00,25.36842105263158
2022-12-05 11:00:00,12.368421052631579
2022-12-06 11:00:00,3.8947368421052633
2022-12-07 11:00:00,3.210526315789474
2022-12-08 11:00:00,4.842105263157895
2022-12-09 11:00:00,10.842105263157896
2022-12-10 11:00:00,13.894736842105264
2022-12-11 11:00:00,9.31578947368421
2022-12-12 11:00:00,9.105263157894736
2022-12-13 11:00:00,15.789473684210526
2022-12-14 11:00:00,19.157894736842106
2022-12-15 11:00:00,25.526315789473685
2022-12-16 11:00:00,34.526315789473685
2022-12-17 11:00:00,30.36842105263158
2022-12-18 11:00:00,15.421052631578947
2022-12-19 11:00:00,14.473684210526315
2022-12-20 11:00:00,15.31578947368421
2022-12-21 11:00:00,9.789473684210526
2022-12-22 11:00:00,3.9444444444444446
2022-12-23 11:00:00,2.9473684210526314
2022-12-24 11:00:00,2.473684210526316
2022-12-25 11:00:00,4.2105263157894735
2022-12-26 11:00:00,2.789473684210526
2022-12-27 11:00:00,2.6315789473684212
2022-12-28 11:00:00,3.2222222222222223
2022-12-29 11:00:00,2.5555555555555554
2022-12-30 11:00:00,3.1578947368421053
2022-12-31 11:00:00,3.7777777777777777
2023-01-01 11:00:00,11.375
2023-01-02 11:00:00,8.0
2023-01-03 11:00:00,4.111111111111111
2023-01-04 11:00:00,2.888888888888889
2023-01-05 11:00:00,2.0526315789473686
2023-01-06 11:00:00,2.736842105263158
2023-01-07 11:00:00,3.5789473684210527
2023-01-08 11:00:00,5.578947368421052
2023-01-09 11:00:00,4.555555555555555
2023-01-10 11:00:00,3.8333333333333335
2023-01-11 11:00:00,3.1052631578947367
2023-01-12 11:00:00,2.5
2023-01-13 11:00:00,2.111111111111111
2023-01-14 11:00:00,2.5789473684210527
2023-01-15 11:00:00,2.0526315789473686
2023-01-16 11:00:00,2.5789473684210527
2023-01-17 11:00:00,6.315789473684211
2023-01-18 11:00:00,10.842105263157896
2023-01-19 11:00:00,8.526315789473685
2023-01-20 11:00:00,13.105263157894736
2023-01-21 11:00:00,6.684210526315789
2023-01-22 11:00:00,4.0
2023-01-23 11:00:00,10.210526315789474
2023-01-24 11:00:00,14.052631578947368
2023-01-25 11:00:00,10.736842105263158
2023-01-26 11:00:00,11.263157894736842
2023-01-27 11:00:00,6.105263157894737
2023-01-28 11:00:00,5.894736842105263
2023-01-29 11:00:00,9.11111111111111
2023-01-30 11:00:00,3.888888888888889
2023-01-31 11:00:00,3.0
2023-02-01 11:00:00,3.210526315789474
2023-02-02 11:00:00,3.210526315789474
2023-02-03 11:00:00,3.0
2023-02-04 11:00:00,3.0
2023-02-05 11:00:00,6.894736842105263
2023-02-06 11:00:00,15.31578947368421
2023-02-07 11:00:00,24.526315789473685
2023-02-08 11:00:00,25.105263157894736
2023-02-09 11:00:00,17.63157894736842
2023-02-10 11:00:00,20.842105263157894
2023-02-11 11:00:00,16.27777777777778
2023-02-12 11:00:00,7.055555555555555
2023-02-13 11:00:00,7.842105263157895
2023-02-14 11:00:00,12.210526315789474
2023-02-15 11:00:00,14.157894736842104
2023-02-16 11:00:00,18.42105263157895
2023-02-17 11:00:00,7.157894736842105
2023-02-18 11:00:00,2.0526315789473686
2023-02-19 11:00:00,2.888888888888889
2023-02-20 11:00:00,3.411764705882353
2023-02-21 11:00:00,4.444444444444445
2023-02-22 11:00:00,8.526315789473685
2023-02-23 11:00:00,15.055555555555555
2023-02-24 11:00:00,5.473684210526316
2023-02-25 11:00:00,2.0
2023-02-26 11:00:00,2.210526315789474
2023-02-27 11:00:00,6.0
2023-02-28 11:00:00,13.526315789473685
2023-03-01 11:00:00,23.666666666666668
2023-03-02 11:00:00,25.88888888888889
2023-03-03 11:00:00,13.166666666666666
2023-03-04 11:00:00,6.555555555555555
2023-03-05 11:00:00,2.5294117647058822
2023-03-06 11:00:00,6.6
2023-03-07 11:00:00,6.3125
2023-03-08 11:00:00,4.333333333333333
2023-03-09 11:00:00,4.222222222222222
2023-03-10 11:00:00,2.2222222222222223
2023-03-11 11:00:00,3.611111111111111
2023-03-12 11:00:00,4.222222222222222
2023-03-13 11:00:00,3.8333333333333335
2023-03-14 11:00:00,2.6666666666666665
2023-03-15 11:00:00,4.722222222222222
2023-03-16 11:00:00,6.833333333333333
2023-03-17 11:00:00,8.166666666666666
2023-03-18 11:00:00,11.764705882352942
2023-03-19 11:00:00,12.411764705882353
2023-03-20 11:00:00,9.055555555555555
2023-03-21 11:00:00,7.666666666666667
2023-03-22 11:00:00,5.7894736842105265
2023-03-23 11:00:00,3.263157894736842
2023-03-24 11:00:00,3.0526315789473686
2023-03-25 11:00:00,2.0526315789473686
2023-03-26 11:00:00,2.111111111111111
2023-03-27 11:00:00,2.3684210526315788
2023-03-28 11:00:00,4.315789473684211
2023-03-29 11:00:00,7.2105263157894735
2023-03-30 11:00:00,5.833333333333333
2023-03-31 11:00:00,2.6842105263157894
2023-04-01 11:00:00,2.0526315789473686
2023-04-02 11:00:00,2.210526315789474
2023-04-03 11:00:00,2.9444444444444446
2023-04-04 11:00:00,4.888888888888889
2023-04-05 11:00:00,9.473684210526315
2023-04-06 11:00:00,12.421052631578947
2023-04-07 11:00:00,12.894736842105264
2023-04-08 11:00:00,7.421052631578948
2023-04-09 11:00:00,17.36842105263158
2023-04-10 11:00:00,12.0
2023-04-11 11:00:00,4.166666666666667
2023-04-12 11:00:00,3.5
2023-04-13 11:00:00,3.473684210526316
2023-04-14 11:00:00,4.0
2023-04-15 11:00:00,3.526315789473684
2023-04-16 11:00:00,5.0
2023-04-17 11:00:00,4.944444444444445
2023-04-18 11:00:00,9.833333333333334
2023-04-19 11:00:00,5.882352941176471
2023-04-20 11:00:00,10.294117647058824
2023-04-21 11:00:00,16.666666666666668
2023-04-22 11:00:00,15.166666666666666
2023-04-23 11:00:00,5.277777777777778
2023-04-24 11:00:00,3.2222222222222223
2023-04-25 11:00:00,5.722222222222222
2023-04-26 11:00:00,6.5
2023-04-27 11:00:00,11.647058823529411
2023-04-28 11:00:00,11.941176470588236
2023-04-29 11:00:00,7.823529411764706
2023-04-30 11:00:00,13.3125
2023-05-01 11:00:00,22.533333333333335
2023-05-02 11:00:00,8.588235294117647
2023-05-03 11:00:00,8.555555555555555
2023-05-04 11:00:00,11.470588235294118
2023-05-05 11:00:00,11.3125
2023-05-06 11:00:00,9.5625
2023-05-07 11:00:00,5.5
2023-05-08 11:00:00,5.8125
2023-05-09 11:00:00,7.888888888888889
2023-05-10 11:00:00,6.611111111111111
2023-05-11 11:00:00,7.777777777777778
2023-05-12 11:00:00,10.578947368421053
2023-05-13 11:00:00,7.388888888888889
2023-05-14 11:00:00,8.222222222222221
2023-05-15 11:00:00,8.61111111111111
2023-05-16 11:00:00,10.055555555555555
2023-05-17 11:00:00,8.555555555555555
2023-05-18 11:00:00,8.11111111111111
2023-05-19 11:00:00,8.0
2023-05-20 11:00:00,12.11111111111111
2023-05-21 11:00:00,12.88888888888889
2023-05-22 11:00:00,11.944444444444445
2023-05-23 11:00:00,7.411764705882353
2023-05-24 11:00:00,10.117647058823529
2023-05-25 11:00:00,9.588235294117647
2023-05-26 11:00:00,11.444444444444445
2023-05-27 11:00:00,9.333333333333334
2023-05-28 11:00:00,9.444444444444445
2023-05-29 11:00:00,9.222222222222221
2023-05-30 11:00:00,7.1875
2023-05-31 11:00:00,9.625
2023-06-01 11:00:00,10.333333333333334
2023-06-02 11:00:00,11.5625
2023-06-03 11:00:00,6.0
2023-06-04 11:00:00,6.117647058823529
2023-06-05 11:00:00,10.6875
2023-06-06 11:00:00,8.117647058823529
2023-06-07 11:00:00,15.1875
2023-06-08 11:00:00,14.4375
2023-06-09 11:00:00,12.9375
2023-06-10 11:00:00,10.529411764705882
2023-06-11 11:00:00,9.9375
2023-06-12 11:00:00,9.5
2023-06-13 11:00:00,11.8
2023-06-14 11:00:00,7.529411764705882
2023-06-15 11:00:00,9.882352941176471
2023-06-16 11:00:00,8.235294117647058
2023-06-17 11:00:00,7.666666666666667
2023-06-18 11:00:00,8.0
2023-06-19 11:00:00,11.777777777777779
2023-06-20 11:00:00,14.352941176470589
2023-06-21 11:00:00,9.882352941176471
2023-06-22 11:00:00,12.11111111111111
2023-06-23 11:00:00,3.9444444444444446
2023-06-24 11:00:00,8.277777777777779
2023-06-25 11:00:00,7.5
2023-06-26 11:00:00,9.444444444444445
2023-06-27 11:00:00,5.1875
2023-06-28 11:00:00,5.588235294117647
2023-06-29 11:00:00,6.888888888888889
2023-06-30 11:00:00,9.882352941176471
2023-07-01 11:00:00,6.888888888888889
2023-07-02 11:00:00,4.888888888888889
2023-07-03 11:00:00,10.555555555555555
2023-07-04 11:00:00,8.933333333333334
2023-07-05 11:00:00,8.058823529411764
2023-07-06 11:00:00,5.470588235294118
2023-07-07 11:00:00,8.277777777777779
2023-07-08 11:00:00,9.833333333333334
2023-07-09 11:00:00,10.944444444444445
2023-07-10 11:00:00,11.555555555555555
2023-07-11 11:00:00,9.333333333333334
2023-07-12 11:00:00,6.722222222222222
2023-07-13 11:00:00,5.684210526315789
2023-07-14 11:00:00,6.684210526315789
2023-07-15 11:00:00,7.777777777777778
2023-07-16 11:00:00,4.052631578947368
2023-07-17 11:00:00,7.0
2023-07-18 11:00:00,7.842105263157895
2023-07-19 11:00:00,7.7368421052631575
2023-07-20 11:00:00,4.631578947368421
2023-07-21 11:00:00,4.631578947368421
2023-07-22 11:00:00,6.052631578947368
2023-07-23 11:00:00,5.368421052631579
2023-07-24 11:00:00,5.0
2023-07-25 11:00:00,4.2631578947368425
2023-07-26 11:00:00,4.411764705882353
2023-07-27 11:00:00,3.526315789473684
2023-07-28 11:00:00,2.210526315789474
2023-07-29 11:00:00,2.2777777777777777
2023-07-30 11:00:00,3.1666666666666665
2023-07-31 11:00:00,3.3157894736842106
2023-08-01 11:00:00,2.210526315789474
2023-08-02 11:00:00,2.789473684210526
2023-08-03 11:00:00,2.473684210526316
2023-08-04 11:00:00,2.736842105263158
2023-08-05 11:00:00,4.684210526315789
2023-08-06 11:00:00,2.9473684210526314
2023-08-07 11:00:00,2.263157894736842
2023-08-08 11:00:00,3.0526315789473686
2023-08-09 11:00:00,2.789473684210526
2023-08-10 11:00:00,5.947368421052632
2023-08-11 11:00:00,9.473684210526315
2023-08-12 11:00:00,7.421052631578948
2023-08-13 11:00:00,3.8947368421052633
2023-08-14 11:00:00,7.842105263157895
2023-08-15 11:00:00,10.368421052631579
2023-08-16 11:00:00,8.666666666666666
2023-08-17 11:00:00,8.722222222222221
2023-08-18 11:00:00,9.473684210526315
2023-08-19 11:00:00,11.666666666666666
2023-08-20 11:00:00,11.157894736842104
2023-08-21 11:00:00,10.0
2023-08-22 11:00:00,11.411764705882353
2023-08-23 11:00:00,11.444444444444445
2023-08-24 11:00:00,12.842105263157896
2023-08-25 11:00:00,7.888888888888889
2023-08-26 11:00:00,5.631578947368421
2023-08-27 11:00:00,3.8947368421052633
2023-08-28 11:00:00,3.8947368421052633
2023-08-29 11:00:00,2.6666666666666665
2023-08-30 11:00:00,4.157894736842105
2023-08-31 11:00:00,3.176470588235294
2023-09-01 11:00:00,3.6842105263157894
2023-09-02 11:00:00,4.2631578947368425
2023-09-03 11:00:00,5.578947368421052
2023-09-04 11:00:00,4.7894736842105265
2023-09-05 11:00:00,6.157894736842105
2023-09-06 11:00:00,8.38888888888889
2023-09-07 11:00:00,10.157894736842104
2023-09-08 11:00:00,11.052631578947368
2023-09-09 11:00:00,11.368421052631579
2023-09-10 11:00:00,11.0
2023-09-11 11:00:00,13.789473684210526
2023-09-12 11:00:00,17.842105263157894
2023-09-13 11:00:00,8.578947368421053
2023-09-14 11:00:00,5.0
2023-09-15 11:00:00,6.2631578947368425
2023-09-16 11:00:00,8.0
2023-09-17 11:00:00,7.2105263157894735
2023-09-18 11:00:00,7.052631578947368
2023-09-19 11:00:00,3.0555555555555554
2023-09-20 11:00:00,4.176470588235294
2023-09-21 11:00:00,7.944444444444445
2023-09-22 11:00:00,3.388888888888889
2023-09-23 11:00:00,3.2222222222222223
2023-09-24 11:00:00,3.9411764705882355
2023-09-25 11:00:00,6.117647058823529
2023-09-26 11:00:00,11.176470588235293
2023-09-27 11:00:00,15.055555555555555
2023-09-28 11:00:00,13.88888888888889
2023-09-29 11:00:00,12.0
2023-09-30 11:00:00,6.777777777777778
2023-10-01 11:00:00,6.2631578947368425
2023-10-02 11:00:00,9.166666666666666
2023-10-03 11:00:00,9.31578947368421
2023-10-04 11:00:00,3.611111111111111
2023-10-05 11:00:00,5.0
2023-10-06 11:00:00,5.222222222222222
2023-10-07 11:00:00,4.7894736842105265
2023-10-08 11:00:00,3.388888888888889
2023-10-09 11:00:00,5.157894736842105
2023-10-10 11:00:00,7.882352941176471
2023-10-11 11:00:00,12.105263157894736
2023-10-12 11:00:00,11.0
2023-10-13 11:00:00,10.421052631578947
2023-10-14 11:00:00,6.444444444444445
2023-10-15 11:00:00,2.6315789473684212
2023-10-16 11:00:00,3.7222222222222223
2023-10-17 11:00:00,7.105263157894737
2023-10-18 11:00:00,11.470588235294118
2023-10-19 11:00:00,13.055555555555555
2023-10-20 11:00:00,13.333333333333334
2023-10-21 11:00:00,7.0
2023-10-22 11:00:00,3.4444444444444446
2023-10-23 11:00:00,6.111111111111111
2023-10-24 11:00:00,8.529411764705882
2023-10-25 11:00:00,4.777777777777778
2023-10-26 11:00:00,3.2941176470588234
2023-10-27 11:00:00,4.7368421052631575
2023-10-28 11:00:00,2.2941176470588234
2023-10-29 11:00:00,3.0555555555555554
2023-10-30 11:00:00,5.235294117647059
2023-10-31 11:00:00,3.3333333333333335
2023-11-01 11:00:00,3.5555555555555554
2023-11-02 11:00:00,4.7894736842105265
2023-11-03 11:00:00,4.411764705882353
2023-11-04 11:00:00,2.526315789473684
2023-11-05 11:00:00,2.0
2023-11-06 11:00:00,2.9411764705882355
2023-11-07 11:00:00,2.3125
2023-11-08 11:00:00,2.8421052631578947
2023-11-09 11:00:00,3.4444444444444446
2023-11-10 11:00:00,3.9473684210526314
2023-11-11 11:00:00,3.5555555555555554
2023-11-12 11:00:00,3.0
2023-11-13 11:00:00,4.555555555555555
2023-11-14 11:00:00,3.9444444444444446
2023-11-15 11:00:00,2.3333333333333335
2023-11-16 11:00:00,4.105263157894737
2023-11-17 11:00:00,3.4444444444444446
2023-11-18 11:00:00,5.2631578947368425
2023-11-19 11:00:00,3.2222222222222223
2023-11-20 11:00:00,2.4210526315789473
2023-11-21 11:00:00,2.8823529411764706
2023-11-22 11:00:00,8.736842105263158
2023-11-23 11:00:00,4.111111111111111
2023-11-24 11:00:00,2.473684210526316
2023-11-25 11:00:00,2.5
2023-11-26 11:00:00,3.4210526315789473
2023-11-27 11:00:00,5.125
2023-11-28 11:00:00,6.7894736842105265
2023-11-29 11:00:00,4.176470588235294
2023-11-30 11:00:00,12.11111111111111
2023-12-01 11:00:00,17.5
2023-12-02 11:00:00,9.666666666666666
2023-12-03 11:00:00,8.941176470588236
2023-12-04 11:00:00,9.833333333333334
2023-12-05 11:00:00,13.0625
2023-12-06 11:00:00,12.578947368421053
2023-12-07 11:00:00,10.555555555555555
2023-12-08 11:00:00,10.31578947368421
2023-12-09 11:00:00,7.722222222222222
2023-12-10 11:00:00,3.5789473684210527
2023-12-11 11:00:00,2.388888888888889
2023-12-12 11:00:00,6.684210526315789
2023-12-13 11:00:00,6.666666666666667
2023-12-14 11:00:00,4.368421052631579
2023-12-15 11:00:00,5.722222222222222
2023-12-16 11:00:00,7.631578947368421
2023-12-17 11:00:00,6.0
2023-12-18 11:00:00,8.157894736842104
2023-12-19 11:00:00,6.055555555555555
2023-12-20 11:00:00,2.210526315789474
2023-12-21 11:00:00,2.0
2023-12-22 11:00:00,3.0555555555555554
2023-12-23 11:00:00,2.0588235294117645
2023-12-24 11:00:00,2.0
2023-12-25 11:00:00,2.1176470588235294
2023-12-26 11:00:00,2.0
2023-12-27 11:00:00,4.6875
2023-12-28 11:00:00,3.8947368421052633
2023-12-29 11:00:00,2.176470588235294
2023-12-30 11:00:00,3.7777777777777777
2023-12-31 11:00:00,8.25
2024-01-01 11:00:00,15.866666666666667
2024-01-02 11:00:00,2.2
2024-01-03 11:00:00,2.0714285714285716
2024-01-04 11:00:00,2.111111111111111
2024-01-05 11:00:00,4.894736842105263
2024-01-06 11:00:00,13.631578947368421
2024-01-07 11:00:00,6.611111111111111
2024-01-08 11:00:00,13.647058823529411
2024-01-09 11:00:00,29.27777777777778
2024-01-10 11:00:00,39.333333333333336
2024-01-11 11:00:00,33.166666666666664
2024-01-12 11:00:00,7.052631578947368
2024-01-13 11:00:00,5.055555555555555
2024-01-14 11:00:00,5.222222222222222
2024-01-15 11:00:00,5.888888888888889
2024-01-16 11:00:00,4.368421052631579
2024-01-17 11:00:00,9.777777777777779
2024-01-18 11:00:00,13.722222222222221
2024-01-19 11:00:00,10.777777777777779
2024-01-20 11:00:00,8.210526315789474
2024-01-21 11:00:00,9.789473684210526
2024-01-22 11:00:00,5.2631578947368425
2024-01-23 11:00:00,4.157894736842105
2024-01-24 11:00:00,3.5789473684210527
2024-01-25 11:00:00,7.368421052631579
2024-01-26 11:00:00,5.947368421052632
2024-01-27 11:00:00,7.421052631578948
2024-01-28 11:00:00,10.105263157894736
2024-01-29 11:00:00,10.722222222222221
2024-01-30 11:00:00,15.526315789473685
2024-01-31 11:00:00,14.473684210526315
2024-02-01 11:00:00,5.444444444444445
2024-02-02 11:00:00,7.894736842105263
2024-02-03 11:00:00,2.8421052631578947
2024-02-04 11:00:00,2.0
2024-02-05 11:00:00,5.368421052631579
2024-02-06 11:00:00,5.368421052631579
2024-02-07 11:00:00,2.6666666666666665
2024-02-08 11:00:00,5.368421052631579
2024-02-09 11:00:00,6.526315789473684
2024-02-10 11:00:00,6.842105263157895
2024-02-11 11:00:00,9.526315789473685
2024-02-12 11:00:00,3.3684210526315788
2024-02-13 11:00:00,7.055555555555555
2024-02-14 11:00:00,5.333333333333333
2024-02-15 11:00:00,5.705882352941177
2024-02-16 11:00:00,9.222222222222221
2024-02-17 11:00:00,5.611111111111111
2024-02-18 11:00:00,6.222222222222222
2024-02-19 11:00:00,2.2777777777777777
2024-02-20 11:00:00,4.2631578947368425
2024-02-21 11:00:00,6.647058823529412
2024-02-22 11:00:00,2.4210526315789473
2024-02-23 11:00:00,3.1052631578947367
2024-02-24 11:00:00,4.631578947368421
2024-02-25 11:00:00,6.833333333333333
2024-02-26 11:00:00,13.705882352941176
2024-02-27 11:00:00,16.166666666666668
2024-02-28 11:00:00,11.421052631578947
2024-02-29 11:00:00,14.055555555555555
2024-03-01 11:00:00,23.894736842105264
2024-03-02 11:00:00,19.157894736842106
2024-03-03 11:00:00,14.105263157894736
2024-03-04 11:00:00,19.352941176470587
2024-03-05 11:00:00,23.11111111111111
2024-03-06 11:00:00,21.31578947368421
2024-03-07 11:00:00,18.0
2024-03-08 11:00:00,22.38888888888889
2024-03-09 11:00:00,15.444444444444445
2024-03-10 11:00:00,15.277777777777779
2024-03-11 11:00:00,9.88888888888889
2024-03-12 11:00:00,9.222222222222221
2024-03-13 11:00:00,11.166666666666666
2024-03-14 11:00:00,8.61111111111111
2024-03-15 11:00:00,8.31578947368421
2024-03-16 11:00:00,2.8333333333333335
2024-03-17 11:00:00,5.588235294117647
2024-03-18 11:00:00,7.411764705882353
2024-03-19 11:00:00,11.052631578947368
2024-03-20 11:00:00,15.157894736842104
2024-03-21 11:00:00,13.368421052631579
2024-03-22 11:00:00,8.631578947368421
2024-03-23 11:00:00,6.526315789473684
2024-03-24 11:00:00,2.263157894736842
2024-03-25 11:00:00,4.388888888888889
2024-03-26 11:00:00,7.388888888888889
2024-03-27 11:00:00,8.68421052631579
2024-03-28 11:00:00,3.9473684210526314
2024-03-29 11:00:00,4.0
2024-03-30 11:00:00,72.3076923076923
2024-03-31 11:00:00,63.166666666666664
2024-04-01 11:00:00,23.789473684210527
2024-04-02 11:00:00,2.526315789473684
2024-04-03 11:00:00,2.789473684210526
2024-04-04 11:00:00,2.4210526315789473
2024-04-05 11:00:00,3.4210526315789473
2024-04-06 11:00:00,6.0
2024-04-07 11:00:00,9.105263157894736
2024-04-08 11:00:00,18.210526315789473
2024-04-09 11:00:00,14.38888888888889
2024-04-10 11:00:00,4.722222222222222
2024-04-11 11:00:00,7.052631578947368
2024-04-12 11:00:00,8.61111111111111
2024-04-13 11:00:00,6.7894736842105265
2024-04-14 11:00:00,5.944444444444445
2024-04-15 11:00:00,5.0588235294117645
2024-04-16 11:00:00,2.473684210526316
2024-04-17 11:00:00,3.7777777777777777
2024-04-18 11:00:00,5.7368421052631575
2024-04-19 11:00:00,3.6842105263157894
2024-04-20 11:00:00,2.473684210526316
2024-04-21 11:00:00,3.7222222222222223
2024-04-22 11:00:00,4.333333333333333
2024-04-23 11:00:00,6.578947368421052
2024-04-24 11:00:00,9.105263157894736
2024-04-25 11:00:00,3.6842105263157894
2024-04-26 11:00:00,5.7368421052631575
2024-04-27 11:00:00,6.421052631578948
2024-04-28 11:00:00,5.421052631578948
2024-04-29 11:00:00,6.7368421052631575
2024-04-30 11:00:00,12.526315789473685
2024-05-01 11:00:00,9.947368421052632
2024-05-02 11:00:00,11.277777777777779
2024-05-03 11:00:00,4.947368421052632
2024-05-04 11:00:00,6.421052631578948
2024-05-05 11:00:00,5.684210526315789
2024-05-06 11:00:00,4.578947368421052
2024-05-07 11:00:00,6.368421052631579
2024-05-08 11:00:00,8.789473684210526
2024-05-09 11:00:00,10.368421052631579
2024-05-10 11:00:00,10.578947368421053
2024-05-11 11:00:00,9.68421052631579
2024-05-12 11:00:00,7.7894736842105265
2024-05-13 11:00:00,6.368421052631579
2024-05-14 11:00:00,7.631578947368421
2024-05-15 11:00:00,8.222222222222221
2024-05-16 11:00:00,7.684210526315789
2024-05-17 11:00:00,4.368421052631579
2024-05-18 11:00:00,2.7777777777777777
2024-05-19 11:00:00,3.7777777777777777
2024-05-20 11:00:00,4.526315789473684
2024-05-21 11:00:00,8.473684210526315
2024-05-22 11:00:00,4.157894736842105
2024-05-23 11:00:00,5.947368421052632
2024-05-24 11:00:00,7.421052631578948
2024-05-25 11:00:00,5.2105263157894735
2024-05-26 11:00:00,5.0
2024-05-27 11:00:00,6.052631578947368
2024-05-28 11:00:00,4.105263157894737
2024-05-29 11:00:00,4.277777777777778
2024-05-30 11:00:00,3.6315789473684212
2024-05-31 11:00:00,3.526315789473684
2024-06-01 11:00:00,8.294117647058824
2024-06-02 11:00:00,9.823529411764707
2024-06-03 11:00:00,9.882352941176471
2024-06-04 11:00:00,8.588235294117647
2024-06-05 11:00:00,7.684210526315789
2024-06-06 11:00:00,5.421052631578948
2024-06-07 11:00:00,10.722222222222221
2024-06-08 11:00:00,9.944444444444445
2024-06-09 11:00:00,6.666666666666667
2024-06-10 11:00:00,7.444444444444445
2024-06-11 11:00:00,4.222222222222222
2024-06-12 11:00:00,4.631578947368421
2024-06-13 11:00:00,5.2631578947368425
2024-06-14 11:00:00,5.684210526315789
2024-06-15 11:00:00,3.789473684210526
2024-06-16 11:00:00,3.3684210526315788
2024-06-17 11:00:00,3.6315789473684212
2024-06-18 11:00:00,5.333333333333333
2024-06-19 11:00:00,7.7894736842105265
2024-06-20 11:00:00,6.052631578947368
2024-06-21 11:00:00,10.368421052631579
2024-06-22 11:00:00,4.631578947368421
2024-06-23 11:00:00,7.2105263157894735
2024-06-24 11:00:00,5.666666666666667
2024-06-25 11:00:00,7.947368421052632
2024-06-26 11:00:00,10.555555555555555
2024-06-27 11:00:00,10.222222222222221
2024-06-28 11:00:00,9.68421052631579
2024-06-29 11:00:00,10.263157894736842
2024-06-30 11:00:00,7.2105263157894735
2024-07-01 11:00:00,5.333333333333333
2024-07-02 11:00:00,4.473684210526316
2024-07-03 11:00:00,4.117647058823529
2024-07-04 11:00:00,3.0555555555555554
2024-07-05 11:00:00,5.842105263157895
2024-07-06 11:00:00,4.052631578947368
2024-07-07 11:00:00,4.526315789473684
2024-07-08 11:00:00,5.526315789473684
2024-07-09 11:00:00,7.105263157894737
2024-07-10 11:00:00,10.5
2024-07-11 11:00:00,6.052631578947368
2024-07-12 11:00:00,6.7368421052631575
2024-07-13 11:00:00,3.6315789473684212
2024-07-14 11:00:00,3.8421052631578947
2024-07-15 11:00:00,5.473684210526316
2024-07-16 11:00:00,5.157894736842105
2024-07-17 11:00:00,3.736842105263158
2024-07-18 11:00:00,5.421052631578948
2024-07-19 11:00:00,8.210526315789474
2024-07-20 11:00:00,11.157894736842104
2024-07-21 11:00:00,10.578947368421053
2024-07-22 11:00:00,6.684210526315789
2024-07-23 11:00:00,5.833333333333333
2024-07-24 11:00:00,4.368421052631579
2024-07-25 11:00:00,5.7894736842105265
2024-07-26 11:00:00,7.833333333333333
2024-07-27 11:00:00,6.2105263157894735
2024-07-28 11:00:00,3.473684210526316
2024-07-29 11:00:00,4.684210526315789
2024-07-30 11:00:00,5.894736842105263
2024-07-31 11:00:00,15.444444444444445
2024-08-01 11:00:00,11.263157894736842
2024-08-02 11:00:00,7.947368421052632
2024-08-03 11:00:00,10.052631578947368
2024-08-04 11:00:00,5.526315789473684
2024-08-05 11:00:00,5.421052631578948
2024-08-06 11:00:00,6.631578947368421
2024-08-07 11:00:00,8.789473684210526
2024-08-08 11:00:00,8.157894736842104
2024-08-09 11:00:00,7.315789473684211
2024-08-10 11:00:00,4.2631578947368425
2024-08-11 11:00:00,7.105263157894737
2024-08-12 11:00:00,7.684210526315789
2024-08-13 11:00:00,10.058823529411764
2024-08-14 11:00:00,9.833333333333334
2024-08-15 11:00:00,8.210526315789474
2024-08-16 11:00:00,7.944444444444445
2024-08-17 11:00:00,6.777777777777778
2024-08-18 11:00:00,6.8125
2024-08-19 11:00:00,6.428571428571429
2024-08-20 11:00:00,7.842105263157895
2024-08-21 11:00:00,5.842105263157895
2024-08-22 11:00:00,7.105263157894737
2024-08-23 11:00:00,7.526315789473684
2024-08-24 11:00:00,8.5
2024-08-25 11:00:00,5.055555555555555
2024-08-26 11:00:00,5.333333333333333
2024-08-27 11:00:00,7.894736842105263
2024-08-28 11:00:00,13.0
2024-08-29 11:00:00,13.555555555555555
2024-08-30 11:00:00,14.055555555555555
2024-08-31 11:00:00,6.166666666666667
2024-09-01 11:00:00,8.722222222222221
2024-09-02 11:00:00,13.166666666666666
2024-09-03 11:00:00,15.052631578947368
2024-09-04 11:00:00,16.157894736842106
2024-09-05 11:00:00,20.473684210526315
2024-09-06 11:00:00,21.842105263157894
2024-09-07 11:00:00,17.157894736842106
2024-09-08 11:00:00,9.842105263157896
2024-09-09 11:00:00,3.8947368421052633
2024-09-10 11:00:00,3.4210526315789473
