date start,value
2017-11-21 11:00:00,7.066666666666666
2017-11-22 11:00:00,9.2
2017-11-23 11:00:00,6.533333333333333
2017-11-24 11:00:00,7.8
2017-11-25 11:00:00,9.8
2017-11-26 11:00:00,7.333333333333333
2017-11-27 11:00:00,5.533333333333333
2017-11-28 11:00:00,5.066666666666666
2017-11-29 11:00:00,14.533333333333333
2017-11-30 11:00:00,15.733333333333333
2017-12-01 11:00:00,16.8
2017-12-02 11:00:00,12.785714285714286
2017-12-03 11:00:00,12.214285714285714
2017-12-04 11:00:00,5.357142857142857
2017-12-05 11:00:00,9.933333333333334
2017-12-06 11:00:00,9.0
2017-12-07 11:00:00,9.0
2017-12-08 11:00:00,4.933333333333334
2017-12-09 11:00:00,5.133333333333334
2017-12-10 11:00:00,6.2
2017-12-11 11:00:00,9.933333333333334
2017-12-12 11:00:00,7.666666666666667
2017-12-13 11:00:00,7.266666666666667
2017-12-14 11:00:00,4.666666666666667
2017-12-15 11:00:00,11.933333333333334
2017-12-16 11:00:00,11.266666666666667
2017-12-17 11:00:00,7.642857142857143
2017-12-18 11:00:00,11.071428571428571
2017-12-19 11:00:00,13.866666666666667
2017-12-20 11:00:00,8.266666666666667
2017-12-21 11:00:00,7.2
2017-12-22 11:00:00,9.933333333333334
2017-12-23 11:00:00,10.333333333333334
2017-12-24 11:00:00,6.8
2017-12-25 11:00:00,3.642857142857143
2017-12-26 11:00:00,5.214285714285714
2017-12-27 11:00:00,4.5
2017-12-28 11:00:00,6.2
2017-12-29 11:00:00,7.933333333333334
2017-12-30 11:00:00,5.866666666666666
2017-12-31 11:00:00,5.066666666666666
2018-01-01 11:00:00,11.0
2018-01-02 11:00:00,6.4
2018-01-03 11:00:00,3.4
2018-01-04 11:00:00,7.666666666666667
2018-01-05 11:00:00,5.666666666666667
2018-01-06 11:00:00,9.4
2018-01-07 11:00:00,4.866666666666666
2018-01-08 11:00:00,8.733333333333333
2018-01-09 11:00:00,19.0
2018-01-10 11:00:00,14.666666666666666
2018-01-11 11:00:00,20.533333333333335
2018-01-12 11:00:00,23.4
2018-01-13 11:00:00,22.266666666666666
2018-01-14 11:00:00,17.5
2018-01-15 11:00:00,12.071428571428571
2018-01-16 11:00:00,3.5714285714285716
2018-01-17 11:00:00,4.666666666666667
2018-01-18 11:00:00,4.6
2018-01-19 11:00:00,8.8
2018-01-20 11:00:00,10.0
2018-01-21 11:00:00,13.133333333333333
2018-01-22 11:00:00,9.266666666666667
2018-01-23 11:00:00,8.533333333333333
2018-01-24 11:00:00,2.923076923076923
2018-01-25 11:00:00,5.4
2018-01-26 11:00:00,15.0
2018-01-27 11:00:00,16.4
2018-01-28 11:00:00,6.066666666666666
2018-01-29 11:00:00,3.7333333333333334
2018-01-30 11:00:00,8.0
2018-01-31 11:00:00,5.866666666666666
2018-02-01 11:00:00,6.2
2018-02-02 11:00:00,7.0
2018-02-03 11:00:00,6.866666666666666
2018-02-04 11:00:00,9.133333333333333
2018-02-05 11:00:00,12.733333333333333
2018-02-06 11:00:00,13.466666666666667
2018-02-07 11:00:00,24.2
2018-02-08 11:00:00,39.93333333333333
2018-02-09 11:00:00,50.6
2018-02-10 11:00:00,34.857142857142854
2018-02-11 11:00:00,7.0
2018-02-12 11:00:00,6.3076923076923075
2018-02-13 11:00:00,12.142857142857142
2018-02-14 11:00:00,15.066666666666666
2018-02-15 11:00:00,17.8
2018-02-16 11:00:00,13.6
2018-02-17 11:00:00,20.266666666666666
2018-02-18 11:00:00,18.533333333333335
2018-02-19 11:00:00,30.4
2018-02-20 11:00:00,41.2
2018-02-21 11:00:00,31.266666666666666
2018-02-22 11:00:00,21.333333333333332
2018-02-23 11:00:00,18.0
2018-02-24 11:00:00,10.866666666666667
2018-02-25 11:00:00,6.866666666666666
2018-02-26 11:00:00,7.285714285714286
2018-02-27 11:00:00,10.0
2018-02-28 11:00:00,23.8
2018-03-01 11:00:00,19.133333333333333
2018-03-02 11:00:00,35.4
2018-03-03 11:00:00,41.93333333333333
2018-03-04 11:00:00,48.333333333333336
2018-03-05 11:00:00,17.2
2018-03-06 11:00:00,45.46666666666667
2018-03-07 11:00:00,56.93333333333333
2018-03-08 11:00:00,11.857142857142858
2018-03-09 11:00:00,11.333333333333334
2018-03-10 11:00:00,14.933333333333334
2018-03-11 11:00:00,10.266666666666667
2018-03-12 11:00:00,11.133333333333333
2018-03-13 11:00:00,6.230769230769231
2018-03-14 11:00:00,5.928571428571429
2018-03-15 11:00:00,17.6
2018-03-16 11:00:00,18.333333333333332
2018-03-17 11:00:00,7.466666666666667
2018-03-18 11:00:00,10.533333333333333
2018-03-19 11:00:00,11.933333333333334
2018-03-20 11:00:00,9.153846153846153
2018-03-21 11:00:00,9.8
2018-03-22 11:00:00,15.8
2018-03-23 11:00:00,13.266666666666667
2018-03-24 11:00:00,21.0
2018-03-25 11:00:00,26.066666666666666
2018-03-26 11:00:00,18.4
2018-03-27 11:00:00,18.266666666666666
2018-03-28 11:00:00,19.357142857142858
2018-03-29 11:00:00,8.866666666666667
2018-03-30 11:00:00,14.6
2018-03-31 11:00:00,22.4
2018-04-01 11:00:00,26.066666666666666
2018-04-02 11:00:00,35.13333333333333
2018-04-03 11:00:00,3.909090909090909
2018-04-04 11:00:00,3.5555555555555554
2018-04-05 11:00:00,4.818181818181818
2018-04-06 11:00:00,5.384615384615385
2018-04-07 11:00:00,11.214285714285714
2018-04-08 11:00:00,18.285714285714285
2018-04-09 11:00:00,31.285714285714285
2018-04-10 11:00:00,25.714285714285715
2018-04-11 11:00:00,21.6
2018-04-12 11:00:00,23.133333333333333
2018-04-13 11:00:00,29.4
2018-04-14 11:00:00,27.466666666666665
2018-04-15 11:00:00,19.2
2018-04-16 11:00:00,12.666666666666666
2018-04-17 11:00:00,9.933333333333334
2018-04-18 11:00:00,18.866666666666667
2018-04-19 11:00:00,19.333333333333332
2018-04-20 11:00:00,20.071428571428573
2018-04-21 11:00:00,25.142857142857142
2018-04-22 11:00:00,8.714285714285714
2018-04-23 11:00:00,12.066666666666666
2018-04-24 11:00:00,12.142857142857142
2018-04-25 11:00:00,6.714285714285714
2018-04-26 11:00:00,4.666666666666667
2018-04-27 11:00:00,7.2
2018-04-28 11:00:00,8.23076923076923
2018-04-29 11:00:00,11.428571428571429
2018-04-30 11:00:00,9.636363636363637
2018-05-01 11:00:00,4.5
2018-05-02 11:00:00,8.642857142857142
2018-05-03 11:00:00,7.0
2018-05-04 11:00:00,6.0
2018-05-05 11:00:00,6.083333333333333
2018-05-06 11:00:00,6.333333333333333
2018-05-07 11:00:00,5.777777777777778
2018-05-08 11:00:00,8.333333333333334
2018-05-09 11:00:00,12.285714285714286
2018-05-10 11:00:00,21.785714285714285
2018-05-11 11:00:00,7.6
2018-05-12 11:00:00,15.133333333333333
2018-05-13 11:00:00,16.933333333333334
2018-05-14 11:00:00,8.666666666666666
2018-05-15 11:00:00,12.666666666666666
2018-05-16 11:00:00,16.533333333333335
2018-05-17 11:00:00,8.4
2018-05-18 11:00:00,9.466666666666667
2018-05-19 11:00:00,13.8
2018-05-20 11:00:00,8.266666666666667
2018-05-21 11:00:00,5.428571428571429
2018-05-22 11:00:00,10.142857142857142
2018-05-23 11:00:00,10.416666666666666
2018-05-24 11:00:00,12.785714285714286
2018-05-25 11:00:00,12.357142857142858
2018-05-26 11:00:00,10.5
2018-05-27 11:00:00,14.466666666666667
2018-05-28 11:00:00,19.733333333333334
2018-05-29 11:00:00,21.846153846153847
2018-05-30 11:00:00,19.0
2018-05-31 11:00:00,19.066666666666666
2018-06-01 11:00:00,22.214285714285715
2018-06-02 11:00:00,20.466666666666665
2018-06-03 11:00:00,14.0
2018-06-04 11:00:00,14.266666666666667
2018-06-05 11:00:00,11.5
2018-06-06 11:00:00,8.142857142857142
2018-06-07 11:00:00,13.142857142857142
2018-06-08 11:00:00,20.066666666666666
2018-06-09 11:00:00,15.2
2018-06-10 11:00:00,17.866666666666667
2018-06-11 11:00:00,7.466666666666667
2018-06-12 11:00:00,5.133333333333334
2018-06-13 11:00:00,4.142857142857143
2018-06-14 11:00:00,10.8
2018-06-15 11:00:00,11.666666666666666
2018-06-16 11:00:00,9.133333333333333
2018-06-17 11:00:00,9.066666666666666
2018-06-18 11:00:00,8.285714285714286
2018-06-19 11:00:00,10.928571428571429
2018-06-20 11:00:00,9.866666666666667
2018-06-21 11:00:00,5.857142857142857
2018-06-22 11:00:00,3.9285714285714284
2018-06-23 11:00:00,4.933333333333334
2018-06-24 11:00:00,4.733333333333333
2018-06-25 11:00:00,6.066666666666666
2018-06-26 11:00:00,8.333333333333334
2018-06-27 11:00:00,8.923076923076923
2018-06-28 11:00:00,6.583333333333333
2018-06-29 11:00:00,6.571428571428571
2018-06-30 11:00:00,3.7
2018-07-01 11:00:00,2.2
2018-07-02 11:00:00,2.8181818181818183
2018-07-03 11:00:00,6.285714285714286
2018-07-04 11:00:00,11.133333333333333
2018-07-05 11:00:00,11.461538461538462
2018-07-06 11:00:00,6.714285714285714
2018-07-07 11:00:00,5.6
2018-07-08 11:00:00,5.066666666666666
2018-07-09 11:00:00,6.8
2018-07-10 11:00:00,4.733333333333333
2018-07-11 11:00:00,8.866666666666667
2018-07-12 11:00:00,9.923076923076923
2018-07-13 11:00:00,11.23076923076923
2018-07-14 11:00:00,8.076923076923077
2018-07-15 11:00:00,5.0
2018-07-16 11:00:00,8.076923076923077
2018-07-17 11:00:00,13.0
2018-07-18 11:00:00,10.642857142857142
2018-07-19 11:00:00,8.285714285714286
2018-07-20 11:00:00,12.666666666666666
2018-07-21 11:00:00,16.266666666666666
2018-07-22 11:00:00,15.466666666666667
2018-07-23 11:00:00,9.933333333333334
2018-07-24 11:00:00,10.4
2018-07-25 11:00:00,12.714285714285714
2018-07-26 11:00:00,10.692307692307692
2018-07-27 11:00:00,13.214285714285714
2018-07-28 11:00:00,14.533333333333333
2018-07-29 11:00:00,8.0
2018-07-30 11:00:00,9.857142857142858
2018-07-31 11:00:00,12.0
2018-08-01 11:00:00,7.2
2018-08-02 11:00:00,9.533333333333333
2018-08-03 11:00:00,12.133333333333333
2018-08-04 11:00:00,10.266666666666667
2018-08-05 11:00:00,4.6
2018-08-06 11:00:00,4.8
2018-08-07 11:00:00,10.2
2018-08-08 11:00:00,17.0
2018-08-09 11:00:00,14.066666666666666
2018-08-10 11:00:00,5.266666666666667
2018-08-11 11:00:00,5.8
2018-08-12 11:00:00,6.533333333333333
2018-08-13 11:00:00,9.0
2018-08-14 11:00:00,8.333333333333334
2018-08-15 11:00:00,8.933333333333334
2018-08-16 11:00:00,11.466666666666667
2018-08-17 11:00:00,10.933333333333334
2018-08-18 11:00:00,8.6
2018-08-19 11:00:00,11.8
2018-08-20 11:00:00,8.866666666666667
2018-08-21 11:00:00,5.666666666666667
2018-08-22 11:00:00,11.266666666666667
2018-08-23 11:00:00,19.4
2018-08-24 11:00:00,8.066666666666666
2018-08-25 11:00:00,4.466666666666667
2018-08-26 11:00:00,4.466666666666667
2018-08-27 11:00:00,7.2
2018-08-28 11:00:00,7.666666666666667
2018-08-29 11:00:00,14.533333333333333
2018-08-30 11:00:00,12.6
2018-08-31 11:00:00,4.466666666666667
2018-09-01 11:00:00,5.933333333333334
2018-09-02 11:00:00,6.866666666666666
2018-09-03 11:00:00,14.933333333333334
2018-09-04 11:00:00,16.066666666666666
2018-09-05 11:00:00,10.8
2018-09-06 11:00:00,19.142857142857142
2018-09-07 11:00:00,10.4
2018-09-08 11:00:00,6.214285714285714
2018-09-09 11:00:00,8.285714285714286
2018-09-10 11:00:00,9.0
2018-09-11 11:00:00,8.333333333333334
2018-09-12 11:00:00,8.0
2018-09-13 11:00:00,5.4
2018-09-14 11:00:00,8.466666666666667
2018-09-15 11:00:00,8.2
2018-09-16 11:00:00,8.133333333333333
2018-09-17 11:00:00,10.0
2018-09-18 11:00:00,14.466666666666667
2018-09-19 11:00:00,13.6
2018-09-20 11:00:00,10.933333333333334
2018-09-21 11:00:00,9.2
2018-09-22 11:00:00,4.733333333333333
2018-09-23 11:00:00,6.466666666666667
2018-09-24 11:00:00,3.3333333333333335
2018-09-25 11:00:00,4.666666666666667
2018-09-26 11:00:00,5.857142857142857
2018-09-27 11:00:00,9.733333333333333
2018-09-28 11:00:00,8.333333333333334
2018-09-29 11:00:00,5.866666666666666
2018-09-30 11:00:00,8.133333333333333
2018-10-01 11:00:00,6.2
2018-10-02 11:00:00,4.6
2018-10-03 11:00:00,4.933333333333334
2018-10-04 11:00:00,8.285714285714286
2018-10-05 11:00:00,9.0
2018-10-06 11:00:00,13.285714285714286
2018-10-07 11:00:00,10.214285714285714
2018-10-08 11:00:00,7.357142857142857
2018-10-09 11:00:00,15.466666666666667
2018-10-10 11:00:00,20.866666666666667
2018-10-11 11:00:00,20.866666666666667
2018-10-12 11:00:00,12.733333333333333
2018-10-13 11:00:00,10.866666666666667
2018-10-14 11:00:00,16.866666666666667
2018-10-15 11:00:00,17.6
2018-10-16 11:00:00,19.46153846153846
2018-10-17 11:00:00,20.0
2018-10-18 11:00:00,12.466666666666667
2018-10-19 11:00:00,5.642857142857143
2018-10-20 11:00:00,10.142857142857142
2018-10-21 11:00:00,15.357142857142858
2018-10-22 11:00:00,9.071428571428571
2018-10-23 11:00:00,5.2
2018-10-24 11:00:00,3.4
2018-10-25 11:00:00,5.0
2018-10-26 11:00:00,10.8
2018-10-27 11:00:00,4.466666666666667
2018-10-28 11:00:00,5.066666666666666
2018-10-29 11:00:00,4.466666666666667
2018-10-30 11:00:00,5.8
2018-10-31 11:00:00,6.266666666666667
2018-11-01 11:00:00,11.133333333333333
2018-11-02 11:00:00,8.666666666666666
2018-11-03 11:00:00,13.066666666666666
2018-11-04 11:00:00,19.0
2018-11-05 11:00:00,23.666666666666668
2018-11-06 11:00:00,18.933333333333334
2018-11-07 11:00:00,11.5
2018-11-08 11:00:00,9.6
2018-11-09 11:00:00,16.666666666666668
2018-11-10 11:00:00,10.6
2018-11-11 11:00:00,4.866666666666666
2018-11-12 11:00:00,7.066666666666666
2018-11-13 11:00:00,8.666666666666666
2018-11-14 11:00:00,8.266666666666667
2018-11-15 11:00:00,12.214285714285714
2018-11-16 11:00:00,15.2
2018-11-17 11:00:00,21.333333333333332
2018-11-18 11:00:00,23.066666666666666
2018-11-19 11:00:00,4.533333333333333
2018-11-20 11:00:00,15.533333333333333
2018-11-21 11:00:00,28.6
2018-11-22 11:00:00,31.333333333333332
2018-11-23 11:00:00,28.866666666666667
2018-11-24 11:00:00,17.466666666666665
2018-11-25 11:00:00,22.133333333333333
2018-11-26 11:00:00,18.466666666666665
2018-11-27 11:00:00,16.4
2018-11-28 11:00:00,21.133333333333333
2018-11-29 11:00:00,10.8
2018-11-30 11:00:00,11.866666666666667
2018-12-01 11:00:00,8.733333333333333
2018-12-02 11:00:00,2.5
2018-12-03 11:00:00,5.285714285714286
2018-12-04 11:00:00,5.142857142857143
2018-12-05 11:00:00,9.066666666666666
2018-12-06 11:00:00,11.2
2018-12-07 11:00:00,1.6363636363636365
2018-12-08 11:00:00,3.4285714285714284
2018-12-09 11:00:00,2.8461538461538463
2018-12-10 11:00:00,3.6923076923076925
2018-12-11 11:00:00,5.266666666666667
2018-12-12 11:00:00,7.533333333333333
2018-12-13 11:00:00,9.0
2018-12-14 11:00:00,14.533333333333333
2018-12-15 11:00:00,19.733333333333334
2018-12-16 11:00:00,19.866666666666667
2018-12-17 11:00:00,13.642857142857142
2018-12-18 11:00:00,9.214285714285714
2018-12-19 11:00:00,9.5
2018-12-20 11:00:00,9.928571428571429
2018-12-21 11:00:00,2.8461538461538463
2018-12-22 11:00:00,3.2857142857142856
2018-12-23 11:00:00,7.0
2018-12-24 11:00:00,4.214285714285714
2018-12-25 11:00:00,7.071428571428571
2018-12-26 11:00:00,16.714285714285715
2018-12-27 11:00:00,13.928571428571429
2018-12-28 11:00:00,21.142857142857142
2018-12-29 11:00:00,16.714285714285715
2018-12-30 11:00:00,3.642857142857143
2018-12-31 11:00:00,9.214285714285714
2019-01-01 11:00:00,15.466666666666667
2019-01-02 11:00:00,6.866666666666666
2019-01-03 11:00:00,8.153846153846153
2019-01-04 11:00:00,7.0
2019-01-05 11:00:00,2.3846153846153846
2019-01-06 11:00:00,4.285714285714286
2019-01-07 11:00:00,8.357142857142858
2019-01-08 11:00:00,4.266666666666667
2019-01-09 11:00:00,3.533333333333333
2019-01-10 11:00:00,6.733333333333333
2019-01-11 11:00:00,7.466666666666667
2019-01-12 11:00:00,4.133333333333334
2019-01-13 11:00:00,3.1538461538461537
2019-01-14 11:00:00,5.666666666666667
2019-01-15 11:00:00,8.375
2019-01-16 11:00:00,9.0625
2019-01-17 11:00:00,4.933333333333334
2019-01-18 11:00:00,6.466666666666667
2019-01-19 11:00:00,14.0
2019-01-20 11:00:00,28.4375
2019-01-21 11:00:00,31.4375
2019-01-22 11:00:00,28.1875
2019-01-23 11:00:00,43.93333333333333
2019-01-24 11:00:00,45.8
2019-01-25 11:00:00,39.666666666666664
2019-01-26 11:00:00,5.5
2019-01-27 11:00:00,3.0
2019-01-28 11:00:00,4.9375
2019-01-29 11:00:00,8.5
2019-01-30 11:00:00,12.0
2019-01-31 11:00:00,13.0625
2019-02-01 11:00:00,24.125
2019-02-02 11:00:00,45.0
2019-02-03 11:00:00,22.875
2019-02-04 11:00:00,9.75
2019-02-05 11:00:00,15.625
2019-02-06 11:00:00,16.1875
2019-02-07 11:00:00,13.0
2019-02-08 11:00:00,4.8125
2019-02-09 11:00:00,4.4
2019-02-10 11:00:00,3.0625
2019-02-11 11:00:00,5.0625
2019-02-12 11:00:00,8.0625
2019-02-13 11:00:00,17.625
2019-02-14 11:00:00,14.125
2019-02-15 11:00:00,10.4
2019-02-16 11:00:00,15.25
2019-02-17 11:00:00,24.8125
2019-02-18 11:00:00,19.466666666666665
2019-02-19 11:00:00,13.933333333333334
2019-02-20 11:00:00,13.333333333333334
2019-02-21 11:00:00,20.375
2019-02-22 11:00:00,14.125
2019-02-23 11:00:00,15.8125
2019-02-24 11:00:00,16.1875
2019-02-25 11:00:00,18.4375
2019-02-26 11:00:00,22.9375
2019-02-27 11:00:00,19.0625
2019-02-28 11:00:00,44.46666666666667
2019-03-01 11:00:00,17.1875
2019-03-02 11:00:00,12.8125
2019-03-03 11:00:00,5.533333333333333
2019-03-04 11:00:00,3.2
2019-03-05 11:00:00,5.333333333333333
2019-03-06 11:00:00,6.5625
2019-03-07 11:00:00,2.9285714285714284
2019-03-08 11:00:00,4.8125
2019-03-09 11:00:00,4.4375
2019-03-10 11:00:00,4.0
2019-03-11 11:00:00,3.375
2019-03-12 11:00:00,4.625
2019-03-13 11:00:00,3.6875
2019-03-14 11:00:00,4.5625
2019-03-15 11:00:00,4.75
2019-03-16 11:00:00,3.625
2019-03-17 11:00:00,2.875
2019-03-18 11:00:00,5.375
2019-03-19 11:00:00,6.1875
2019-03-20 11:00:00,14.875
2019-03-21 11:00:00,22.3125
2019-03-22 11:00:00,25.25
2019-03-23 11:00:00,28.5625
2019-03-24 11:00:00,7.5
2019-03-25 11:00:00,3.875
2019-03-26 11:00:00,6.3125
2019-03-27 11:00:00,8.375
2019-03-28 11:00:00,10.875
2019-03-29 11:00:00,15.8125
2019-03-30 11:00:00,18.625
2019-03-31 11:00:00,14.3125
2019-04-01 11:00:00,4.125
2019-04-02 11:00:00,16.0625
2019-04-03 11:00:00,12.4375
2019-04-04 11:00:00,16.1875
2019-04-05 11:00:00,23.875
2019-04-06 11:00:00,28.6875
2019-04-07 11:00:00,25.875
2019-04-08 11:00:00,24.0625
2019-04-09 11:00:00,13.5625
2019-04-10 11:00:00,8.8125
2019-04-11 11:00:00,8.0625
2019-04-12 11:00:00,6.8125
2019-04-13 11:00:00,12.0625
2019-04-14 11:00:00,12.5625
2019-04-15 11:00:00,11.0625
2019-04-16 11:00:00,15.0625
2019-04-17 11:00:00,15.5
2019-04-18 11:00:00,14.133333333333333
2019-04-19 11:00:00,14.6
2019-04-20 11:00:00,15.8
2019-04-21 11:00:00,28.857142857142858
2019-04-22 11:00:00,13.666666666666666
2019-04-23 11:00:00,19.133333333333333
2019-04-24 11:00:00,15.533333333333333
2019-04-25 11:00:00,3.1666666666666665
2019-04-26 11:00:00,9.785714285714286
2019-04-27 11:00:00,8.5
2019-04-28 11:00:00,6.733333333333333
2019-04-29 11:00:00,11.533333333333333
2019-04-30 11:00:00,17.9375
2019-05-01 11:00:00,18.1875
2019-05-02 11:00:00,17.5
2019-05-03 11:00:00,3.8125
2019-05-04 11:00:00,3.4375
2019-05-05 11:00:00,5.875
2019-05-06 11:00:00,7.125
2019-05-07 11:00:00,7.9375
2019-05-08 11:00:00,10.6875
2019-05-09 11:00:00,4.866666666666666
2019-05-10 11:00:00,7.375
2019-05-11 11:00:00,6.75
2019-05-12 11:00:00,3.25
2019-05-13 11:00:00,3.625
2019-05-14 11:00:00,3.8125
2019-05-15 11:00:00,3.625
2019-05-16 11:00:00,5.0
2019-05-17 11:00:00,11.6875
2019-05-18 11:00:00,12.1875
2019-05-19 11:00:00,14.0
2019-05-20 11:00:00,18.4375
2019-05-21 11:00:00,12.3125
2019-05-22 11:00:00,8.25
2019-05-23 11:00:00,7.666666666666667
2019-05-24 11:00:00,11.125
2019-05-25 11:00:00,5.25
2019-05-26 11:00:00,7.125
2019-05-27 11:00:00,5.928571428571429
2019-05-28 11:00:00,5.6
2019-05-29 11:00:00,3.0
2019-05-30 11:00:00,6.533333333333333
2019-05-31 11:00:00,8.625
2019-06-01 11:00:00,8.357142857142858
2019-06-02 11:00:00,6.583333333333333
2019-06-03 11:00:00,7.642857142857143
2019-06-04 11:00:00,10.066666666666666
2019-06-05 11:00:00,9.533333333333333
2019-06-06 11:00:00,8.875
2019-06-07 11:00:00,8.785714285714286
2019-06-08 11:00:00,3.3846153846153846
2019-06-09 11:00:00,3.3636363636363638
2019-06-10 11:00:00,6.785714285714286
2019-06-11 11:00:00,12.214285714285714
2019-06-12 11:00:00,11.2
2019-06-13 11:00:00,2.9285714285714284
2019-06-14 11:00:00,4.4375
2019-06-15 11:00:00,10.8125
2019-06-16 11:00:00,8.3125
2019-06-17 11:00:00,7.25
2019-06-18 11:00:00,10.125
2019-06-19 11:00:00,11.733333333333333
2019-06-20 11:00:00,10.5
2019-06-21 11:00:00,8.25
2019-06-22 11:00:00,6.3125
2019-06-23 11:00:00,6.0
2019-06-24 11:00:00,8.066666666666666
2019-06-25 11:00:00,10.666666666666666
2019-06-26 11:00:00,16.6875
2019-06-27 11:00:00,6.4375
2019-06-28 11:00:00,6.0625
2019-06-29 11:00:00,6.375
2019-06-30 11:00:00,9.25
2019-07-01 11:00:00,6.75
2019-07-02 11:00:00,3.8125
2019-07-03 11:00:00,4.266666666666667
2019-07-04 11:00:00,4.4
2019-07-05 11:00:00,5.6875
2019-07-06 11:00:00,7.125
2019-07-07 11:00:00,4.25
2019-07-08 11:00:00,2.8666666666666667
2019-07-09 11:00:00,3.8
2019-07-10 11:00:00,5.5
2019-07-11 11:00:00,10.0625
2019-07-12 11:00:00,9.6875
2019-07-13 11:00:00,6.625
2019-07-14 11:00:00,4.125
2019-07-15 11:00:00,5.9375
2019-07-16 11:00:00,4.6875
2019-07-17 11:00:00,5.25
2019-07-18 11:00:00,7.6875
2019-07-19 11:00:00,9.0625
2019-07-20 11:00:00,6.9375
2019-07-21 11:00:00,5.9375
2019-07-22 11:00:00,6.3125
2019-07-23 11:00:00,5.875
2019-07-24 11:00:00,7.666666666666667
2019-07-25 11:00:00,11.357142857142858
2019-07-26 11:00:00,8.25
2019-07-27 11:00:00,8.4375
2019-07-28 11:00:00,13.1875
2019-07-29 11:00:00,13.625
2019-07-30 11:00:00,7.75
2019-07-31 11:00:00,6.875
2019-08-01 11:00:00,7.1875
2019-08-02 11:00:00,10.0
2019-08-03 11:00:00,9.0
2019-08-04 11:00:00,5.0
2019-08-05 11:00:00,7.625
2019-08-06 11:00:00,8.25
2019-08-07 11:00:00,7.625
2019-08-08 11:00:00,5.8125
2019-08-09 11:00:00,7.9375
2019-08-10 11:00:00,5.2
2019-08-11 11:00:00,5.0625
2019-08-12 11:00:00,5.4375
2019-08-13 11:00:00,5.6875
2019-08-14 11:00:00,6.4
2019-08-15 11:00:00,5.75
2019-08-16 11:00:00,6.0
2019-08-17 11:00:00,5.125
2019-08-18 11:00:00,4.625
2019-08-19 11:00:00,5.375
2019-08-20 11:00:00,6.5625
2019-08-21 11:00:00,7.25
2019-08-22 11:00:00,9.4375
2019-08-23 11:00:00,12.333333333333334
2019-08-24 11:00:00,12.875
2019-08-25 11:00:00,17.8125
2019-08-26 11:00:00,18.0625
2019-08-27 11:00:00,17.4375
2019-08-28 11:00:00,18.375
2019-08-29 11:00:00,12.5625
2019-08-30 11:00:00,12.5625
2019-08-31 11:00:00,13.75
2019-09-01 11:00:00,9.3125
2019-09-02 11:00:00,3.6875
2019-09-03 11:00:00,6.0625
2019-09-04 11:00:00,7.1875
2019-09-05 11:00:00,5.625
2019-09-06 11:00:00,4.5625
2019-09-07 11:00:00,5.125
2019-09-08 11:00:00,5.6875
2019-09-09 11:00:00,7.5625
2019-09-10 11:00:00,6.25
2019-09-11 11:00:00,9.75
2019-09-12 11:00:00,8.3125
2019-09-13 11:00:00,5.3125
2019-09-14 11:00:00,5.1875
2019-09-15 11:00:00,5.6875
2019-09-16 11:00:00,5.5625
2019-09-17 11:00:00,5.0
2019-09-18 11:00:00,4.5
2019-09-19 11:00:00,4.8125
2019-09-20 11:00:00,5.8125
2019-09-21 11:00:00,6.125
2019-09-22 11:00:00,6.6875
2019-09-23 11:00:00,9.0
2019-09-24 11:00:00,7.4375
2019-09-25 11:00:00,7.1875
2019-09-26 11:00:00,5.375
2019-09-27 11:00:00,5.125
2019-09-28 11:00:00,3.8125
2019-09-29 11:00:00,3.375
2019-09-30 11:00:00,3.4
2019-10-01 11:00:00,4.066666666666666
2019-10-02 11:00:00,3.1875
2019-10-03 11:00:00,3.375
2019-10-04 11:00:00,6.25
2019-10-05 11:00:00,5.9375
2019-10-06 11:00:00,6.9375
2019-10-07 11:00:00,7.5625
2019-10-08 11:00:00,6.6875
2019-10-09 11:00:00,5.375
2019-10-10 11:00:00,4.75
2019-10-11 11:00:00,4.75
2019-10-12 11:00:00,4.5
2019-10-13 11:00:00,7.25
2019-10-14 11:00:00,7.4375
2019-10-15 11:00:00,11.066666666666666
2019-10-16 11:00:00,5.75
2019-10-17 11:00:00,3.5625
2019-10-18 11:00:00,3.0625
2019-10-19 11:00:00,3.5
2019-10-20 11:00:00,7.6875
2019-10-21 11:00:00,6.6875
2019-10-22 11:00:00,7.625
2019-10-23 11:00:00,16.266666666666666
2019-10-24 11:00:00,17.133333333333333
2019-10-25 11:00:00,4.3125
2019-10-26 11:00:00,2.25
2019-10-27 11:00:00,3.8125
2019-10-28 11:00:00,6.0
2019-10-29 11:00:00,7.9375
2019-10-30 11:00:00,8.2
2019-10-31 11:00:00,15.1875
2019-11-01 11:00:00,16.5625
2019-11-02 11:00:00,2.75
2019-11-03 11:00:00,1.8125
2019-11-04 11:00:00,5.25
2019-11-05 11:00:00,6.875
2019-11-06 11:00:00,6.4375
2019-11-07 11:00:00,6.875
2019-11-08 11:00:00,6.25
2019-11-09 11:00:00,10.1875
2019-11-10 11:00:00,12.0
2019-11-11 11:00:00,10.733333333333333
2019-11-12 11:00:00,5.6875
2019-11-13 11:00:00,6.4375
2019-11-14 11:00:00,10.4375
2019-11-15 11:00:00,22.75
2019-11-16 11:00:00,16.466666666666665
2019-11-17 11:00:00,14.6
2019-11-18 11:00:00,8.533333333333333
2019-11-19 11:00:00,4.9375
2019-11-20 11:00:00,13.9375
2019-11-21 11:00:00,13.75
