date start,value
2017-12-19 11:00:00,17.625
2017-12-20 11:00:00,9.625
2017-12-21 11:00:00,11.125
2017-12-22 11:00:00,14.125
2017-12-23 11:00:00,10.125
2017-12-24 11:00:00,3.125
2017-12-25 11:00:00,6.125
2017-12-26 11:00:00,10.0
2017-12-27 11:00:00,6.375
2017-12-28 11:00:00,7.125
2017-12-29 11:00:00,7.75
2017-12-30 11:00:00,7.375
2017-12-31 11:00:00,6.0
2018-01-01 11:00:00,14.857142857142858
2018-01-02 11:00:00,4.714285714285714
2018-01-03 11:00:00,4.571428571428571
2018-01-04 11:00:00,7.375
2018-01-05 11:00:00,6.75
2018-01-06 11:00:00,10.5
2018-01-07 11:00:00,5.125
2018-01-08 11:00:00,13.375
2018-01-09 11:00:00,18.0
2018-01-10 11:00:00,14.25
2018-01-11 11:00:00,20.75
2018-01-12 11:00:00,26.5
2018-01-13 11:00:00,18.75
2018-01-14 11:00:00,16.75
2018-01-15 11:00:00,17.625
2018-01-16 11:00:00,2.625
2018-01-17 11:00:00,4.125
2018-01-18 11:00:00,5.0
2018-01-19 11:00:00,6.125
2018-01-20 11:00:00,7.5
2018-01-21 11:00:00,8.875
2018-01-22 11:00:00,12.25
2018-01-23 11:00:00,9.375
2018-01-24 11:00:00,6.25
2018-01-25 11:00:00,8.5
2018-01-26 11:00:00,11.125
2018-01-27 11:00:00,20.125
2018-01-28 11:00:00,5.5
2018-01-29 11:00:00,3.625
2018-01-30 11:00:00,9.25
2018-01-31 11:00:00,6.375
2018-02-01 11:00:00,5.0
2018-02-02 11:00:00,9.375
2018-02-03 11:00:00,12.25
2018-02-04 11:00:00,12.375
2018-02-05 11:00:00,13.5
2018-02-06 11:00:00,22.5
2018-02-07 11:00:00,39.875
2018-02-08 11:00:00,53.875
2018-02-09 11:00:00,54.25
2018-02-10 11:00:00,28.0
2018-02-11 11:00:00,8.75
2018-02-12 11:00:00,7.0
2018-02-13 11:00:00,13.25
2018-02-14 11:00:00,19.25
2018-02-15 11:00:00,25.625
2018-02-16 11:00:00,19.125
2018-02-17 11:00:00,19.875
2018-02-18 11:00:00,29.375
2018-02-19 11:00:00,26.125
2018-02-20 11:00:00,34.5
2018-02-21 11:00:00,39.375
2018-02-22 11:00:00,15.875
2018-02-23 11:00:00,20.25
2018-02-24 11:00:00,17.75
2018-02-25 11:00:00,9.75
2018-02-26 11:00:00,11.125
2018-02-27 11:00:00,13.375
2018-02-28 11:00:00,27.5
2018-03-01 11:00:00,25.25
2018-03-02 11:00:00,48.0
2018-03-03 11:00:00,62.625
2018-03-04 11:00:00,56.75
2018-03-05 11:00:00,16.5
2018-03-06 11:00:00,43.75
2018-03-07 11:00:00,18.25
2018-03-08 11:00:00,6.625
2018-03-09 11:00:00,13.625
2018-03-10 11:00:00,16.0
2018-03-11 11:00:00,13.571428571428571
2018-03-12 11:00:00,11.0
2018-03-13 11:00:00,3.625
2018-03-14 11:00:00,12.142857142857142
2018-03-15 11:00:00,12.875
2018-03-16 11:00:00,14.0
2018-03-17 11:00:00,15.375
2018-03-18 11:00:00,15.125
2018-03-19 11:00:00,17.125
2018-03-20 11:00:00,16.875
2018-03-21 11:00:00,14.875
2018-03-22 11:00:00,21.875
2018-03-23 11:00:00,22.125
2018-03-24 11:00:00,17.25
2018-03-25 11:00:00,21.625
2018-03-26 11:00:00,30.625
2018-03-27 11:00:00,21.75
2018-03-28 11:00:00,11.25
2018-03-29 11:00:00,7.0
2018-03-30 11:00:00,10.0
2018-03-31 11:00:00,8.25
2018-04-01 11:00:00,12.125
2018-04-02 11:00:00,15.0
2018-04-03 11:00:00,8.0
2018-04-04 11:00:00,9.125
2018-04-05 11:00:00,4.75
2018-04-06 11:00:00,8.375
2018-04-07 11:00:00,12.125
2018-04-08 11:00:00,13.5
2018-04-09 11:00:00,16.625
2018-04-10 11:00:00,14.875
2018-04-11 11:00:00,9.714285714285714
2018-04-12 11:00:00,17.142857142857142
2018-04-13 11:00:00,15.555555555555555
2018-04-14 11:00:00,13.444444444444445
2018-04-15 11:00:00,7.111111111111111
2018-04-16 11:00:00,8.88888888888889
2018-04-17 11:00:00,14.5
2018-04-18 11:00:00,12.5
2018-04-19 11:00:00,12.4
2018-04-20 11:00:00,14.1
2018-04-21 11:00:00,21.0
2018-04-22 11:00:00,20.0
2018-04-23 11:00:00,14.0
2018-04-24 11:00:00,9.3
2018-04-25 11:00:00,10.4
2018-04-26 11:00:00,7.2
2018-04-27 11:00:00,10.0
2018-04-28 11:00:00,8.9
2018-04-29 11:00:00,10.2
2018-04-30 11:00:00,7.111111111111111
2018-05-01 11:00:00,6.333333333333333
2018-05-02 11:00:00,10.9
2018-05-03 11:00:00,10.4
2018-05-04 11:00:00,8.7
2018-05-05 11:00:00,9.2
2018-05-06 11:00:00,7.8
2018-05-07 11:00:00,9.3
2018-05-08 11:00:00,10.9
2018-05-09 11:00:00,14.6
2018-05-10 11:00:00,20.0
2018-05-11 11:00:00,11.777777777777779
2018-05-12 11:00:00,13.555555555555555
2018-05-13 11:00:00,13.666666666666666
2018-05-14 11:00:00,14.555555555555555
2018-05-15 11:00:00,11.9
2018-05-16 11:00:00,11.0
2018-05-17 11:00:00,13.7
2018-05-18 11:00:00,16.8
2018-05-19 11:00:00,14.5
2018-05-20 11:00:00,14.1
2018-05-21 11:00:00,8.9
2018-05-22 11:00:00,12.4
2018-05-23 11:00:00,13.7
2018-05-24 11:00:00,15.0
2018-05-25 11:00:00,16.0
2018-05-26 11:00:00,11.5
2018-05-27 11:00:00,13.4
2018-05-28 11:00:00,14.2
2018-05-29 11:00:00,17.7
2018-05-30 11:00:00,11.8
2018-05-31 11:00:00,11.3
2018-06-01 11:00:00,6.5
2018-06-02 11:00:00,8.3
2018-06-03 11:00:00,7.8
2018-06-04 11:00:00,11.6
2018-06-05 11:00:00,14.8
2018-06-06 11:00:00,15.2
2018-06-07 11:00:00,15.8
2018-06-08 11:00:00,16.5
2018-06-09 11:00:00,19.8
2018-06-10 11:00:00,15.3
2018-06-11 11:00:00,18.2
2018-06-12 11:00:00,8.9
2018-06-13 11:00:00,6.9
2018-06-14 11:00:00,10.8
2018-06-15 11:00:00,9.7
2018-06-16 11:00:00,11.9
2018-06-17 11:00:00,7.0
2018-06-18 11:00:00,6.6
2018-06-19 11:00:00,7.6
2018-06-20 11:00:00,7.9
2018-06-21 11:00:00,7.777777777777778
2018-06-22 11:00:00,6.3
2018-06-23 11:00:00,9.1
2018-06-24 11:00:00,9.1
2018-06-25 11:00:00,5.4
2018-06-26 11:00:00,8.3
2018-06-27 11:00:00,7.2
2018-06-28 11:00:00,9.333333333333334
2018-06-29 11:00:00,9.0
2018-06-30 11:00:00,8.2
2018-07-01 11:00:00,4.3
2018-07-02 11:00:00,5.3
2018-07-03 11:00:00,7.3
2018-07-04 11:00:00,11.9
2018-07-05 11:00:00,12.0
2018-07-06 11:00:00,11.2
2018-07-07 11:00:00,9.9
2018-07-08 11:00:00,5.3
2018-07-09 11:00:00,5.8
2018-07-10 11:00:00,7.4
2018-07-11 11:00:00,10.6
2018-07-12 11:00:00,10.7
2018-07-13 11:00:00,11.0
2018-07-14 11:00:00,11.9
2018-07-15 11:00:00,11.5
2018-07-16 11:00:00,9.7
2018-07-17 11:00:00,10.2
2018-07-18 11:00:00,7.4
2018-07-19 11:00:00,10.0
2018-07-20 11:00:00,12.8
2018-07-21 11:00:00,16.9
2018-07-22 11:00:00,16.7
2018-07-23 11:00:00,14.8
2018-07-24 11:00:00,13.8
2018-07-25 11:00:00,13.1
2018-07-26 11:00:00,9.0
2018-07-27 11:00:00,12.4
2018-07-28 11:00:00,11.8
2018-07-29 11:00:00,7.8
2018-07-30 11:00:00,9.0
2018-07-31 11:00:00,10.7
2018-08-01 11:00:00,9.2
2018-08-02 11:00:00,12.2
2018-08-03 11:00:00,13.0
2018-08-04 11:00:00,14.4
2018-08-05 11:00:00,5.8
2018-08-06 11:00:00,9.0
2018-08-07 11:00:00,15.2
2018-08-08 11:00:00,12.6
2018-08-09 11:00:00,11.7
2018-08-10 11:00:00,3.4
2018-08-11 11:00:00,4.9
2018-08-12 11:00:00,6.0
2018-08-13 11:00:00,7.6
2018-08-14 11:00:00,6.8
2018-08-15 11:00:00,10.7
2018-08-16 11:00:00,10.4
2018-08-17 11:00:00,13.7
2018-08-18 11:00:00,9.3
2018-08-19 11:00:00,9.5
2018-08-20 11:00:00,10.4
2018-08-21 11:00:00,10.11111111111111
2018-08-22 11:00:00,9.777777777777779
2018-08-23 11:00:00,15.333333333333334
2018-08-24 11:00:00,7.333333333333333
2018-08-25 11:00:00,4.0
2018-08-26 11:00:00,4.444444444444445
2018-08-27 11:00:00,5.777777777777778
2018-08-28 11:00:00,9.5
2018-08-29 11:00:00,15.0
2018-08-30 11:00:00,9.555555555555555
2018-08-31 11:00:00,6.0
2018-09-01 11:00:00,5.111111111111111
2018-09-02 11:00:00,6.111111111111111
2018-09-03 11:00:00,12.5
2018-09-04 11:00:00,16.6
2018-09-05 11:00:00,16.9
2018-09-06 11:00:00,19.4
2018-09-07 11:00:00,12.555555555555555
2018-09-08 11:00:00,5.444444444444445
2018-09-09 11:00:00,6.777777777777778
2018-09-10 11:00:00,8.666666666666666
2018-09-11 11:00:00,7.777777777777778
2018-09-12 11:00:00,9.0
2018-09-13 11:00:00,9.777777777777779
2018-09-14 11:00:00,6.5
2018-09-15 11:00:00,7.666666666666667
2018-09-16 11:00:00,7.111111111111111
2018-09-17 11:00:00,11.1
2018-09-18 11:00:00,13.9
2018-09-19 11:00:00,12.5
2018-09-20 11:00:00,12.2
2018-09-21 11:00:00,9.6
2018-09-22 11:00:00,4.8
2018-09-23 11:00:00,3.3
2018-09-24 11:00:00,4.8
2018-09-25 11:00:00,5.6
2018-09-26 11:00:00,7.4
2018-09-27 11:00:00,11.11111111111111
2018-09-28 11:00:00,12.777777777777779
2018-09-29 11:00:00,6.0
2018-09-30 11:00:00,7.5
2018-10-01 11:00:00,8.9
2018-10-02 11:00:00,6.3
2018-10-03 11:00:00,9.4
2018-10-04 11:00:00,11.9
2018-10-05 11:00:00,12.3
2018-10-06 11:00:00,14.7
2018-10-07 11:00:00,13.9
2018-10-08 11:00:00,11.1
2018-10-09 11:00:00,22.2
2018-10-10 11:00:00,19.2
2018-10-11 11:00:00,22.8
2018-10-12 11:00:00,17.8
2018-10-13 11:00:00,13.7
2018-10-14 11:00:00,17.2
2018-10-15 11:00:00,19.6
2018-10-16 11:00:00,16.5
2018-10-17 11:00:00,17.7
2018-10-18 11:00:00,21.7
2018-10-19 11:00:00,18.5
2018-10-20 11:00:00,16.6
2018-10-21 11:00:00,11.3
2018-10-22 11:00:00,11.5
2018-10-23 11:00:00,10.7
2018-10-24 11:00:00,5.6
2018-10-25 11:00:00,12.0
2018-10-26 11:00:00,19.0
2018-10-27 11:00:00,7.1
2018-10-28 11:00:00,6.4
2018-10-29 11:00:00,6.333333333333333
2018-10-30 11:00:00,5.777777777777778
2018-10-31 11:00:00,9.5
2018-11-01 11:00:00,12.8
2018-11-02 11:00:00,11.3
2018-11-03 11:00:00,15.3
2018-11-04 11:00:00,18.2
2018-11-05 11:00:00,18.4
2018-11-06 11:00:00,21.0
2018-11-07 11:00:00,16.7
2018-11-08 11:00:00,9.5
2018-11-09 11:00:00,21.7
2018-11-10 11:00:00,19.3
2018-11-11 11:00:00,6.6
2018-11-12 11:00:00,8.2
2018-11-13 11:00:00,6.2
2018-11-14 11:00:00,14.8
2018-11-15 11:00:00,18.1
2018-11-16 11:00:00,20.1
2018-11-17 11:00:00,17.9
2018-11-18 11:00:00,16.0
2018-11-19 11:00:00,9.0
2018-11-20 11:00:00,20.9
2018-11-21 11:00:00,20.6
2018-11-22 11:00:00,23.333333333333332
2018-11-23 11:00:00,22.77777777777778
2018-11-24 11:00:00,23.4
2018-11-25 11:00:00,16.4
2018-11-26 11:00:00,16.9
2018-11-27 11:00:00,18.3
2018-11-28 11:00:00,22.0
2018-11-29 11:00:00,23.2
2018-11-30 11:00:00,24.5
2018-12-01 11:00:00,13.7
2018-12-02 11:00:00,4.1
2018-12-03 11:00:00,4.0
2018-12-04 11:00:00,6.7
2018-12-05 11:00:00,14.2
2018-12-06 11:00:00,17.0
2018-12-07 11:00:00,3.7
2018-12-08 11:00:00,3.3
2018-12-09 11:00:00,3.0
2018-12-10 11:00:00,5.0
2018-12-11 11:00:00,7.6
2018-12-12 11:00:00,10.3
2018-12-13 11:00:00,10.6
2018-12-14 11:00:00,14.4
2018-12-15 11:00:00,17.8
2018-12-16 11:00:00,25.7
2018-12-17 11:00:00,23.1
2018-12-18 11:00:00,13.6
2018-12-19 11:00:00,19.2
2018-12-20 11:00:00,10.6
2018-12-21 11:00:00,3.3
2018-12-22 11:00:00,4.2
2018-12-23 11:00:00,6.9
2018-12-24 11:00:00,4.1
2018-12-25 11:00:00,11.5
2018-12-26 11:00:00,19.5
2018-12-27 11:00:00,24.9
2018-12-28 11:00:00,31.4
2018-12-29 11:00:00,22.4
2018-12-30 11:00:00,8.3
2018-12-31 11:00:00,14.9
2019-01-01 11:00:00,34.3
2019-01-02 11:00:00,7.5
2019-01-03 11:00:00,13.3
2019-01-04 11:00:00,14.7
2019-01-05 11:00:00,4.8
2019-01-06 11:00:00,4.1
2019-01-07 11:00:00,14.3
2019-01-08 11:00:00,5.1
2019-01-09 11:00:00,3.9
2019-01-10 11:00:00,8.3
2019-01-11 11:00:00,16.4
2019-01-12 11:00:00,8.5
2019-01-13 11:00:00,3.4
2019-01-14 11:00:00,4.3
2019-01-15 11:00:00,7.666666666666667
2019-01-16 11:00:00,9.9
2019-01-17 11:00:00,5.2
2019-01-18 11:00:00,9.8
2019-01-19 11:00:00,13.1
2019-01-20 11:00:00,22.4
2019-01-21 11:00:00,30.5
2019-01-22 11:00:00,36.0
2019-01-23 11:00:00,32.0
2019-01-24 11:00:00,49.9
2019-01-25 11:00:00,38.8
2019-01-26 11:00:00,9.9
2019-01-27 11:00:00,3.5
2019-01-28 11:00:00,3.4
2019-01-29 11:00:00,9.0
2019-01-30 11:00:00,10.0
2019-01-31 11:00:00,9.1
2019-02-01 11:00:00,18.4
2019-02-02 11:00:00,27.4
2019-02-03 11:00:00,17.3
2019-02-04 11:00:00,13.4
2019-02-05 11:00:00,20.3
2019-02-06 11:00:00,31.2
2019-02-07 11:00:00,30.5
2019-02-08 11:00:00,8.2
2019-02-09 11:00:00,5.3
2019-02-10 11:00:00,4.2
2019-02-11 11:00:00,5.2
2019-02-12 11:00:00,9.5
2019-02-13 11:00:00,14.7
2019-02-14 11:00:00,20.6
2019-02-15 11:00:00,18.5
2019-02-16 11:00:00,26.3
2019-02-17 11:00:00,31.6
2019-02-18 11:00:00,26.4
2019-02-19 11:00:00,15.6
2019-02-20 11:00:00,16.4
2019-02-21 11:00:00,25.2
2019-02-22 11:00:00,16.5
2019-02-23 11:00:00,14.9
2019-02-24 11:00:00,13.7
2019-02-25 11:00:00,15.0
2019-02-26 11:00:00,15.6
2019-02-27 11:00:00,17.0
2019-02-28 11:00:00,24.25
2019-03-01 11:00:00,15.833333333333334
2019-03-02 11:00:00,17.916666666666668
2019-03-03 11:00:00,6.583333333333333
2019-03-04 11:00:00,3.75
2019-03-05 11:00:00,4.25
2019-03-06 11:00:00,7.666666666666667
2019-03-07 11:00:00,3.25
2019-03-08 11:00:00,4.363636363636363
2019-03-09 11:00:00,3.8181818181818183
2019-03-10 11:00:00,4.363636363636363
2019-03-11 11:00:00,4.0
2019-03-12 11:00:00,5.75
2019-03-13 11:00:00,3.3333333333333335
2019-03-14 11:00:00,4.333333333333333
2019-03-15 11:00:00,4.0
2019-03-16 11:00:00,2.4166666666666665
2019-03-17 11:00:00,3.5833333333333335
2019-03-18 11:00:00,5.083333333333333
2019-03-19 11:00:00,9.5
2019-03-20 11:00:00,11.75
2019-03-21 11:00:00,11.916666666666666
2019-03-22 11:00:00,13.833333333333334
2019-03-23 11:00:00,32.166666666666664
2019-03-24 11:00:00,26.916666666666668
2019-03-25 11:00:00,6.5
2019-03-26 11:00:00,10.416666666666666
2019-03-27 11:00:00,16.333333333333332
2019-03-28 11:00:00,17.666666666666668
2019-03-29 11:00:00,10.5
2019-03-30 11:00:00,14.333333333333334
2019-03-31 11:00:00,20.416666666666668
2019-04-01 11:00:00,15.333333333333334
2019-04-02 11:00:00,18.25
2019-04-03 11:00:00,5.666666666666667
2019-04-04 11:00:00,8.727272727272727
2019-04-05 11:00:00,14.833333333333334
2019-04-06 11:00:00,22.583333333333332
2019-04-07 11:00:00,14.5
2019-04-08 11:00:00,26.666666666666668
2019-04-09 11:00:00,34.083333333333336
2019-04-10 11:00:00,24.5
2019-04-11 11:00:00,14.333333333333334
2019-04-12 11:00:00,14.833333333333334
2019-04-13 11:00:00,18.5
2019-04-14 11:00:00,19.0
2019-04-15 11:00:00,18.333333333333332
2019-04-16 11:00:00,16.916666666666668
2019-04-17 11:00:00,15.0
2019-04-18 11:00:00,10.833333333333334
2019-04-19 11:00:00,9.166666666666666
2019-04-20 11:00:00,13.5
2019-04-21 11:00:00,15.636363636363637
2019-04-22 11:00:00,9.5
2019-04-23 11:00:00,14.181818181818182
2019-04-24 11:00:00,11.416666666666666
2019-04-25 11:00:00,4.083333333333333
2019-04-26 11:00:00,5.833333333333333
2019-04-27 11:00:00,5.5
2019-04-28 11:00:00,5.083333333333333
2019-04-29 11:00:00,8.833333333333334
2019-04-30 11:00:00,14.0
2019-05-01 11:00:00,16.75
2019-05-02 11:00:00,29.25
2019-05-03 11:00:00,8.583333333333334
2019-05-04 11:00:00,6.5
2019-05-05 11:00:00,6.083333333333333
2019-05-06 11:00:00,9.083333333333334
2019-05-07 11:00:00,11.833333333333334
2019-05-08 11:00:00,9.583333333333334
2019-05-09 11:00:00,2.8333333333333335
2019-05-10 11:00:00,4.916666666666667
2019-05-11 11:00:00,6.0
2019-05-12 11:00:00,5.166666666666667
2019-05-13 11:00:00,3.6363636363636362
2019-05-14 11:00:00,3.8333333333333335
2019-05-15 11:00:00,3.5833333333333335
2019-05-16 11:00:00,4.583333333333333
2019-05-17 11:00:00,9.416666666666666
2019-05-18 11:00:00,7.166666666666667
2019-05-19 11:00:00,9.333333333333334
2019-05-20 11:00:00,20.25
2019-05-21 11:00:00,9.0
2019-05-22 11:00:00,11.666666666666666
2019-05-23 11:00:00,14.0
2019-05-24 11:00:00,12.75
2019-05-25 11:00:00,9.75
2019-05-26 11:00:00,7.583333333333333
2019-05-27 11:00:00,6.916666666666667
2019-05-28 11:00:00,9.083333333333334
2019-05-29 11:00:00,5.083333333333333
2019-05-30 11:00:00,5.75
2019-05-31 11:00:00,5.5
2019-06-01 11:00:00,7.2727272727272725
2019-06-02 11:00:00,7.545454545454546
2019-06-03 11:00:00,9.636363636363637
2019-06-04 11:00:00,9.5
2019-06-05 11:00:00,11.666666666666666
2019-06-06 11:00:00,5.75
2019-06-07 11:00:00,7.833333333333333
2019-06-08 11:00:00,4.2727272727272725
2019-06-09 11:00:00,5.636363636363637
2019-06-10 11:00:00,6.5
2019-06-11 11:00:00,5.25
2019-06-12 11:00:00,6.666666666666667
2019-06-13 11:00:00,3.5833333333333335
2019-06-14 11:00:00,8.083333333333334
2019-06-15 11:00:00,7.75
2019-06-16 11:00:00,6.916666666666667
2019-06-17 11:00:00,7.416666666666667
2019-06-18 11:00:00,12.083333333333334
2019-06-19 11:00:00,12.5
2019-06-20 11:00:00,5.333333333333333
2019-06-21 11:00:00,7.416666666666667
2019-06-22 11:00:00,9.583333333333334
2019-06-23 11:00:00,11.0
2019-06-24 11:00:00,11.833333333333334
2019-06-25 11:00:00,13.75
2019-06-26 11:00:00,20.666666666666668
2019-06-27 11:00:00,8.75
2019-06-28 11:00:00,6.666666666666667
2019-06-29 11:00:00,7.333333333333333
2019-06-30 11:00:00,12.916666666666666
2019-07-01 11:00:00,11.75
2019-07-02 11:00:00,6.0
2019-07-03 11:00:00,5.0
2019-07-04 11:00:00,6.25
2019-07-05 11:00:00,7.5
2019-07-06 11:00:00,9.0
2019-07-07 11:00:00,6.833333333333333
2019-07-08 11:00:00,5.416666666666667
2019-07-09 11:00:00,4.25
2019-07-10 11:00:00,5.0
2019-07-11 11:00:00,10.25
2019-07-12 11:00:00,12.0
2019-07-13 11:00:00,9.0
2019-07-14 11:00:00,4.75
2019-07-15 11:00:00,8.083333333333334
2019-07-16 11:00:00,12.5
2019-07-17 11:00:00,11.75
2019-07-18 11:00:00,9.0
2019-07-19 11:00:00,8.416666666666666
2019-07-20 11:00:00,8.083333333333334
2019-07-21 11:00:00,5.833333333333333
2019-07-22 11:00:00,8.5
2019-07-23 11:00:00,7.7272727272727275
2019-07-24 11:00:00,10.181818181818182
2019-07-25 11:00:00,14.333333333333334
2019-07-26 11:00:00,14.583333333333334
2019-07-27 11:00:00,12.583333333333334
2019-07-28 11:00:00,8.166666666666666
2019-07-29 11:00:00,11.166666666666666
2019-07-30 11:00:00,10.666666666666666
2019-07-31 11:00:00,5.0
2019-08-01 11:00:00,8.166666666666666
2019-08-02 11:00:00,7.583333333333333
2019-08-03 11:00:00,7.583333333333333
2019-08-04 11:00:00,9.083333333333334
2019-08-05 11:00:00,10.833333333333334
2019-08-06 11:00:00,7.333333333333333
2019-08-07 11:00:00,5.416666666666667
2019-08-08 11:00:00,7.333333333333333
2019-08-09 11:00:00,8.727272727272727
2019-08-10 11:00:00,5.454545454545454
2019-08-11 11:00:00,5.7272727272727275
2019-08-12 11:00:00,5.363636363636363
2019-08-13 11:00:00,4.416666666666667
2019-08-14 11:00:00,4.75
2019-08-15 11:00:00,4.416666666666667
2019-08-16 11:00:00,5.5
2019-08-17 11:00:00,6.0
2019-08-18 11:00:00,3.9166666666666665
2019-08-19 11:00:00,4.666666666666667
2019-08-20 11:00:00,6.25
2019-08-21 11:00:00,7.083333333333333
2019-08-22 11:00:00,9.5
2019-08-23 11:00:00,11.416666666666666
2019-08-24 11:00:00,13.25
2019-08-25 11:00:00,18.166666666666668
2019-08-26 11:00:00,19.416666666666668
2019-08-27 11:00:00,18.666666666666668
2019-08-28 11:00:00,15.083333333333334
2019-08-29 11:00:00,15.166666666666666
2019-08-30 11:00:00,14.75
2019-08-31 11:00:00,12.916666666666666
2019-09-01 11:00:00,7.5
2019-09-02 11:00:00,5.333333333333333
2019-09-03 11:00:00,5.583333333333333
2019-09-04 11:00:00,6.083333333333333
2019-09-05 11:00:00,5.166666666666667
2019-09-06 11:00:00,4.916666666666667
2019-09-07 11:00:00,6.666666666666667
2019-09-08 11:00:00,8.25
2019-09-09 11:00:00,9.166666666666666
2019-09-10 11:00:00,8.416666666666666
2019-09-11 11:00:00,7.25
2019-09-12 11:00:00,4.916666666666667
2019-09-13 11:00:00,5.083333333333333
2019-09-14 11:00:00,5.5
2019-09-15 11:00:00,6.666666666666667
2019-09-16 11:00:00,8.333333333333334
2019-09-17 11:00:00,5.916666666666667
2019-09-18 11:00:00,5.5
2019-09-19 11:00:00,5.166666666666667
2019-09-20 11:00:00,6.75
2019-09-21 11:00:00,7.166666666666667
2019-09-22 11:00:00,8.333333333333334
2019-09-23 11:00:00,5.333333333333333
2019-09-24 11:00:00,7.583333333333333
2019-09-25 11:00:00,4.75
2019-09-26 11:00:00,4.583333333333333
2019-09-27 11:00:00,4.833333333333333
2019-09-28 11:00:00,3.9166666666666665
2019-09-29 11:00:00,3.6666666666666665
2019-09-30 11:00:00,3.0
2019-10-01 11:00:00,4.166666666666667
2019-10-02 11:00:00,3.3333333333333335
2019-10-03 11:00:00,4.833333333333333
2019-10-04 11:00:00,5.666666666666667
2019-10-05 11:00:00,4.333333333333333
2019-10-06 11:00:00,6.916666666666667
2019-10-07 11:00:00,7.75
2019-10-08 11:00:00,4.75
2019-10-09 11:00:00,4.166666666666667
2019-10-10 11:00:00,3.6666666666666665
2019-10-11 11:00:00,6.166666666666667
2019-10-12 11:00:00,7.5
2019-10-13 11:00:00,9.666666666666666
2019-10-14 11:00:00,11.083333333333334
2019-10-15 11:00:00,10.166666666666666
2019-10-16 11:00:00,4.416666666666667
2019-10-17 11:00:00,5.416666666666667
2019-10-18 11:00:00,5.333333333333333
2019-10-19 11:00:00,4.583333333333333
2019-10-20 11:00:00,7.75
2019-10-21 11:00:00,6.5
2019-10-22 11:00:00,5.666666666666667
2019-10-23 11:00:00,13.916666666666666
2019-10-24 11:00:00,17.166666666666668
2019-10-25 11:00:00,6.916666666666667
2019-10-26 11:00:00,10.083333333333334
2019-10-27 11:00:00,6.833333333333333
2019-10-28 11:00:00,12.5
2019-10-29 11:00:00,9.333333333333334
2019-10-30 11:00:00,10.666666666666666
2019-10-31 11:00:00,15.454545454545455
2019-11-01 11:00:00,17.5
2019-11-02 11:00:00,3.8333333333333335
2019-11-03 11:00:00,2.6666666666666665
2019-11-04 11:00:00,3.4166666666666665
2019-11-05 11:00:00,5.666666666666667
2019-11-06 11:00:00,8.25
2019-11-07 11:00:00,5.75
2019-11-08 11:00:00,7.0
2019-11-09 11:00:00,10.083333333333334
2019-11-10 11:00:00,13.583333333333334
2019-11-11 11:00:00,14.833333333333334
2019-11-12 11:00:00,7.166666666666667
2019-11-13 11:00:00,8.583333333333334
2019-11-14 11:00:00,10.0
2019-11-15 11:00:00,17.23076923076923
2019-11-16 11:00:00,19.692307692307693
2019-11-17 11:00:00,14.307692307692308
2019-11-18 11:00:00,7.384615384615385
2019-11-19 11:00:00,7.923076923076923
2019-11-20 11:00:00,12.76923076923077
2019-11-21 11:00:00,21.384615384615383
2019-11-22 11:00:00,22.076923076923077
2019-11-23 11:00:00,12.416666666666666
2019-11-24 11:00:00,21.416666666666668
2019-11-25 11:00:00,30.416666666666668
2019-11-26 11:00:00,21.0
2019-11-27 11:00:00,8.615384615384615
2019-11-28 11:00:00,2.3846153846153846
2019-11-29 11:00:00,6.923076923076923
2019-11-30 11:00:00,11.307692307692308
2019-12-01 11:00:00,9.461538461538462
2019-12-02 11:00:00,11.538461538461538
2019-12-03 11:00:00,19.923076923076923
2019-12-04 11:00:00,14.538461538461538
2019-12-05 11:00:00,26.846153846153847
2019-12-06 11:00:00,20.923076923076923
2019-12-07 11:00:00,4.769230769230769
2019-12-08 11:00:00,3.3846153846153846
2019-12-09 11:00:00,3.769230769230769
2019-12-10 11:00:00,11.076923076923077
2019-12-11 11:00:00,10.0
2019-12-12 11:00:00,9.23076923076923
2019-12-13 11:00:00,4.714285714285714
2019-12-14 11:00:00,4.357142857142857
2019-12-15 11:00:00,4.285714285714286
2019-12-16 11:00:00,9.571428571428571
2019-12-17 11:00:00,10.928571428571429
2019-12-18 11:00:00,8.357142857142858
2019-12-19 11:00:00,14.428571428571429
2019-12-20 11:00:00,11.5
2019-12-21 11:00:00,8.357142857142858
2019-12-22 11:00:00,5.285714285714286
2019-12-23 11:00:00,3.5714285714285716
2019-12-24 11:00:00,5.642857142857143
2019-12-25 11:00:00,4.642857142857143
2019-12-26 11:00:00,11.071428571428571
2019-12-27 11:00:00,12.571428571428571
2019-12-28 11:00:00,12.285714285714286
2019-12-29 11:00:00,15.071428571428571
2019-12-30 11:00:00,22.928571428571427
2019-12-31 11:00:00,35.0
2020-01-01 11:00:00,66.76923076923077
2020-01-02 11:00:00,28.0
2020-01-03 11:00:00,14.571428571428571
2020-01-04 11:00:00,7.714285714285714
2020-01-05 11:00:00,11.5
2020-01-06 11:00:00,15.428571428571429
2020-01-07 11:00:00,15.857142857142858
2020-01-08 11:00:00,12.785714285714286
2020-01-09 11:00:00,7.785714285714286
2020-01-10 11:00:00,4.214285714285714
2020-01-11 11:00:00,9.142857142857142
2020-01-12 11:00:00,11.857142857142858
2020-01-13 11:00:00,12.857142857142858
2020-01-14 11:00:00,8.857142857142858
