date start,value
2017-11-26 11:00:00,5.583333333333333
2017-11-27 11:00:00,4.818181818181818
2017-11-28 11:00:00,5.25
2017-11-29 11:00:00,9.916666666666666
2017-11-30 11:00:00,10.5
2017-12-01 11:00:00,13.5
2017-12-02 11:00:00,19.583333333333332
2017-12-03 11:00:00,17.0
2017-12-04 11:00:00,12.416666666666666
2017-12-05 11:00:00,15.083333333333334
2017-12-06 11:00:00,16.333333333333332
2017-12-07 11:00:00,13.083333333333334
2017-12-08 11:00:00,4.0
2017-12-09 11:00:00,5.916666666666667
2017-12-10 11:00:00,5.416666666666667
2017-12-11 11:00:00,3.75
2017-12-12 11:00:00,5.583333333333333
2017-12-13 11:00:00,5.583333333333333
2017-12-14 11:00:00,3.9166666666666665
2017-12-15 11:00:00,5.545454545454546
2017-12-16 11:00:00,11.6
2017-12-17 11:00:00,8.0
2017-12-18 11:00:00,9.916666666666666
2017-12-19 11:00:00,16.25
2017-12-20 11:00:00,8.916666666666666
2017-12-21 11:00:00,10.833333333333334
2017-12-22 11:00:00,10.333333333333334
2017-12-23 11:00:00,8.083333333333334
2017-12-24 11:00:00,1.6666666666666667
2017-12-25 11:00:00,5.75
2017-12-26 11:00:00,6.636363636363637
2017-12-27 11:00:00,5.083333333333333
2017-12-28 11:00:00,4.833333333333333
2017-12-29 11:00:00,5.916666666666667
2017-12-30 11:00:00,5.416666666666667
2017-12-31 11:00:00,3.8333333333333335
2018-01-01 11:00:00,6.333333333333333
2018-01-02 11:00:00,4.083333333333333
2018-01-03 11:00:00,3.75
2018-01-04 11:00:00,5.416666666666667
2018-01-05 11:00:00,5.5
2018-01-06 11:00:00,10.0
2018-01-07 11:00:00,4.083333333333333
2018-01-08 11:00:00,13.166666666666666
2018-01-09 11:00:00,15.416666666666666
2018-01-10 11:00:00,10.5
2018-01-11 11:00:00,16.75
2018-01-12 11:00:00,25.833333333333332
2018-01-13 11:00:00,16.583333333333332
2018-01-14 11:00:00,16.916666666666668
2018-01-15 11:00:00,15.75
2018-01-16 11:00:00,1.5833333333333333
2018-01-17 11:00:00,3.1666666666666665
2018-01-18 11:00:00,3.8333333333333335
2018-01-19 11:00:00,5.0
2018-01-20 11:00:00,6.333333333333333
2018-01-21 11:00:00,7.583333333333333
2018-01-22 11:00:00,9.75
2018-01-23 11:00:00,7.333333333333333
2018-01-24 11:00:00,4.333333333333333
2018-01-25 11:00:00,8.75
2018-01-26 11:00:00,8.25
2018-01-27 11:00:00,15.75
2018-01-28 11:00:00,4.25
2018-01-29 11:00:00,2.4166666666666665
2018-01-30 11:00:00,7.916666666666667
2018-01-31 11:00:00,3.9166666666666665
2018-02-01 11:00:00,4.0
2018-02-02 11:00:00,7.333333333333333
2018-02-03 11:00:00,10.416666666666666
2018-02-04 11:00:00,10.5
2018-02-05 11:00:00,12.090909090909092
2018-02-06 11:00:00,22.666666666666668
2018-02-07 11:00:00,37.75
2018-02-08 11:00:00,53.25
2018-02-09 11:00:00,50.416666666666664
2018-02-10 11:00:00,20.833333333333332
2018-02-11 11:00:00,5.166666666666667
2018-02-12 11:00:00,5.583333333333333
2018-02-13 11:00:00,10.833333333333334
2018-02-14 11:00:00,19.083333333333332
2018-02-15 11:00:00,21.583333333333332
2018-02-16 11:00:00,14.583333333333334
2018-02-17 11:00:00,17.75
2018-02-18 11:00:00,25.916666666666668
2018-02-19 11:00:00,24.727272727272727
2018-02-20 11:00:00,30.75
2018-02-21 11:00:00,39.0
2018-02-22 11:00:00,15.416666666666666
2018-02-23 11:00:00,18.0
2018-02-24 11:00:00,18.166666666666668
2018-02-25 11:00:00,9.25
2018-02-26 11:00:00,10.0
2018-02-27 11:00:00,13.25
2018-02-28 11:00:00,27.75
2018-03-01 11:00:00,26.333333333333332
2018-03-02 11:00:00,49.25
2018-03-03 11:00:00,62.25
2018-03-04 11:00:00,45.666666666666664
2018-03-05 11:00:00,10.833333333333334
2018-03-06 11:00:00,34.666666666666664
2018-03-07 11:00:00,8.916666666666666
2018-03-08 11:00:00,4.5
2018-03-09 11:00:00,12.166666666666666
2018-03-10 11:00:00,14.3
2018-03-11 11:00:00,11.181818181818182
2018-03-12 11:00:00,7.454545454545454
2018-03-13 11:00:00,3.1818181818181817
2018-03-14 11:00:00,8.5
2018-03-15 11:00:00,15.0
2018-03-16 11:00:00,10.153846153846153
2018-03-17 11:00:00,14.615384615384615
2018-03-18 11:00:00,15.461538461538462
2018-03-19 11:00:00,16.923076923076923
2018-03-20 11:00:00,17.307692307692307
2018-03-21 11:00:00,13.923076923076923
2018-03-22 11:00:00,17.46153846153846
2018-03-23 11:00:00,17.46153846153846
2018-03-24 11:00:00,14.846153846153847
2018-03-25 11:00:00,20.846153846153847
2018-03-26 11:00:00,27.46153846153846
2018-03-27 11:00:00,20.384615384615383
2018-03-28 11:00:00,6.153846153846154
2018-03-29 11:00:00,6.384615384615385
2018-03-30 11:00:00,8.0
2018-03-31 11:00:00,6.3076923076923075
2018-04-01 11:00:00,10.846153846153847
2018-04-02 11:00:00,10.76923076923077
2018-04-03 11:00:00,5.0
2018-04-04 11:00:00,5.076923076923077
2018-04-05 11:00:00,3.769230769230769
2018-04-06 11:00:00,7.846153846153846
2018-04-07 11:00:00,11.666666666666666
2018-04-08 11:00:00,11.692307692307692
2018-04-09 11:00:00,15.153846153846153
2018-04-10 11:00:00,10.23076923076923
2018-04-11 11:00:00,6.769230769230769
2018-04-12 11:00:00,12.923076923076923
2018-04-13 11:00:00,12.76923076923077
2018-04-14 11:00:00,9.0
2018-04-15 11:00:00,6.923076923076923
2018-04-16 11:00:00,7.0
2018-04-17 11:00:00,10.333333333333334
2018-04-18 11:00:00,11.363636363636363
2018-04-19 11:00:00,12.272727272727273
2018-04-20 11:00:00,13.0
2018-04-21 11:00:00,20.0
2018-04-22 11:00:00,19.25
2018-04-23 11:00:00,12.307692307692308
2018-04-24 11:00:00,8.0
2018-04-25 11:00:00,8.461538461538462
2018-04-26 11:00:00,4.384615384615385
2018-04-27 11:00:00,6.0
2018-04-28 11:00:00,6.666666666666667
2018-04-29 11:00:00,9.833333333333334
2018-04-30 11:00:00,3.3846153846153846
2018-05-01 11:00:00,5.846153846153846
2018-05-02 11:00:00,9.0
2018-05-03 11:00:00,9.0
2018-05-04 11:00:00,7.166666666666667
2018-05-05 11:00:00,7.230769230769231
2018-05-06 11:00:00,7.333333333333333
2018-05-07 11:00:00,6.916666666666667
2018-05-08 11:00:00,8.3
2018-05-09 11:00:00,12.666666666666666
2018-05-10 11:00:00,19.09090909090909
2018-05-11 11:00:00,10.916666666666666
2018-05-12 11:00:00,13.692307692307692
2018-05-13 11:00:00,12.923076923076923
2018-05-14 11:00:00,14.461538461538462
2018-05-15 11:00:00,8.666666666666666
2018-05-16 11:00:00,10.384615384615385
2018-05-17 11:00:00,12.583333333333334
2018-05-18 11:00:00,14.076923076923077
2018-05-19 11:00:00,11.23076923076923
2018-05-20 11:00:00,15.5
2018-05-21 11:00:00,8.153846153846153
2018-05-22 11:00:00,12.076923076923077
2018-05-23 11:00:00,13.153846153846153
2018-05-24 11:00:00,14.307692307692308
2018-05-25 11:00:00,12.076923076923077
2018-05-26 11:00:00,9.153846153846153
2018-05-27 11:00:00,11.461538461538462
2018-05-28 11:00:00,11.538461538461538
2018-05-29 11:00:00,14.538461538461538
2018-05-30 11:00:00,7.454545454545454
2018-05-31 11:00:00,7.666666666666667
2018-06-01 11:00:00,5.75
2018-06-02 11:00:00,5.769230769230769
2018-06-03 11:00:00,5.916666666666667
2018-06-04 11:00:00,9.461538461538462
2018-06-05 11:00:00,13.923076923076923
2018-06-06 11:00:00,15.75
2018-06-07 11:00:00,12.076923076923077
2018-06-08 11:00:00,19.307692307692307
2018-06-09 11:00:00,25.181818181818183
2018-06-10 11:00:00,14.909090909090908
2018-06-11 11:00:00,16.416666666666668
2018-06-12 11:00:00,9.538461538461538
2018-06-13 11:00:00,7.076923076923077
2018-06-14 11:00:00,9.0
2018-06-15 11:00:00,8.307692307692308
2018-06-16 11:00:00,10.083333333333334
2018-06-17 11:00:00,5.25
2018-06-18 11:00:00,5.0
2018-06-19 11:00:00,5.3076923076923075
2018-06-20 11:00:00,6.5
2018-06-21 11:00:00,5.166666666666667
2018-06-22 11:00:00,4.166666666666667
2018-06-23 11:00:00,6.384615384615385
2018-06-24 11:00:00,8.0
2018-06-25 11:00:00,8.0
2018-06-26 11:00:00,10.583333333333334
2018-06-27 11:00:00,6.75
2018-06-28 11:00:00,7.615384615384615
2018-06-29 11:00:00,10.8
2018-06-30 11:00:00,8.909090909090908
2018-07-01 11:00:00,4.0
2018-07-02 11:00:00,4.666666666666667
2018-07-03 11:00:00,7.375
2018-07-04 11:00:00,10.333333333333334
2018-07-05 11:00:00,9.76923076923077
2018-07-06 11:00:00,11.076923076923077
2018-07-07 11:00:00,11.692307692307692
2018-07-08 11:00:00,6.0
2018-07-09 11:00:00,5.9
2018-07-10 11:00:00,6.923076923076923
2018-07-11 11:00:00,8.0
2018-07-12 11:00:00,11.583333333333334
2018-07-13 11:00:00,10.76923076923077
2018-07-14 11:00:00,12.5
2018-07-15 11:00:00,13.75
2018-07-16 11:00:00,7.75
2018-07-17 11:00:00,9.5
2018-07-18 11:00:00,7.3
2018-07-19 11:00:00,10.272727272727273
2018-07-20 11:00:00,13.727272727272727
2018-07-21 11:00:00,16.615384615384617
2018-07-22 11:00:00,15.0
2018-07-23 11:00:00,14.916666666666666
2018-07-24 11:00:00,14.833333333333334
2018-07-25 11:00:00,16.1
2018-07-26 11:00:00,10.7
2018-07-27 11:00:00,12.636363636363637
2018-07-28 11:00:00,13.25
2018-07-29 11:00:00,7.416666666666667
2018-07-30 11:00:00,7.833333333333333
2018-07-31 11:00:00,9.090909090909092
2018-08-01 11:00:00,8.153846153846153
2018-08-02 11:00:00,10.166666666666666
2018-08-03 11:00:00,15.076923076923077
2018-08-04 11:00:00,15.083333333333334
2018-08-05 11:00:00,8.416666666666666
2018-08-06 11:00:00,9.083333333333334
2018-08-07 11:00:00,14.23076923076923
2018-08-08 11:00:00,11.461538461538462
2018-08-09 11:00:00,11.23076923076923
2018-08-10 11:00:00,3.3076923076923075
2018-08-11 11:00:00,3.8181818181818183
2018-08-12 11:00:00,4.9
2018-08-13 11:00:00,6.333333333333333
2018-08-14 11:00:00,6.3076923076923075
2018-08-15 11:00:00,8.384615384615385
2018-08-16 11:00:00,8.76923076923077
2018-08-17 11:00:00,13.846153846153847
2018-08-18 11:00:00,9.538461538461538
2018-08-19 11:00:00,8.583333333333334
2018-08-20 11:00:00,8.846153846153847
2018-08-21 11:00:00,9.333333333333334
2018-08-22 11:00:00,10.5
2018-08-23 11:00:00,15.692307692307692
2018-08-24 11:00:00,6.923076923076923
2018-08-25 11:00:00,3.9166666666666665
2018-08-26 11:00:00,4.0
2018-08-27 11:00:00,5.538461538461538
2018-08-28 11:00:00,8.692307692307692
2018-08-29 11:00:00,11.538461538461538
2018-08-30 11:00:00,10.0
2018-08-31 11:00:00,6.461538461538462
2018-09-01 11:00:00,4.6923076923076925
2018-09-02 11:00:00,6.769230769230769
2018-09-03 11:00:00,10.076923076923077
2018-09-04 11:00:00,13.76923076923077
2018-09-05 11:00:00,16.692307692307693
2018-09-06 11:00:00,20.307692307692307
2018-09-07 11:00:00,10.076923076923077
2018-09-08 11:00:00,4.5
2018-09-09 11:00:00,5.923076923076923
2018-09-10 11:00:00,7.538461538461538
2018-09-11 11:00:00,6.923076923076923
2018-09-12 11:00:00,8.75
2018-09-13 11:00:00,13.615384615384615
2018-09-14 11:00:00,6.384615384615385
2018-09-15 11:00:00,6.916666666666667
2018-09-16 11:00:00,7.833333333333333
2018-09-17 11:00:00,11.0
2018-09-18 11:00:00,11.538461538461538
2018-09-19 11:00:00,11.25
2018-09-20 11:00:00,11.333333333333334
2018-09-21 11:00:00,8.307692307692308
2018-09-22 11:00:00,3.75
2018-09-23 11:00:00,3.5
2018-09-24 11:00:00,3.076923076923077
2018-09-25 11:00:00,4.3076923076923075
2018-09-26 11:00:00,7.0
2018-09-27 11:00:00,9.916666666666666
2018-09-28 11:00:00,14.615384615384615
2018-09-29 11:00:00,4.666666666666667
2018-09-30 11:00:00,8.538461538461538
2018-10-01 11:00:00,7.923076923076923
2018-10-02 11:00:00,5.076923076923077
2018-10-03 11:00:00,7.538461538461538
2018-10-04 11:00:00,10.76923076923077
2018-10-05 11:00:00,12.76923076923077
2018-10-06 11:00:00,13.692307692307692
2018-10-07 11:00:00,15.846153846153847
2018-10-08 11:00:00,11.076923076923077
2018-10-09 11:00:00,22.666666666666668
2018-10-10 11:00:00,21.0
2018-10-11 11:00:00,20.384615384615383
2018-10-12 11:00:00,14.923076923076923
2018-10-13 11:00:00,11.692307692307692
2018-10-14 11:00:00,15.076923076923077
2018-10-15 11:00:00,17.23076923076923
2018-10-16 11:00:00,18.333333333333332
2018-10-17 11:00:00,19.083333333333332
2018-10-18 11:00:00,28.083333333333332
2018-10-19 11:00:00,21.083333333333332
2018-10-20 11:00:00,19.153846153846153
2018-10-21 11:00:00,10.076923076923077
2018-10-22 11:00:00,10.923076923076923
2018-10-23 11:00:00,8.0
2018-10-24 11:00:00,7.461538461538462
2018-10-25 11:00:00,9.615384615384615
2018-10-26 11:00:00,16.153846153846153
2018-10-27 11:00:00,5.538461538461538
2018-10-28 11:00:00,6.25
2018-10-29 11:00:00,5.3076923076923075
2018-10-30 11:00:00,4.7272727272727275
2018-10-31 11:00:00,9.583333333333334
2018-11-01 11:00:00,14.666666666666666
2018-11-02 11:00:00,9.666666666666666
2018-11-03 11:00:00,15.0
2018-11-04 11:00:00,20.083333333333332
2018-11-05 11:00:00,18.416666666666668
2018-11-06 11:00:00,19.666666666666668
2018-11-07 11:00:00,11.75
2018-11-08 11:00:00,7.0
2018-11-09 11:00:00,22.25
2018-11-10 11:00:00,16.25
2018-11-11 11:00:00,4.916666666666667
2018-11-12 11:00:00,7.333333333333333
2018-11-13 11:00:00,6.833333333333333
2018-11-14 11:00:00,13.083333333333334
2018-11-15 11:00:00,13.25
2018-11-16 11:00:00,17.833333333333332
2018-11-17 11:00:00,15.25
2018-11-18 11:00:00,15.166666666666666
2018-11-19 11:00:00,10.5
2018-11-20 11:00:00,20.5
2018-11-21 11:00:00,18.846153846153847
2018-11-22 11:00:00,23.23076923076923
2018-11-23 11:00:00,24.923076923076923
2018-11-24 11:00:00,18.46153846153846
2018-11-25 11:00:00,16.384615384615383
2018-11-26 11:00:00,16.23076923076923
2018-11-27 11:00:00,16.307692307692307
2018-11-28 11:00:00,18.46153846153846
2018-11-29 11:00:00,17.46153846153846
2018-11-30 11:00:00,18.923076923076923
2018-12-01 11:00:00,8.846153846153847
2018-12-02 11:00:00,2.8461538461538463
2018-12-03 11:00:00,3.3846153846153846
2018-12-04 11:00:00,6.6923076923076925
2018-12-05 11:00:00,14.692307692307692
2018-12-06 11:00:00,13.0
2018-12-07 11:00:00,2.230769230769231
2018-12-08 11:00:00,2.769230769230769
2018-12-09 11:00:00,2.6153846153846154
2018-12-10 11:00:00,3.769230769230769
2018-12-11 11:00:00,7.384615384615385
2018-12-12 11:00:00,13.307692307692308
2018-12-13 11:00:00,11.153846153846153
2018-12-14 11:00:00,15.846153846153847
2018-12-15 11:00:00,19.615384615384617
2018-12-16 11:00:00,24.384615384615383
2018-12-17 11:00:00,16.615384615384617
2018-12-18 11:00:00,10.538461538461538
2018-12-19 11:00:00,15.846153846153847
2018-12-20 11:00:00,7.769230769230769
2018-12-21 11:00:00,2.076923076923077
2018-12-22 11:00:00,3.5
2018-12-23 11:00:00,5.230769230769231
2018-12-24 11:00:00,4.75
2018-12-25 11:00:00,12.923076923076923
2018-12-26 11:00:00,15.333333333333334
2018-12-27 11:00:00,22.384615384615383
2018-12-28 11:00:00,28.333333333333332
2018-12-29 11:00:00,18.692307692307693
2018-12-30 11:00:00,9.083333333333334
2018-12-31 11:00:00,13.76923076923077
2019-01-01 11:00:00,34.75
2019-01-02 11:00:00,6.75
2019-01-03 11:00:00,13.153846153846153
2019-01-04 11:00:00,14.307692307692308
2019-01-05 11:00:00,6.846153846153846
2019-01-06 11:00:00,4.923076923076923
2019-01-07 11:00:00,15.615384615384615
2019-01-08 11:00:00,3.3846153846153846
2019-01-09 11:00:00,2.8461538461538463
2019-01-10 11:00:00,8.615384615384615
2019-01-11 11:00:00,17.846153846153847
2019-01-12 11:00:00,7.6923076923076925
2019-01-13 11:00:00,3.0
2019-01-14 11:00:00,3.3846153846153846
2019-01-15 11:00:00,6.846153846153846
2019-01-16 11:00:00,8.76923076923077
2019-01-17 11:00:00,4.461538461538462
2019-01-18 11:00:00,9.923076923076923
2019-01-19 11:00:00,16.615384615384617
2019-01-20 11:00:00,27.53846153846154
2019-01-21 11:00:00,31.76923076923077
2019-01-22 11:00:00,34.46153846153846
2019-01-23 11:00:00,34.46153846153846
2019-01-24 11:00:00,40.38461538461539
2019-01-25 11:00:00,36.84615384615385
2019-01-26 11:00:00,8.23076923076923
2019-01-27 11:00:00,2.3846153846153846
2019-01-28 11:00:00,3.3076923076923075
2019-01-29 11:00:00,8.076923076923077
2019-01-30 11:00:00,8.846153846153847
2019-01-31 11:00:00,8.615384615384615
2019-02-01 11:00:00,17.307692307692307
2019-02-02 11:00:00,25.846153846153847
2019-02-03 11:00:00,16.0
2019-02-04 11:00:00,12.153846153846153
2019-02-05 11:00:00,18.846153846153847
2019-02-06 11:00:00,29.23076923076923
2019-02-07 11:00:00,25.0
2019-02-08 11:00:00,5.6923076923076925
2019-02-09 11:00:00,4.538461538461538
2019-02-10 11:00:00,3.3076923076923075
2019-02-11 11:00:00,5.384615384615385
2019-02-12 11:00:00,9.615384615384615
2019-02-13 11:00:00,14.692307692307692
2019-02-14 11:00:00,22.615384615384617
2019-02-15 11:00:00,21.307692307692307
2019-02-16 11:00:00,26.23076923076923
2019-02-17 11:00:00,28.76923076923077
2019-02-18 11:00:00,21.23076923076923
2019-02-19 11:00:00,15.923076923076923
2019-02-20 11:00:00,17.153846153846153
2019-02-21 11:00:00,27.615384615384617
2019-02-22 11:00:00,20.615384615384617
2019-02-23 11:00:00,12.538461538461538
2019-02-24 11:00:00,12.076923076923077
2019-02-25 11:00:00,13.76923076923077
2019-02-26 11:00:00,15.23076923076923
2019-02-27 11:00:00,16.76923076923077
2019-02-28 11:00:00,22.692307692307693
2019-03-01 11:00:00,13.0
2019-03-02 11:00:00,14.384615384615385
2019-03-03 11:00:00,4.538461538461538
2019-03-04 11:00:00,3.076923076923077
2019-03-05 11:00:00,3.230769230769231
2019-03-06 11:00:00,7.0
2019-03-07 11:00:00,3.4615384615384617
2019-03-08 11:00:00,3.5384615384615383
2019-03-09 11:00:00,3.3076923076923075
2019-03-10 11:00:00,3.6923076923076925
2019-03-11 11:00:00,3.230769230769231
2019-03-12 11:00:00,4.333333333333333
2019-03-13 11:00:00,3.3333333333333335
2019-03-14 11:00:00,3.769230769230769
2019-03-15 11:00:00,3.6923076923076925
2019-03-16 11:00:00,2.230769230769231
2019-03-17 11:00:00,3.1538461538461537
2019-03-18 11:00:00,4.615384615384615
2019-03-19 11:00:00,9.23076923076923
2019-03-20 11:00:00,12.538461538461538
2019-03-21 11:00:00,13.384615384615385
2019-03-22 11:00:00,15.615384615384615
2019-03-23 11:00:00,40.23076923076923
2019-03-24 11:00:00,29.0
2019-03-25 11:00:00,5.461538461538462
2019-03-26 11:00:00,7.846153846153846
2019-03-27 11:00:00,16.23076923076923
2019-03-28 11:00:00,20.46153846153846
2019-03-29 11:00:00,10.166666666666666
2019-03-30 11:00:00,12.76923076923077
2019-03-31 11:00:00,21.692307692307693
2019-04-01 11:00:00,15.538461538461538
2019-04-02 11:00:00,15.307692307692308
2019-04-03 11:00:00,4.846153846153846
2019-04-04 11:00:00,6.846153846153846
2019-04-05 11:00:00,16.0
2019-04-06 11:00:00,16.384615384615383
2019-04-07 11:00:00,15.461538461538462
2019-04-08 11:00:00,25.076923076923077
2019-04-09 11:00:00,32.15384615384615
2019-04-10 11:00:00,21.076923076923077
2019-04-11 11:00:00,12.538461538461538
2019-04-12 11:00:00,13.76923076923077
2019-04-13 11:00:00,17.23076923076923
2019-04-14 11:00:00,19.53846153846154
2019-04-15 11:00:00,17.0
2019-04-16 11:00:00,13.692307692307692
2019-04-17 11:00:00,12.461538461538462
2019-04-18 11:00:00,8.692307692307692
2019-04-19 11:00:00,8.615384615384615
2019-04-20 11:00:00,10.846153846153847
2019-04-21 11:00:00,13.461538461538462
2019-04-22 11:00:00,8.833333333333334
2019-04-23 11:00:00,12.583333333333334
2019-04-24 11:00:00,13.416666666666666
2019-04-25 11:00:00,4.416666666666667
2019-04-26 11:00:00,3.923076923076923
2019-04-27 11:00:00,4.384615384615385
2019-04-28 11:00:00,3.3333333333333335
2019-04-29 11:00:00,7.416666666666667
2019-04-30 11:00:00,13.846153846153847
2019-05-01 11:00:00,19.076923076923077
2019-05-02 11:00:00,27.23076923076923
2019-05-03 11:00:00,5.6923076923076925
2019-05-04 11:00:00,5.615384615384615
2019-05-05 11:00:00,7.153846153846154
2019-05-06 11:00:00,8.384615384615385
2019-05-07 11:00:00,9.0
2019-05-08 11:00:00,10.666666666666666
2019-05-09 11:00:00,2.6153846153846154
2019-05-10 11:00:00,3.923076923076923
2019-05-11 11:00:00,7.538461538461538
2019-05-12 11:00:00,4.615384615384615
2019-05-13 11:00:00,2.5384615384615383
2019-05-14 11:00:00,3.0
2019-05-15 11:00:00,2.9166666666666665
2019-05-16 11:00:00,4.846153846153846
2019-05-17 11:00:00,8.692307692307692
2019-05-18 11:00:00,8.538461538461538
2019-05-19 11:00:00,7.538461538461538
2019-05-20 11:00:00,20.53846153846154
2019-05-21 11:00:00,8.538461538461538
2019-05-22 11:00:00,10.333333333333334
2019-05-23 11:00:00,10.333333333333334
2019-05-24 11:00:00,10.615384615384615
2019-05-25 11:00:00,8.76923076923077
2019-05-26 11:00:00,8.76923076923077
2019-05-27 11:00:00,6.769230769230769
2019-05-28 11:00:00,7.2727272727272725
2019-05-29 11:00:00,4.333333333333333
2019-05-30 11:00:00,4.666666666666667
2019-05-31 11:00:00,5.3
2019-06-01 11:00:00,6.333333333333333
2019-06-02 11:00:00,8.615384615384615
2019-06-03 11:00:00,9.0
2019-06-04 11:00:00,9.23076923076923
2019-06-05 11:00:00,10.23076923076923
2019-06-06 11:00:00,6.769230769230769
2019-06-07 11:00:00,6.615384615384615
2019-06-08 11:00:00,3.6923076923076925
2019-06-09 11:00:00,5.615384615384615
2019-06-10 11:00:00,7.923076923076923
2019-06-11 11:00:00,5.923076923076923
2019-06-12 11:00:00,6.230769230769231
2019-06-13 11:00:00,3.3846153846153846
2019-06-14 11:00:00,7.538461538461538
2019-06-15 11:00:00,7.769230769230769
2019-06-16 11:00:00,6.461538461538462
2019-06-17 11:00:00,6.846153846153846
2019-06-18 11:00:00,10.166666666666666
2019-06-19 11:00:00,11.75
2019-06-20 11:00:00,7.6923076923076925
2019-06-21 11:00:00,5.230769230769231
2019-06-22 11:00:00,9.923076923076923
2019-06-23 11:00:00,12.153846153846153
2019-06-24 11:00:00,11.538461538461538
2019-06-25 11:00:00,14.307692307692308
2019-06-26 11:00:00,20.76923076923077
2019-06-27 11:00:00,12.0
2019-06-28 11:00:00,7.076923076923077
2019-06-29 11:00:00,7.846153846153846
2019-06-30 11:00:00,15.538461538461538
2019-07-01 11:00:00,12.538461538461538
2019-07-02 11:00:00,6.923076923076923
2019-07-03 11:00:00,7.0
2019-07-04 11:00:00,7.0
2019-07-05 11:00:00,7.6923076923076925
2019-07-06 11:00:00,8.5
2019-07-07 11:00:00,8.23076923076923
2019-07-08 11:00:00,5.6923076923076925
2019-07-09 11:00:00,5.153846153846154
2019-07-10 11:00:00,6.384615384615385
2019-07-11 11:00:00,10.923076923076923
2019-07-12 11:00:00,9.846153846153847
2019-07-13 11:00:00,9.0
2019-07-14 11:00:00,7.230769230769231
2019-07-15 11:00:00,10.846153846153847
2019-07-16 11:00:00,13.461538461538462
2019-07-17 11:00:00,12.615384615384615
2019-07-18 11:00:00,9.076923076923077
2019-07-19 11:00:00,9.583333333333334
2019-07-20 11:00:00,8.692307692307692
2019-07-21 11:00:00,7.083333333333333
2019-07-22 11:00:00,8.333333333333334
2019-07-23 11:00:00,9.5
2019-07-24 11:00:00,12.25
2019-07-25 11:00:00,16.636363636363637
2019-07-26 11:00:00,16.916666666666668
2019-07-27 11:00:00,12.923076923076923
2019-07-28 11:00:00,9.153846153846153
2019-07-29 11:00:00,6.384615384615385
2019-07-30 11:00:00,7.923076923076923
2019-07-31 11:00:00,4.461538461538462
2019-08-01 11:00:00,4.923076923076923
2019-08-02 11:00:00,7.846153846153846
2019-08-03 11:00:00,9.23076923076923
2019-08-04 11:00:00,9.166666666666666
2019-08-05 11:00:00,8.692307692307692
2019-08-06 11:00:00,7.230769230769231
2019-08-07 11:00:00,5.923076923076923
2019-08-08 11:00:00,6.363636363636363
2019-08-09 11:00:00,8.333333333333334
2019-08-10 11:00:00,5.6923076923076925
2019-08-11 11:00:00,6.3076923076923075
2019-08-12 11:00:00,4.769230769230769
2019-08-13 11:00:00,3.8461538461538463
2019-08-14 11:00:00,4.230769230769231
2019-08-15 11:00:00,4.461538461538462
2019-08-16 11:00:00,4.384615384615385
2019-08-17 11:00:00,6.384615384615385
2019-08-18 11:00:00,3.9166666666666665
2019-08-19 11:00:00,3.3076923076923075
2019-08-20 11:00:00,5.0
2019-08-21 11:00:00,6.461538461538462
2019-08-22 11:00:00,8.307692307692308
2019-08-23 11:00:00,10.538461538461538
2019-08-24 11:00:00,13.538461538461538
2019-08-25 11:00:00,17.384615384615383
2019-08-26 11:00:00,20.0
2019-08-27 11:00:00,18.615384615384617
2019-08-28 11:00:00,15.615384615384615
2019-08-29 11:00:00,18.076923076923077
2019-08-30 11:00:00,14.23076923076923
2019-08-31 11:00:00,11.461538461538462
2019-09-01 11:00:00,6.230769230769231
2019-09-02 11:00:00,5.25
2019-09-03 11:00:00,5.25
2019-09-04 11:00:00,5.230769230769231
2019-09-05 11:00:00,4.166666666666667
2019-09-06 11:00:00,4.230769230769231
2019-09-07 11:00:00,7.153846153846154
2019-09-08 11:00:00,7.076923076923077
2019-09-09 11:00:00,6.076923076923077
2019-09-10 11:00:00,7.6923076923076925
2019-09-11 11:00:00,8.461538461538462
2019-09-12 11:00:00,6.538461538461538
2019-09-13 11:00:00,6.769230769230769
2019-09-14 11:00:00,6.230769230769231
2019-09-15 11:00:00,8.307692307692308
2019-09-16 11:00:00,10.538461538461538
2019-09-17 11:00:00,8.153846153846153
2019-09-18 11:00:00,5.461538461538462
2019-09-19 11:00:00,5.0
2019-09-20 11:00:00,6.538461538461538
2019-09-21 11:00:00,7.833333333333333
2019-09-22 11:00:00,10.076923076923077
2019-09-23 11:00:00,5.6923076923076925
2019-09-24 11:00:00,5.769230769230769
2019-09-25 11:00:00,4.153846153846154
2019-09-26 11:00:00,4.076923076923077
2019-09-27 11:00:00,4.923076923076923
2019-09-28 11:00:00,3.769230769230769
2019-09-29 11:00:00,3.4615384615384617
2019-09-30 11:00:00,3.3076923076923075
2019-10-01 11:00:00,4.153846153846154
2019-10-02 11:00:00,3.3846153846153846
2019-10-03 11:00:00,5.153846153846154
2019-10-04 11:00:00,5.538461538461538
2019-10-05 11:00:00,4.230769230769231
2019-10-06 11:00:00,6.769230769230769
2019-10-07 11:00:00,6.230769230769231
2019-10-08 11:00:00,4.0
2019-10-09 11:00:00,3.769230769230769
2019-10-10 11:00:00,3.769230769230769
2019-10-11 11:00:00,6.076923076923077
2019-10-12 11:00:00,7.6923076923076925
2019-10-13 11:00:00,10.75
2019-10-14 11:00:00,10.666666666666666
