city,population,lat,lon,date,pm10,pm25,peak_temperature,precipitation_mm
Mainz,217123,49.947273,8.310104,2018-11-11,10.0,6.5,16.0,3.7
Mainz,217123,49.947273,8.310104,2018-11-12,23.33333333333333,10.0,17.2,4.2
Mainz,217123,49.947273,8.310104,2018-11-13,12.333333333333334,7.0,13.6,5.1
Mainz,217123,49.947273,8.310104,2018-11-14,27.33333333333333,12.0,8.6,0.0
Mainz,217123,49.947273,8.310104,2018-11-15,23.666666666666668,13.5,7.4,0.0
Mainz,217123,49.947273,8.310104,2018-11-16,25.0,15.0,9.9,0.0
Mainz,217123,49.947273,8.310104,2018-11-17,18.33333333333333,12.5,10.6,0.0
Mainz,217123,49.947273,8.310104,2018-11-18,14.666666666666666,10.0,7.8,0.0
Mainz,217123,49.947273,8.310104,2018-11-19,11.333333333333334,6.0,4.9,1.3
Mainz,217123,49.947273,8.310104,2018-11-20,25.33333333333333,16.5,5.9,0.0
Mainz,217123,49.947273,8.310104,2018-11-21,22.33333333333333,15.0,4.4,0.0
Mainz,217123,49.947273,8.310104,2018-11-22,29.666666666666668,18.0,5.8,0.0
Mainz,217123,49.947273,8.310104,2018-11-23,35.5,20.5,5.5,0.0
Mainz,217123,49.947273,8.310104,2018-11-24,35.666666666666664,22.0,9.2,2.3
Mainz,217123,49.947273,8.310104,2018-11-25,29.0,19.5,8.9,0.1
Mainz,217123,49.947273,8.310104,2018-11-26,20.5,14.5,7.7,0.5
Mainz,217123,49.947273,8.310104,2018-11-27,23.5,14.0,4.9,0.0
Mainz,217123,49.947273,8.310104,2018-11-28,28.5,17.5,6.2,0.6
Mainz,217123,49.947273,8.310104,2018-11-29,33.5,22.5,5.8,0.6
Mainz,217123,49.947273,8.310104,2018-11-30,44.5,29.0,7.6,0.9
Mainz,217123,49.947273,8.310104,2018-12-01,18.0,11.5,9.1,1.8
Mainz,217123,49.947273,8.310104,2018-12-02,4.0,3.5,12.8,15.4
Mainz,217123,49.947273,8.310104,2018-12-03,4.5,3.0,13.1,14.4
Mainz,217123,49.947273,8.310104,2018-12-04,16.5,7.5,10.6,1.6
Mainz,217123,49.947273,8.310104,2018-12-05,26.5,17.5,6.2,0.1
Mainz,217123,49.947273,8.310104,2018-12-06,33.0,23.0,11.8,3.6
Mainz,217123,49.947273,8.310104,2018-12-07,3.0,2.0,11.8,6.3
Mainz,217123,49.947273,8.310104,2018-12-08,4.666666666666667,2.5,8.9,2.9
Mainz,217123,49.947273,8.310104,2018-12-09,4.0,2.0,9.6,7.4
Mainz,217123,49.947273,8.310104,2018-12-10,8.0,2.5,6.9,2.1
Mainz,217123,49.947273,8.310104,2018-12-11,12.666666666666666,5.0,5.8,0.6
Mainz,217123,49.947273,8.310104,2018-12-12,20.0,11.5,4.8,0.2
Mainz,217123,49.947273,8.310104,2018-12-13,15.333333333333334,11.5,2.2,0.0
Mainz,217123,49.947273,8.310104,2018-12-14,20.0,15.5,1.5,0.0
Mainz,217123,49.947273,8.310104,2018-12-15,22.33333333333333,20.0,1.7,0.0
Mainz,217123,49.947273,8.310104,2018-12-16,36.333333333333336,27.5,1.2,4.7
Mainz,217123,49.947273,8.310104,2018-12-17,37.333333333333336,25.5,4.9,0.1
Mainz,217123,49.947273,8.310104,2018-12-18,22.666666666666668,14.0,6.2,0.0
Mainz,217123,49.947273,8.310104,2018-12-19,31.666666666666668,22.0,6.4,0.3
Mainz,217123,49.947273,8.310104,2018-12-20,16.5,10.0,7.4,2.3
Mainz,217123,49.947273,8.310104,2018-12-21,3.0,1.0,12.0,8.3
Mainz,217123,49.947273,8.310104,2018-12-22,9.0,1.0,11.9,0.9
Mainz,217123,49.947273,8.310104,2018-12-23,15.5,5.0,11.9,10.6
Mainz,217123,49.947273,8.310104,2018-12-24,7.0,4.0,11.9,7.0
Mainz,217123,49.947273,8.310104,2018-12-25,17.0,14.0,5.0,0.0
Mainz,217123,49.947273,8.310104,2018-12-26,22.33333333333333,18.0,0.6,0.0
Mainz,217123,49.947273,8.310104,2018-12-27,27.666666666666668,24.5,0.1,0.0
Mainz,217123,49.947273,8.310104,2018-12-28,35.0,29.0,2.8,0.0
Mainz,217123,49.947273,8.310104,2018-12-29,24.33333333333333,20.0,4.2,1.5
Mainz,217123,49.947273,8.310104,2018-12-30,12.333333333333334,5.0,7.0,0.4
Mainz,217123,49.947273,8.310104,2018-12-31,19.666666666666668,15.0,9.2,0.4
Mainz,217123,49.947273,8.310104,2019-01-01,77.0,56.0,7.1,0.9
Mainz,217123,49.947273,8.310104,2019-01-02,16.0,5.0,5.3,0.0
Mainz,217123,49.947273,8.310104,2019-01-03,19.666666666666668,12.5,3.5,0.6
Mainz,217123,49.947273,8.310104,2019-01-04,19.0,11.5,4.3,0.4
Mainz,217123,49.947273,8.310104,2019-01-05,4.666666666666667,4.0,6.8,2.9
Mainz,217123,49.947273,8.310104,2019-01-06,5.333333333333333,4.5,6.2,0.4
Mainz,217123,49.947273,8.310104,2019-01-07,20.0,16.0,6.2,2.3
Mainz,217123,49.947273,8.310104,2019-01-08,7.333333333333333,2.5,6.8,5.1
Mainz,217123,49.947273,8.310104,2019-01-09,8.0,2.0,4.6,0.5
Mainz,217123,49.947273,8.310104,2019-01-10,12.0,7.0,2.8,0.0
Mainz,217123,49.947273,8.310104,2019-01-11,22.666666666666668,17.0,5.2,3.0
Mainz,217123,49.947273,8.310104,2019-01-12,7.0,6.0,5.9,4.0
Mainz,217123,49.947273,8.310104,2019-01-13,3.0,2.0,8.9,5.1
Mainz,217123,49.947273,8.310104,2019-01-14,7.333333333333333,2.0,6.7,0.8
Mainz,217123,49.947273,8.310104,2019-01-15,13.333333333333334,4.5,7.1,0.0
Mainz,217123,49.947273,8.310104,2019-01-16,30.33333333333333,10.5,6.3,0.0
Mainz,217123,49.947273,8.310104,2019-01-17,7.333333333333333,4.0,7.1,2.8
Mainz,217123,49.947273,8.310104,2019-01-18,23.5,10.5,3.3,0.0
Mainz,217123,49.947273,8.310104,2019-01-19,20.33333333333333,14.0,2.2,0.0
Mainz,217123,49.947273,8.310104,2019-01-20,30.0,23.5,0.2,0.0
Mainz,217123,49.947273,8.310104,2019-01-21,37.0,29.5,0.1,0.0
Mainz,217123,49.947273,8.310104,2019-01-22,47.66666666666666,39.0,-1.5,0.0
Mainz,217123,49.947273,8.310104,2019-01-23,40.66666666666666,33.5,-0.2,0.2
Mainz,217123,49.947273,8.310104,2019-01-24,48.66666666666666,40.5,-0.9,0.0
Mainz,217123,49.947273,8.310104,2019-01-25,49.0,40.5,2.5,1.0
Mainz,217123,49.947273,8.310104,2019-01-26,9.0,7.0,5.8,0.9
Mainz,217123,49.947273,8.310104,2019-01-27,3.0,1.5,7.8,5.1
Mainz,217123,49.947273,8.310104,2019-01-28,5.0,2.5,4.1,2.9
Mainz,217123,49.947273,8.310104,2019-01-29,15.0,8.5,3.7,0.2
Mainz,217123,49.947273,8.310104,2019-01-30,14.333333333333334,10.0,3.2,1.9
Mainz,217123,49.947273,8.310104,2019-01-31,16.0,10.0,3.3,1.9
Mainz,217123,49.947273,8.310104,2019-02-01,29.0,23.0,6.2,3.5
Mainz,217123,49.947273,8.310104,2019-02-02,38.0,30.5,5.4,3.3
Mainz,217123,49.947273,8.310104,2019-02-03,18.33333333333333,15.0,4.2,0.2
Mainz,217123,49.947273,8.310104,2019-02-04,22.666666666666668,13.0,5.1,0.0
Mainz,217123,49.947273,8.310104,2019-02-05,33.0,23.5,5.1,0.0
Mainz,217123,49.947273,8.310104,2019-02-06,52.66666666666666,39.0,4.9,0.0
Mainz,217123,49.947273,8.310104,2019-02-07,52.0,37.5,5.9,1.7
Mainz,217123,49.947273,8.310104,2019-02-08,12.666666666666666,5.0,8.2,0.0
Mainz,217123,49.947273,8.310104,2019-02-09,9.333333333333334,2.5,9.7,2.1
Mainz,217123,49.947273,8.310104,2019-02-10,7.0,3.0,10.1,10.5
Mainz,217123,49.947273,8.310104,2019-02-11,12.0,5.5,7.8,2.7
Mainz,217123,49.947273,8.310104,2019-02-12,20.33333333333333,9.0,6.2,0.0
Mainz,217123,49.947273,8.310104,2019-02-13,28.666666666666668,16.0,7.5,0.0
Mainz,217123,49.947273,8.310104,2019-02-14,44.333333333333336,29.5,7.5,0.0
Mainz,217123,49.947273,8.310104,2019-02-15,43.5,26.5,10.7,0.0
Mainz,217123,49.947273,8.310104,2019-02-16,48.0,35.5,10.5,0.0
Mainz,217123,49.947273,8.310104,2019-02-17,54.0,44.0,12.1,0.0
Mainz,217123,49.947273,8.310104,2019-02-18,46.66666666666666,33.5,11.6,0.0
Mainz,217123,49.947273,8.310104,2019-02-19,28.666666666666668,16.5,10.9,1.0
Mainz,217123,49.947273,8.310104,2019-02-20,28.666666666666668,18.0,10.4,0.0
Mainz,217123,49.947273,8.310104,2019-02-21,41.66666666666666,28.0,12.2,0.0
Mainz,217123,49.947273,8.310104,2019-02-22,27.33333333333333,18.0,12.4,0.1
Mainz,217123,49.947273,8.310104,2019-02-23,19.33333333333333,13.5,8.7,0.0
Mainz,217123,49.947273,8.310104,2019-02-24,19.0,13.0,10.0,0.0
Mainz,217123,49.947273,8.310104,2019-02-25,29.33333333333333,16.5,13.1,0.0
Mainz,217123,49.947273,8.310104,2019-02-26,34.0,17.5,14.4,0.0
Mainz,217123,49.947273,8.310104,2019-02-27,38.0,21.0,13.8,0.0
Mainz,217123,49.947273,8.310104,2019-02-28,42.333333333333336,24.0,17.2,0.1
Mainz,217123,49.947273,8.310104,2019-03-01,26.5,16.0,10.8,7.2
Mainz,217123,49.947273,8.310104,2019-03-02,21.33333333333333,14.5,11.9,0.3
Mainz,217123,49.947273,8.310104,2019-03-03,11.0,5.5,12.3,0.0
Mainz,217123,49.947273,8.310104,2019-03-04,7.333333333333333,3.0,11.6,4.3
Mainz,217123,49.947273,8.310104,2019-03-05,8.333333333333334,4.5,8.7,1.8
Mainz,217123,49.947273,8.310104,2019-03-06,15.333333333333334,8.5,13.7,0.8
Mainz,217123,49.947273,8.310104,2019-03-07,7.0,3.0,12.0,1.9
Mainz,217123,49.947273,8.310104,2019-03-08,8.333333333333334,4.0,10.3,2.1
Mainz,217123,49.947273,8.310104,2019-03-09,8.0,3.5,12.0,1.2
Mainz,217123,49.947273,8.310104,2019-03-10,10.666666666666666,4.0,15.0,7.0
Mainz,217123,49.947273,8.310104,2019-03-11,9.0,2.0,7.7,0.6
Mainz,217123,49.947273,8.310104,2019-03-12,13.0,3.5,10.0,0.1
Mainz,217123,49.947273,8.310104,2019-03-13,7.0,4.0,9.0,3.8
Mainz,217123,49.947273,8.310104,2019-03-14,8.333333333333334,4.0,7.9,6.1
Mainz,217123,49.947273,8.310104,2019-03-15,8.0,3.5,13.4,6.4
Mainz,217123,49.947273,8.310104,2019-03-16,3.333333333333333,1.5,12.5,1.8
Mainz,217123,49.947273,8.310104,2019-03-17,7.0,3.0,10.2,1.0
Mainz,217123,49.947273,8.310104,2019-03-18,9.666666666666666,4.0,9.5,2.5
Mainz,217123,49.947273,8.310104,2019-03-19,22.666666666666668,10.0,10.8,0.0
Mainz,217123,49.947273,8.310104,2019-03-20,27.0,15.0,11.6,0.0
Mainz,217123,49.947273,8.310104,2019-03-21,26.5,19.5,14.6,0.0
Mainz,217123,49.947273,8.310104,2019-03-22,28.0,18.0,17.8,0.0
Mainz,217123,49.947273,8.310104,2019-03-23,57.66666666666666,40.5,17.5,0.0
Mainz,217123,49.947273,8.310104,2019-03-24,37.333333333333336,27.0,13.9,0.0
Mainz,217123,49.947273,8.310104,2019-03-25,10.666666666666666,4.0,9.4,0.6
Mainz,217123,49.947273,8.310104,2019-03-26,17.0,8.5,8.4,0.0
Mainz,217123,49.947273,8.310104,2019-03-27,30.666666666666668,16.0,10.9,0.0
Mainz,217123,49.947273,8.310104,2019-03-28,33.333333333333336,21.0,13.8,0.0
Mainz,217123,49.947273,8.310104,2019-03-29,18.0,9.5,16.4,0.0
Mainz,217123,49.947273,8.310104,2019-03-30,23.33333333333333,15.5,19.9,0.0
Mainz,217123,49.947273,8.310104,2019-03-31,33.0,23.0,17.9,0.0
Mainz,217123,49.947273,8.310104,2019-04-01,23.0,12.0,16.6,0.0
Mainz,217123,49.947273,8.310104,2019-04-02,26.33333333333333,15.5,19.5,0.4
Mainz,217123,49.947273,8.310104,2019-04-03,10.0,5.0,11.7,6.9
Mainz,217123,49.947273,8.310104,2019-04-04,10.333333333333334,8.5,7.1,6.7
Mainz,217123,49.947273,8.310104,2019-04-05,23.0,16.5,9.4,0.0
Mainz,217123,49.947273,8.310104,2019-04-06,25.666666666666668,18.0,16.1,0.0
Mainz,217123,49.947273,8.310104,2019-04-07,16.333333333333332,11.0,18.2,0.0
Mainz,217123,49.947273,8.310104,2019-04-08,40.333333333333336,32.0,16.8,0.1
Mainz,217123,49.947273,8.310104,2019-04-09,48.333333333333336,34.0,17.8,1.7
Mainz,217123,49.947273,8.310104,2019-04-10,29.0,19.0,14.1,2.4
Mainz,217123,49.947273,8.310104,2019-04-11,18.666666666666668,12.5,11.0,0.0
Mainz,217123,49.947273,8.310104,2019-04-12,20.0,13.0,7.6,0.0
Mainz,217123,49.947273,8.310104,2019-04-13,21.666666666666668,18.0,7.9,0.7
Mainz,217123,49.947273,8.310104,2019-04-14,22.666666666666668,18.5,11.1,3.9
Mainz,217123,49.947273,8.310104,2019-04-15,21.666666666666668,17.0,16.6,0.0
Mainz,217123,49.947273,8.310104,2019-04-16,21.0,13.0,17.7,0.3
Mainz,217123,49.947273,8.310104,2019-04-17,21.0,13.0,17.7,2.9
Mainz,217123,49.947273,8.310104,2019-04-18,15.0,8.0,21.3,0.0
Mainz,217123,49.947273,8.310104,2019-04-19,15.333333333333334,11.0,23.5,0.0
Mainz,217123,49.947273,8.310104,2019-04-20,20.33333333333333,12.5,24.3,0.0
Mainz,217123,49.947273,8.310104,2019-04-21,23.0,16.0,24.5,0.0
Mainz,217123,49.947273,8.310104,2019-04-22,15.666666666666666,9.0,24.7,0.0
Mainz,217123,49.947273,8.310104,2019-04-23,25.666666666666668,12.5,23.5,0.0
Mainz,217123,49.947273,8.310104,2019-04-24,22.33333333333333,10.5,25.4,6.2
Mainz,217123,49.947273,8.310104,2019-04-25,10.0,6.0,25.9,0.0
Mainz,217123,49.947273,8.310104,2019-04-26,8.0,3.5,14.2,6.9
Mainz,217123,49.947273,8.310104,2019-04-27,10.0,5.0,12.4,4.8
Mainz,217123,49.947273,8.310104,2019-04-28,7.666666666666667,3.0,13.1,1.7
Mainz,217123,49.947273,8.310104,2019-04-29,13.0,7.5,15.6,1.9
Mainz,217123,49.947273,8.310104,2019-04-30,19.666666666666668,12.0,18.9,0.0
Mainz,217123,49.947273,8.310104,2019-05-01,27.0,17.5,20.5,0.0
Mainz,217123,49.947273,8.310104,2019-05-02,46.333333333333336,28.5,19.5,0.1
Mainz,217123,49.947273,8.310104,2019-05-03,11.333333333333334,4.5,14.9,0.6
Mainz,217123,49.947273,8.310104,2019-05-04,11.666666666666666,7.0,9.9,8.7
Mainz,217123,49.947273,8.310104,2019-05-05,11.666666666666666,7.0,10.6,2.0
Mainz,217123,49.947273,8.310104,2019-05-06,15.333333333333334,7.5,11.6,0.4
Mainz,217123,49.947273,8.310104,2019-05-07,18.33333333333333,9.0,14.4,0.4
Mainz,217123,49.947273,8.310104,2019-05-08,20.666666666666668,11.0,12.8,6.6
Mainz,217123,49.947273,8.310104,2019-05-09,6.666666666666667,2.5,13.9,10.2
Mainz,217123,49.947273,8.310104,2019-05-10,7.0,2.5,18.0,0.4
Mainz,217123,49.947273,8.310104,2019-05-11,12.0,8.0,14.0,22.1
Mainz,217123,49.947273,8.310104,2019-05-12,9.0,4.0,14.1,0.0
Mainz,217123,49.947273,8.310104,2019-05-13,8.0,1.0,15.8,0.0
Mainz,217123,49.947273,8.310104,2019-05-14,9.666666666666666,1.5,14.8,0.0
Mainz,217123,49.947273,8.310104,2019-05-15,10.0,1.5,14.9,0.0
Mainz,217123,49.947273,8.310104,2019-05-16,15.0,6.5,17.5,0.2
Mainz,217123,49.947273,8.310104,2019-05-17,15.0,6.5,19.4,0.9
Mainz,217123,49.947273,8.310104,2019-05-18,10.666666666666666,6.5,22.6,0.5
Mainz,217123,49.947273,8.310104,2019-05-19,13.0,7.5,23.1,3.3
Mainz,217123,49.947273,8.310104,2019-05-20,31.33333333333333,15.5,18.8,3.4
Mainz,217123,49.947273,8.310104,2019-05-21,10.0,9.0,14.4,12.0
Mainz,217123,49.947273,8.310104,2019-05-22,14.5,12.0,17.5,0.2
Mainz,217123,49.947273,8.310104,2019-05-23,21.0,13.0,21.3,0.0
Mainz,217123,49.947273,8.310104,2019-05-24,16.5,8.0,23.1,0.0
Mainz,217123,49.947273,8.310104,2019-05-25,15.666666666666666,5.0,22.0,0.0
Mainz,217123,49.947273,8.310104,2019-05-26,14.0,7.5,23.5,0.0
Mainz,217123,49.947273,8.310104,2019-05-27,13.0,8.0,18.5,3.4
Mainz,217123,49.947273,8.310104,2019-05-28,14.5,12.0,18.8,3.2
Mainz,217123,49.947273,8.310104,2019-05-29,9.666666666666666,1.5,19.2,0.2
Mainz,217123,49.947273,8.310104,2019-05-30,8.0,3.5,21.2,0.0
Mainz,217123,49.947273,8.310104,2019-05-31,5.666666666666667,3.0,24.4,0.0
Mainz,217123,49.947273,8.310104,2019-06-01,12.333333333333334,4.5,29.0,0.0
Mainz,217123,49.947273,8.310104,2019-06-02,14.666666666666666,8.5,32.0,0.0
Mainz,217123,49.947273,8.310104,2019-06-03,18.0,7.0,30.6,2.4
Mainz,217123,49.947273,8.310104,2019-06-04,18.666666666666668,9.5,32.0,0.0
Mainz,217123,49.947273,8.310104,2019-06-05,20.0,14.5,32.2,0.0
Mainz,217123,49.947273,8.310104,2019-06-06,12.0,8.0,22.4,5.1
Mainz,217123,49.947273,8.310104,2019-06-07,14.5,8.5,27.7,2.3
Mainz,217123,49.947273,8.310104,2019-06-08,9.666666666666666,4.0,19.9,0.0
Mainz,217123,49.947273,8.310104,2019-06-09,15.333333333333334,7.5,25.5,0.2
Mainz,217123,49.947273,8.310104,2019-06-10,13.333333333333334,8.5,24.9,3.1
Mainz,217123,49.947273,8.310104,2019-06-11,10.333333333333334,7.5,22.4,1.8
Mainz,217123,49.947273,8.310104,2019-06-12,10.666666666666666,8.5,20.6,6.8
Mainz,217123,49.947273,8.310104,2019-06-13,7.333333333333333,4.5,23.6,0.4
Mainz,217123,49.947273,8.310104,2019-06-14,18.0,10.5,26.4,3.5
Mainz,217123,49.947273,8.310104,2019-06-15,13.666666666666666,9.0,25.1,0.3
Mainz,217123,49.947273,8.310104,2019-06-16,9.333333333333334,5.5,23.2,5.6
Mainz,217123,49.947273,8.310104,2019-06-17,13.0,10.5,26.8,0.0
Mainz,217123,49.947273,8.310104,2019-06-18,21.0,13.5,30.0,0.0
Mainz,217123,49.947273,8.310104,2019-06-19,23.0,16.0,31.8,0.1
Mainz,217123,49.947273,8.310104,2019-06-20,10.666666666666666,9.0,26.2,2.2
Mainz,217123,49.947273,8.310104,2019-06-21,9.0,5.5,25.2,0.0
Mainz,217123,49.947273,8.310104,2019-06-22,15.333333333333334,13.0,27.9,0.1
Mainz,217123,49.947273,8.310104,2019-06-23,18.666666666666668,14.0,29.0,0.3
Mainz,217123,49.947273,8.310104,2019-06-24,20.0,14.0,32.2,0.0
Mainz,217123,49.947273,8.310104,2019-06-25,23.33333333333333,17.5,36.8,0.0
Mainz,217123,49.947273,8.310104,2019-06-26,39.333333333333336,24.0,37.6,0.0
Mainz,217123,49.947273,8.310104,2019-06-27,16.0,10.0,31.9,0.0
Mainz,217123,49.947273,8.310104,2019-06-28,15.333333333333334,5.5,30.0,0.0
Mainz,217123,49.947273,8.310104,2019-06-29,17.0,8.5,33.5,0.0
Mainz,217123,49.947273,8.310104,2019-06-30,31.0,20.0,39.5,0.0
Mainz,217123,49.947273,8.310104,2019-07-01,23.0,12.5,29.8,0.5
Mainz,217123,49.947273,8.310104,2019-07-02,14.0,7.5,26.1,0.0
Mainz,217123,49.947273,8.310104,2019-07-03,15.666666666666666,6.5,25.9,0.0
Mainz,217123,49.947273,8.310104,2019-07-04,20.0,10.0,26.8,0.0
Mainz,217123,49.947273,8.310104,2019-07-05,17.5,9.5,29.2,0.0
Mainz,217123,49.947273,8.310104,2019-07-06,15.666666666666666,8.0,31.0,0.7
Mainz,217123,49.947273,8.310104,2019-07-07,13.333333333333334,9.0,22.1,4.7
Mainz,217123,49.947273,8.310104,2019-07-08,11.666666666666666,5.5,21.5,0.0
Mainz,217123,49.947273,8.310104,2019-07-09,11.0,5.5,20.8,0.0
Mainz,217123,49.947273,8.310104,2019-07-10,15.0,7.0,25.6,0.0
Mainz,217123,49.947273,8.310104,2019-07-11,18.666666666666668,9.0,19.5,10.3
Mainz,217123,49.947273,8.310104,2019-07-12,18.33333333333333,11.0,25.0,3.5
Mainz,217123,49.947273,8.310104,2019-07-13,15.0,10.5,22.1,1.3
Mainz,217123,49.947273,8.310104,2019-07-14,8.666666666666666,6.0,20.5,0.1
Mainz,217123,49.947273,8.310104,2019-07-15,15.0,12.0,23.4,0.0
Mainz,217123,49.947273,8.310104,2019-07-16,18.33333333333333,11.5,24.1,0.0
Mainz,217123,49.947273,8.310104,2019-07-17,18.666666666666668,10.5,25.9,0.0
Mainz,217123,49.947273,8.310104,2019-07-18,17.0,8.5,28.5,0.0
Mainz,217123,49.947273,8.310104,2019-07-19,16.0,10.0,26.1,3.4
Mainz,217123,49.947273,8.310104,2019-07-20,17.333333333333332,12.5,32.0,2.6
Mainz,217123,49.947273,8.310104,2019-07-21,12.0,6.5,28.9,0.6
Mainz,217123,49.947273,8.310104,2019-07-22,16.666666666666668,9.5,31.4,0.0
Mainz,217123,49.947273,8.310104,2019-07-23,21.0,12.5,34.5,0.0
Mainz,217123,49.947273,8.310104,2019-07-24,26.0,15.0,37.8,0.0
Mainz,217123,49.947273,8.310104,2019-07-25,29.0,19.5,39.4,0.0
Mainz,217123,49.947273,8.310104,2019-07-26,32.0,17.5,38.3,0.0
Mainz,217123,49.947273,8.310104,2019-07-27,22.33333333333333,16.0,29.5,7.4
Mainz,217123,49.947273,8.310104,2019-07-28,11.333333333333334,9.5,24.4,33.0
Mainz,217123,49.947273,8.310104,2019-07-29,16.333333333333332,11.5,26.5,0.0
Mainz,217123,49.947273,8.310104,2019-07-30,19.0,9.0,29.5,0.5
Mainz,217123,49.947273,8.310104,2019-07-31,12.333333333333334,4.0,25.5,1.5
Mainz,217123,49.947273,8.310104,2019-08-01,12.666666666666666,3.5,26.0,0.0
Mainz,217123,49.947273,8.310104,2019-08-02,17.5,7.5,26.7,1.5
Mainz,217123,49.947273,8.310104,2019-08-03,13.333333333333334,8.0,25.0,1.8
Mainz,217123,49.947273,8.310104,2019-08-04,16.333333333333332,12.0,28.0,0.0
Mainz,217123,49.947273,8.310104,2019-08-05,17.0,12.0,29.7,2.8
Mainz,217123,49.947273,8.310104,2019-08-06,15.333333333333334,8.0,25.1,10.8
Mainz,217123,49.947273,8.310104,2019-08-07,10.0,4.5,22.1,15.6
Mainz,217123,49.947273,8.310104,2019-08-08,13.666666666666666,8.5,25.9,0.0
Mainz,217123,49.947273,8.310104,2019-08-09,20.33333333333333,15.0,28.1,4.2
Mainz,217123,49.947273,8.310104,2019-08-10,13.333333333333334,5.5,25.5,0.0
Mainz,217123,49.947273,8.310104,2019-08-11,15.333333333333334,5.0,25.9,5.8
Mainz,217123,49.947273,8.310104,2019-08-12,12.333333333333334,4.5,22.5,1.9
Mainz,217123,49.947273,8.310104,2019-08-13,8.333333333333334,3.5,20.4,0.2
Mainz,217123,49.947273,8.310104,2019-08-14,9.333333333333334,6.5,22.3,0.3
Mainz,217123,49.947273,8.310104,2019-08-15,10.666666666666666,6.0,22.4,2.7
Mainz,217123,49.947273,8.310104,2019-08-16,11.5,4.5,23.6,0.0
Mainz,217123,49.947273,8.310104,2019-08-17,15.0,8.0,21.9,9.5
Mainz,217123,49.947273,8.310104,2019-08-18,9.0,6.0,28.0,5.1
Mainz,217123,49.947273,8.310104,2019-08-19,9.666666666666666,3.5,23.8,0.1
Mainz,217123,49.947273,8.310104,2019-08-20,12.333333333333334,5.0,21.0,0.0
Mainz,217123,49.947273,8.310104,2019-08-21,17.0,9.0,23.1,0.0
Mainz,217123,49.947273,8.310104,2019-08-22,21.0,11.0,25.5,0.0
Mainz,217123,49.947273,8.310104,2019-08-23,22.666666666666668,11.5,27.9,0.0
Mainz,217123,49.947273,8.310104,2019-08-24,22.666666666666668,15.5,29.2,0.0
Mainz,217123,49.947273,8.310104,2019-08-25,26.33333333333333,16.0,30.7,0.0
Mainz,217123,49.947273,8.310104,2019-08-26,33.0,13.5,32.0,0.0
Mainz,217123,49.947273,8.310104,2019-08-27,29.0,20.5,32.0,0.0
Mainz,217123,49.947273,8.310104,2019-08-28,23.0,21.0,32.7,0.0
Mainz,217123,49.947273,8.310104,2019-08-29,27.33333333333333,21.0,30.4,0.8
Mainz,217123,49.947273,8.310104,2019-08-30,22.0,20.0,29.4,0.2
Mainz,217123,49.947273,8.310104,2019-08-31,22.33333333333333,16.0,32.0,0.1
Mainz,217123,49.947273,8.310104,2019-09-01,13.666666666666666,5.0,23.7,0.1
Mainz,217123,49.947273,8.310104,2019-09-02,11.333333333333334,7.0,21.9,0.0
Mainz,217123,49.947273,8.310104,2019-09-03,14.0,6.5,25.0,0.0
Mainz,217123,49.947273,8.310104,2019-09-04,14.333333333333334,9.0,26.2,0.0
Mainz,217123,49.947273,8.310104,2019-09-05,11.333333333333334,4.0,20.6,0.0
Mainz,217123,49.947273,8.310104,2019-09-06,14.333333333333334,5.5,20.2,0.0
Mainz,217123,49.947273,8.310104,2019-09-07,15.666666666666666,7.5,16.0,8.2
Mainz,217123,49.947273,8.310104,2019-09-08,13.0,6.0,15.2,12.5
Mainz,217123,49.947273,8.310104,2019-09-09,14.0,7.0,17.2,0.4
Mainz,217123,49.947273,8.310104,2019-09-10,16.333333333333332,8.0,19.3,0.0
Mainz,217123,49.947273,8.310104,2019-09-11,13.666666666666666,10.5,22.5,0.0
Mainz,217123,49.947273,8.310104,2019-09-12,11.0,6.5,23.2,0.1
Mainz,217123,49.947273,8.310104,2019-09-13,14.0,9.0,22.5,0.0
Mainz,217123,49.947273,8.310104,2019-09-14,14.666666666666666,6.5,22.6,0.0
Mainz,217123,49.947273,8.310104,2019-09-15,14.0,11.5,26.2,0.0
Mainz,217123,49.947273,8.310104,2019-09-16,18.0,12.5,21.1,0.3
Mainz,217123,49.947273,8.310104,2019-09-17,13.0,8.0,19.0,0.5
Mainz,217123,49.947273,8.310104,2019-09-18,20.666666666666668,5.5,18.5,0.0
Mainz,217123,49.947273,8.310104,2019-09-19,16.0,3.5,16.9,0.0
Mainz,217123,49.947273,8.310104,2019-09-20,20.33333333333333,6.5,18.5,0.0
Mainz,217123,49.947273,8.310104,2019-09-21,19.666666666666668,8.5,23.1,0.0
Mainz,217123,49.947273,8.310104,2019-09-22,20.0,10.0,23.1,0.0
Mainz,217123,49.947273,8.310104,2019-09-23,12.0,6.0,19.1,7.4
Mainz,217123,49.947273,8.310104,2019-09-24,15.0,7.5,19.0,5.9
Mainz,217123,49.947273,8.310104,2019-09-25,10.333333333333334,4.5,18.2,4.9
Mainz,217123,49.947273,8.310104,2019-09-26,11.333333333333334,6.0,19.0,3.2
Mainz,217123,49.947273,8.310104,2019-09-27,14.0,8.0,16.9,7.8
Mainz,217123,49.947273,8.310104,2019-09-28,10.333333333333334,6.5,17.8,0.1
Mainz,217123,49.947273,8.310104,2019-09-29,10.0,6.5,20.0,5.3
Mainz,217123,49.947273,8.310104,2019-09-30,7.333333333333333,3.5,17.9,0.4
