date,value
2018-01-30 11:00:00,13.62280701754386
2018-01-31 11:00:00,8.737609329446064
2018-02-01 11:00:00,8.909620991253645
2018-02-02 11:00:00,11.44927536231884
2018-02-03 11:00:00,11.869942196531792
2018-02-04 11:00:00,12.052023121387283
2018-02-05 11:00:00,16.84593023255814
2018-02-06 11:00:00,24.296511627906977
2018-02-07 11:00:00,39.7667638483965
2018-02-08 11:00:00,55.361271676300575
2018-02-09 11:00:00,56.105571847507335
2018-02-10 11:00:00,37.21511627906977
2018-02-11 11:00:00,11.703488372093023
2018-02-12 11:00:00,11.373177842565598
2018-02-13 11:00:00,19.18075801749271
2018-02-14 11:00:00,25.900874635568513
2018-02-15 11:00:00,25.857142857142858
2018-02-16 11:00:00,22.03235294117647
2018-02-17 11:00:00,25.54385964912281
2018-02-18 11:00:00,25.31286549707602
2018-02-19 11:00:00,31.70175438596491
2018-02-20 11:00:00,41.38709677419355
2018-02-21 11:00:00,38.75581395348837
2018-02-22 11:00:00,23.620991253644316
2018-02-23 11:00:00,24.253644314868804
2018-02-24 11:00:00,18.726744186046513
2018-02-25 11:00:00,11.2332361516035
2018-02-26 11:00:00,14.219941348973608
2018-02-27 11:00:00,19.89149560117302
2018-02-28 11:00:00,31.037790697674417
2018-03-01 11:00:00,31.09011627906977
2018-03-02 11:00:00,48.66472303206997
2018-03-03 11:00:00,53.683284457478
2018-03-04 11:00:00,45.12573099415204
2018-03-05 11:00:00,29.72106824925816
2018-03-06 11:00:00,48.04093567251462
2018-03-07 11:00:00,32.83720930232558
2018-03-08 11:00:00,14.673529411764706
2018-03-09 11:00:00,16.028901734104046
2018-03-10 11:00:00,18.18713450292398
2018-03-11 11:00:00,15.175953079178885
2018-03-12 11:00:00,15.570588235294117
2018-03-13 11:00:00,7.633136094674557
2018-03-14 11:00:00,12.355882352941176
2018-03-15 11:00:00,18.110119047619047
2018-03-16 11:00:00,16.73177842565598
2018-03-17 11:00:00,15.16326530612245
2018-03-18 11:00:00,17.26530612244898
2018-03-19 11:00:00,21.166180758017493
2018-03-20 11:00:00,20.096209912536445
2018-03-21 11:00:00,17.79360465116279
2018-03-22 11:00:00,21.07536231884058
2018-03-23 11:00:00,18.430635838150287
2018-03-24 11:00:00,21.571014492753623
2018-03-25 11:00:00,28.6463768115942
2018-03-26 11:00:00,30.285714285714285
2018-03-27 11:00:00,24.03235294117647
2018-03-28 11:00:00,16.660869565217393
2018-03-29 11:00:00,11.419354838709678
2018-03-30 11:00:00,13.405797101449275
2018-03-31 11:00:00,15.950581395348838
2018-04-01 11:00:00,15.893063583815028
2018-04-02 11:00:00,21.212209302325583
2018-04-03 11:00:00,15.680232558139535
2018-04-04 11:00:00,16.26300578034682
2018-04-05 11:00:00,8.942028985507246
2018-04-06 11:00:00,14.038011695906432
2018-04-07 11:00:00,17.77259475218659
2018-04-08 11:00:00,22.573099415204677
2018-04-09 11:00:00,35.38304093567251
2018-04-10 11:00:00,26.173529411764704
2018-04-11 11:00:00,20.212389380530972
2018-04-12 11:00:00,26.117302052785924
2018-04-13 11:00:00,26.430232558139537
2018-04-14 11:00:00,21.481159420289856
2018-04-15 11:00:00,18.367346938775512
2018-04-16 11:00:00,20.02915451895044
2018-04-17 11:00:00,22.049562682215743
2018-04-18 11:00:00,24.577712609970675
2018-04-19 11:00:00,24.474926253687315
2018-04-20 11:00:00,28.01453488372093
2018-04-21 11:00:00,31.826589595375722
2018-04-22 11:00:00,22.872093023255815
2018-04-23 11:00:00,22.32944606413994
2018-04-24 11:00:00,17.63450292397661
2018-04-25 11:00:00,16.138328530259365
2018-04-26 11:00:00,11.11304347826087
2018-04-27 11:00:00,15.478134110787172
2018-04-28 11:00:00,17.15406976744186
2018-04-29 11:00:00,19.205202312138727
2018-04-30 11:00:00,15.909356725146198
2018-05-01 11:00:00,9.39941690962099
2018-05-02 11:00:00,15.59824046920821
2018-05-03 11:00:00,17.07871720116618
2018-05-04 11:00:00,16.203488372093023
2018-05-05 11:00:00,16.315028901734102
2018-05-06 11:00:00,14.222873900293255
2018-05-07 11:00:00,17.365781710914455
2018-05-08 11:00:00,20.51038575667656
2018-05-09 11:00:00,25.692753623188405
2018-05-10 11:00:00,23.997118155619596
2018-05-11 11:00:00,16.7296511627907
2018-05-12 11:00:00,19.49421965317919
2018-05-13 11:00:00,20.294797687861273
2018-05-14 11:00:00,21.513274336283185
2018-05-15 11:00:00,20.941348973607038
2018-05-16 11:00:00,19.563421828908556
2018-05-17 11:00:00,24.150442477876105
2018-05-18 11:00:00,24.99122807017544
2018-05-19 11:00:00,22.433139534883722
2018-05-20 11:00:00,15.947521865889213
2018-05-21 11:00:00,13.351906158357771
2018-05-22 11:00:00,17.50147492625369
2018-05-23 11:00:00,18.67751479289941
2018-05-24 11:00:00,18.562130177514792
2018-05-25 11:00:00,17.6955223880597
2018-05-26 11:00:00,17.471641791044775
2018-05-27 11:00:00,18.86135693215339
2018-05-28 11:00:00,22.419161676646706
2018-05-29 11:00:00,24.367164179104478
2018-05-30 11:00:00,21.19047619047619
2018-05-31 11:00:00,21.242603550295858
2018-06-01 11:00:00,19.495548961424333
2018-06-02 11:00:00,17.801186943620177
2018-06-03 11:00:00,16.865671641791046
2018-06-04 11:00:00,18.300595238095237
2018-06-05 11:00:00,22.462908011869438
2018-06-06 11:00:00,19.96978851963746
2018-06-07 11:00:00,19.982035928143713
2018-06-08 11:00:00,23.059171597633135
2018-06-09 11:00:00,23.857988165680474
2018-06-10 11:00:00,20.623145400593472
2018-06-11 11:00:00,18.620178041543028
2018-06-12 11:00:00,13.874269005847953
2018-06-13 11:00:00,11.536873156342184
2018-06-14 11:00:00,15.373529411764705
2018-06-15 11:00:00,17.737463126843657
2018-06-16 11:00:00,18.367346938775512
2018-06-17 11:00:00,15.020289855072464
2018-06-18 11:00:00,13.692307692307692
2018-06-19 11:00:00,14.421052631578947
2018-06-20 11:00:00,15.320588235294117
2018-06-21 11:00:00,15.774853801169591
2018-06-22 11:00:00,11.708823529411765
2018-06-23 11:00:00,12.985507246376812
2018-06-24 11:00:00,11.0466472303207
2018-06-25 11:00:00,12.492537313432836
2018-06-26 11:00:00,16.020527859237536
2018-06-27 11:00:00,13.92375366568915
2018-06-28 11:00:00,14.915697674418604
2018-06-29 11:00:00,16.188953488372093
2018-06-30 11:00:00,13.291545189504372
2018-07-01 11:00:00,8.91150442477876
2018-07-02 11:00:00,11.646017699115044
2018-07-03 11:00:00,16.36764705882353
2018-07-04 11:00:00,21.026627218934912
2018-07-05 11:00:00,18.058823529411764
2018-07-06 11:00:00,15.00597014925373
2018-07-07 11:00:00,16.227138643067846
2018-07-08 11:00:00,13.65680473372781
2018-07-09 11:00:00,14.079881656804734
2018-07-10 11:00:00,13.174927113702624
2018-07-11 11:00:00,14.12463768115942
2018-07-12 11:00:00,16.1453488372093
2018-07-13 11:00:00,17.61516034985423
2018-07-14 11:00:00,15.511695906432749
2018-07-15 11:00:00,13.014662756598241
2018-07-16 11:00:00,14.419354838709678
2018-07-17 11:00:00,18.35672514619883
2018-07-18 11:00:00,17.014836795252226
2018-07-19 11:00:00,17.888235294117646
2018-07-20 11:00:00,20.55131964809384
2018-07-21 11:00:00,19.828488372093023
2018-07-22 11:00:00,19.31286549707602
2018-07-23 11:00:00,18.74561403508772
2018-07-24 11:00:00,20.70175438596491
2018-07-25 11:00:00,21.6891495601173
2018-07-26 11:00:00,19.912023460410555
2018-07-27 11:00:00,21.542274052478135
2018-07-28 11:00:00,20.00874635568513
2018-07-29 11:00:00,12.906705539358601
2018-07-30 11:00:00,16.243478260869566
2018-07-31 11:00:00,20.18713450292398
2018-08-01 11:00:00,17.440233236151602
2018-08-02 11:00:00,17.57396449704142
2018-08-03 11:00:00,22.480825958702066
2018-08-04 11:00:00,19.667638483965014
2018-08-05 11:00:00,11.720588235294118
2018-08-06 11:00:00,14.482248520710058
2018-08-07 11:00:00,21.11111111111111
2018-08-08 11:00:00,23.68731563421829
2018-08-09 11:00:00,21.27433628318584
2018-08-10 11:00:00,8.632047477744807
2018-08-11 11:00:00,9.41764705882353
2018-08-12 11:00:00,10.476470588235294
2018-08-13 11:00:00,13.097633136094675
2018-08-14 11:00:00,11.470588235294118
2018-08-15 11:00:00,14.183431952662723
2018-08-16 11:00:00,17.223529411764705
2018-08-17 11:00:00,18.037790697674417
2018-08-18 11:00:00,14.932944606413994
2018-08-19 11:00:00,16.91253644314869
2018-08-20 11:00:00,15.804093567251462
2018-08-21 11:00:00,13.97667638483965
2018-08-22 11:00:00,20.744868035190617
2018-08-23 11:00:00,24.683284457478006
2018-08-24 11:00:00,14.411078717201166
2018-08-25 11:00:00,8.68421052631579
2018-08-26 11:00:00,7.180758017492711
2018-08-27 11:00:00,11.005847953216374
2018-08-28 11:00:00,15.281524926686217
2018-08-29 11:00:00,21.30701754385965
2018-08-30 11:00:00,15.03244837758112
2018-08-31 11:00:00,13.102339181286549
2018-09-01 11:00:00,13.049418604651162
2018-09-02 11:00:00,11.706395348837209
2018-09-03 11:00:00,18.691860465116278
2018-09-04 11:00:00,20.546511627906977
2018-09-05 11:00:00,20.415204678362574
2018-09-06 11:00:00,23.711764705882352
2018-09-07 11:00:00,16.16521739130435
2018-09-08 11:00:00,11.36734693877551
2018-09-09 11:00:00,12.526315789473685
2018-09-10 11:00:00,16.4792899408284
2018-09-11 11:00:00,17.0117994100295
2018-09-12 11:00:00,16.5811209439528
2018-09-13 11:00:00,15.517543859649123
2018-09-14 11:00:00,15.16470588235294
2018-09-15 11:00:00,13.92732558139535
2018-09-16 11:00:00,13.807017543859649
2018-09-17 11:00:00,19.870206489675518
2018-09-18 11:00:00,24.06489675516224
2018-09-19 11:00:00,24.625368731563423
2018-09-20 11:00:00,24.62280701754386
2018-09-21 11:00:00,20.666666666666668
2018-09-22 11:00:00,10.061764705882354
2018-09-23 11:00:00,7.378787878787879
2018-09-24 11:00:00,7.9226190476190474
2018-09-25 11:00:00,10.694117647058823
2018-09-26 11:00:00,13.424418604651162
2018-09-27 11:00:00,17.888235294117646
2018-09-28 11:00:00,19.116959064327485
2018-09-29 11:00:00,12.96231884057971
2018-09-30 11:00:00,15.270348837209303
2018-10-01 11:00:00,13.991304347826087
2018-10-02 11:00:00,10.325581395348838
2018-10-03 11:00:00,12.805797101449276
2018-10-04 11:00:00,17.7703488372093
2018-10-05 11:00:00,18.971014492753625
2018-10-06 11:00:00,21.591304347826085
2018-10-07 11:00:00,16.81449275362319
2018-10-08 11:00:00,16.857142857142858
2018-10-09 11:00:00,28.443148688046648
2018-10-10 11:00:00,28.51014492753623
2018-10-11 11:00:00,29.303206997084548
2018-10-12 11:00:00,24.973760932944607
2018-10-13 11:00:00,22.582608695652173
2018-10-14 11:00:00,24.666666666666668
2018-10-15 11:00:00,28.6158357771261
2018-10-16 11:00:00,35.18950437317784
2018-10-17 11:00:00,37.146198830409354
2018-10-18 11:00:00,33.09537572254335
2018-10-19 11:00:00,25.678260869565218
2018-10-20 11:00:00,26.473988439306357
2018-10-21 11:00:00,20.372832369942195
2018-10-22 11:00:00,17.848396501457724
2018-10-23 11:00:00,15.656891495601172
2018-10-24 11:00:00,10.610619469026549
2018-10-25 11:00:00,12.670553935860058
2018-10-26 11:00:00,18.373177842565596
2018-10-27 11:00:00,9.0
2018-10-28 11:00:00,6.607558139534884
2018-10-29 11:00:00,7.728070175438597
2018-10-30 11:00:00,9.894117647058824
2018-10-31 11:00:00,11.666666666666666
2018-11-01 11:00:00,18.18075801749271
2018-11-02 11:00:00,14.762463343108504
2018-11-03 11:00:00,20.6
2018-11-04 11:00:00,24.507246376811594
2018-11-05 11:00:00,29.017391304347825
2018-11-06 11:00:00,26.84502923976608
2018-11-07 11:00:00,22.65982404692082
2018-11-08 11:00:00,17.49854227405248
2018-11-09 11:00:00,24.985507246376812
2018-11-10 11:00:00,19.606936416184972
2018-11-11 11:00:00,11.151603498542274
2018-11-12 11:00:00,14.120234604105573
2018-11-13 11:00:00,12.39882697947214
2018-11-14 11:00:00,17.023391812865498
2018-11-15 11:00:00,17.055555555555557
2018-11-16 11:00:00,22.113702623906704
2018-11-17 11:00:00,22.851744186046513
2018-11-18 11:00:00,23.872093023255815
2018-11-19 11:00:00,11.577259475218659
2018-11-20 11:00:00,20.74411764705882
2018-11-21 11:00:00,25.955882352941178
2018-11-22 11:00:00,29.71301775147929
2018-11-23 11:00:00,30.78654970760234
2018-11-24 11:00:00,23.38953488372093
2018-11-25 11:00:00,22.50145772594752
2018-11-26 11:00:00,20.020588235294117
2018-11-27 11:00:00,20.49271137026239
2018-11-28 11:00:00,22.21865889212828
2018-11-29 11:00:00,20.335276967930028
2018-11-30 11:00:00,21.28488372093023
2018-12-01 11:00:00,16.40524781341108
2018-12-02 11:00:00,6.849557522123894
2018-12-03 11:00:00,7.7485207100591715
2018-12-04 11:00:00,11.136627906976743
2018-12-05 11:00:00,17.531976744186046
2018-12-06 11:00:00,14.166666666666666
2018-12-07 11:00:00,5.947214076246334
2018-12-08 11:00:00,6.453488372093023
2018-12-09 11:00:00,5.771929824561403
2018-12-10 11:00:00,8.714285714285714
2018-12-11 11:00:00,11.534682080924856
2018-12-12 11:00:00,14.144508670520231
2018-12-13 11:00:00,14.67536231884058
2018-12-14 11:00:00,19.0932944606414
2018-12-15 11:00:00,20.67536231884058
2018-12-16 11:00:00,23.576811594202898
2018-12-17 11:00:00,20.29360465116279
2018-12-18 11:00:00,16.306122448979593
2018-12-19 11:00:00,17.348837209302324
2018-12-20 11:00:00,13.848396501457726
2018-12-21 11:00:00,6.625368731563422
2018-12-22 11:00:00,7.7595307917888565
2018-12-23 11:00:00,9.950292397660819
2018-12-24 11:00:00,5.896755162241888
2018-12-25 11:00:00,11.002923976608187
2018-12-26 11:00:00,17.087719298245613
2018-12-27 11:00:00,20.343108504398828
2018-12-28 11:00:00,23.695652173913043
2018-12-29 11:00:00,19.48985507246377
2018-12-30 11:00:00,11.037900874635568
2018-12-31 11:00:00,16.83478260869565
2019-01-01 11:00:00,29.476608187134502
2019-01-02 11:00:00,13.090643274853802
2019-01-03 11:00:00,14.90144927536232
2019-01-04 11:00:00,16.131195335276967
2019-01-05 11:00:00,8.12280701754386
2019-01-06 11:00:00,7.696793002915452
2019-01-07 11:00:00,14.414492753623188
2019-01-08 11:00:00,7.57514450867052
2019-01-09 11:00:00,6.683139534883721
2019-01-10 11:00:00,10.878612716763005
2019-01-11 11:00:00,15.057471264367816
2019-01-12 11:00:00,9.965317919075144
2019-01-13 11:00:00,5.060869565217391
2019-01-14 11:00:00,9.52463768115942
2019-01-15 11:00:00,12.67251461988304
2019-01-16 11:00:00,13.935483870967742
2019-01-17 11:00:00,8.339181286549708
2019-01-18 11:00:00,12.874269005847953
2019-01-19 11:00:00,21.25581395348837
2019-01-20 11:00:00,31.157894736842106
2019-01-21 11:00:00,38.65982404692082
2019-01-22 11:00:00,36.6231884057971
2019-01-23 11:00:00,45.146627565982406
2019-01-24 11:00:00,45.72222222222222
2019-01-25 11:00:00,39.75218658892128
2019-01-26 11:00:00,12.45664739884393
2019-01-27 11:00:00,5.4563953488372094
2019-01-28 11:00:00,7.163265306122449
2019-01-29 11:00:00,13.67732558139535
2019-01-30 11:00:00,15.405797101449275
2019-01-31 11:00:00,18.63478260869565
2019-02-01 11:00:00,27.251445086705203
2019-02-02 11:00:00,36.08595988538682
2019-02-03 11:00:00,21.512893982808023
2019-02-04 11:00:00,16.2507204610951
2019-02-05 11:00:00,21.92463768115942
2019-02-06 11:00:00,27.495626822157433
2019-02-07 11:00:00,22.0
2019-02-08 11:00:00,12.435530085959885
2019-02-09 11:00:00,9.057471264367816
2019-02-10 11:00:00,6.63323782234957
2019-02-11 11:00:00,9.790830945558739
2019-02-12 11:00:00,16.37249283667622
2019-02-13 11:00:00,23.507163323782233
2019-02-14 11:00:00,27.752906976744185
2019-02-15 11:00:00,25.358381502890172
2019-02-16 11:00:00,27.034582132564843
2019-02-17 11:00:00,30.777456647398843
2019-02-18 11:00:00,30.34393063583815
2019-02-19 11:00:00,24.38372093023256
2019-02-20 11:00:00,24.85878962536023
2019-02-21 11:00:00,31.346704871060172
2019-02-22 11:00:00,20.291428571428572
2019-02-23 11:00:00,16.597142857142856
2019-02-24 11:00:00,18.650429799426934
2019-02-25 11:00:00,26.595375722543352
2019-02-26 11:00:00,32.79538904899135
2019-02-27 11:00:00,31.606936416184972
2019-02-28 11:00:00,40.05780346820809
2019-03-01 11:00:00,21.75574712643678
2019-03-02 11:00:00,19.105714285714285
2019-03-03 11:00:00,10.063037249283667
2019-03-04 11:00:00,8.155619596541786
2019-03-05 11:00:00,7.9508670520231215
2019-03-06 11:00:00,12.130434782608695
2019-03-07 11:00:00,7.536443148688047
2019-03-08 11:00:00,9.358166189111747
2019-03-09 11:00:00,7.838616714697406
2019-03-10 11:00:00,8.083815028901734
2019-03-11 11:00:00,7.419825072886297
2019-03-12 11:00:00,10.728571428571428
2019-03-13 11:00:00,7.212034383954155
2019-03-14 11:00:00,7.5706051873198845
2019-03-15 11:00:00,8.313218390804598
2019-03-16 11:00:00,7.287356321839081
2019-03-17 11:00:00,6.504322766570605
2019-03-18 11:00:00,9.154727793696274
2019-03-19 11:00:00,16.521489971346703
2019-03-20 11:00:00,21.971181556195965
2019-03-21 11:00:00,25.181556195965417
2019-03-22 11:00:00,29.07471264367816
2019-03-23 11:00:00,39.10951008645533
2019-03-24 11:00:00,27.9768115942029
2019-03-25 11:00:00,11.604651162790697
2019-03-26 11:00:00,13.020231213872833
2019-03-27 11:00:00,17.905172413793103
2019-03-28 11:00:00,18.491329479768787
2019-03-29 11:00:00,18.466666666666665
2019-03-30 11:00:00,23.262247838616716
2019-03-31 11:00:00,22.985590778097983
2019-04-01 11:00:00,19.476878612716764
2019-04-02 11:00:00,25.778097982708935
2019-04-03 11:00:00,18.628242074927954
2019-04-04 11:00:00,19.292753623188407
2019-04-05 11:00:00,29.685878962536023
2019-04-06 11:00:00,31.46086956521739
2019-04-07 11:00:00,27.50144927536232
2019-04-08 11:00:00,29.90751445086705
2019-04-09 11:00:00,27.36521739130435
2019-04-10 11:00:00,23.046511627906977
2019-04-11 11:00:00,16.844380403458214
2019-04-12 11:00:00,16.026011560693643
2019-04-13 11:00:00,19.45821325648415
2019-04-14 11:00:00,19.89337175792507
2019-04-15 11:00:00,19.829971181556196
2019-04-16 11:00:00,20.95402298850575
2019-04-17 11:00:00,20.244956772334294
2019-04-18 11:00:00,21.469914040114613
2019-04-19 11:00:00,18.96
2019-04-20 11:00:00,21.305714285714284
2019-04-21 11:00:00,23.536231884057973
2019-04-22 11:00:00,17.95639534883721
2019-04-23 11:00:00,31.416184971098264
2019-04-24 11:00:00,24.95086705202312
2019-04-25 11:00:00,12.149122807017545
2019-04-26 11:00:00,14.653179190751445
2019-04-27 11:00:00,10.332378223495702
2019-04-28 11:00:00,8.472622478386167
2019-04-29 11:00:00,14.311239193083573
2019-04-30 11:00:00,21.20916905444126
2019-05-01 11:00:00,25.85014409221902
2019-05-02 11:00:00,25.433526011560694
2019-05-03 11:00:00,10.988505747126437
2019-05-04 11:00:00,7.793696275071634
2019-05-05 11:00:00,10.005730659025788
2019-05-06 11:00:00,13.898843930635838
2019-05-07 11:00:00,14.985337243401759
2019-05-08 11:00:00,14.38150289017341
2019-05-09 11:00:00,8.05232558139535
2019-05-10 11:00:00,10.76231884057971
2019-05-11 11:00:00,11.434402332361516
2019-05-12 11:00:00,9.31686046511628
2019-05-13 11:00:00,10.253644314868804
2019-05-14 11:00:00,9.869186046511627
2019-05-15 11:00:00,9.831395348837209
2019-05-16 11:00:00,11.135446685878962
2019-05-17 11:00:00,14.521489971346705
2019-05-18 11:00:00,14.922857142857143
2019-05-19 11:00:00,15.634285714285713
2019-05-20 11:00:00,21.34971098265896
2019-05-21 11:00:00,14.265129682997118
2019-05-22 11:00:00,13.10632183908046
2019-05-23 11:00:00,15.054755043227665
2019-05-24 11:00:00,17.78962536023055
2019-05-25 11:00:00,14.025787965616045
2019-05-26 11:00:00,12.630372492836676
2019-05-27 11:00:00,11.778097982708934
2019-05-28 11:00:00,11.644314868804665
2019-05-29 11:00:00,9.553314121037465
2019-05-30 11:00:00,10.742774566473988
2019-05-31 11:00:00,13.131578947368421
2019-06-01 11:00:00,14.33815028901734
2019-06-02 11:00:00,13.36046511627907
2019-06-03 11:00:00,16.857558139534884
2019-06-04 11:00:00,16.608069164265128
2019-06-05 11:00:00,19.68103448275862
2019-06-06 11:00:00,13.831428571428571
2019-06-07 11:00:00,12.303468208092486
2019-06-08 11:00:00,10.32183908045977
2019-06-09 11:00:00,10.410404624277456
2019-06-10 11:00:00,13.364161849710984
2019-06-11 11:00:00,14.58840579710145
2019-06-12 11:00:00,14.35672514619883
2019-06-13 11:00:00,10.084057971014493
2019-06-14 11:00:00,15.406340057636887
2019-06-15 11:00:00,16.801724137931036
2019-06-16 11:00:00,10.329512893982807
2019-06-17 11:00:00,13.498567335243553
2019-06-18 11:00:00,17.849275362318842
2019-06-19 11:00:00,19.888252148997136
2019-06-20 11:00:00,13.17579250720461
2019-06-21 11:00:00,12.302593659942364
2019-06-22 11:00:00,13.504297994269342
2019-06-23 11:00:00,12.666666666666666
2019-06-24 11:00:00,15.45272206303725
2019-06-25 11:00:00,21.24712643678161
2019-06-26 11:00:00,30.86918604651163
2019-06-27 11:00:00,18.702312138728324
2019-06-28 11:00:00,15.494252873563218
2019-06-29 11:00:00,16.288184438040346
2019-06-30 11:00:00,20.971181556195965
2019-07-01 11:00:00,20.243478260869566
2019-07-02 11:00:00,13.907246376811594
2019-07-03 11:00:00,13.17008797653959
2019-07-04 11:00:00,14.831395348837209
2019-07-05 11:00:00,17.15497076023392
2019-07-06 11:00:00,15.883040935672515
2019-07-07 11:00:00,11.122093023255815
2019-07-08 11:00:00,10.138235294117647
2019-07-09 11:00:00,10.442815249266863
2019-07-10 11:00:00,13.05813953488372
2019-07-11 11:00:00,17.326589595375722
2019-07-12 11:00:00,15.282420749279538
2019-07-13 11:00:00,12.852173913043478
2019-07-14 11:00:00,9.988439306358382
2019-07-15 11:00:00,12.03206997084548
2019-07-16 11:00:00,13.194202898550724
2019-07-17 11:00:00,15.535087719298245
2019-07-18 11:00:00,16.665697674418606
2019-07-19 11:00:00,17.286956521739132
2019-07-20 11:00:00,15.593023255813954
2019-07-21 11:00:00,13.190615835777127
2019-07-22 11:00:00,15.135294117647058
2019-07-23 11:00:00,18.20359281437126
2019-07-24 11:00:00,21.475073313782993
2019-07-25 11:00:00,25.722713864306783
2019-07-26 11:00:00,23.75872093023256
2019-07-27 11:00:00,18.70487106017192
2019-07-28 11:00:00,17.566473988439306
2019-07-29 11:00:00,18.92753623188406
2019-07-30 11:00:00,17.936599423631122
2019-07-31 11:00:00,14.267241379310345
2019-08-01 11:00:00,14.294460641399416
2019-08-02 11:00:00,16.052325581395348
2019-08-03 11:00:00,13.18624641833811
2019-08-04 11:00:00,11.714697406340058
2019-08-05 11:00:00,15.406340057636887
2019-08-06 11:00:00,15.166666666666666
2019-08-07 11:00:00,11.982808022922637
2019-08-08 11:00:00,12.028735632183908
2019-08-09 11:00:00,14.45086705202312
2019-08-10 11:00:00,11.785507246376811
2019-08-11 11:00:00,12.929824561403509
2019-08-12 11:00:00,11.740412979351033
2019-08-13 11:00:00,9.923976608187134
2019-08-14 11:00:00,10.697406340057636
2019-08-15 11:00:00,10.535816618911175
2019-08-16 11:00:00,11.93063583815029
2019-08-17 11:00:00,11.098265895953757
2019-08-18 11:00:00,8.33529411764706
2019-08-19 11:00:00,10.896755162241888
2019-08-20 11:00:00,14.081632653061224
2019-08-21 11:00:00,14.089855072463768
2019-08-22 11:00:00,16.86918604651163
2019-08-23 11:00:00,20.351744186046513
2019-08-24 11:00:00,21.35243553008596
2019-08-25 11:00:00,22.68103448275862
2019-08-26 11:00:00,25.821325648414987
2019-08-27 11:00:00,25.587209302325583
2019-08-28 11:00:00,24.921739130434784
2019-08-29 11:00:00,21.179190751445088
2019-08-30 11:00:00,20.430635838150287
2019-08-31 11:00:00,20.6189111747851
2019-09-01 11:00:00,14.580924855491329
2019-09-02 11:00:00,10.794202898550724
2019-09-03 11:00:00,14.779369627507164
2019-09-04 11:00:00,15.953890489913544
2019-09-05 11:00:00,11.893982808022923
2019-09-06 11:00:00,12.962857142857143
2019-09-07 11:00:00,12.752136752136753
2019-09-08 11:00:00,9.61031518624642
2019-09-09 11:00:00,11.220630372492836
2019-09-10 11:00:00,12.7621776504298
2019-09-11 11:00:00,15.148571428571428
2019-09-12 11:00:00,12.484240687679083
2019-09-13 11:00:00,11.489971346704872
2019-09-14 11:00:00,12.759312320916905
2019-09-15 11:00:00,13.666666666666666
2019-09-16 11:00:00,16.37719298245614
2019-09-17 11:00:00,12.374269005847953
2019-09-18 11:00:00,13.57593123209169
2019-09-19 11:00:00,13.080459770114942
2019-09-20 11:00:00,14.443181818181818
2019-09-21 11:00:00,15.41025641025641
2019-09-22 11:00:00,16.18285714285714
2019-09-23 11:00:00,14.674285714285714
2019-09-24 11:00:00,14.174785100286533
2019-09-25 11:00:00,12.548850574712644
2019-09-26 11:00:00,10.060171919770774
2019-09-27 11:00:00,10.264367816091953
2019-09-28 11:00:00,8.181556195965419
2019-09-29 11:00:00,7.649275362318841
2019-09-30 11:00:00,7.742690058479532
2019-10-01 11:00:00,8.179190751445086
2019-10-02 11:00:00,6.982658959537572
2019-10-03 11:00:00,8.088825214899714
2019-10-04 11:00:00,9.756446991404012
2019-10-05 11:00:00,7.845714285714286
2019-10-06 11:00:00,8.228571428571428
2019-10-07 11:00:00,11.508571428571429
2019-10-08 11:00:00,10.16
2019-10-09 11:00:00,10.111428571428572
2019-10-10 11:00:00,8.53448275862069
2019-10-11 11:00:00,11.404558404558404
2019-10-12 11:00:00,12.561253561253562
2019-10-13 11:00:00,16.437142857142856
2019-10-14 11:00:00,20.414985590778098
2019-10-15 11:00:00,23.3546511627907
2019-10-16 11:00:00,11.064327485380117
2019-10-17 11:00:00,10.701449275362318
2019-10-18 11:00:00,9.988505747126437
2019-10-19 11:00:00,9.716332378223496
2019-10-20 11:00:00,13.991379310344827
2019-10-21 11:00:00,16.796511627906977
2019-10-22 11:00:00,16.977011494252874
2019-10-23 11:00:00,25.32471264367816
2019-10-24 11:00:00,27.56896551724138
2019-10-25 11:00:00,14.397694524495677
2019-10-26 11:00:00,13.088571428571429
2019-10-27 11:00:00,11.773638968481375
2019-10-28 11:00:00,14.297994269340974
2019-10-29 11:00:00,14.482658959537572
2019-10-30 11:00:00,16.855072463768117
2019-10-31 11:00:00,21.005797101449275
2019-11-01 11:00:00,19.833333333333332
2019-11-02 11:00:00,6.544412607449857
2019-11-03 11:00:00,6.790229885057471
2019-11-04 11:00:00,8.522988505747126
2019-11-05 11:00:00,11.00287356321839
2019-11-06 11:00:00,11.173410404624278
2019-11-07 11:00:00,11.105714285714285
2019-11-08 11:00:00,14.523121387283236
2019-11-09 11:00:00,15.55043227665706
2019-11-10 11:00:00,16.881844380403457
2019-11-11 11:00:00,15.061046511627907
2019-11-12 11:00:00,11.48414985590778
2019-11-13 11:00:00,12.702312138728324
2019-11-14 11:00:00,16.020114942528735
2019-11-15 11:00:00,23.997134670487107
2019-11-16 11:00:00,21.232758620689655
2019-11-17 11:00:00,19.164265129683
2019-11-18 11:00:00,12.412790697674419
2019-11-19 11:00:00,11.785714285714286
2019-11-20 11:00:00,18.246376811594203
2019-11-21 11:00:00,26.165242165242166
2019-11-22 11:00:00,20.99425287356322
2019-11-23 11:00:00,20.897435897435898
2019-11-24 11:00:00,28.05982905982906
2019-11-25 11:00:00,30.846153846153847
2019-11-26 11:00:00,19.611428571428572
2019-11-27 11:00:00,11.416184971098266
