date,value
2019-08-25 11:00:00,18.339483500334875
2019-08-26 11:00:00,26.383079251208574
2019-08-27 11:00:00,26.51589124354661
2019-08-28 11:00:00,27.917862410953486
2019-08-29 11:00:00,24.54163499891323
2019-08-30 11:00:00,25.310255236431928
2019-08-31 11:00:00,22.88196990565373
2019-09-01 11:00:00,12.277366106213407
2019-09-02 11:00:00,18.798625853961973
2019-09-03 11:00:00,22.429972476332775
2019-09-04 11:00:00,20.942465823672105
2019-09-05 11:00:00,15.434441720264706
2019-09-06 11:00:00,20.276533193226985
2019-09-07 11:00:00,18.85523404025642
2019-09-08 11:00:00,14.145888771968865
2019-09-09 11:00:00,20.11380872489132
2019-09-10 11:00:00,21.842232780501803
2019-09-11 11:00:00,23.7744416479769
2019-09-12 11:00:00,20.271750560957784
2019-09-13 11:00:00,18.622480085846394
2019-09-14 11:00:00,19.878634053179262
2019-09-15 11:00:00,18.791497756960425
2019-09-16 11:00:00,23.857139850791935
2019-09-17 11:00:00,15.862745838914936
2019-09-18 11:00:00,17.86366434166571
2019-09-19 11:00:00,21.61445079831336
2019-09-20 11:00:00,24.979109736399472
2019-09-21 11:00:00,24.170047386150387
2019-09-22 11:00:00,21.97548419476937
2019-09-23 11:00:00,22.36836260064434
2019-09-24 11:00:00,21.08546855606727
2019-09-25 11:00:00,19.0217207852466
2019-09-26 11:00:00,18.369065327352644
2019-09-27 11:00:00,18.15233863879108
2019-09-28 11:00:00,11.79853470475506
2019-09-29 11:00:00,9.698522269974653
2019-09-30 11:00:00,13.004489748929412
2019-10-01 11:00:00,18.135229175165726
2019-10-02 11:00:00,16.765309371301015
2019-10-03 11:00:00,13.413236105617237
2019-10-04 11:00:00,18.367776479938737
2019-10-05 11:00:00,13.733215165861452
2019-10-06 11:00:00,13.606906094352475
2019-10-07 11:00:00,22.000971600020197
2019-10-08 11:00:00,19.011534012759707
2019-10-09 11:00:00,16.614912962745475
2019-10-10 11:00:00,16.229962045856222
2019-10-11 11:00:00,18.06107735721736
2019-10-12 11:00:00,18.128237865753558
2019-10-13 11:00:00,16.180120571854324
2019-10-14 11:00:00,25.16358354441848
2019-10-15 11:00:00,25.42637449192625
2019-10-16 11:00:00,18.238795192193024
2019-10-17 11:00:00,21.508754280438428
2019-10-18 11:00:00,19.683937711807683
2019-10-19 11:00:00,17.85242670392565
2019-10-20 11:00:00,17.975725516788806
2019-10-21 11:00:00,22.695647389674328
2019-10-22 11:00:00,24.152395239266504
2019-10-23 11:00:00,22.336407037296766
2019-10-24 11:00:00,22.29751497668682
2019-10-25 11:00:00,22.399722088018486
2019-10-26 11:00:00,17.41694829748997
2019-10-27 11:00:00,14.734463969932072
2019-10-28 11:00:00,23.28250607809959
2019-10-29 11:00:00,25.921732007203794
2019-10-30 11:00:00,28.188640100159184
2019-10-31 11:00:00,27.053046405246615
2019-11-01 11:00:00,21.01693307696047
2019-11-02 11:00:00,15.32974788033493
2019-11-03 11:00:00,14.392431082068551
2019-11-04 11:00:00,20.89407904305468
2019-11-05 11:00:00,24.01166441806507
2019-11-06 11:00:00,24.042174880578866
2019-11-07 11:00:00,22.32406296988634
2019-11-08 11:00:00,26.783511588526743
2019-11-09 11:00:00,22.035584741240008
2019-11-10 11:00:00,21.13455242289657
2019-11-11 11:00:00,21.649877550404195
2019-11-12 11:00:00,22.795353009967013
2019-11-13 11:00:00,24.823016448515272
2019-11-14 11:00:00,25.965975241108794
2019-11-15 11:00:00,24.797527665694048
2019-11-16 11:00:00,25.243592996648783
2019-11-17 11:00:00,21.657600372111244
2019-11-18 11:00:00,23.517396472009708
2019-11-19 11:00:00,27.09672310571826
2019-11-20 11:00:00,28.281805797979057
2019-11-21 11:00:00,25.339843598236996
2019-11-22 11:00:00,25.38351160040944
2019-11-23 11:00:00,21.658857939375775
2019-11-24 11:00:00,20.084374238362173
2019-11-25 11:00:00,22.74005370254885
2019-11-26 11:00:00,26.307821599793094
2019-11-27 11:00:00,22.666045586197157
2019-11-28 11:00:00,15.43922743825404
2019-11-29 11:00:00,21.194203625827832
2019-11-30 11:00:00,27.290058382962403
2019-12-01 11:00:00,25.252384858783543
2019-12-02 11:00:00,30.39690606601985
2019-12-03 11:00:00,32.11421578855674
2019-12-04 11:00:00,32.45959973394146
2019-12-05 11:00:00,34.44935633724389
2019-12-06 11:00:00,29.078714314461916
2019-12-07 11:00:00,16.208745165898662
2019-12-08 11:00:00,10.616138605952772
2019-12-09 11:00:00,17.373907920279137
2019-12-10 11:00:00,26.688235545912303
2019-12-11 11:00:00,29.358609297991702
2019-12-12 11:00:00,27.128212324003076
2019-12-13 11:00:00,22.88963079088448
2019-12-14 11:00:00,14.233126177121378
2019-12-15 11:00:00,13.705048705293489
2019-12-16 11:00:00,31.16124949800258
2019-12-17 11:00:00,30.531858026083896
2019-12-18 11:00:00,31.534189989118556
2019-12-19 11:00:00,28.62383610214661
2019-12-20 11:00:00,28.863858678038227
2019-12-21 11:00:00,23.076223948975922
2019-12-22 11:00:00,15.539172776908627
2019-12-23 11:00:00,16.77078774229229
2019-12-24 11:00:00,14.24954011842421
2019-12-25 11:00:00,12.51046358766292
2019-12-26 11:00:00,18.85997503242996
2019-12-27 11:00:00,21.027555772153054
2019-12-28 11:00:00,23.201398185926585
2019-12-29 11:00:00,24.478497823860728
2019-12-30 11:00:00,29.77174970713277
2019-12-31 11:00:00,26.11088807074957
2020-01-01 11:00:00,24.410699606513948
2020-01-02 11:00:00,27.89332829863923
2020-01-03 11:00:00,19.28850831721194
2020-01-04 11:00:00,14.338249605447642
2020-01-05 11:00:00,20.108492941165345
2020-01-06 11:00:00,24.767944864994966
2020-01-07 11:00:00,27.63260840937039
2020-01-08 11:00:00,25.32695604653786
2020-01-09 11:00:00,25.042187145706983
2020-01-10 11:00:00,19.46839339940072
2020-01-11 11:00:00,21.1337282820063
2020-01-12 11:00:00,16.12248138036096
2020-01-13 11:00:00,24.087903974606235
2020-01-14 11:00:00,22.5931329663492
2020-01-15 11:00:00,22.66674594966902
2020-01-16 11:00:00,31.834250263529334
2020-01-17 11:00:00,29.21666238341317
2020-01-18 11:00:00,19.341710510513693
2020-01-19 11:00:00,20.452457148121855
2020-01-20 11:00:00,30.420438822810894
2020-01-21 11:00:00,33.32335077163321
2020-01-22 11:00:00,33.43605709095721
2020-01-23 11:00:00,31.38525091404861
2020-01-24 11:00:00,31.454601573831113
2020-01-25 11:00:00,31.110032393302273
2020-01-26 11:00:00,26.39860554005182
2020-01-27 11:00:00,25.832947710118336
2020-01-28 11:00:00,15.900700421581908
2020-01-29 11:00:00,17.746397536519005
2020-01-30 11:00:00,19.92587402496833
2020-01-31 11:00:00,15.407235424712464
2020-02-01 11:00:00,11.80120008417788
2020-02-02 11:00:00,11.317436223680991
2020-02-03 11:00:00,17.06956448561799
2020-02-04 11:00:00,16.120201716990543
2020-02-05 11:00:00,24.09768089250128
2020-02-06 11:00:00,31.007336127507262
2020-02-07 11:00:00,29.600852223969518
2020-02-08 11:00:00,27.555522940401456
2020-02-09 11:00:00,14.805030554774818
2020-02-10 11:00:00,9.210202895436929
2020-02-11 11:00:00,10.507950487569047
2020-02-12 11:00:00,13.986831216100187
2020-02-13 11:00:00,22.93259263948218
2020-02-14 11:00:00,24.58633881957382
2020-02-15 11:00:00,20.95620982133421
2020-02-16 11:00:00,12.032157629047276
2020-02-17 11:00:00,15.857297068486035
2020-02-18 11:00:00,13.404847964176334
2020-02-19 11:00:00,16.10172935034722
2020-02-20 11:00:00,18.904326783713845
2020-02-21 11:00:00,15.876572648462906
2020-02-22 11:00:00,12.743829170100703
2020-02-23 11:00:00,7.319552847085538
2020-02-24 11:00:00,16.921866834844078
2020-02-25 11:00:00,13.723522335991529
2020-02-26 11:00:00,16.766987692064173
2020-02-27 11:00:00,20.19676590992128
2020-02-28 11:00:00,18.83339641012711
2020-02-29 11:00:00,13.470452904927233
2020-03-01 11:00:00,10.673304179003688
2020-03-02 11:00:00,21.938583557860195
2020-03-03 11:00:00,21.75004615350121
2020-03-04 11:00:00,25.819644007418095
2020-03-05 11:00:00,23.81917984569194
2020-03-06 11:00:00,17.93006067040697
2020-03-07 11:00:00,17.337935853981612
2020-03-08 11:00:00,14.8722878715682
2020-03-09 11:00:00,20.41635920667302
2020-03-10 11:00:00,15.942403922122912
2020-03-11 11:00:00,14.595143175755725
2020-03-12 11:00:00,11.889627557459809
2020-03-13 11:00:00,14.491316528657183
2020-03-14 11:00:00,19.97793110501031
2020-03-15 11:00:00,15.371698730515316
2020-03-16 11:00:00,28.438123028065924
2020-03-17 11:00:00,28.063263215706023
2020-03-18 11:00:00,24.75303613649064
2020-03-19 11:00:00,23.56891445452044
2020-03-20 11:00:00,17.091971565703272
2020-03-21 11:00:00,7.610767366982397
2020-03-22 11:00:00,6.7247789334942745
2020-03-23 11:00:00,14.307761845920734
2020-03-24 11:00:00,17.922223698438533
2020-03-25 11:00:00,17.55164139317243
2020-03-26 11:00:00,16.551575376051538
2020-03-27 11:00:00,20.51434737992
2020-03-28 11:00:00,16.84508940330769
2020-03-29 11:00:00,7.461169979296066
2020-03-30 11:00:00,17.10694571366674
2020-03-31 11:00:00,18.08247914751757
2020-04-01 11:00:00,22.572606123980265
2020-04-02 11:00:00,21.948819900833225
2020-04-03 11:00:00,18.086227955263652
2020-04-04 11:00:00,18.071997208105902
2020-04-05 11:00:00,13.318368293923214
2020-04-06 11:00:00,23.498047409595234
2020-04-07 11:00:00,21.486346080500017
2020-04-08 11:00:00,25.574895154805557
2020-04-09 11:00:00,23.985713834542437
2020-04-10 11:00:00,12.062379880729493
2020-04-11 11:00:00,16.406417266268825
2020-04-12 11:00:00,14.942839891670328
2020-04-13 11:00:00,8.22449896388639
2020-04-14 11:00:00,13.290784708238622
2020-04-15 11:00:00,20.366773074649732
2020-04-16 11:00:00,23.65468086343892
2020-04-17 11:00:00,20.155817790193534
2020-04-18 11:00:00,15.973579227053142
2020-04-19 11:00:00,8.45210375325158
2020-04-20 11:00:00,10.79082212547178
2020-04-21 11:00:00,10.500825230110072
2020-04-22 11:00:00,12.976174559257167
2020-04-23 11:00:00,21.7122005569026
2020-04-24 11:00:00,20.979973705492938
2020-04-25 11:00:00,11.21840453381963
2020-04-26 11:00:00,12.510275270726329
2020-04-27 11:00:00,21.944897015879057
2020-04-28 11:00:00,19.538541822268844
2020-04-29 11:00:00,14.30924438559268
2020-04-30 11:00:00,13.87277367116826
2020-05-01 11:00:00,7.243814326125706
2020-05-02 11:00:00,10.112731843545898
2020-05-03 11:00:00,11.065271025302154
2020-05-04 11:00:00,17.798424935137863
2020-05-05 11:00:00,14.459251632594881
2020-05-06 11:00:00,17.21358824605346
2020-05-07 11:00:00,21.799495727460947
2020-05-08 11:00:00,24.77554316331012
2020-05-09 11:00:00,20.35692914653784
2020-05-10 11:00:00,13.500974376994778
2020-05-11 11:00:00,11.409589490363887
2020-05-12 11:00:00,14.891584048371193
2020-05-13 11:00:00,17.21960870474256
2020-05-14 11:00:00,13.82596261860184
2020-05-15 11:00:00,16.437771175105087
2020-05-16 11:00:00,14.480840281071584
2020-05-17 11:00:00,11.802371259464376
2020-05-18 11:00:00,19.826761252274295
2020-05-19 11:00:00,18.56562517915471
2020-05-20 11:00:00,17.49620230704121
2020-05-21 11:00:00,12.748108970977372
2020-05-22 11:00:00,18.630356738430653
2020-05-23 11:00:00,10.581945367724838
2020-05-24 11:00:00,7.230369481067634
2020-05-25 11:00:00,12.124216949434556
2020-05-26 11:00:00,15.747488443528026
2020-05-27 11:00:00,17.653172041485085
2020-05-28 11:00:00,12.78693439107587
2020-05-29 11:00:00,14.859904942656094
2020-05-30 11:00:00,11.19981429798127
2020-05-31 11:00:00,8.09147537903297
2020-06-01 11:00:00,9.340348691295745
2020-06-02 11:00:00,18.580160341744076
2020-06-03 11:00:00,19.751342704256054
2020-06-04 11:00:00,17.525089167854922
2020-06-05 11:00:00,11.617811654432524
2020-06-06 11:00:00,9.474570973503148
2020-06-07 11:00:00,9.79223288884437
2020-06-08 11:00:00,16.945755113968158
2020-06-09 11:00:00,16.626044750545667
2020-06-10 11:00:00,16.271608620034936
2020-06-11 11:00:00,13.10349925696983
2020-06-12 11:00:00,14.274585287659201
2020-06-13 11:00:00,12.282416504590419
2020-06-14 11:00:00,9.340289909400337
2020-06-15 11:00:00,15.532925134189483
2020-06-16 11:00:00,18.4996075124648
2020-06-17 11:00:00,16.91734663344114
2020-06-18 11:00:00,14.761674436608196
2020-06-19 11:00:00,14.827967193675889
2020-06-20 11:00:00,11.653856516922005
2020-06-21 11:00:00,10.50003650271148
2020-06-22 11:00:00,14.225156392628476
2020-06-23 11:00:00,16.276527753177408
2020-06-24 11:00:00,15.792081005324025
2020-06-25 11:00:00,14.215850875564024
2020-06-26 11:00:00,16.596298827352854
2020-06-27 11:00:00,12.74947480975585
2020-06-28 11:00:00,8.580722017100383
2020-06-29 11:00:00,12.291720800254682
2020-06-30 11:00:00,11.961532601998481
2020-07-01 11:00:00,12.36093315784812
2020-07-02 11:00:00,12.476443251681923
2020-07-03 11:00:00,12.969251222010449
2020-07-04 11:00:00,10.358645158027278
2020-07-05 11:00:00,5.645776104102695
2020-07-06 11:00:00,9.020177103716692
2020-07-07 11:00:00,12.835684267557532
2020-07-08 11:00:00,15.506266621008143
2020-07-09 11:00:00,14.239818739228397
2020-07-10 11:00:00,13.26292007063695
2020-07-11 11:00:00,10.929207130124778
2020-07-12 11:00:00,10.10753454155302
2020-07-13 11:00:00,16.949497205128957
2020-07-14 11:00:00,19.907756136912848
2020-07-15 11:00:00,14.973633019087023
2020-07-16 11:00:00,14.852873480803456
2020-07-17 11:00:00,14.9904411431081
2020-07-18 11:00:00,15.92844192290562
2020-07-19 11:00:00,13.766474297228772
2020-07-20 11:00:00,14.567836873926591
2020-07-21 11:00:00,14.080909360632518
2020-07-22 11:00:00,15.538441112383676
2020-07-23 11:00:00,17.875818502367547
2020-07-24 11:00:00,18.304146533989783
2020-07-25 11:00:00,13.500434697910784
2020-07-26 11:00:00,9.373521880118727
2020-07-27 11:00:00,16.603184991332085
2020-07-28 11:00:00,13.0495315700059
2020-07-29 11:00:00,13.973074995304271
2020-07-30 11:00:00,18.676494756487436
2020-07-31 11:00:00,21.32844810117419
2020-08-01 11:00:00,17.42856524281719
2020-08-02 11:00:00,10.66375685647118
2020-08-03 11:00:00,13.597293655096493
2020-08-04 11:00:00,15.55956521378903
2020-08-05 11:00:00,19.343194851753893
2020-08-06 11:00:00,20.98478913984566
2020-08-07 11:00:00,23.38358927040472
2020-08-08 11:00:00,21.34673758235005
2020-08-09 11:00:00,15.888881700249748
2020-08-10 11:00:00,20.05490951306494
2020-08-11 11:00:00,18.546162381566226
2020-08-12 11:00:00,17.558641849307968
2020-08-13 11:00:00,20.772437595176296
2020-08-14 11:00:00,19.948120463433504
2020-08-15 11:00:00,16.443943670063177
2020-08-16 11:00:00,13.181199953476865
2020-08-17 11:00:00,18.15829621787554
2020-08-18 11:00:00,16.61074876926616
2020-08-19 11:00:00,18.10973440702236
2020-08-20 11:00:00,19.992142223379886
2020-08-21 11:00:00,20.99759381728246
2020-08-22 11:00:00,12.581567089947088
2020-08-23 11:00:00,8.967476902807338
2020-08-24 11:00:00,14.274316010457886
2020-08-25 11:00:00,16.98788983748368
2020-08-26 11:00:00,9.618313682895506
2020-08-27 11:00:00,15.792914780627457
2020-08-28 11:00:00,16.331582828282826
2020-08-29 11:00:00,13.746340592808329
2020-08-30 11:00:00,12.939305533227785
2020-08-31 11:00:00,15.345522048161179
2020-09-01 11:00:00,16.807178290307366
2020-09-02 11:00:00,19.482898909709405
2020-09-03 11:00:00,20.70397489361537
2020-09-04 11:00:00,19.436515328581645
2020-09-05 11:00:00,15.028788583345662
2020-09-06 11:00:00,12.106378653293099
2020-09-07 11:00:00,19.578066841808077
2020-09-08 11:00:00,20.69026841305004
2020-09-09 11:00:00,19.44084797026662
2020-09-10 11:00:00,18.009915392161023
2020-09-11 11:00:00,24.12518643271746
2020-09-12 11:00:00,20.166197228248485
2020-09-13 11:00:00,18.95383183899982
2020-09-14 11:00:00,29.6388312914139
2020-09-15 11:00:00,33.185898527063316
2020-09-16 11:00:00,28.036926520429315
2020-09-17 11:00:00,13.999495178395636
2020-09-18 11:00:00,19.338600792359106
2020-09-19 11:00:00,20.545515659399854
2020-09-20 11:00:00,18.557576185161906
2020-09-21 11:00:00,31.089582590844614
2020-09-22 11:00:00,34.47179518776781
2020-09-23 11:00:00,28.272686715295453
2020-09-24 11:00:00,17.188142913282338
2020-09-25 11:00:00,15.878560040538206
2020-09-26 11:00:00,12.747544665165497
2020-09-27 11:00:00,11.393550610757714
2020-09-28 11:00:00,19.145356761905926
2020-09-29 11:00:00,21.473736387201967
2020-09-30 11:00:00,21.475869049642316
2020-10-01 11:00:00,19.962226251294545
2020-10-02 11:00:00,17.936875750194673
2020-10-03 11:00:00,12.358830727945119
2020-10-04 11:00:00,10.472286585990219
2020-10-05 11:00:00,16.72974016354016
2020-10-06 11:00:00,13.456245758716241
2020-10-07 11:00:00,14.63605657288667
2020-10-08 11:00:00,14.799863926809197
2020-10-09 11:00:00,18.36668060104147
2020-10-10 11:00:00,14.744945361543826
2020-10-11 11:00:00,13.681615571129639
2020-10-12 11:00:00,21.354692894637704
2020-10-13 11:00:00,20.723257046213533
2020-10-14 11:00:00,15.066258638094746
2020-10-15 11:00:00,14.18874238497178
2020-10-16 11:00:00,17.012091261685175
2020-10-17 11:00:00,17.587967471819645
2020-10-18 11:00:00,15.05724541062802
2020-10-19 11:00:00,22.511785927158694
2020-10-20 11:00:00,23.07631513502685
2020-10-21 11:00:00,22.37972651001551
2020-10-22 11:00:00,22.426732882388094
2020-10-23 11:00:00,22.97700004600874
2020-10-24 11:00:00,13.681185559947298
2020-10-25 11:00:00,12.17582513420152
2020-10-26 11:00:00,18.72458934783677
2020-10-27 11:00:00,16.02125401791699
2020-10-28 11:00:00,15.67212714045829
2020-10-29 11:00:00,15.585312374302536
2020-10-30 11:00:00,15.799838634795154
2020-10-31 11:00:00,14.997365903890161
2020-11-01 11:00:00,11.532099792960663
2020-11-02 11:00:00,11.955694480866196
2020-11-03 11:00:00,17.390334637978345
2020-11-04 11:00:00,21.717329124430954
2020-11-05 11:00:00,25.136142460649285
2020-11-06 11:00:00,24.73614053613636
2020-11-07 11:00:00,22.101464222052453
2020-11-08 11:00:00,19.8722495823134
2020-11-09 11:00:00,22.868536069328155
2020-11-10 11:00:00,22.509803930624887
2020-11-11 11:00:00,22.353910000957598
2020-11-12 11:00:00,22.343239599534886
2020-11-13 11:00:00,24.04896347073217
2020-11-14 11:00:00,20.745656498599967
2020-11-15 11:00:00,13.60362960778897
2020-11-16 11:00:00,15.218973113993282
2020-11-17 11:00:00,18.39639416088819
2020-11-18 11:00:00,21.58770211062702
2020-11-19 11:00:00,17.337692859678246
2020-11-20 11:00:00,24.45782197126545
2020-11-21 11:00:00,20.515172012045923
2020-11-22 11:00:00,16.94706480456741
2020-11-23 11:00:00,24.780226261765137
2020-11-24 11:00:00,23.389328799135434
2020-11-25 11:00:00,23.038991376332792
2020-11-26 11:00:00,27.179260009988212
2020-11-27 11:00:00,27.47080115732207
2020-11-28 11:00:00,21.666123976608187
2020-11-29 11:00:00,16.783454267310788
2020-11-30 11:00:00,25.2701878308825
2020-12-01 11:00:00,25.631138110427585
2020-12-02 11:00:00,24.715008486510612
2020-12-03 11:00:00,22.602512924604003
2020-12-04 11:00:00,24.57489085471694
2020-12-05 11:00:00,25.605137777777777
2020-12-06 11:00:00,20.54458106280193
2020-12-07 11:00:00,24.644110136189724
2020-12-08 11:00:00,25.9674396475778
2020-12-09 11:00:00,25.455925664541894
2020-12-10 11:00:00,23.63082212941411
2020-12-11 11:00:00,23.212208674450576
2020-12-12 11:00:00,22.03826992753623
2020-12-13 11:00:00,17.65903112748337
2020-12-14 11:00:00,22.1260442567793
2020-12-15 11:00:00,26.172905409739183
2020-12-16 11:00:00,25.054387764128194
2020-12-17 11:00:00,23.568110421584343
2020-12-18 11:00:00,24.17192952905538
2020-12-19 11:00:00,20.586002062133826
2020-12-20 11:00:00,18.437082798965605
2020-12-21 11:00:00,20.39196879567503
2020-12-22 11:00:00,14.129836537074366
2020-12-23 11:00:00,20.145614285347325
2020-12-24 11:00:00,9.745727514757059
2020-12-25 11:00:00,12.080385207207426
2020-12-26 11:00:00,13.023275227412888
2020-12-27 11:00:00,8.877062459605781
2020-12-28 11:00:00,18.173019344737515
2020-12-29 11:00:00,18.92510687354582
2020-12-30 11:00:00,19.70282521845253
2020-12-31 11:00:00,17.09884559050262
2021-01-01 11:00:00,17.95872663996949
2021-01-02 11:00:00,18.369503404465746
2021-01-03 11:00:00,13.489847603041714
2021-01-04 11:00:00,15.249363677981762
2021-01-05 11:00:00,15.592940880266328
2021-01-06 11:00:00,16.807261943795147
2021-01-07 11:00:00,20.12615821120186
2021-01-08 11:00:00,20.12678059838254
2021-01-09 11:00:00,19.18391122443396
2021-01-10 11:00:00,20.951737424867346
2021-01-11 11:00:00,23.268180924669693
2021-01-12 11:00:00,17.922276986088722
2021-01-13 11:00:00,18.319349178955118
2021-01-14 11:00:00,19.29329247441275
2021-01-15 11:00:00,20.472642729194423
2021-01-16 11:00:00,18.904206743178843
2021-01-17 11:00:00,21.03278287740101
2021-01-18 11:00:00,21.501231303250258
2021-01-19 11:00:00,17.26644188334143
2021-01-20 11:00:00,22.894447259216047
2021-01-21 11:00:00,17.360710791085324
2021-01-22 11:00:00,20.479057764353897
2021-01-23 11:00:00,20.769081461063724
2021-01-24 11:00:00,15.387987359703606
2021-01-25 11:00:00,26.943929004824312
2021-01-26 11:00:00,21.515102514616153
2021-01-27 11:00:00,23.840719489253907
2021-01-28 11:00:00,21.472837555946697
2021-01-29 11:00:00,17.274981972746883
2021-01-30 11:00:00,14.177094190624121
2021-01-31 11:00:00,17.62486483285439
2021-02-01 11:00:00,24.926573701584797
2021-02-02 11:00:00,25.208879798952974
2021-02-03 11:00:00,20.505949395827102
2021-02-04 11:00:00,21.00365160109615
2021-02-05 11:00:00,25.27292393786745
2021-02-06 11:00:00,15.650389969488938
2021-02-07 11:00:00,10.660306913756983
2021-02-08 11:00:00,15.202634543289298
2021-02-09 11:00:00,23.477710066916302
2021-02-10 11:00:00,27.775448939271257
2021-02-11 11:00:00,29.73527116724357
2021-02-12 11:00:00,26.98589330933562
2021-02-13 11:00:00,26.436684032223592
2021-02-14 11:00:00,26.433821803648062
2021-02-15 11:00:00,31.650335876554365
2021-02-16 11:00:00,30.982374842654757
2021-02-17 11:00:00,23.68830038480701
2021-02-18 11:00:00,25.373375977876112
2021-02-19 11:00:00,24.243871210242677
2021-02-20 11:00:00,21.881761854818205
2021-02-21 11:00:00,20.932767161515876
2021-02-22 11:00:00,27.846797703258865
2021-02-23 11:00:00,29.41515478666373
2021-02-24 11:00:00,27.739925946012033
2021-02-25 11:00:00,29.12848386475306
2021-02-26 11:00:00,22.340176657615213
2021-02-27 11:00:00,14.783924882216198
2021-02-28 11:00:00,14.831543592146035
2021-03-01 11:00:00,23.80595208143281
2021-03-02 11:00:00,30.317815989202465
2021-03-03 11:00:00,33.50374414505567
2021-03-04 11:00:00,24.37841333140171
2021-03-05 11:00:00,18.901284438456617
2021-03-06 11:00:00,20.76901985983636
2021-03-07 11:00:00,17.837003104766712
2021-03-08 11:00:00,25.480513573084565
2021-03-09 11:00:00,25.93515953859057
2021-03-10 11:00:00,22.592259655413244
2021-03-11 11:00:00,12.30076039072954
2021-03-12 11:00:00,10.62598816328789
2021-03-13 11:00:00,7.852938095014338
2021-03-14 11:00:00,8.572214944089101
2021-03-15 11:00:00,14.102555927160337
2021-03-16 11:00:00,15.33246407065726
2021-03-17 11:00:00,20.34555589021611
2021-03-18 11:00:00,22.728529125551223
2021-03-19 11:00:00,17.109786577234622
2021-03-20 11:00:00,14.708605024915364
2021-03-21 11:00:00,10.39726450815935
2021-03-22 11:00:00,17.585459128092534
2021-03-23 11:00:00,22.889194426887173
2021-03-24 11:00:00,28.256947134069677
2021-03-25 11:00:00,28.930756244343478
2021-03-26 11:00:00,24.74249565026369
2021-03-27 11:00:00,12.170591861757636
2021-03-28 11:00:00,13.011641652184275
2021-03-29 11:00:00,23.276610196756053
2021-03-30 11:00:00,32.39939401248017
2021-03-31 11:00:00,35.88630706611278
2021-04-01 11:00:00,26.586361983038074
2021-04-02 11:00:00,8.917612024131474
2021-04-03 11:00:00,10.548591654531586
2021-04-04 11:00:00,12.709752397870444
2021-04-05 11:00:00,9.019446296246054
2021-04-06 11:00:00,11.96380343753295
2021-04-07 11:00:00,12.414633438811633
2021-04-08 11:00:00,16.509329128934333
2021-04-09 11:00:00,22.38646730179424
2021-04-10 11:00:00,16.926648930116095
2021-04-11 11:00:00,11.88164100231281
2021-04-12 11:00:00,16.001227921098874
2021-04-13 11:00:00,18.09888763198721
2021-04-14 11:00:00,19.053164532606182
2021-04-15 11:00:00,18.603090567902246
2021-04-16 11:00:00,17.243959133381225
2021-04-17 11:00:00,15.035755681199044
2021-04-18 11:00:00,13.959885360634788
2021-04-19 11:00:00,20.616200883998516
2021-04-20 11:00:00,21.44784540424
2021-04-21 11:00:00,19.893683442752224
2021-04-22 11:00:00,13.42736121047554
2021-04-23 11:00:00,16.984826967522448
2021-04-24 11:00:00,13.725937040181414
2021-04-25 11:00:00,9.452580062574665
2021-04-26 11:00:00,16.29928225881098
2021-04-27 11:00:00,16.522325568563172
2021-04-28 11:00:00,19.361982778360538
2021-04-29 11:00:00,15.849165440689411
2021-04-30 11:00:00,18.78754087015855
2021-05-01 11:00:00,12.402168900882275
2021-05-02 11:00:00,10.191332042864556
2021-05-03 11:00:00,16.517289743664456
2021-05-04 11:00:00,11.560230873209472
2021-05-05 11:00:00,10.594502077248839
2021-05-06 11:00:00,14.576363369667657
2021-05-07 11:00:00,15.211050806757044
2021-05-08 11:00:00,14.754722130248537
2021-05-09 11:00:00,11.977574104368069
2021-05-10 11:00:00,16.791077940822493
2021-05-11 11:00:00,15.849991746314169
2021-05-12 11:00:00,15.37478249800495
2021-05-13 11:00:00,10.154286770884632
2021-05-14 11:00:00,13.354965947109047
2021-05-15 11:00:00,10.701392339544514
2021-05-16 11:00:00,8.024520230500494
2021-05-17 11:00:00,12.883086277508811
2021-05-18 11:00:00,13.79446096513141
2021-05-19 11:00:00,14.55989371531663
2021-05-20 11:00:00,14.582474507254881
2021-05-21 11:00:00,12.472040572365012
2021-05-22 11:00:00,7.814857209620185
2021-05-23 11:00:00,7.972730705914101
2021-05-24 11:00:00,8.92301701899158
2021-05-25 11:00:00,11.03879877591927
2021-05-26 11:00:00,12.497883729340257
2021-05-27 11:00:00,13.31955983129617
2021-05-28 11:00:00,13.897228846747998
2021-05-29 11:00:00,11.532264180907951
2021-05-30 11:00:00,9.580360529835167
2021-05-31 11:00:00,15.620354324302081
2021-06-01 11:00:00,17.479134980749333
2021-06-02 11:00:00,17.65408716969547
2021-06-03 11:00:00,14.67126836483176
2021-06-04 11:00:00,17.245391088320766
2021-06-05 11:00:00,12.33329166350507
2021-06-06 11:00:00,9.059300414358614
2021-06-07 11:00:00,14.195877397567426
2021-06-08 11:00:00,15.680545077864581
2021-06-09 11:00:00,17.21897815861491
2021-06-10 11:00:00,18.041953862414665
2021-06-11 11:00:00,18.07485066884403
2021-06-12 11:00:00,10.743529533526978
2021-06-13 11:00:00,8.245578428468386
2021-06-14 11:00:00,16.669008462876576
2021-06-15 11:00:00,16.266699788382606
2021-06-16 11:00:00,17.49913138246601
2021-06-17 11:00:00,19.359741338365474
2021-06-18 11:00:00,19.738457561041788
2021-06-19 11:00:00,13.694405251022813
2021-06-20 11:00:00,9.194422568182814
