date,value
2017-11-15 11:00:00,15.07857142857143
2017-11-16 11:00:00,16.0
2017-11-17 11:00:00,14.471428571428572
2017-11-18 11:00:00,10.157142857142857
2017-11-19 11:00:00,4.764285714285714
2017-11-20 11:00:00,7.143884892086331
2017-11-21 11:00:00,8.357142857142858
2017-11-22 11:00:00,10.914285714285715
2017-11-23 11:00:00,9.278571428571428
2017-11-24 11:00:00,9.692857142857143
2017-11-25 11:00:00,9.49645390070922
2017-11-26 11:00:00,8.680851063829786
2017-11-27 11:00:00,6.071942446043166
2017-11-28 11:00:00,4.857142857142857
2017-11-29 11:00:00,13.028776978417266
2017-11-30 11:00:00,16.77304964539007
2017-12-01 11:00:00,16.680851063829788
2017-12-02 11:00:00,17.75177304964539
2017-12-03 11:00:00,15.312056737588652
2017-12-04 11:00:00,9.2
2017-12-05 11:00:00,10.528571428571428
2017-12-06 11:00:00,12.347517730496454
2017-12-07 11:00:00,11.401408450704226
2017-12-08 11:00:00,5.843971631205674
2017-12-09 11:00:00,6.436619718309859
2017-12-10 11:00:00,6.408450704225352
2017-12-11 11:00:00,9.28368794326241
2017-12-12 11:00:00,7.070921985815603
2017-12-13 11:00:00,7.894366197183099
2017-12-14 11:00:00,4.553191489361702
2017-12-15 11:00:00,10.2
2017-12-16 11:00:00,13.228571428571428
2017-12-17 11:00:00,8.471428571428572
2017-12-18 11:00:00,12.26950354609929
2017-12-19 11:00:00,17.338028169014084
2017-12-20 11:00:00,12.539007092198581
2017-12-21 11:00:00,8.8
2017-12-22 11:00:00,10.50354609929078
2017-12-23 11:00:00,10.212765957446809
2017-12-24 11:00:00,6.411347517730497
2017-12-25 11:00:00,5.7214285714285715
2017-12-26 11:00:00,7.4071428571428575
2017-12-27 11:00:00,8.142857142857142
2017-12-28 11:00:00,8.141843971631205
2017-12-29 11:00:00,8.169014084507042
2017-12-30 11:00:00,7.147887323943662
2017-12-31 11:00:00,6.76978417266187
2018-01-01 11:00:00,12.394366197183098
2018-01-02 11:00:00,6.21830985915493
2018-01-03 11:00:00,3.9791666666666665
2018-01-04 11:00:00,6.055172413793104
2018-01-05 11:00:00,5.8493150684931505
2018-01-06 11:00:00,9.841379310344827
2018-01-07 11:00:00,6.7379310344827585
2018-01-08 11:00:00,12.143835616438356
2018-01-09 11:00:00,16.724137931034484
2018-01-10 11:00:00,19.33103448275862
2018-01-11 11:00:00,22.013793103448275
2018-01-12 11:00:00,26.46206896551724
2018-01-13 11:00:00,20.944444444444443
2018-01-14 11:00:00,17.363636363636363
2018-01-15 11:00:00,16.426573426573427
2018-01-16 11:00:00,4.774647887323944
2018-01-17 11:00:00,5.524475524475524
2018-01-18 11:00:00,4.756944444444445
2018-01-19 11:00:00,8.097222222222221
2018-01-20 11:00:00,10.719178082191782
2018-01-21 11:00:00,14.455172413793104
2018-01-22 11:00:00,13.482758620689655
2018-01-23 11:00:00,14.36551724137931
2018-01-24 11:00:00,5.6923076923076925
2018-01-25 11:00:00,7.931506849315069
2018-01-26 11:00:00,15.986206896551725
2018-01-27 11:00:00,18.938356164383563
2018-01-28 11:00:00,7.609589041095891
2018-01-29 11:00:00,4.375
2018-01-30 11:00:00,7.652777777777778
2018-01-31 11:00:00,7.1931034482758625
2018-02-01 11:00:00,5.816326530612245
2018-02-02 11:00:00,8.761904761904763
2018-02-03 11:00:00,9.510204081632653
2018-02-04 11:00:00,11.136054421768707
2018-02-05 11:00:00,13.193103448275862
2018-02-06 11:00:00,17.848275862068967
2018-02-07 11:00:00,33.33103448275862
2018-02-08 11:00:00,45.04794520547945
2018-02-09 11:00:00,49.21232876712329
2018-02-10 11:00:00,37.71232876712329
2018-02-11 11:00:00,11.958620689655172
2018-02-12 11:00:00,7.772413793103448
2018-02-13 11:00:00,14.027586206896551
2018-02-14 11:00:00,20.197278911564627
2018-02-15 11:00:00,21.591836734693878
2018-02-16 11:00:00,16.081632653061224
2018-02-17 11:00:00,17.93793103448276
2018-02-18 11:00:00,18.048275862068966
2018-02-19 11:00:00,24.678321678321677
2018-02-20 11:00:00,34.479166666666664
2018-02-21 11:00:00,31.194444444444443
2018-02-22 11:00:00,19.82191780821918
2018-02-23 11:00:00,20.58503401360544
2018-02-24 11:00:00,14.379310344827585
2018-02-25 11:00:00,9.486301369863014
2018-02-26 11:00:00,11.256944444444445
2018-02-27 11:00:00,15.136986301369863
2018-02-28 11:00:00,24.705479452054796
2018-03-01 11:00:00,23.965986394557824
2018-03-02 11:00:00,40.074829931972786
2018-03-03 11:00:00,45.57823129251701
2018-03-04 11:00:00,44.013698630136986
2018-03-05 11:00:00,30.552447552447553
2018-03-06 11:00:00,44.50684931506849
2018-03-07 11:00:00,33.4041095890411
2018-03-08 11:00:00,13.23448275862069
2018-03-09 11:00:00,11.404109589041095
2018-03-10 11:00:00,16.97163120567376
2018-03-11 11:00:00,13.753521126760564
2018-03-12 11:00:00,15.097902097902098
2018-03-13 11:00:00,6.535211267605634
2018-03-14 11:00:00,9.331034482758621
2018-03-15 11:00:00,14.46938775510204
2018-03-16 11:00:00,13.797297297297296
2018-03-17 11:00:00,11.074324324324325
2018-03-18 11:00:00,12.378378378378379
2018-03-19 11:00:00,14.864864864864865
2018-03-20 11:00:00,13.780821917808218
2018-03-21 11:00:00,11.54054054054054
2018-03-22 11:00:00,16.33108108108108
2018-03-23 11:00:00,15.156462585034014
2018-03-24 11:00:00,18.033783783783782
2018-03-25 11:00:00,25.45945945945946
2018-03-26 11:00:00,23.79591836734694
2018-03-27 11:00:00,18.10958904109589
2018-03-28 11:00:00,16.205479452054796
2018-03-29 11:00:00,9.476190476190476
2018-03-30 11:00:00,12.006849315068493
2018-03-31 11:00:00,15.335616438356164
2018-04-01 11:00:00,14.006802721088436
2018-04-02 11:00:00,18.86394557823129
2018-04-03 11:00:00,9.23021582733813
2018-04-04 11:00:00,7.357142857142857
2018-04-05 11:00:00,5.277777777777778
2018-04-06 11:00:00,7.212328767123288
2018-04-07 11:00:00,11.379310344827585
2018-04-08 11:00:00,15.724137931034482
2018-04-09 11:00:00,23.636986301369863
2018-04-10 11:00:00,20.034246575342465
2018-04-11 11:00:00,16.643835616438356
2018-04-12 11:00:00,18.82312925170068
2018-04-13 11:00:00,21.175675675675677
2018-04-14 11:00:00,19.027210884353742
2018-04-15 11:00:00,15.58108108108108
2018-04-16 11:00:00,16.47945205479452
2018-04-17 11:00:00,14.212328767123287
2018-04-18 11:00:00,16.28082191780822
2018-04-19 11:00:00,15.123287671232877
2018-04-20 11:00:00,16.486486486486488
2018-04-21 11:00:00,21.905405405405407
2018-04-22 11:00:00,14.63013698630137
2018-04-23 11:00:00,13.64
2018-04-24 11:00:00,11.13013698630137
2018-04-25 11:00:00,9.312925170068027
2018-04-26 11:00:00,6.1866666666666665
2018-04-27 11:00:00,8.651006711409396
2018-04-28 11:00:00,10.506849315068493
2018-04-29 11:00:00,12.945578231292517
2018-04-30 11:00:00,9.854166666666666
2018-05-01 11:00:00,5.347222222222222
2018-05-02 11:00:00,9.312925170068027
2018-05-03 11:00:00,10.91891891891892
2018-05-04 11:00:00,8.619047619047619
2018-05-05 11:00:00,9.212328767123287
2018-05-06 11:00:00,7.809859154929577
2018-05-07 11:00:00,8.429577464788732
2018-05-08 11:00:00,9.643356643356643
2018-05-09 11:00:00,12.736486486486486
2018-05-10 11:00:00,17.210884353741495
2018-05-11 11:00:00,11.891891891891891
2018-05-12 11:00:00,14.630872483221477
2018-05-13 11:00:00,15.47972972972973
2018-05-14 11:00:00,12.66891891891892
2018-05-15 11:00:00,12.428571428571429
2018-05-16 11:00:00,14.476510067114093
2018-05-17 11:00:00,13.201342281879194
2018-05-18 11:00:00,13.906666666666666
2018-05-19 11:00:00,13.353333333333333
2018-05-20 11:00:00,9.167785234899329
2018-05-21 11:00:00,7.436241610738255
2018-05-22 11:00:00,10.12751677852349
2018-05-23 11:00:00,11.095890410958905
2018-05-24 11:00:00,11.157534246575343
2018-05-25 11:00:00,10.979452054794521
2018-05-26 11:00:00,11.236486486486486
2018-05-27 11:00:00,14.308724832214764
2018-05-28 11:00:00,15.317567567567568
2018-05-29 11:00:00,15.36111111111111
2018-05-30 11:00:00,13.571428571428571
2018-05-31 11:00:00,15.22972972972973
2018-06-01 11:00:00,14.63265306122449
2018-06-02 11:00:00,15.85234899328859
2018-06-03 11:00:00,14.39864864864865
2018-06-04 11:00:00,13.797297297297296
2018-06-05 11:00:00,15.142857142857142
2018-06-06 11:00:00,10.5
2018-06-07 11:00:00,11.137931034482758
2018-06-08 11:00:00,15.047619047619047
2018-06-09 11:00:00,15.349315068493151
2018-06-10 11:00:00,16.438356164383563
2018-06-11 11:00:00,12.904761904761905
2018-06-12 11:00:00,8.228187919463087
2018-06-13 11:00:00,5.938775510204081
2018-06-14 11:00:00,9.206896551724139
2018-06-15 11:00:00,11.655405405405405
2018-06-16 11:00:00,12.35135135135135
2018-06-17 11:00:00,10.986394557823129
2018-06-18 11:00:00,8.33108108108108
2018-06-19 11:00:00,8.966442953020135
2018-06-20 11:00:00,9.45578231292517
2018-06-21 11:00:00,7.918367346938775
2018-06-22 11:00:00,4.738255033557047
2018-06-23 11:00:00,6.225165562913907
2018-06-24 11:00:00,6.385135135135135
2018-06-25 11:00:00,7.79054054054054
2018-06-26 11:00:00,9.76
2018-06-27 11:00:00,7.312925170068027
2018-06-28 11:00:00,8.387755102040817
2018-06-29 11:00:00,8.86986301369863
2018-06-30 11:00:00,6.368055555555555
2018-07-01 11:00:00,3.915492957746479
2018-07-02 11:00:00,4.748251748251748
2018-07-03 11:00:00,7.222222222222222
2018-07-04 11:00:00,10.577181208053691
2018-07-05 11:00:00,10.493243243243244
2018-07-06 11:00:00,8.275167785234899
2018-07-07 11:00:00,7.655405405405405
2018-07-08 11:00:00,7.7687074829931975
2018-07-09 11:00:00,7.639455782312925
2018-07-10 11:00:00,7.422818791946309
2018-07-11 11:00:00,8.93288590604027
2018-07-12 11:00:00,10.547297297297296
2018-07-13 11:00:00,11.557046979865772
2018-07-14 11:00:00,9.972602739726028
2018-07-15 11:00:00,8.285714285714286
2018-07-16 11:00:00,8.884353741496598
2018-07-17 11:00:00,11.493150684931507
2018-07-18 11:00:00,10.4421768707483
2018-07-19 11:00:00,9.693877551020408
2018-07-20 11:00:00,11.877551020408163
2018-07-21 11:00:00,13.513333333333334
2018-07-22 11:00:00,13.805369127516778
2018-07-23 11:00:00,12.479452054794521
2018-07-24 11:00:00,11.702702702702704
2018-07-25 11:00:00,12.231292517006803
2018-07-26 11:00:00,10.645833333333334
2018-07-27 11:00:00,12.129251700680273
2018-07-28 11:00:00,12.926666666666666
2018-07-29 11:00:00,8.873333333333333
2018-07-30 11:00:00,10.026845637583893
2018-07-31 11:00:00,11.547297297297296
2018-08-01 11:00:00,10.241610738255034
2018-08-02 11:00:00,10.706666666666667
2018-08-03 11:00:00,12.93421052631579
2018-08-04 11:00:00,12.079470198675496
2018-08-05 11:00:00,7.132450331125828
2018-08-06 11:00:00,7.173333333333333
2018-08-07 11:00:00,10.317880794701987
2018-08-08 11:00:00,12.624161073825503
2018-08-09 11:00:00,11.885906040268456
2018-08-10 11:00:00,4.75
2018-08-11 11:00:00,5.416107382550336
2018-08-12 11:00:00,6.25
2018-08-13 11:00:00,7.818791946308725
2018-08-14 11:00:00,7.5364238410596025
2018-08-15 11:00:00,8.319727891156463
2018-08-16 11:00:00,10.317567567567568
2018-08-17 11:00:00,10.666666666666666
2018-08-18 11:00:00,9.503355704697986
2018-08-19 11:00:00,11.472972972972974
2018-08-20 11:00:00,10.228187919463087
2018-08-21 11:00:00,7.436241610738255
2018-08-22 11:00:00,10.073825503355705
2018-08-23 11:00:00,14.845637583892618
2018-08-24 11:00:00,10.02
2018-08-25 11:00:00,5.213333333333333
2018-08-26 11:00:00,4.059602649006623
2018-08-27 11:00:00,6.153333333333333
2018-08-28 11:00:00,8.662162162162161
2018-08-29 11:00:00,12.557046979865772
2018-08-30 11:00:00,11.16
2018-08-31 11:00:00,7.066225165562914
2018-09-01 11:00:00,6.450331125827814
2018-09-02 11:00:00,7.887417218543046
2018-09-03 11:00:00,12.625
2018-09-04 11:00:00,14.026315789473685
2018-09-05 11:00:00,13.490066225165563
2018-09-06 11:00:00,16.67549668874172
2018-09-07 11:00:00,13.086092715231787
2018-09-08 11:00:00,6.724832214765101
2018-09-09 11:00:00,8.3
2018-09-10 11:00:00,8.778523489932885
2018-09-11 11:00:00,8.556291390728477
2018-09-12 11:00:00,8.087248322147651
2018-09-13 11:00:00,9.154362416107382
2018-09-14 11:00:00,9.381578947368421
2018-09-15 11:00:00,8.446666666666667
2018-09-16 11:00:00,8.590604026845638
2018-09-17 11:00:00,11.346666666666666
2018-09-18 11:00:00,13.473684210526315
2018-09-19 11:00:00,12.860927152317881
2018-09-20 11:00:00,12.14765100671141
2018-09-21 11:00:00,9.901315789473685
2018-09-22 11:00:00,4.483443708609271
2018-09-23 11:00:00,5.206666666666667
2018-09-24 11:00:00,3.6315789473684212
2018-09-25 11:00:00,4.939597315436242
2018-09-26 11:00:00,6.78
2018-09-27 11:00:00,9.846666666666666
2018-09-28 11:00:00,9.821192052980132
2018-09-29 11:00:00,6.23841059602649
2018-09-30 11:00:00,9.30921052631579
2018-10-01 11:00:00,8.509933774834437
2018-10-02 11:00:00,5.0198675496688745
2018-10-03 11:00:00,6.177631578947368
2018-10-04 11:00:00,9.58
2018-10-05 11:00:00,11.342281879194632
2018-10-06 11:00:00,14.5
2018-10-07 11:00:00,11.721854304635762
2018-10-08 11:00:00,10.927152317880795
2018-10-09 11:00:00,19.072847682119207
2018-10-10 11:00:00,20.801324503311257
2018-10-11 11:00:00,20.906040268456376
2018-10-12 11:00:00,17.346666666666668
2018-10-13 11:00:00,16.403973509933774
2018-10-14 11:00:00,19.019867549668874
2018-10-15 11:00:00,18.026845637583893
2018-10-16 11:00:00,22.170068027210885
2018-10-17 11:00:00,25.93877551020408
2018-10-18 11:00:00,24.38255033557047
2018-10-19 11:00:00,15.972972972972974
2018-10-20 11:00:00,15.778523489932885
2018-10-21 11:00:00,13.221476510067115
2018-10-22 11:00:00,10.550335570469798
2018-10-23 11:00:00,7.726666666666667
2018-10-24 11:00:00,4.953020134228188
2018-10-25 11:00:00,7.046666666666667
2018-10-26 11:00:00,12.410596026490067
2018-10-27 11:00:00,6.0927152317880795
2018-10-28 11:00:00,4.859060402684563
2018-10-29 11:00:00,6.285714285714286
2018-10-30 11:00:00,7.722972972972973
2018-10-31 11:00:00,7.569536423841059
2018-11-01 11:00:00,14.456953642384105
2018-11-02 11:00:00,11.112582781456954
2018-11-03 11:00:00,15.8
2018-11-04 11:00:00,20.69333333333333
2018-11-05 11:00:00,23.886666666666667
2018-11-06 11:00:00,20.68211920529801
2018-11-07 11:00:00,19.503355704697988
2018-11-08 11:00:00,14.086666666666666
2018-11-09 11:00:00,20.54
2018-11-10 11:00:00,17.731543624161073
2018-11-11 11:00:00,10.932432432432432
2018-11-12 11:00:00,9.926666666666666
2018-11-13 11:00:00,9.066666666666666
2018-11-14 11:00:00,11.993288590604028
2018-11-15 11:00:00,14.156462585034014
2018-11-16 11:00:00,18.040268456375838
2018-11-17 11:00:00,20.793333333333333
2018-11-18 11:00:00,21.346666666666668
2018-11-19 11:00:00,9.3
2018-11-20 11:00:00,17.41216216216216
2018-11-21 11:00:00,22.606666666666666
2018-11-22 11:00:00,25.48
2018-11-23 11:00:00,26.867549668874172
2018-11-24 11:00:00,22.57894736842105
2018-11-25 11:00:00,22.37748344370861
2018-11-26 11:00:00,16.90728476821192
2018-11-27 11:00:00,16.56578947368421
2018-11-28 11:00:00,18.788079470198674
2018-11-29 11:00:00,18.23841059602649
2018-11-30 11:00:00,18.410596026490065
2018-12-01 11:00:00,14.164473684210526
2018-12-02 11:00:00,6.068493150684931
2018-12-03 11:00:00,5.046666666666667
2018-12-04 11:00:00,5.493333333333333
2018-12-05 11:00:00,10.736842105263158
2018-12-06 11:00:00,11.157894736842104
2018-12-07 11:00:00,4.226027397260274
2018-12-08 11:00:00,3.4
2018-12-09 11:00:00,3.0408163265306123
2018-12-10 11:00:00,4.268456375838926
2018-12-11 11:00:00,5.493421052631579
2018-12-12 11:00:00,9.251655629139073
2018-12-13 11:00:00,12.098039215686274
2018-12-14 11:00:00,15.657894736842104
2018-12-15 11:00:00,17.947712418300654
2018-12-16 11:00:00,21.151315789473685
2018-12-17 11:00:00,19.039735099337747
2018-12-18 11:00:00,13.493421052631579
2018-12-19 11:00:00,15.282894736842104
2018-12-20 11:00:00,13.546052631578947
2018-12-21 11:00:00,4.854304635761589
2018-12-22 11:00:00,4.62
2018-12-23 11:00:00,6.52317880794702
2018-12-24 11:00:00,4.442953020134228
2018-12-25 11:00:00,7.8533333333333335
2018-12-26 11:00:00,13.666666666666666
2018-12-27 11:00:00,16.138157894736842
2018-12-28 11:00:00,18.68
2018-12-29 11:00:00,17.223684210526315
2018-12-30 11:00:00,6.0198675496688745
2018-12-31 11:00:00,12.31578947368421
2019-01-01 11:00:00,21.32460732984293
2019-01-02 11:00:00,5.654450261780105
2019-01-03 11:00:00,8.382978723404255
2019-01-04 11:00:00,11.591623036649215
2019-01-05 11:00:00,6.031413612565445
2019-01-06 11:00:00,5.863157894736842
2019-01-07 11:00:00,10.661458333333334
2019-01-08 11:00:00,4.181347150259067
2019-01-09 11:00:00,3.1518324607329844
2019-01-10 11:00:00,6.310526315789474
2019-01-11 11:00:00,10.890052356020943
2019-01-12 11:00:00,6.932291666666667
2019-01-13 11:00:00,2.9523809523809526
2019-01-14 11:00:00,4.361256544502618
2019-01-15 11:00:00,7.168421052631579
2019-01-16 11:00:00,9.748717948717948
2019-01-17 11:00:00,5.922279792746114
2019-01-18 11:00:00,7.606217616580311
2019-01-19 11:00:00,16.528497409326423
2019-01-20 11:00:00,26.847368421052632
2019-01-21 11:00:00,31.905759162303664
2019-01-22 11:00:00,31.3419689119171
2019-01-23 11:00:00,39.89637305699482
2019-01-24 11:00:00,39.78756476683938
2019-01-25 11:00:00,32.97409326424871
2019-01-26 11:00:00,10.917525773195877
2019-01-27 11:00:00,4.764102564102564
2019-01-28 11:00:00,5.145833333333333
2019-01-29 11:00:00,8.797927461139896
2019-01-30 11:00:00,11.9375
2019-01-31 11:00:00,15.087179487179487
2019-02-01 11:00:00,25.746192893401016
2019-02-02 11:00:00,33.5969387755102
2019-02-03 11:00:00,18.494897959183675
2019-02-04 11:00:00,11.89795918367347
2019-02-05 11:00:00,17.117346938775512
2019-02-06 11:00:00,21.3502538071066
2019-02-07 11:00:00,17.751269035532996
2019-02-08 11:00:00,8.33502538071066
2019-02-09 11:00:00,5.2153846153846155
2019-02-10 11:00:00,4.106598984771574
2019-02-11 11:00:00,4.525510204081633
2019-02-12 11:00:00,8.076142131979696
2019-02-13 11:00:00,16.117346938775512
2019-02-14 11:00:00,19.215384615384615
2019-02-15 11:00:00,16.907692307692308
2019-02-16 11:00:00,19.051020408163264
2019-02-17 11:00:00,24.15228426395939
2019-02-18 11:00:00,21.666666666666668
2019-02-19 11:00:00,16.785714285714285
2019-02-20 11:00:00,16.790816326530614
2019-02-21 11:00:00,22.406091370558375
2019-02-22 11:00:00,14.533333333333333
2019-02-23 11:00:00,12.642857142857142
2019-02-24 11:00:00,15.151041666666666
2019-02-25 11:00:00,18.6340206185567
2019-02-26 11:00:00,23.685279187817258
2019-02-27 11:00:00,20.6
2019-02-28 11:00:00,27.76530612244898
2019-03-01 11:00:00,15.217171717171718
2019-03-02 11:00:00,14.595959595959595
2019-03-03 11:00:00,6.969543147208122
2019-03-04 11:00:00,4.0152284263959395
2019-03-05 11:00:00,4.573604060913706
2019-03-06 11:00:00,7.869346733668341
2019-03-07 11:00:00,4.331632653061225
2019-03-08 11:00:00,4.5
2019-03-09 11:00:00,4.477157360406092
2019-03-10 11:00:00,4.147208121827411
2019-03-11 11:00:00,4.0456852791878175
2019-03-12 11:00:00,5.696969696969697
2019-03-13 11:00:00,3.5555555555555554
2019-03-14 11:00:00,4.101010101010101
2019-03-15 11:00:00,4.190954773869347
2019-03-16 11:00:00,4.221105527638191
2019-03-17 11:00:00,3.8241206030150754
2019-03-18 11:00:00,4.849246231155779
2019-03-19 11:00:00,8.336683417085426
2019-03-20 11:00:00,13.328282828282829
2019-03-21 11:00:00,17.21608040201005
2019-03-22 11:00:00,20.36180904522613
2019-03-23 11:00:00,30.045226130653266
2019-03-24 11:00:00,21.641414141414142
2019-03-25 11:00:00,7.616161616161616
2019-03-26 11:00:00,7.155778894472362
2019-03-27 11:00:00,11.050251256281408
2019-03-28 11:00:00,12.21608040201005
2019-03-29 11:00:00,13.52284263959391
2019-03-30 11:00:00,17.651515151515152
2019-03-31 11:00:00,16.41919191919192
2019-04-01 11:00:00,13.422110552763819
2019-04-02 11:00:00,17.116161616161616
2019-04-03 11:00:00,13.715736040609137
2019-04-04 11:00:00,14.79896907216495
2019-04-05 11:00:00,23.18274111675127
2019-04-06 11:00:00,25.237373737373737
2019-04-07 11:00:00,21.121827411167512
2019-04-08 11:00:00,21.624365482233504
2019-04-09 11:00:00,20.362244897959183
2019-04-10 11:00:00,19.086294416243653
2019-04-11 11:00:00,13.137055837563452
2019-04-12 11:00:00,12.893939393939394
2019-04-13 11:00:00,17.050505050505052
2019-04-14 11:00:00,17.646464646464647
2019-04-15 11:00:00,15.505050505050505
2019-04-16 11:00:00,14.795918367346939
2019-04-17 11:00:00,13.700507614213198
2019-04-18 11:00:00,12.787878787878787
2019-04-19 11:00:00,12.131979695431472
2019-04-20 11:00:00,13.309644670050762
2019-04-21 11:00:00,16.123076923076923
2019-04-22 11:00:00,10.969072164948454
2019-04-23 11:00:00,15.646153846153846
2019-04-24 11:00:00,13.39795918367347
2019-04-25 11:00:00,5.642487046632124
2019-04-26 11:00:00,8.28061224489796
2019-04-27 11:00:00,7.383838383838384
2019-04-28 11:00:00,5.50761421319797
2019-04-29 11:00:00,9.730964467005077
2019-04-30 11:00:00,14.328282828282829
2019-05-01 11:00:00,18.218274111675125
2019-05-02 11:00:00,17.517766497461928
2019-05-03 11:00:00,6.681818181818182
2019-05-04 11:00:00,4.847715736040609
2019-05-05 11:00:00,6.01015228426396
2019-05-06 11:00:00,8.040609137055837
2019-05-07 11:00:00,8.938461538461539
2019-05-08 11:00:00,9.51269035532995
2019-05-09 11:00:00,4.58080808080808
2019-05-10 11:00:00,6.53030303030303
2019-05-11 11:00:00,6.918781725888325
2019-05-12 11:00:00,4.994897959183674
2019-05-13 11:00:00,4.394871794871795
2019-05-14 11:00:00,4.4646464646464645
2019-05-15 11:00:00,4.553846153846154
2019-05-16 11:00:00,6.762626262626263
2019-05-17 11:00:00,10.818181818181818
2019-05-18 11:00:00,11.0
2019-05-19 11:00:00,12.095959595959595
2019-05-20 11:00:00,15.538071065989847
2019-05-21 11:00:00,10.649746192893401
2019-05-22 11:00:00,9.723076923076922
2019-05-23 11:00:00,9.071428571428571
2019-05-24 11:00:00,10.603015075376884
2019-05-25 11:00:00,8.819095477386934
2019-05-26 11:00:00,8.422110552763819
2019-05-27 11:00:00,7.163265306122449
2019-05-28 11:00:00,6.764102564102564
2019-05-29 11:00:00,5.020725388601036
2019-05-30 11:00:00,6.412371134020619
2019-05-31 11:00:00,8.284974093264248
2019-06-01 11:00:00,9.167539267015707
2019-06-02 11:00:00,8.710526315789474
2019-06-03 11:00:00,9.242105263157894
2019-06-04 11:00:00,10.015625
2019-06-05 11:00:00,12.158974358974358
2019-06-06 11:00:00,8.76530612244898
2019-06-07 11:00:00,7.937823834196891
2019-06-08 11:00:00,4.494791666666667
2019-06-09 11:00:00,5.708994708994709
2019-06-10 11:00:00,8.6
2019-06-11 11:00:00,10.11340206185567
2019-06-12 11:00:00,9.70103092783505
2019-06-13 11:00:00,5.134020618556701
2019-06-14 11:00:00,8.120603015075377
2019-06-15 11:00:00,10.522613065326633
2019-06-16 11:00:00,6.621212121212121
2019-06-17 11:00:00,8.326530612244898
2019-06-18 11:00:00,10.685279187817258
2019-06-19 11:00:00,11.35204081632653
2019-06-20 11:00:00,8.552763819095478
2019-06-21 11:00:00,7.366834170854271
2019-06-22 11:00:00,8.422885572139304
2019-06-23 11:00:00,7.895
2019-06-24 11:00:00,8.668341708542714
2019-06-25 11:00:00,12.025252525252526
2019-06-26 11:00:00,17.9746192893401
2019-06-27 11:00:00,10.894472361809045
2019-06-28 11:00:00,7.308457711442786
2019-06-29 11:00:00,8.450495049504951
2019-06-30 11:00:00,11.651741293532337
2019-07-01 11:00:00,11.019900497512438
2019-07-02 11:00:00,5.98
2019-07-03 11:00:00,5.57286432160804
2019-07-04 11:00:00,6.020408163265306
2019-07-05 11:00:00,7.191919191919192
2019-07-06 11:00:00,8.381909547738694
2019-07-07 11:00:00,6.206030150753769
2019-07-08 11:00:00,4.8979591836734695
2019-07-09 11:00:00,4.596938775510204
2019-07-10 11:00:00,5.57286432160804
2019-07-11 11:00:00,9.105
2019-07-12 11:00:00,9.63
2019-07-13 11:00:00,8.48
2019-07-14 11:00:00,6.43
2019-07-15 11:00:00,7.41919191919192
2019-07-16 11:00:00,8.422885572139304
2019-07-17 11:00:00,9.587064676616915
2019-07-18 11:00:00,8.99502487562189
2019-07-19 11:00:00,10.49
2019-07-20 11:00:00,9.582089552238806
2019-07-21 11:00:00,7.365
2019-07-22 11:00:00,8.296482412060302
2019-07-23 11:00:00,9.1010101010101
2019-07-24 11:00:00,10.451776649746193
2019-07-25 11:00:00,12.746192893401016
2019-07-26 11:00:00,12.039800995024876
2019-07-27 11:00:00,10.597014925373134
2019-07-28 11:00:00,11.009950248756219
2019-07-29 11:00:00,12.175879396984925
2019-07-30 11:00:00,11.274111675126903
2019-07-31 11:00:00,7.505
2019-08-01 11:00:00,7.08080808080808
2019-08-02 11:00:00,8.708542713567839
2019-08-03 11:00:00,8.48730964467005
2019-08-04 11:00:00,7.661538461538462
2019-08-05 11:00:00,8.924242424242424
2019-08-06 11:00:00,8.97
2019-08-07 11:00:00,7.0606060606060606
2019-08-08 11:00:00,6.309644670050761
2019-08-09 11:00:00,7.656565656565657
2019-08-10 11:00:00,5.852791878172589
2019-08-11 11:00:00,5.964285714285714
2019-08-12 11:00:00,5.67005076142132
2019-08-13 11:00:00,5.085427135678392
2019-08-14 11:00:00,5.425
2019-08-15 11:00:00,5.517412935323383
2019-08-16 11:00:00,5.825870646766169
2019-08-17 11:00:00,6.438423645320197
2019-08-18 11:00:00,5.03
2019-08-19 11:00:00,5.385
2019-08-20 11:00:00,6.6138613861386135
2019-08-21 11:00:00,6.811881188118812
2019-08-22 11:00:00,8.787128712871286
2019-08-23 11:00:00,12.25870646766169
2019-08-24 11:00:00,14.068965517241379
2019-08-25 11:00:00,15.394088669950738
2019-08-26 11:00:00,16.335
2019-08-27 11:00:00,16.616915422885572
2019-08-28 11:00:00,16.019801980198018
2019-08-29 11:00:00,13.717821782178218
2019-08-30 11:00:00,13.143564356435643
2019-08-31 11:00:00,13.82587064676617
2019-09-01 11:00:00,9.059701492537313
2019-09-02 11:00:00,4.7
2019-09-03 11:00:00,6.158415841584159
2019-09-04 11:00:00,7.688118811881188
2019-09-05 11:00:00,5.584158415841584
2019-09-06 11:00:00,5.463054187192118
2019-09-07 11:00:00,6.571428571428571
2019-09-08 11:00:00,6.310344827586207
2019-09-09 11:00:00,6.990049751243781
2019-09-10 11:00:00,7.079207920792079
2019-09-11 11:00:00,8.758620689655173
2019-09-12 11:00:00,7.03960396039604
2019-09-13 11:00:00,6.078817733990148
2019-09-14 11:00:00,6.900497512437811
2019-09-15 11:00:00,7.7164179104477615
2019-09-16 11:00:00,8.235
2019-09-17 11:00:00,6.213930348258707
2019-09-18 11:00:00,5.059113300492611
