date start,value
2019-11-03 11:00:00,7.2727272727272725
2019-11-04 11:00:00,7.46969696969697
2019-11-05 11:00:00,9.909090909090908
2019-11-06 11:00:00,9.893939393939394
2019-11-07 11:00:00,10.590909090909092
2019-11-08 11:00:00,13.8
2019-11-09 11:00:00,14.515151515151516
2019-11-10 11:00:00,16.075757575757574
2019-11-11 11:00:00,13.727272727272727
2019-11-12 11:00:00,10.742424242424242
2019-11-13 11:00:00,11.287878787878787
2019-11-14 11:00:00,14.348484848484848
2019-11-15 11:00:00,22.515151515151516
2019-11-16 11:00:00,19.90909090909091
2019-11-17 11:00:00,19.348484848484848
2019-11-18 11:00:00,10.923076923076923
2019-11-19 11:00:00,10.93939393939394
2019-11-20 11:00:00,17.59090909090909
2019-11-21 11:00:00,25.515151515151516
2019-11-22 11:00:00,19.075757575757574
2019-11-23 11:00:00,19.940298507462686
2019-11-24 11:00:00,27.208955223880597
2019-11-25 11:00:00,29.328358208955223
2019-11-26 11:00:00,17.671641791044777
2019-11-27 11:00:00,10.149253731343284
2019-11-28 11:00:00,4.7164179104477615
2019-11-29 11:00:00,9.044776119402986
2019-11-30 11:00:00,15.582089552238806
2019-12-01 11:00:00,17.696969696969695
2019-12-02 11:00:00,17.045454545454547
2019-12-03 11:00:00,18.106060606060606
2019-12-04 11:00:00,20.78787878787879
2019-12-05 11:00:00,27.303030303030305
2019-12-06 11:00:00,17.582089552238806
2019-12-07 11:00:00,7.393939393939394
2019-12-08 11:00:00,5.769230769230769
2019-12-09 11:00:00,6.707692307692308
2019-12-10 11:00:00,15.757575757575758
2019-12-11 11:00:00,12.074626865671641
2019-12-12 11:00:00,10.477611940298507
2019-12-13 11:00:00,10.791044776119403
2019-12-14 11:00:00,7.925373134328358
2019-12-15 11:00:00,7.373134328358209
2019-12-16 11:00:00,11.707692307692307
2019-12-17 11:00:00,15.671641791044776
2019-12-18 11:00:00,16.313432835820894
2019-12-19 11:00:00,20.272727272727273
2019-12-20 11:00:00,14.552238805970148
2019-12-21 11:00:00,8.970149253731343
2019-12-22 11:00:00,9.0
2019-12-23 11:00:00,7.955223880597015
2019-12-24 11:00:00,9.447761194029852
2019-12-25 11:00:00,6.985074626865671
2019-12-26 11:00:00,9.611940298507463
2019-12-27 11:00:00,9.313432835820896
2019-12-28 11:00:00,11.044776119402986
2019-12-29 11:00:00,15.194029850746269
2019-12-30 11:00:00,16.686567164179106
2019-12-31 11:00:00,26.388059701492537
2020-01-01 11:00:00,59.18181818181818
2020-01-02 11:00:00,22.606060606060606
2020-01-03 11:00:00,11.075757575757576
2020-01-04 11:00:00,11.030303030303031
2020-01-05 11:00:00,13.06060606060606
2020-01-06 11:00:00,13.848484848484848
2020-01-07 11:00:00,16.28125
2020-01-08 11:00:00,10.803030303030303
2020-01-09 11:00:00,9.681818181818182
2020-01-10 11:00:00,6.8307692307692305
2020-01-11 11:00:00,10.469696969696969
2020-01-12 11:00:00,11.590909090909092
2020-01-13 11:00:00,11.787878787878787
2020-01-14 11:00:00,10.757575757575758
2020-01-15 11:00:00,11.892307692307693
2020-01-16 11:00:00,14.784615384615385
2020-01-17 11:00:00,17.953846153846154
2020-01-18 11:00:00,9.830769230769231
2020-01-19 11:00:00,14.553846153846154
2020-01-20 11:00:00,17.815384615384616
2020-01-21 11:00:00,20.123076923076923
2020-01-22 11:00:00,26.393939393939394
2020-01-23 11:00:00,21.045454545454547
2020-01-24 11:00:00,28.863636363636363
2020-01-25 11:00:00,28.772727272727273
2020-01-26 11:00:00,23.90909090909091
2020-01-27 11:00:00,18.303030303030305
2020-01-28 11:00:00,5.348484848484849
2020-01-29 11:00:00,7.878787878787879
2020-01-30 11:00:00,8.93939393939394
2020-01-31 11:00:00,5.7727272727272725
2020-02-01 11:00:00,5.212121212121212
2020-02-02 11:00:00,7.287878787878788
2020-02-03 11:00:00,9.030303030303031
2020-02-04 11:00:00,7.757575757575758
2020-02-05 11:00:00,10.621212121212121
2020-02-06 11:00:00,20.060606060606062
2020-02-07 11:00:00,20.71212121212121
2020-02-08 11:00:00,21.560606060606062
2020-02-09 11:00:00,13.606060606060606
2020-02-10 11:00:00,6.681818181818182
2020-02-11 11:00:00,6.909090909090909
2020-02-12 11:00:00,8.409090909090908
2020-02-13 11:00:00,8.553846153846154
2020-02-14 11:00:00,11.415384615384616
2020-02-15 11:00:00,11.833333333333334
2020-02-16 11:00:00,6.954545454545454
2020-02-17 11:00:00,5.46969696969697
2020-02-18 11:00:00,7.090909090909091
2020-02-19 11:00:00,7.384615384615385
2020-02-20 11:00:00,8.136363636363637
2020-02-21 11:00:00,9.681818181818182
2020-02-22 11:00:00,8.515151515151516
2020-02-23 11:00:00,5.151515151515151
2020-02-24 11:00:00,6.938461538461539
2020-02-25 11:00:00,5.246153846153846
2020-02-26 11:00:00,5.2727272727272725
2020-02-27 11:00:00,7.454545454545454
2020-02-28 11:00:00,9.545454545454545
2020-02-29 11:00:00,13.378787878787879
2020-03-01 11:00:00,4.909090909090909
2020-03-02 11:00:00,7.318181818181818
2020-03-03 11:00:00,9.909090909090908
2020-03-04 11:00:00,13.151515151515152
2020-03-05 11:00:00,10.196969696969697
2020-03-06 11:00:00,9.484848484848484
2020-03-07 11:00:00,14.333333333333334
2020-03-08 11:00:00,11.303030303030303
2020-03-09 11:00:00,9.212121212121213
2020-03-10 11:00:00,5.196969696969697
2020-03-11 11:00:00,5.303030303030303
2020-03-12 11:00:00,5.833333333333333
2020-03-13 11:00:00,9.292307692307693
2020-03-14 11:00:00,13.106060606060606
2020-03-15 11:00:00,10.772727272727273
2020-03-16 11:00:00,15.196969696969697
2020-03-17 11:00:00,20.96923076923077
2020-03-18 11:00:00,19.87878787878788
2020-03-19 11:00:00,21.575757575757574
2020-03-20 11:00:00,20.12121212121212
2020-03-21 11:00:00,8.015384615384615
2020-03-22 11:00:00,6.538461538461538
2020-03-23 11:00:00,10.323076923076924
2020-03-24 11:00:00,17.075757575757574
2020-03-25 11:00:00,21.863636363636363
2020-03-26 11:00:00,24.666666666666668
2020-03-27 11:00:00,39.44615384615385
2020-03-28 11:00:00,43.77272727272727
2020-03-29 11:00:00,13.272727272727273
2020-03-30 11:00:00,8.06060606060606
2020-03-31 11:00:00,10.757575757575758
2020-04-01 11:00:00,14.56060606060606
2020-04-02 11:00:00,20.939393939393938
2020-04-03 11:00:00,18.681818181818183
2020-04-04 11:00:00,16.848484848484848
2020-04-05 11:00:00,19.333333333333332
2020-04-06 11:00:00,23.0
2020-04-07 11:00:00,22.727272727272727
2020-04-08 11:00:00,24.393939393939394
2020-04-09 11:00:00,25.606060606060606
2020-04-10 11:00:00,16.984615384615385
2020-04-11 11:00:00,16.890625
2020-04-12 11:00:00,18.21875
2020-04-13 11:00:00,14.203125
2020-04-14 11:00:00,12.921875
2020-04-15 11:00:00,18.29230769230769
2020-04-16 11:00:00,22.56923076923077
2020-04-17 11:00:00,22.73846153846154
2020-04-18 11:00:00,21.23076923076923
2020-04-19 11:00:00,14.169230769230769
2020-04-20 11:00:00,14.123076923076923
2020-04-21 11:00:00,19.138461538461538
2020-04-22 11:00:00,18.584615384615386
2020-04-23 11:00:00,21.323076923076922
2020-04-24 11:00:00,24.984848484848484
2020-04-25 11:00:00,15.863636363636363
2020-04-26 11:00:00,14.075757575757576
2020-04-27 11:00:00,19.276923076923076
2020-04-28 11:00:00,18.26153846153846
2020-04-29 11:00:00,9.765625
2020-04-30 11:00:00,6.25
2020-05-01 11:00:00,5.09375
2020-05-02 11:00:00,7.328125
2020-05-03 11:00:00,9.292307692307693
2020-05-04 11:00:00,11.015625
2020-05-05 11:00:00,9.454545454545455
2020-05-06 11:00:00,9.045454545454545
2020-05-07 11:00:00,13.96875
2020-05-08 11:00:00,18.636363636363637
2020-05-09 11:00:00,17.181818181818183
2020-05-10 11:00:00,16.37878787878788
2020-05-11 11:00:00,8.830769230769231
2020-05-12 11:00:00,8.738461538461538
2020-05-13 11:00:00,11.646153846153846
2020-05-14 11:00:00,11.323076923076924
2020-05-15 11:00:00,11.476923076923077
2020-05-16 11:00:00,11.784615384615385
2020-05-17 11:00:00,11.23076923076923
2020-05-18 11:00:00,14.461538461538462
2020-05-19 11:00:00,15.348484848484848
2020-05-20 11:00:00,13.378787878787879
2020-05-21 11:00:00,12.0
2020-05-22 11:00:00,15.938461538461539
2020-05-23 11:00:00,12.492307692307692
2020-05-24 11:00:00,10.323076923076924
2020-05-25 11:00:00,10.0
2020-05-26 11:00:00,12.138461538461538
2020-05-27 11:00:00,12.421875
2020-05-28 11:00:00,12.15625
2020-05-29 11:00:00,10.292307692307693
2020-05-30 11:00:00,9.3125
2020-05-31 11:00:00,8.59375
2020-06-01 11:00:00,11.140625
2020-06-02 11:00:00,13.984375
2020-06-03 11:00:00,16.76923076923077
2020-06-04 11:00:00,13.828125
2020-06-05 11:00:00,7.171875
2020-06-06 11:00:00,5.651515151515151
2020-06-07 11:00:00,7.181818181818182
2020-06-08 11:00:00,9.876923076923077
2020-06-09 11:00:00,13.092307692307692
2020-06-10 11:00:00,12.984615384615385
2020-06-11 11:00:00,13.515151515151516
2020-06-12 11:00:00,14.151515151515152
2020-06-13 11:00:00,14.569230769230769
2020-06-14 11:00:00,13.09375
2020-06-15 11:00:00,11.615384615384615
2020-06-16 11:00:00,13.359375
2020-06-17 11:00:00,14.893939393939394
2020-06-18 11:00:00,12.0
2020-06-19 11:00:00,10.151515151515152
2020-06-20 11:00:00,9.393939393939394
2020-06-21 11:00:00,9.492307692307692
2020-06-22 11:00:00,12.109375
2020-06-23 11:00:00,14.076923076923077
2020-06-24 11:00:00,14.430769230769231
2020-06-25 11:00:00,15.6
2020-06-26 11:00:00,16.723076923076924
2020-06-27 11:00:00,14.772727272727273
2020-06-28 11:00:00,9.530303030303031
2020-06-29 11:00:00,8.045454545454545
2020-06-30 11:00:00,10.969696969696969
2020-07-01 11:00:00,8.924242424242424
2020-07-02 11:00:00,9.215384615384615
2020-07-03 11:00:00,10.121212121212121
2020-07-04 11:00:00,9.878787878787879
2020-07-05 11:00:00,6.863636363636363
2020-07-06 11:00:00,10.621212121212121
2020-07-07 11:00:00,10.106060606060606
2020-07-08 11:00:00,10.257575757575758
2020-07-09 11:00:00,10.757575757575758
2020-07-10 11:00:00,10.621212121212121
2020-07-11 11:00:00,7.153846153846154
2020-07-12 11:00:00,7.734375
2020-07-13 11:00:00,10.803030303030303
2020-07-14 11:00:00,14.923076923076923
2020-07-15 11:00:00,11.953846153846154
2020-07-16 11:00:00,9.530303030303031
2020-07-17 11:00:00,10.242424242424242
2020-07-18 11:00:00,13.772727272727273
2020-07-19 11:00:00,16.363636363636363
2020-07-20 11:00:00,14.723076923076922
2020-07-21 11:00:00,12.123076923076923
2020-07-22 11:00:00,12.923076923076923
2020-07-23 11:00:00,14.307692307692308
2020-07-24 11:00:00,16.196969696969695
2020-07-25 11:00:00,11.96923076923077
2020-07-26 11:00:00,8.969696969696969
2020-07-27 11:00:00,9.333333333333334
2020-07-28 11:00:00,11.969696969696969
2020-07-29 11:00:00,12.923076923076923
2020-07-30 11:00:00,15.292307692307693
2020-07-31 11:00:00,17.424242424242426
2020-08-01 11:00:00,20.227272727272727
2020-08-02 11:00:00,13.636363636363637
2020-08-03 11:00:00,10.454545454545455
2020-08-04 11:00:00,9.969696969696969
2020-08-05 11:00:00,13.424242424242424
2020-08-06 11:00:00,16.227272727272727
2020-08-07 11:00:00,22.196969696969695
2020-08-08 11:00:00,25.523076923076925
2020-08-09 11:00:00,26.26153846153846
2020-08-10 11:00:00,25.015384615384615
2020-08-11 11:00:00,23.615384615384617
2020-08-12 11:00:00,21.075757575757574
2020-08-13 11:00:00,21.045454545454547
2020-08-14 11:00:00,17.151515151515152
2020-08-15 11:00:00,17.272727272727273
2020-08-16 11:00:00,15.93939393939394
2020-08-17 11:00:00,13.984848484848484
2020-08-18 11:00:00,10.515151515151516
2020-08-19 11:00:00,9.924242424242424
2020-08-20 11:00:00,11.34375
2020-08-21 11:00:00,14.861538461538462
2020-08-22 11:00:00,12.242424242424242
2020-08-23 11:00:00,8.151515151515152
2020-08-24 11:00:00,9.015151515151516
2020-08-25 11:00:00,10.181818181818182
2020-08-26 11:00:00,12.045454545454545
2020-08-27 11:00:00,11.803030303030303
2020-08-28 11:00:00,10.03076923076923
2020-08-29 11:00:00,7.7272727272727275
2020-08-30 11:00:00,9.469696969696969
2020-08-31 11:00:00,8.56060606060606
2020-09-01 11:00:00,8.515151515151516
2020-09-02 11:00:00,9.363636363636363
2020-09-03 11:00:00,11.575757575757576
2020-09-04 11:00:00,10.363636363636363
2020-09-05 11:00:00,10.938461538461539
2020-09-06 11:00:00,9.272727272727273
2020-09-07 11:00:00,10.954545454545455
2020-09-08 11:00:00,12.846153846153847
2020-09-09 11:00:00,14.121212121212121
2020-09-10 11:00:00,11.723076923076922
2020-09-11 11:00:00,15.378787878787879
2020-09-12 11:00:00,16.46969696969697
2020-09-13 11:00:00,15.136363636363637
2020-09-14 11:00:00,20.23076923076923
2020-09-15 11:00:00,24.93846153846154
2020-09-16 11:00:00,27.348484848484848
2020-09-17 11:00:00,16.166666666666668
2020-09-18 11:00:00,14.23076923076923
2020-09-19 11:00:00,16.03030303030303
2020-09-20 11:00:00,17.318181818181817
2020-09-21 11:00:00,24.5
2020-09-22 11:00:00,30.87878787878788
2020-09-23 11:00:00,25.21212121212121
2020-09-24 11:00:00,12.484848484848484
2020-09-25 11:00:00,6.0606060606060606
2020-09-26 11:00:00,5.7272727272727275
2020-09-27 11:00:00,4.348484848484849
2020-09-28 11:00:00,7.5
2020-09-29 11:00:00,9.863636363636363
2020-09-30 11:00:00,13.681818181818182
2020-10-01 11:00:00,14.93939393939394
2020-10-02 11:00:00,16.303030303030305
2020-10-03 11:00:00,12.090909090909092
2020-10-04 11:00:00,4.7272727272727275
2020-10-05 11:00:00,5.46969696969697
2020-10-06 11:00:00,5.015151515151516
2020-10-07 11:00:00,6.666666666666667
2020-10-08 11:00:00,7.378787878787879
2020-10-09 11:00:00,8.530303030303031
2020-10-10 11:00:00,8.318181818181818
2020-10-11 11:00:00,8.06060606060606
2020-10-12 11:00:00,10.318181818181818
2020-10-13 11:00:00,11.090909090909092
2020-10-14 11:00:00,7.7727272727272725
2020-10-15 11:00:00,6.166666666666667
2020-10-16 11:00:00,7.369230769230769
2020-10-17 11:00:00,12.318181818181818
2020-10-18 11:00:00,16.40909090909091
2020-10-19 11:00:00,14.712121212121213
2020-10-20 11:00:00,16.37878787878788
2020-10-21 11:00:00,18.227272727272727
2020-10-22 11:00:00,21.772727272727273
2020-10-23 11:00:00,17.71212121212121
2020-10-24 11:00:00,9.181818181818182
2020-10-25 11:00:00,7.606060606060606
2020-10-26 11:00:00,8.757575757575758
2020-10-27 11:00:00,8.287878787878787
2020-10-28 11:00:00,7.393939393939394
2020-10-29 11:00:00,8.303030303030303
2020-10-30 11:00:00,7.166666666666667
2020-10-31 11:00:00,10.93939393939394
2020-11-01 11:00:00,10.0
2020-11-02 11:00:00,7.0
2020-11-03 11:00:00,12.318181818181818
2020-11-04 11:00:00,12.5
2020-11-05 11:00:00,17.560606060606062
2020-11-06 11:00:00,18.415384615384614
2020-11-07 11:00:00,17.953846153846154
2020-11-08 11:00:00,23.0
2020-11-09 11:00:00,27.93846153846154
2020-11-10 11:00:00,22.742424242424242
2020-11-11 11:00:00,21.93846153846154
2020-11-12 11:00:00,16.553846153846155
2020-11-13 11:00:00,16.16923076923077
2020-11-14 11:00:00,16.846153846153847
2020-11-15 11:00:00,13.061538461538461
2020-11-16 11:00:00,8.515625
2020-11-17 11:00:00,10.393939393939394
2020-11-18 11:00:00,12.681818181818182
2020-11-19 11:00:00,10.212121212121213
2020-11-20 11:00:00,12.272727272727273
2020-11-21 11:00:00,14.075757575757576
2020-11-22 11:00:00,13.818181818181818
2020-11-23 11:00:00,16.0
2020-11-24 11:00:00,14.636363636363637
2020-11-25 11:00:00,18.107692307692307
2020-11-26 11:00:00,19.96875
2020-11-27 11:00:00,20.0
2020-11-28 11:00:00,15.772727272727273
2020-11-29 11:00:00,13.833333333333334
2020-11-30 11:00:00,20.53030303030303
2020-12-01 11:00:00,16.924242424242426
2020-12-02 11:00:00,23.625
2020-12-03 11:00:00,20.71212121212121
2020-12-04 11:00:00,17.12121212121212
2020-12-05 11:00:00,18.727272727272727
2020-12-06 11:00:00,20.348484848484848
2020-12-07 11:00:00,13.924242424242424
2020-12-08 11:00:00,20.646153846153847
2020-12-09 11:00:00,27.37878787878788
2020-12-10 11:00:00,22.848484848484848
2020-12-11 11:00:00,18.439393939393938
2020-12-12 11:00:00,17.803030303030305
2020-12-13 11:00:00,17.515151515151516
2020-12-14 11:00:00,11.353846153846154
2020-12-15 11:00:00,14.015151515151516
2020-12-16 11:00:00,15.848484848484848
2020-12-17 11:00:00,13.015151515151516
2020-12-18 11:00:00,13.454545454545455
2020-12-19 11:00:00,12.93939393939394
2020-12-20 11:00:00,12.727272727272727
2020-12-21 11:00:00,10.984848484848484
2020-12-22 11:00:00,4.393939393939394
2020-12-23 11:00:00,7.4393939393939394
2020-12-24 11:00:00,4.212121212121212
2020-12-25 11:00:00,6.2727272727272725
2020-12-26 11:00:00,10.181818181818182
2020-12-27 11:00:00,5.967741935483871
2020-12-28 11:00:00,7.651515151515151
2020-12-29 11:00:00,9.363636363636363
2020-12-30 11:00:00,9.530303030303031
2020-12-31 11:00:00,11.181818181818182
2021-01-01 11:00:00,23.092307692307692
2021-01-02 11:00:00,17.907692307692308
2021-01-03 11:00:00,13.584615384615384
2021-01-04 11:00:00,13.0
2021-01-05 11:00:00,13.257575757575758
2021-01-06 11:00:00,8.590909090909092
2021-01-07 11:00:00,10.878787878787879
2021-01-08 11:00:00,10.287878787878787
2021-01-09 11:00:00,13.303030303030303
2021-01-10 11:00:00,16.415384615384614
2021-01-11 11:00:00,16.784615384615385
2021-01-12 11:00:00,7.507692307692308
2021-01-13 11:00:00,9.090909090909092
2021-01-14 11:00:00,8.212121212121213
2021-01-15 11:00:00,11.924242424242424
2021-01-16 11:00:00,14.303030303030303
2021-01-17 11:00:00,18.46969696969697
2021-01-18 11:00:00,14.696969696969697
2021-01-19 11:00:00,6.878787878787879
2021-01-20 11:00:00,9.153846153846153
2021-01-21 11:00:00,6.892307692307693
2021-01-22 11:00:00,7.430769230769231
2021-01-23 11:00:00,11.492307692307692
2021-01-24 11:00:00,10.476923076923077
2021-01-25 11:00:00,13.707692307692307
2021-01-26 11:00:00,13.6
2021-01-27 11:00:00,10.830769230769231
2021-01-28 11:00:00,7.246153846153846
2021-01-29 11:00:00,6.545454545454546
2021-01-30 11:00:00,8.227272727272727
2021-01-31 11:00:00,12.651515151515152
2021-02-01 11:00:00,18.227272727272727
2021-02-02 11:00:00,14.045454545454545
2021-02-03 11:00:00,7.515151515151516
2021-02-04 11:00:00,10.212121212121213
2021-02-05 11:00:00,16.924242424242426
2021-02-06 11:00:00,16.196969696969695
2021-02-07 11:00:00,15.136363636363637
2021-02-08 11:00:00,14.696969696969697
2021-02-09 11:00:00,22.575757575757574
2021-02-10 11:00:00,25.0
2021-02-11 11:00:00,15.863636363636363
2021-02-12 11:00:00,15.784615384615385
2021-02-13 11:00:00,16.318181818181817
2021-02-14 11:00:00,20.166666666666668
2021-02-15 11:00:00,20.075757575757574
2021-02-16 11:00:00,18.106060606060606
2021-02-17 11:00:00,12.861538461538462
2021-02-18 11:00:00,12.409090909090908
2021-02-19 11:00:00,11.606060606060606
2021-02-20 11:00:00,19.78787878787879
2021-02-21 11:00:00,20.40909090909091
2021-02-22 11:00:00,24.863636363636363
2021-02-23 11:00:00,36.46969696969697
2021-02-24 11:00:00,48.878787878787875
2021-02-25 11:00:00,63.5
2021-02-26 11:00:00,30.545454545454547
2021-02-27 11:00:00,13.121212121212121
2021-02-28 11:00:00,13.030303030303031
2021-03-01 11:00:00,16.363636363636363
2021-03-02 11:00:00,22.757575757575758
2021-03-03 11:00:00,34.42424242424242
2021-03-04 11:00:00,29.861538461538462
2021-03-05 11:00:00,10.272727272727273
2021-03-06 11:00:00,12.353846153846154
2021-03-07 11:00:00,15.378787878787879
2021-03-08 11:00:00,19.424242424242426
2021-03-09 11:00:00,20.861538461538462
2021-03-10 11:00:00,22.515151515151516
2021-03-11 11:00:00,10.212121212121213
2021-03-12 11:00:00,5.96969696969697
2021-03-13 11:00:00,3.9696969696969697
2021-03-14 11:00:00,5.430769230769231
2021-03-15 11:00:00,6.476923076923077
2021-03-16 11:00:00,8.353846153846154
2021-03-17 11:00:00,8.261538461538462
2021-03-18 11:00:00,12.848484848484848
2021-03-19 11:00:00,10.075757575757576
2021-03-20 11:00:00,7.953846153846154
2021-03-21 11:00:00,12.430769230769231
2021-03-22 11:00:00,13.4
2021-03-23 11:00:00,17.646153846153847
2021-03-24 11:00:00,29.393939393939394
2021-03-25 11:00:00,31.87878787878788
2021-03-26 11:00:00,26.303030303030305
2021-03-27 11:00:00,9.909090909090908
2021-03-28 11:00:00,9.848484848484848
2021-03-29 11:00:00,14.476923076923077
2021-03-30 11:00:00,20.636363636363637
2021-03-31 11:00:00,25.8
2021-04-01 11:00:00,29.692307692307693
2021-04-02 11:00:00,12.23076923076923
2021-04-03 11:00:00,11.96923076923077
2021-04-04 11:00:00,16.0
2021-04-05 11:00:00,12.515625
2021-04-06 11:00:00,5.796875
2021-04-07 11:00:00,7.123076923076923
2021-04-08 11:00:00,11.507692307692308
2021-04-09 11:00:00,16.196969696969695
2021-04-10 11:00:00,15.378787878787879
2021-04-11 11:00:00,11.318181818181818
2021-04-12 11:00:00,6.630769230769231
2021-04-13 11:00:00,10.318181818181818
2021-04-14 11:00:00,10.151515151515152
2021-04-15 11:00:00,9.954545454545455
2021-04-16 11:00:00,9.590909090909092
2021-04-17 11:00:00,12.984848484848484
2021-04-18 11:00:00,17.28787878787879
2021-04-19 11:00:00,18.353846153846153
2021-04-20 11:00:00,18.46875
2021-04-21 11:00:00,19.49230769230769
2021-04-22 11:00:00,16.246153846153845
2021-04-23 11:00:00,15.833333333333334
2021-04-24 11:00:00,14.169230769230769
2021-04-25 11:00:00,11.196969696969697
2021-04-26 11:00:00,11.698412698412698
2021-04-27 11:00:00,14.984375
2021-04-28 11:00:00,20.78787878787879
2021-04-29 11:00:00,17.742424242424242
2021-04-30 11:00:00,17.045454545454547
2021-05-01 11:00:00,18.181818181818183
2021-05-02 11:00:00,12.409090909090908
2021-05-03 11:00:00,9.893939393939394
2021-05-04 11:00:00,11.393939393939394
2021-05-05 11:00:00,7.151515151515151
2021-05-06 11:00:00,7.833333333333333
2021-05-07 11:00:00,7.333333333333333
2021-05-08 11:00:00,9.272727272727273
2021-05-09 11:00:00,9.409090909090908
2021-05-10 11:00:00,11.575757575757576
2021-05-11 11:00:00,11.484848484848484
2021-05-12 11:00:00,10.93939393939394
2021-05-13 11:00:00,7.818181818181818
2021-05-14 11:00:00,7.893939393939394
2021-05-15 11:00:00,6.621212121212121
2021-05-16 11:00:00,5.53030303030303
2021-05-17 11:00:00,5.212121212121212
2021-05-18 11:00:00,7.1875
2021-05-19 11:00:00,7.5606060606060606
2021-05-20 11:00:00,7.723076923076923
2021-05-21 11:00:00,8.430769230769231
2021-05-22 11:00:00,5.909090909090909
2021-05-23 11:00:00,5.681818181818182
2021-05-24 11:00:00,6.106060606060606
2021-05-25 11:00:00,5.184615384615385
2021-05-26 11:00:00,5.924242424242424
2021-05-27 11:00:00,7.090909090909091
2021-05-28 11:00:00,9.242424242424242
2021-05-29 11:00:00,9.954545454545455
2021-05-30 11:00:00,10.363636363636363
2021-05-31 11:00:00,11.621212121212121
2021-06-01 11:00:00,12.984848484848484
2021-06-02 11:00:00,15.287878787878787
2021-06-03 11:00:00,15.469696969696969
2021-06-04 11:00:00,18.484848484848484
2021-06-05 11:00:00,16.96969696969697
2021-06-06 11:00:00,16.71212121212121
2021-06-07 11:00:00,16.575757575757574
2021-06-08 11:00:00,18.515151515151516
2021-06-09 11:00:00,17.045454545454547
2021-06-10 11:00:00,17.09090909090909
2021-06-11 11:00:00,17.696969696969695
2021-06-12 11:00:00,14.787878787878787
2021-06-13 11:00:00,11.818181818181818
2021-06-14 11:00:00,14.984848484848484
2021-06-15 11:00:00,17.37878787878788
2021-06-16 11:00:00,19.606060606060606
2021-06-17 11:00:00,23.606060606060606
2021-06-18 11:00:00,25.015151515151516
2021-06-19 11:00:00,23.636363636363637
2021-06-20 11:00:00,20.96969696969697
2021-06-21 11:00:00,12.636363636363637
2021-06-22 11:00:00,10.848484848484848
2021-06-23 11:00:00,14.833333333333334
2021-06-24 11:00:00,13.469696969696969
2021-06-25 11:00:00,15.0
2021-06-26 11:00:00,15.257575757575758
2021-06-27 11:00:00,12.590909090909092
2021-06-28 11:00:00,14.454545454545455
2021-06-29 11:00:00,13.727272727272727
2021-06-30 11:00:00,9.5
2021-07-01 11:00:00,8.712121212121213
2021-07-02 11:00:00,15.090909090909092
2021-07-03 11:00:00,13.772727272727273
2021-07-04 11:00:00,12.333333333333334
2021-07-05 11:00:00,9.181818181818182
2021-07-06 11:00:00,9.242424242424242
2021-07-07 11:00:00,10.136363636363637
2021-07-08 11:00:00,13.184615384615384
2021-07-09 11:00:00,12.424242424242424
2021-07-10 11:00:00,13.045454545454545
2021-07-11 11:00:00,12.863636363636363
2021-07-12 11:00:00,13.5
2021-07-13 11:00:00,15.123076923076923
2021-07-14 11:00:00,12.353846153846154
2021-07-15 11:00:00,10.515151515151516
2021-07-16 11:00:00,18.075757575757574
2021-07-17 11:00:00,17.90909090909091
2021-07-18 11:00:00,11.772727272727273
2021-07-19 11:00:00,14.651515151515152
2021-07-20 11:00:00,15.484848484848484
2021-07-21 11:00:00,15.606060606060606
2021-07-22 11:00:00,18.0
2021-07-23 11:00:00,18.40909090909091
2021-07-24 11:00:00,21.12121212121212
2021-07-25 11:00:00,16.742424242424242
2021-07-26 11:00:00,13.287878787878787
2021-07-27 11:00:00,12.984848484848484
2021-07-28 11:00:00,10.818181818181818
2021-07-29 11:00:00,11.076923076923077
2021-07-30 11:00:00,14.238095238095237
2021-07-31 11:00:00,10.492063492063492
2021-08-01 11:00:00,8.453125
2021-08-02 11:00:00,7.8125
2021-08-03 11:00:00,8.671875
2021-08-04 11:00:00,10.338461538461539
2021-08-05 11:00:00,10.6
2021-08-06 11:00:00,8.461538461538462
2021-08-07 11:00:00,7.584615384615384
2021-08-08 11:00:00,6.890625
2021-08-09 11:00:00,7.625
2021-08-10 11:00:00,9.63076923076923
2021-08-11 11:00:00,12.646153846153846
2021-08-12 11:00:00,16.953846153846154
2021-08-13 11:00:00,20.015625
2021-08-14 11:00:00,18.0625
2021-08-15 11:00:00,17.0
2021-08-16 11:00:00,11.6
2021-08-17 11:00:00,10.75
2021-08-18 11:00:00,7.6
2021-08-19 11:00:00,8.878787878787879
2021-08-20 11:00:00,10.303030303030303
2021-08-21 11:00:00,12.621212121212121
2021-08-22 11:00:00,10.227272727272727
2021-08-23 11:00:00,8.575757575757576
2021-08-24 11:00:00,8.71875
2021-08-25 11:00:00,10.681818181818182
2021-08-26 11:00:00,9.136363636363637
2021-08-27 11:00:00,6.742424242424242
2021-08-28 11:00:00,7.348484848484849
2021-08-29 11:00:00,6.515151515151516
2021-08-30 11:00:00,10.378787878787879
2021-08-31 11:00:00,12.954545454545455
2021-09-01 11:00:00,13.969696969696969
2021-09-02 11:00:00,15.227272727272727
2021-09-03 11:00:00,15.727272727272727
2021-09-04 11:00:00,17.242424242424242
2021-09-05 11:00:00,16.484848484848484
2021-09-06 11:00:00,17.90909090909091
2021-09-07 11:00:00,19.606060606060606
2021-09-08 11:00:00,20.138461538461538
2021-09-09 11:00:00,21.93846153846154
