date start,value
2017-11-05 11:00:00,13.340833333333332
2017-11-06 11:00:00,20.51662455298325
2017-11-07 11:00:00,16.885555555555555
2017-11-08 11:00:00,18.763082298136645
2017-11-09 11:00:00,21.643313397129184
2017-11-10 11:00:00,16.976011904761904
2017-11-11 11:00:00,11.74375
2017-11-12 11:00:00,13.945447860962565
2017-11-13 11:00:00,20.502932900432903
2017-11-14 11:00:00,21.547594696969696
2017-11-15 11:00:00,23.97394005847953
2017-11-16 11:00:00,23.469128787878788
2017-11-17 11:00:00,25.81982213438735
2017-11-18 11:00:00,14.982291666666665
2017-11-19 11:00:00,6.792708333333333
2017-11-20 11:00:00,17.857440476190476
2017-11-21 11:00:00,21.822916666666664
2017-11-22 11:00:00,17.33496376811594
2017-11-23 11:00:00,22.22954260651629
2017-11-24 11:00:00,22.88375
2017-11-25 11:00:00,16.118541666666665
2017-11-26 11:00:00,10.7875
2017-11-27 11:00:00,14.772619047619049
2017-11-28 11:00:00,17.729488636363634
2017-11-29 11:00:00,30.050833333333333
2017-11-30 11:00:00,28.695380434782606
2017-12-01 11:00:00,29.18763528138528
2017-12-02 11:00:00,24.045624999999998
2017-12-03 11:00:00,18.301875000000003
2017-12-04 11:00:00,19.001028138528138
2017-12-05 11:00:00,16.31389880952381
2017-12-06 11:00:00,17.38671536796537
2017-12-07 11:00:00,17.157142857142855
2017-12-08 11:00:00,16.364393939393942
2017-12-09 11:00:00,12.178958333333332
2017-12-10 11:00:00,10.215059523809524
2017-12-11 11:00:00,23.874374999999997
2017-12-12 11:00:00,15.465246212121212
2017-12-13 11:00:00,18.25311147186147
2017-12-14 11:00:00,18.48377336003051
2017-12-15 11:00:00,30.777462121212118
2017-12-16 11:00:00,21.510416666666664
2017-12-17 11:00:00,11.747753623188405
2017-12-18 11:00:00,27.923541666666665
2017-12-19 11:00:00,26.255965909090907
2017-12-20 11:00:00,31.279015151515146
2017-12-21 11:00:00,28.166692546583853
2017-12-22 11:00:00,19.56182453416149
2017-12-23 11:00:00,12.635208333333333
2017-12-24 11:00:00,6.0282518115942025
2017-12-25 11:00:00,7.899507575757577
2017-12-26 11:00:00,11.071363636363637
2017-12-27 11:00:00,21.748787878787876
2017-12-28 11:00:00,18.588386857707512
2017-12-29 11:00:00,14.894202898550725
2017-12-30 11:00:00,12.221875
2017-12-31 11:00:00,7.647708333333332
2018-01-01 11:00:00,7.618345238095239
2018-01-02 11:00:00,15.244034090909091
2018-01-03 11:00:00,10.22833850931677
2018-01-04 11:00:00,14.033852813852814
2018-01-05 11:00:00,18.69938492063492
2018-01-06 11:00:00,23.28600478468899
2018-01-07 11:00:00,7.813847117794486
2018-01-08 11:00:00,15.356497252747252
2018-01-09 11:00:00,20.55082345191041
2018-01-10 11:00:00,29.258905502392345
2018-01-11 11:00:00,26.869999999999997
2018-01-12 11:00:00,20.25107142857143
2018-01-13 11:00:00,12.646666666666667
2018-01-14 11:00:00,11.005625
2018-01-15 11:00:00,16.191325757575758
2018-01-16 11:00:00,17.544507575757574
2018-01-17 11:00:00,17.232874429155892
2018-01-18 11:00:00,11.790246212121213
2018-01-19 11:00:00,22.804814723320156
2018-01-20 11:00:00,20.910416666666666
2018-01-21 11:00:00,18.582083333333333
2018-01-22 11:00:00,22.81229066985646
2018-01-23 11:00:00,23.15975672877847
2018-01-24 11:00:00,14.90861801242236
2018-01-25 11:00:00,23.290584533220404
2018-01-26 11:00:00,25.056758658008658
2018-01-27 11:00:00,19.777083333333334
2018-01-28 11:00:00,7.929166666666667
2018-01-29 11:00:00,10.382594696969697
2018-01-30 11:00:00,18.63887987012987
2018-01-31 11:00:00,17.44090909090909
2018-02-01 11:00:00,18.38125
2018-02-02 11:00:00,19.347916666666666
2018-02-03 11:00:00,13.577083333333334
2018-02-04 11:00:00,13.405625
2018-02-05 11:00:00,18.59583333333333
2018-02-06 11:00:00,22.160087719298243
2018-02-07 11:00:00,24.254385964912284
2018-02-08 11:00:00,37.87375
2018-02-09 11:00:00,32.27848731884058
2018-02-10 11:00:00,25.23333333333333
2018-02-11 11:00:00,13.1625
2018-02-12 11:00:00,21.08208874458874
2018-02-13 11:00:00,29.020833333333332
2018-02-14 11:00:00,32.709090909090904
2018-02-15 11:00:00,22.569927536231884
2018-02-16 11:00:00,27.306220095693778
2018-02-17 11:00:00,25.607456140350877
2018-02-18 11:00:00,19.462938596491227
2018-02-19 11:00:00,32.0154189822382
2018-02-20 11:00:00,26.35654761904762
2018-02-21 11:00:00,24.471401515151516
2018-02-22 11:00:00,19.514204545454547
2018-02-23 11:00:00,17.318502964426877
2018-02-24 11:00:00,12.229166666666666
2018-02-25 11:00:00,10.05254576659039
2018-02-26 11:00:00,14.503382034632034
2018-02-27 11:00:00,18.990000000000002
2018-02-28 11:00:00,13.582083333333333
2018-03-01 11:00:00,14.060681818181816
2018-03-02 11:00:00,19.510416666666664
2018-03-03 11:00:00,17.67083333333333
2018-03-04 11:00:00,19.275
2018-03-05 11:00:00,27.340036231884056
2018-03-06 11:00:00,27.632440476190474
2018-03-07 11:00:00,35.20357142857143
2018-03-08 11:00:00,19.39109848484848
2018-03-09 11:00:00,20.04157608695652
2018-03-10 11:00:00,19.35
2018-03-11 11:00:00,14.889891304347827
2018-03-12 11:00:00,25.750238095238092
2018-03-13 11:00:00,14.633333333333331
2018-03-14 11:00:00,17.813726943346506
2018-03-15 11:00:00,12.985261387163561
2018-03-16 11:00:00,12.423333333333334
2018-03-17 11:00:00,6.571041666666666
2018-03-18 11:00:00,5.751534090909091
2018-03-19 11:00:00,19.934057971014493
2018-03-20 11:00:00,23.296814182194616
2018-03-21 11:00:00,26.870516304347824
2018-03-22 11:00:00,22.71950992847732
2018-03-23 11:00:00,19.96042572463768
2018-03-24 11:00:00,17.316845238095237
2018-03-25 11:00:00,18.85833333333333
2018-03-26 11:00:00,22.929499576510445
2018-03-27 11:00:00,20.024233954451343
2018-03-28 11:00:00,19.248214285714287
2018-03-29 11:00:00,15.650208333333333
2018-03-30 11:00:00,13.724583333333333
2018-03-31 11:00:00,13.189583333333331
2018-04-01 11:00:00,8.570833333333333
2018-04-02 11:00:00,13.456426218708827
2018-04-03 11:00:00,21.28801747451633
2018-04-04 11:00:00,21.7873661426293
2018-04-05 11:00:00,12.195001293995858
2018-04-06 11:00:00,17.526440217391304
2018-04-07 11:00:00,13.983967391304347
2018-04-08 11:00:00,12.277971014492753
2018-04-09 11:00:00,23.43584486166008
2018-04-10 11:00:00,20.05341485507246
2018-04-11 11:00:00,15.231222943722944
2018-04-12 11:00:00,14.783165113871636
2018-04-13 11:00:00,18.338768939393937
2018-04-14 11:00:00,12.115208333333333
2018-04-15 11:00:00,10.358125
2018-04-16 11:00:00,20.058668219461698
2018-04-17 11:00:00,16.266106005539307
2018-04-18 11:00:00,22.53414650757328
2018-04-19 11:00:00,23.38905303030303
2018-04-20 11:00:00,25.61314311594203
2018-04-21 11:00:00,14.948026315789473
2018-04-22 11:00:00,10.206321510297483
2018-04-23 11:00:00,17.104912518037516
2018-04-24 11:00:00,18.900254093732354
2018-04-25 11:00:00,14.61735507246377
2018-04-26 11:00:00,14.662249670619236
2018-04-27 11:00:00,17.710416666666667
2018-04-28 11:00:00,16.758916666666668
2018-04-29 11:00:00,11.488035714285713
2018-04-30 11:00:00,11.86798309178744
2018-05-01 11:00:00,7.273030303030302
2018-05-02 11:00:00,19.232551406926408
2018-05-03 11:00:00,15.968402268021833
2018-05-04 11:00:00,15.43227002164502
2018-05-05 11:00:00,10.88326408125577
2018-05-06 11:00:00,8.946439628482972
2018-05-07 11:00:00,15.304872364953885
2018-05-08 11:00:00,15.614664031620553
2018-05-09 11:00:00,17.614304653679653
2018-05-10 11:00:00,8.980208333333334
2018-05-11 11:00:00,10.130581357048749
2018-05-12 11:00:00,9.36375
2018-05-13 11:00:00,7.720625
2018-05-14 11:00:00,11.544526515151514
2018-05-15 11:00:00,13.298894127611518
2018-05-16 11:00:00,12.300718167701863
2018-05-17 11:00:00,9.854802489177489
2018-05-18 11:00:00,12.019188311688312
2018-05-19 11:00:00,11.593875
2018-05-20 11:00:00,7.176805555555556
2018-05-21 11:00:00,7.3270833333333325
2018-05-22 11:00:00,15.674155844155843
2018-05-23 11:00:00,12.301621376811594
2018-05-24 11:00:00,13.940178571428572
2018-05-25 11:00:00,13.740191040843214
2018-05-26 11:00:00,10.532102272727274
2018-05-27 11:00:00,8.716014492753622
2018-05-28 11:00:00,16.45522727272727
2018-05-29 11:00:00,14.20078639657444
2018-05-30 11:00:00,16.99159161490683
2018-05-31 11:00:00,17.56202380952381
2018-06-01 11:00:00,19.40969696969697
2018-06-02 11:00:00,10.756041666666667
2018-06-03 11:00:00,8.339107142857141
2018-06-04 11:00:00,16.54434210526316
2018-06-05 11:00:00,11.072809782608696
2018-06-06 11:00:00,11.166412337662338
2018-06-07 11:00:00,16.42513528138528
2018-06-08 11:00:00,17.176875000000003
2018-06-09 11:00:00,11.352708333333332
2018-06-10 11:00:00,9.18625
2018-06-11 11:00:00,12.190480895915679
2018-06-12 11:00:00,9.875246212121212
2018-06-13 11:00:00,10.751176712779975
2018-06-14 11:00:00,13.70114201016375
2018-06-15 11:00:00,16.369315476190472
2018-06-16 11:00:00,13.571250000000001
2018-06-17 11:00:00,7.954001035196687
2018-06-18 11:00:00,12.383887987012987
2018-06-19 11:00:00,12.15596590909091
2018-06-20 11:00:00,15.88774327122153
2018-06-21 11:00:00,12.102213203463204
2018-06-22 11:00:00,7.956761363636363
2018-06-23 11:00:00,5.616521739130435
2018-06-24 11:00:00,5.432361111111112
2018-06-25 11:00:00,9.96680980861244
2018-06-26 11:00:00,9.883816017316017
2018-06-27 11:00:00,9.953319099378882
2018-06-28 11:00:00,10.402646103896103
2018-06-29 11:00:00,10.14060688405797
2018-06-30 11:00:00,4.993635912698413
2018-07-01 11:00:00,5.056016025641026
2018-07-02 11:00:00,10.975052631578947
2018-07-03 11:00:00,17.032291666666666
2018-07-04 11:00:00,21.001675136457745
2018-07-05 11:00:00,17.765257034632036
2018-07-06 11:00:00,9.09125
2018-07-07 11:00:00,5.956291666666667
2018-07-08 11:00:00,5.176742424242424
2018-07-09 11:00:00,7.806457553220997
2018-07-10 11:00:00,10.68455882352941
2018-07-11 11:00:00,14.369954004329003
2018-07-12 11:00:00,12.562378246753246
2018-07-13 11:00:00,12.244323593073592
2018-07-14 11:00:00,7.9300073529411765
2018-07-15 11:00:00,7.426761363636364
2018-07-16 11:00:00,16.112776806526806
2018-07-17 11:00:00,16.328266045548652
2018-07-18 11:00:00,9.580367424242425
2018-07-19 11:00:00,10.80655303030303
2018-07-20 11:00:00,17.353749999999998
2018-07-21 11:00:00,10.973982843137254
2018-07-22 11:00:00,11.005208333333332
2018-07-23 11:00:00,15.672083333333333
2018-07-24 11:00:00,18.484836133069827
2018-07-25 11:00:00,16.79938852813853
2018-07-26 11:00:00,13.407976190476191
2018-07-27 11:00:00,14.15462121212121
2018-07-28 11:00:00,12.649013157894737
2018-07-29 11:00:00,10.31763888888889
2018-07-30 11:00:00,21.514678030303028
2018-07-31 11:00:00,20.663869047619045
2018-08-01 11:00:00,13.148019259087032
2018-08-02 11:00:00,14.833083333333331
2018-08-03 11:00:00,16.429347826086957
2018-08-04 11:00:00,14.546291666666667
2018-08-05 11:00:00,7.3185126811594206
2018-08-06 11:00:00,17.805268115942027
2018-08-07 11:00:00,21.28892857142857
2018-08-08 11:00:00,19.46179924242424
2018-08-09 11:00:00,15.301217532467533
2018-08-10 11:00:00,12.294477225672878
2018-08-11 11:00:00,11.041666666666666
2018-08-12 11:00:00,13.45625
2018-08-13 11:00:00,20.70741341991342
2018-08-14 11:00:00,11.955920619235837
2018-08-15 11:00:00,15.996011904761906
2018-08-16 11:00:00,22.071621148459382
2018-08-17 11:00:00,19.048429089026914
2018-08-18 11:00:00,12.3375
2018-08-19 11:00:00,15.389583333333334
2018-08-20 11:00:00,15.458333333333334
2018-08-21 11:00:00,11.484608036890645
2018-08-22 11:00:00,18.43465909090909
2018-08-23 11:00:00,23.003070175438594
2018-08-24 11:00:00,17.11875
2018-08-25 11:00:00,11.5875
2018-08-26 11:00:00,9.088125
2018-08-27 11:00:00,14.7332674571805
2018-08-28 11:00:00,15.73935606060606
2018-08-29 11:00:00,21.42711038961039
2018-08-30 11:00:00,15.117300724637682
2018-08-31 11:00:00,14.587708333333333
2018-09-01 11:00:00,12.203541666666666
2018-09-02 11:00:00,11.608333333333333
2018-09-03 11:00:00,20.201731601731602
2018-09-04 11:00:00,16.32608695652174
2018-09-05 11:00:00,17.055762987012987
2018-09-06 11:00:00,19.122916666666665
2018-09-07 11:00:00,17.294886363636362
2018-09-08 11:00:00,17.11657608695652
2018-09-09 11:00:00,19.453125
2018-09-10 11:00:00,26.711996336996332
2018-09-11 11:00:00,18.192234848484848
2018-09-12 11:00:00,16.799810606060607
2018-09-13 11:00:00,12.99375
2018-09-14 11:00:00,17.310416666666665
2018-09-15 11:00:00,13.797916666666666
2018-09-16 11:00:00,17.297916666666666
2018-09-17 11:00:00,31.11565734989648
2018-09-18 11:00:00,28.21458333333333
2018-09-19 11:00:00,24.945561594202896
2018-09-20 11:00:00,26.914772727272727
2018-09-21 11:00:00,17.166666666666664
2018-09-22 11:00:00,8.835416666666667
2018-09-23 11:00:00,8.4125
2018-09-24 11:00:00,9.975416666666666
2018-09-25 11:00:00,18.740000000000002
2018-09-26 11:00:00,20.368939393939392
2018-09-27 11:00:00,24.100124458874458
2018-09-28 11:00:00,20.258333333333333
2018-09-29 11:00:00,16.772708333333334
2018-09-30 11:00:00,20.479166666666664
2018-10-01 11:00:00,19.11488095238095
2018-10-02 11:00:00,13.091667843026539
2018-10-03 11:00:00,7.061874999999999
2018-10-04 11:00:00,21.569180665349144
2018-10-05 11:00:00,24.428903162055335
2018-10-06 11:00:00,23.583333333333332
2018-10-07 11:00:00,15.904166666666665
2018-10-08 11:00:00,25.687878787878788
2018-10-09 11:00:00,29.29337121212121
2018-10-10 11:00:00,21.523133116883116
2018-10-11 11:00:00,24.979166666666664
2018-10-12 11:00:00,32.59715909090909
2018-10-13 11:00:00,20.59375
2018-10-14 11:00:00,15.866666666666665
2018-10-15 11:00:00,28.637310606060606
2018-10-16 11:00:00,38.97121212121212
2018-10-17 11:00:00,36.102738095238095
2018-10-18 11:00:00,20.872348484848484
2018-10-19 11:00:00,20.95864130434783
2018-10-20 11:00:00,19.25625
2018-10-21 11:00:00,18.197916666666664
2018-10-22 11:00:00,23.545718050065876
2018-10-23 11:00:00,13.683295454545455
2018-10-24 11:00:00,10.03152950310559
2018-10-25 11:00:00,11.200413961038961
2018-10-26 11:00:00,16.044375
2018-10-27 11:00:00,11.00625
2018-10-28 11:00:00,7.079069264069264
2018-10-29 11:00:00,10.477705627705628
2018-10-30 11:00:00,14.834157961603614
2018-10-31 11:00:00,13.776666666666666
2018-11-01 11:00:00,28.10634799077734
2018-11-02 11:00:00,26.293840579710142
2018-11-03 11:00:00,20.910416666666666
2018-11-04 11:00:00,15.031071428571428
2018-11-05 11:00:00,20.163761904761905
2018-11-06 11:00:00,24.724375
2018-11-07 11:00:00,27.466912525879916
2018-11-08 11:00:00,28.69956439393939
2018-11-09 11:00:00,24.195625
2018-11-10 11:00:00,17.61895833333333
2018-11-11 11:00:00,13.941666666666666
2018-11-12 11:00:00,21.113655303030303
2018-11-13 11:00:00,21.056571969696968
2018-11-14 11:00:00,27.650378787878786
2018-11-15 11:00:00,24.27331349206349
2018-11-16 11:00:00,20.449445652173914
2018-11-17 11:00:00,16.3625
2018-11-18 11:00:00,18.578154761904763
2018-11-19 11:00:00,10.520210529205094
2018-11-20 11:00:00,11.968233082706767
2018-11-21 11:00:00,16.53937381056946
2018-11-22 11:00:00,17.86762360446571
2018-11-23 11:00:00,21.399603356216627
2018-11-24 11:00:00,21.401223453370267
2018-11-25 11:00:00,18.457216905901117
2018-11-26 11:00:00,16.69479405034325
2018-11-27 11:00:00,22.157256778309407
2018-11-28 11:00:00,24.82953703428532
2018-11-29 11:00:00,22.743519123896696
2018-11-30 11:00:00,26.086152882205514
2018-12-01 11:00:00,20.429166666666667
2018-12-02 11:00:00,13.6625
2018-12-03 11:00:00,19.518858225108225
2018-12-04 11:00:00,15.293674242424242
2018-12-05 11:00:00,29.143445916828266
2018-12-06 11:00:00,22.84297619047619
2018-12-07 11:00:00,14.849469696969697
2018-12-08 11:00:00,7.517708333333333
2018-12-09 11:00:00,6.332291666666667
2018-12-10 11:00:00,10.78139880952381
2018-12-11 11:00:00,11.113636363636363
2018-12-12 11:00:00,14.93845755693582
2018-12-13 11:00:00,16.13285714285714
2018-12-14 11:00:00,16.46875
2018-12-15 11:00:00,14.5375
2018-12-16 11:00:00,14.602083333333335
2018-12-17 11:00:00,26.26005411255411
2018-12-18 11:00:00,27.42520833333333
2018-12-19 11:00:00,25.435303030303025
2018-12-20 11:00:00,24.33851449275362
2018-12-21 11:00:00,14.646875
2018-12-22 11:00:00,11.535
2018-12-23 11:00:00,11.240625
2018-12-24 11:00:00,7.808297101449275
2018-12-25 11:00:00,8.120833333333334
2018-12-26 11:00:00,11.668452380952381
2018-12-27 11:00:00,21.158958333333334
2018-12-28 11:00:00,20.49586874176548
2018-12-29 11:00:00,25.816666666666663
2018-12-30 11:00:00,6.298708333333333
2018-12-31 11:00:00,13.602500000000001
2019-01-01 11:00:00,5.584514492753623
2019-01-02 11:00:00,7.176576953748007
2019-01-03 11:00:00,18.64659255599473
2019-01-04 11:00:00,15.37263528138528
2019-01-05 11:00:00,6.972916666666667
2019-01-06 11:00:00,10.732291666666665
2019-01-07 11:00:00,14.947356719367587
2019-01-08 11:00:00,9.046943346508565
2019-01-09 11:00:00,7.89762234142669
2019-01-10 11:00:00,13.38735119047619
2019-01-11 11:00:00,17.961121794871794
2019-01-12 11:00:00,9.112121212121213
2019-01-13 11:00:00,5.634848484848485
2019-01-14 11:00:00,8.506764781999756
2019-01-15 11:00:00,12.893392857142857
2019-01-16 11:00:00,14.628324392998305
2019-01-17 11:00:00,13.387941017316018
2019-01-18 11:00:00,18.180625
2019-01-19 11:00:00,25.916666666666664
2019-01-20 11:00:00,25.48125
2019-01-21 11:00:00,30.52708333333333
2019-01-22 11:00:00,30.18959156785244
2019-01-23 11:00:00,27.48674007152268
2019-01-24 11:00:00,19.48333333333333
2019-01-25 11:00:00,25.620238095238097
2019-01-26 11:00:00,20.279166666666665
2019-01-27 11:00:00,12.154166666666667
2019-01-28 11:00:00,18.65625
2019-01-29 11:00:00,21.026666666666664
2019-01-30 11:00:00,22.2125
2019-01-31 11:00:00,26.634983766233766
2019-02-01 11:00:00,27.15833333333333
2019-02-02 11:00:00,22.125
2019-02-03 11:00:00,13.439583333333331
2019-02-04 11:00:00,22.386982401656315
2019-02-05 11:00:00,22.975568181818183
2019-02-06 11:00:00,27.31434523809524
2019-02-07 11:00:00,25.905492424242425
2019-02-08 11:00:00,18.064583333333335
2019-02-09 11:00:00,8.68125
2019-02-10 11:00:00,8.343541666666667
2019-02-11 11:00:00,8.91297619047619
2019-02-12 11:00:00,13.739848484848485
2019-02-13 11:00:00,19.43654244306418
2019-02-14 11:00:00,29.59791666666667
2019-02-15 11:00:00,34.41943181818182
2019-02-16 11:00:00,29.7875
2019-02-17 11:00:00,26.977083333333333
2019-02-18 11:00:00,33.958922689629205
2019-02-19 11:00:00,22.492424242424242
2019-02-20 11:00:00,20.177313899868246
2019-02-21 11:00:00,19.139258658008657
2019-02-22 11:00:00,14.934829545454544
2019-02-23 11:00:00,19.278508771929825
2019-02-24 11:00:00,28.371052631578944
2019-02-25 11:00:00,35.04199404761904
2019-02-26 11:00:00,33.356571969696965
2019-02-27 11:00:00,34.79129599567099
2019-02-28 11:00:00,26.770138888888887
2019-03-01 11:00:00,18.579166666666666
2019-03-02 11:00:00,14.677083333333334
2019-03-03 11:00:00,6.588125
2019-03-04 11:00:00,9.588414502164502
2019-03-05 11:00:00,12.796829710144928
2019-03-06 11:00:00,17.095616883116882
2019-03-07 11:00:00,13.25785984848485
2019-03-08 11:00:00,11.250738636363636
2019-03-09 11:00:00,7.116494565217391
2019-03-10 11:00:00,9.14970394736842
2019-03-11 11:00:00,12.127053571428572
2019-03-12 11:00:00,13.468333333333334
2019-03-13 11:00:00,9.280766045548654
2019-03-14 11:00:00,10.667529761904762
2019-03-15 11:00:00,10.316030138339922
2019-03-16 11:00:00,9.103541666666667
2019-03-17 11:00:00,7.27526268115942
2019-03-18 11:00:00,10.459031385281385
2019-03-19 11:00:00,16.582916666666666
2019-03-20 11:00:00,23.00267857142857
2019-03-21 11:00:00,24.782115800865803
2019-03-22 11:00:00,20.676325757575757
2019-03-23 11:00:00,16.085416666666667
2019-03-24 11:00:00,10.761212121212122
2019-03-25 11:00:00,11.546422875370244
2019-03-26 11:00:00,11.662746212121212
2019-03-27 11:00:00,13.189791666666668
2019-03-28 11:00:00,14.823200757575757
2019-03-29 11:00:00,21.869791666666664
2019-03-30 11:00:00,19.95
2019-03-31 11:00:00,11.250555555555554
2019-04-01 11:00:00,15.63499623564841
2019-04-02 11:00:00,18.261207180500655
2019-04-03 11:00:00,22.42320487483531
2019-04-04 11:00:00,16.37556818181818
2019-04-05 11:00:00,17.417663043478264
2019-04-06 11:00:00,14.495833333333332
2019-04-07 11:00:00,14.449166666666667
2019-04-08 11:00:00,20.947670454545452
2019-04-09 11:00:00,12.253618421052632
2019-04-10 11:00:00,15.552083215697346
2019-04-11 11:00:00,13.149843426501036
2019-04-12 11:00:00,12.534583333333334
2019-04-13 11:00:00,10.667817028985507
2019-04-14 11:00:00,10.28034420289855
2019-04-15 11:00:00,15.252786796536796
2019-04-16 11:00:00,18.4935533126294
2019-04-17 11:00:00,18.335543713532843
2019-04-18 11:00:00,20.731961697722568
2019-04-19 11:00:00,13.258333333333335
2019-04-20 11:00:00,14.117916666666668
2019-04-21 11:00:00,11.037938596491228
2019-04-22 11:00:00,6.747177726926011
2019-04-23 11:00:00,10.233814102564102
2019-04-24 11:00:00,11.63519539337474
2019-04-25 11:00:00,14.396194358178054
2019-04-26 11:00:00,12.857411067193675
2019-04-27 11:00:00,9.492291666666667
2019-04-28 11:00:00,7.982291666666667
2019-04-29 11:00:00,12.791097308488613
2019-04-30 11:00:00,13.142549171842651
2019-05-01 11:00:00,8.722083333333334
2019-05-02 11:00:00,11.52557029926595
2019-05-03 11:00:00,10.58032196969697
2019-05-04 11:00:00,8.857916666666666
2019-05-05 11:00:00,8.449375
2019-05-06 11:00:00,14.444512987012988
2019-05-07 11:00:00,15.469364177489178
2019-05-08 11:00:00,16.778300865800865
2019-05-09 11:00:00,13.296753246753246
2019-05-10 11:00:00,13.720454545454544
2019-05-11 11:00:00,11.433996212121212
2019-05-12 11:00:00,5.85635128458498
2019-05-13 11:00:00,10.073552489177489
2019-05-14 11:00:00,10.301565476190476
2019-05-15 11:00:00,10.72552398989899
2019-05-16 11:00:00,13.17759963768116
2019-05-17 11:00:00,14.52414502164502
2019-05-18 11:00:00,12.28875
2019-05-19 11:00:00,10.804302536231884
2019-05-20 11:00:00,14.063908102766797
2019-05-21 11:00:00,10.955054347826087
2019-05-22 11:00:00,8.865300324675324
2019-05-23 11:00:00,15.041872412008283
2019-05-24 11:00:00,18.217007575757574
2019-05-25 11:00:00,7.9842300724637685
2019-05-26 11:00:00,7.078806818181818
2019-05-27 11:00:00,12.256457039337473
2019-05-28 11:00:00,12.465447134387352
2019-05-29 11:00:00,11.426344696969696
2019-05-30 11:00:00,9.37375
2019-05-31 11:00:00,11.752110507246377
2019-06-01 11:00:00,11.149003623188406
2019-06-02 11:00:00,9.868034773197817
2019-06-03 11:00:00,14.894413919413918
2019-06-04 11:00:00,15.767385142462782
2019-06-05 11:00:00,16.61203505776487
2019-06-06 11:00:00,14.150641284181656
2019-06-07 11:00:00,12.387321193299453
2019-06-08 11:00:00,5.453708222419403
2019-06-09 11:00:00,7.570800450615029
2019-06-10 11:00:00,8.862781228433402
2019-06-11 11:00:00,12.756841508533238
2019-06-12 11:00:00,12.220068027210884
2019-06-13 11:00:00,12.648706452277882
2019-06-14 11:00:00,16.805398707572618
2019-06-15 11:00:00,8.6765873015873
2019-06-16 11:00:00,8.776984126984127
2019-06-17 11:00:00,15.454112105975458
2019-06-18 11:00:00,14.970252335383915
2019-06-19 11:00:00,15.581167203723593
2019-06-20 11:00:00,12.900222146274777
2019-06-21 11:00:00,11.360697032436162
2019-06-22 11:00:00,7.444047619047619
2019-06-23 11:00:00,6.840873015873016
2019-06-24 11:00:00,13.918532373423679
2019-06-25 11:00:00,16.08860420979986
2019-06-26 11:00:00,16.260351966873706
2019-06-27 11:00:00,7.155399432500272
2019-06-28 11:00:00,9.946100759144239
2019-06-29 11:00:00,13.490079365079366
2019-06-30 11:00:00,9.502741702741703
2019-07-01 11:00:00,11.36798105276366
2019-07-02 11:00:00,7.885771591245194
2019-07-03 11:00:00,9.410262565951419
2019-07-04 11:00:00,10.596952182278269
2019-07-05 11:00:00,11.134307359307359
2019-07-06 11:00:00,9.212609793588054
2019-07-07 11:00:00,4.547883022774327
2019-07-08 11:00:00,9.089890811397023
2019-07-09 11:00:00,9.48428846285989
2019-07-10 11:00:00,10.16957671957672
2019-07-11 11:00:00,12.775989598738047
2019-07-12 11:00:00,11.78799861973775
2019-07-13 11:00:00,7.07063492063492
2019-07-14 11:00:00,5.400334168755221
2019-07-15 11:00:00,9.927146800749286
2019-07-16 11:00:00,8.282178932178931
2019-07-17 11:00:00,10.936771989497553
2019-07-18 11:00:00,16.607226658779453
2019-07-19 11:00:00,17.00678916494134
2019-07-20 11:00:00,11.821840297383776
2019-07-21 11:00:00,7.087662337662338
2019-07-22 11:00:00,15.718107315389924
2019-07-23 11:00:00,15.56046176046176
2019-07-24 11:00:00,16.75108225108225
2019-07-25 11:00:00,17.490793919675905
2019-07-26 11:00:00,10.93173740510697
2019-07-27 11:00:00,7.335119047619047
2019-07-28 11:00:00,8.07638888888889
2019-07-29 11:00:00,11.909807256235828
2019-07-30 11:00:00,13.285326086956522
2019-07-31 11:00:00,16.878650495285836
2019-08-01 11:00:00,15.000829725829725
2019-08-02 11:00:00,16.150948930296757
2019-08-03 11:00:00,9.920238095238094
2019-08-04 11:00:00,7.850992063492064
2019-08-05 11:00:00,19.160827664399093
2019-08-06 11:00:00,15.640494227994228
2019-08-07 11:00:00,15.590728715728714
2019-08-08 11:00:00,12.030805728088337
2019-08-09 11:00:00,16.892529330572806
2019-08-10 11:00:00,7.2670217209690895
2019-08-11 11:00:00,7.994246031746032
2019-08-12 11:00:00,11.38954081632653
2019-08-13 11:00:00,10.60297619047619
2019-08-14 11:00:00,14.492650103519669
2019-08-15 11:00:00,15.999546485260769
2019-08-16 11:00:00,13.45892857142857
2019-08-17 11:00:00,10.71686507936508
2019-08-18 11:00:00,5.900282953761215
2019-08-19 11:00:00,13.449150668172408
2019-08-20 11:00:00,17.564455782312923
2019-08-21 11:00:00,15.679751461988303
2019-08-22 11:00:00,22.449943310657595
2019-08-23 11:00:00,20.44779942279942
2019-08-24 11:00:00,12.155555555555555
2019-08-25 11:00:00,10.212103174603174
2019-08-26 11:00:00,17.275090187590187
2019-08-27 11:00:00,19.782610641510608
2019-08-28 11:00:00,20.345065562456867
2019-08-29 11:00:00,21.046536796536795
2019-08-30 11:00:00,19.75517598343685
2019-08-31 11:00:00,14.97063492063492
2019-09-01 11:00:00,8.920634920634921
2019-09-02 11:00:00,13.082140280354565
2019-09-03 11:00:00,18.132395382395384
2019-09-04 11:00:00,16.81825396825397
2019-09-05 11:00:00,9.519671201814058
2019-09-06 11:00:00,15.342334054834055
2019-09-07 11:00:00,14.231150793650793
2019-09-08 11:00:00,9.792857142857143
