date start,value
2017-11-01 11:00:00,28.50902099970423
2017-11-02 11:00:00,35.964285714285715
2017-11-03 11:00:00,33.88690476190476
2017-11-04 11:00:00,25.38690476190476
2017-11-05 11:00:00,17.273809523809522
2017-11-06 11:00:00,35.96969696969697
2017-11-07 11:00:00,30.077898550724637
2017-11-08 11:00:00,24.499999999999996
2017-11-09 11:00:00,29.502551020408163
2017-11-10 11:00:00,21.835403726708073
2017-11-11 11:00:00,18.684523809523807
2017-11-12 11:00:00,21.942287784679085
2017-11-13 11:00:00,36.279761904761905
2017-11-14 11:00:00,33.386904761904766
2017-11-15 11:00:00,31.458333333333332
2017-11-16 11:00:00,33.910714285714285
2017-11-17 11:00:00,35.458333333333336
2017-11-18 11:00:00,18.220238095238095
2017-11-19 11:00:00,12.476190476190476
2017-11-20 11:00:00,28.254917184265015
2017-11-21 11:00:00,32.31547619047619
2017-11-22 11:00:00,22.148809523809522
2017-11-23 11:00:00,21.76190476190476
2017-11-24 11:00:00,35.54931972789115
2017-11-25 11:00:00,30.773809523809522
2017-11-26 11:00:00,13.607142857142858
2017-11-27 11:00:00,21.434523809523807
2017-11-28 11:00:00,19.964285714285715
2017-11-29 11:00:00,31.295222634508345
2017-11-30 11:00:00,33.99689911537738
2017-12-01 11:00:00,28.963015245623943
2017-12-02 11:00:00,22.226190476190474
2017-12-03 11:00:00,29.666666666666664
2017-12-04 11:00:00,28.714285714285715
2017-12-05 11:00:00,23.315476190476186
2017-12-06 11:00:00,22.13095238095238
2017-12-07 11:00:00,21.113095238095237
2017-12-08 11:00:00,22.547619047619044
2017-12-09 11:00:00,14.684523809523808
2017-12-10 11:00:00,16.898809523809526
2017-12-11 11:00:00,33.064958592132506
2017-12-12 11:00:00,29.839285714285715
2017-12-13 11:00:00,23.819875776397513
2017-12-14 11:00:00,24.232142857142858
2017-12-15 11:00:00,35.988095238095234
2017-12-16 11:00:00,22.029761904761905
2017-12-17 11:00:00,25.398809523809522
2017-12-18 11:00:00,34.70807453416149
2017-12-19 11:00:00,36.458333333333336
2017-12-20 11:00:00,35.517857142857146
2017-12-21 11:00:00,27.964285714285715
2017-12-22 11:00:00,25.24404761904762
2017-12-23 11:00:00,15.851190476190476
2017-12-24 11:00:00,10.761904761904761
2017-12-25 11:00:00,9.68452380952381
2017-12-26 11:00:00,11.684523809523808
2017-12-27 11:00:00,20.632505175983432
2017-12-28 11:00:00,17.761904761904763
2017-12-29 11:00:00,19.226190476190478
2017-12-30 11:00:00,14.738095238095239
2017-12-31 11:00:00,14.209886128364388
2018-01-01 11:00:00,14.375
2018-01-02 11:00:00,24.232142857142858
2018-01-03 11:00:00,11.80952380952381
2018-01-04 11:00:00,21.54451345755694
2018-01-05 11:00:00,24.214544513457554
2018-01-06 11:00:00,16.819444444444446
2018-01-07 11:00:00,14.443538647342995
2018-01-08 11:00:00,21.35969387755102
2018-01-09 11:00:00,26.178030303030305
2018-01-10 11:00:00,34.5
2018-01-11 11:00:00,31.142857142857142
2018-01-12 11:00:00,21.458333333333332
2018-01-13 11:00:00,17.803571428571427
2018-01-14 11:00:00,14.886904761904761
2018-01-15 11:00:00,22.351190476190474
2018-01-16 11:00:00,23.101190476190478
2018-01-17 11:00:00,20.321428571428573
2018-01-18 11:00:00,21.220238095238095
2018-01-19 11:00:00,30.55564182194617
2018-01-20 11:00:00,29.88095238095238
2018-01-21 11:00:00,27.883281573498966
2018-01-22 11:00:00,30.823240165631468
2018-01-23 11:00:00,28.023809523809522
2018-01-24 11:00:00,18.595238095238095
2018-01-25 11:00:00,29.742753623188406
2018-01-26 11:00:00,34.86904761904761
2018-01-27 11:00:00,24.916666666666664
2018-01-28 11:00:00,12.523809523809522
2018-01-29 11:00:00,16.04994824016563
2018-01-30 11:00:00,26.6487389422172
2018-01-31 11:00:00,24.613095238095237
2018-02-01 11:00:00,23.740965556182946
2018-02-02 11:00:00,24.166643139469222
2018-02-03 11:00:00,13.142857142857142
2018-02-04 11:00:00,12.172619047619047
2018-02-05 11:00:00,23.065476190476186
2018-02-06 11:00:00,31.059523809523807
2018-02-07 11:00:00,41.863095238095234
2018-02-08 11:00:00,45.75
2018-02-09 11:00:00,40.089285714285715
2018-02-10 11:00:00,35.148809523809526
2018-02-11 11:00:00,16.5351966873706
2018-02-12 11:00:00,25.910714285714285
2018-02-13 11:00:00,36.32900432900433
2018-02-14 11:00:00,35.46687370600414
2018-02-15 11:00:00,30.238095238095237
2018-02-16 11:00:00,36.58074534161491
2018-02-17 11:00:00,41.607142857142854
2018-02-18 11:00:00,34.291666666666664
2018-02-19 11:00:00,46.232142857142854
2018-02-20 11:00:00,39.25595238095237
2018-02-21 11:00:00,35.05952380952381
2018-02-22 11:00:00,36.61309523809524
2018-02-23 11:00:00,23.303571428571427
2018-02-24 11:00:00,16.363095238095237
2018-02-25 11:00:00,14.085662525879915
2018-02-26 11:00:00,16.779761904761905
2018-02-27 11:00:00,19.904761904761905
2018-02-28 11:00:00,16.714285714285715
2018-03-01 11:00:00,15.053571428571429
2018-03-02 11:00:00,17.392857142857142
2018-03-03 11:00:00,18.5
2018-03-04 11:00:00,26.028985507246375
2018-03-05 11:00:00,40.957815734989644
2018-03-06 11:00:00,41.90993788819876
2018-03-07 11:00:00,40.30357142857143
2018-03-08 11:00:00,29.470238095238095
2018-03-09 11:00:00,32.041666666666664
2018-03-10 11:00:00,30.16071428571428
2018-03-11 11:00:00,23.821428571428573
2018-03-12 11:00:00,42.80681818181818
2018-03-13 11:00:00,24.095238095238095
2018-03-14 11:00:00,23.845238095238095
2018-03-15 11:00:00,15.738095238095237
2018-03-16 11:00:00,13.482142857142858
2018-03-17 11:00:00,6.75
2018-03-18 11:00:00,8.184265010351966
2018-03-19 11:00:00,21.660714285714285
2018-03-20 11:00:00,18.38095238095238
2018-03-21 11:00:00,34.25595238095238
2018-03-22 11:00:00,22.738095238095237
2018-03-23 11:00:00,34.56547619047619
2018-03-24 11:00:00,33.017857142857146
2018-03-25 11:00:00,25.279761904761905
2018-03-26 11:00:00,31.273809523809522
2018-03-27 11:00:00,31.815476190476186
2018-03-28 11:00:00,24.385714285714283
2018-03-29 11:00:00,29.458333333333332
2018-03-30 11:00:00,17.744047619047617
2018-03-31 11:00:00,18.035714285714285
2018-04-01 11:00:00,15.857142857142858
2018-04-02 11:00:00,22.214285714285715
2018-04-03 11:00:00,24.273809523809522
2018-04-04 11:00:00,23.464993882928663
2018-04-05 11:00:00,18.320987940630797
2018-04-06 11:00:00,26.580157161678898
2018-04-07 11:00:00,20.821428571428573
2018-04-08 11:00:00,28.9280303030303
2018-04-09 11:00:00,28.351190476190474
2018-04-10 11:00:00,20.714285714285715
2018-04-11 11:00:00,17.726190476190478
2018-04-12 11:00:00,19.160714285714285
2018-04-13 11:00:00,28.322463768115938
2018-04-14 11:00:00,23.119047619047617
2018-04-15 11:00:00,24.38095238095238
2018-04-16 11:00:00,27.26190476190476
2018-04-17 11:00:00,30.9047619047619
2018-04-18 11:00:00,38.68452380952381
2018-04-19 11:00:00,31.452380952380953
2018-04-20 11:00:00,27.815476190476193
2018-04-21 11:00:00,18.452380952380953
2018-04-22 11:00:00,20.678312629399585
2018-04-23 11:00:00,18.859730848861282
2018-04-24 11:00:00,23.714285714285715
2018-04-25 11:00:00,19.773809523809522
2018-04-26 11:00:00,23.434523809523807
2018-04-27 11:00:00,25.732142857142858
2018-04-28 11:00:00,22.202380952380953
2018-04-29 11:00:00,18.0
2018-04-30 11:00:00,17.5
2018-05-01 11:00:00,12.303571428571429
2018-05-02 11:00:00,23.900879917184263
2018-05-03 11:00:00,21.721273291925463
2018-05-04 11:00:00,22.532312925170064
2018-05-05 11:00:00,21.196428571428573
2018-05-06 11:00:00,19.266666666666662
2018-05-07 11:00:00,25.824404761904763
2018-05-08 11:00:00,25.922619047619047
2018-05-09 11:00:00,28.940476190476186
2018-05-10 11:00:00,17.33100414078675
2018-05-11 11:00:00,18.0
2018-05-12 11:00:00,16.5
2018-05-13 11:00:00,14.892857142857142
2018-05-14 11:00:00,19.49404761904762
2018-05-15 11:00:00,20.904761904761905
2018-05-16 11:00:00,18.422619047619044
2018-05-17 11:00:00,13.87738095238095
2018-05-18 11:00:00,15.07738095238095
2018-05-19 11:00:00,21.785714285714285
2018-05-20 11:00:00,13.666666666666666
2018-05-21 11:00:00,11.845238095238097
2018-05-22 11:00:00,20.932194616977227
2018-05-23 11:00:00,17.218426501035196
2018-05-24 11:00:00,16.738095238095237
2018-05-25 11:00:00,16.654761904761905
2018-05-26 11:00:00,14.148809523809524
2018-05-27 11:00:00,12.129140786749483
2018-05-28 11:00:00,20.985119047619047
2018-05-29 11:00:00,23.828022875816988
2018-05-30 11:00:00,24.104166666666668
2018-05-31 11:00:00,29.5625
2018-06-01 11:00:00,25.54506802721088
2018-06-02 11:00:00,17.126035196687372
2018-06-03 11:00:00,12.620059288537549
2018-06-04 11:00:00,15.615372670807451
2018-06-05 11:00:00,12.41782531194296
2018-06-06 11:00:00,17.552564464520987
2018-06-07 11:00:00,19.696428571428573
2018-06-08 11:00:00,18.38809523809524
2018-06-09 11:00:00,13.92572463768116
2018-06-10 11:00:00,12.014751552795031
2018-06-11 11:00:00,10.0
2018-06-12 11:00:00,11.464285714285714
2018-06-13 11:00:00,14.444099378881988
2018-06-14 11:00:00,19.398809523809522
2018-06-15 11:00:00,17.202380952380953
2018-06-16 11:00:00,18.410714285714285
2018-06-17 11:00:00,12.85170807453416
2018-06-18 11:00:00,17.803571428571427
2018-06-19 11:00:00,18.62965838509317
2018-06-20 11:00:00,18.119047619047617
2018-06-21 11:00:00,14.885119047619046
2018-06-22 11:00:00,10.106349206349206
2018-06-23 11:00:00,9.214285714285714
2018-06-24 11:00:00,10.22386128364389
2018-06-25 11:00:00,12.255693581780537
2018-06-26 11:00:00,15.202380952380953
2018-06-27 11:00:00,15.143012422360247
2018-06-28 11:00:00,15.564880952380951
2018-06-29 11:00:00,15.857142857142858
2018-06-30 11:00:00,10.494047619047619
2018-07-01 11:00:00,9.045289855072465
2018-07-02 11:00:00,12.846014492753623
2018-07-03 11:00:00,15.779761904761903
2018-07-04 11:00:00,15.242857142857144
2018-07-05 11:00:00,11.553571428571429
2018-07-06 11:00:00,12.685041407867496
2018-07-07 11:00:00,9.0
2018-07-08 11:00:00,7.489906832298137
2018-07-09 11:00:00,14.434782608695652
2018-07-10 11:00:00,15.261904761904761
2018-07-11 11:00:00,17.333333333333336
2018-07-12 11:00:00,19.529879540749107
2018-07-13 11:00:00,12.196428571428571
2018-07-14 11:00:00,11.761904761904761
2018-07-15 11:00:00,12.102272727272728
2018-07-16 11:00:00,17.220238095238095
2018-07-17 11:00:00,22.63690476190476
2018-07-18 11:00:00,13.00595238095238
2018-07-19 11:00:00,12.916666666666668
2018-07-20 11:00:00,13.886904761904763
2018-07-21 11:00:00,16.845238095238095
2018-07-22 11:00:00,12.910714285714286
2018-07-23 11:00:00,16.1758658008658
2018-07-24 11:00:00,19.50595238095238
2018-07-25 11:00:00,23.808488612836438
2018-07-26 11:00:00,19.827380952380953
2018-07-27 11:00:00,16.482142857142858
2018-07-28 11:00:00,15.238095238095237
2018-07-29 11:00:00,18.476190476190478
2018-07-30 11:00:00,26.161796536796537
2018-07-31 11:00:00,25.519480519480517
2018-08-01 11:00:00,15.157702804441936
2018-08-02 11:00:00,19.065734989648032
2018-08-03 11:00:00,21.481292517006803
2018-08-04 11:00:00,10.44047619047619
2018-08-05 11:00:00,6.773809523809525
2018-08-06 11:00:00,21.88095238095238
2018-08-07 11:00:00,37.17857142857143
2018-08-08 11:00:00,26.380434782608695
2018-08-09 11:00:00,19.714285714285715
2018-08-10 11:00:00,14.802277432712215
2018-08-11 11:00:00,12.648809523809524
2018-08-12 11:00:00,21.833333333333332
2018-08-13 11:00:00,34.148809523809526
2018-08-14 11:00:00,15.406832298136646
2018-08-15 11:00:00,25.14404761904762
2018-08-16 11:00:00,24.49334733893557
2018-08-17 11:00:00,23.214285714285715
2018-08-18 11:00:00,19.267857142857142
2018-08-19 11:00:00,17.029761904761905
2018-08-20 11:00:00,14.196428571428571
2018-08-21 11:00:00,23.55235137533274
2018-08-22 11:00:00,24.55449907235621
2018-08-23 11:00:00,23.525974025974026
2018-08-24 11:00:00,17.166666666666668
2018-08-25 11:00:00,17.261904761904763
2018-08-26 11:00:00,12.738095238095237
2018-08-27 11:00:00,16.48966165413534
2018-08-28 11:00:00,23.11190476190476
2018-08-29 11:00:00,29.226731601731597
2018-08-30 11:00:00,17.767857142857142
2018-08-31 11:00:00,21.369047619047617
2018-09-01 11:00:00,16.738095238095237
2018-09-02 11:00:00,15.11413043478261
2018-09-03 11:00:00,19.04580745341615
2018-09-04 11:00:00,20.029761904761905
2018-09-05 11:00:00,21.357142857142858
2018-09-06 11:00:00,29.809523809523807
2018-09-07 11:00:00,22.190476190476193
2018-09-08 11:00:00,16.38095238095238
2018-09-09 11:00:00,21.083333333333332
2018-09-10 11:00:00,28.44668737060041
2018-09-11 11:00:00,19.571428571428573
2018-09-12 11:00:00,21.027691511387165
2018-09-13 11:00:00,26.115683229813662
2018-09-14 11:00:00,30.601731601731604
2018-09-15 11:00:00,19.351190476190478
2018-09-16 11:00:00,27.75
2018-09-17 11:00:00,41.42857142857143
2018-09-18 11:00:00,33.30667701863354
2018-09-19 11:00:00,23.357142857142858
2018-09-20 11:00:00,24.470238095238095
2018-09-21 11:00:00,16.119047619047617
2018-09-22 11:00:00,11.017857142857142
2018-09-23 11:00:00,16.708333333333332
2018-09-24 11:00:00,19.345238095238095
2018-09-25 11:00:00,29.523809523809522
2018-09-26 11:00:00,27.359989648033125
2018-09-27 11:00:00,32.04077263316394
2018-09-28 11:00:00,15.575230092036817
2018-09-29 11:00:00,28.797619047619044
2018-09-30 11:00:00,28.528467908902687
2018-10-01 11:00:00,21.160714285714285
2018-10-02 11:00:00,19.411749482401657
2018-10-03 11:00:00,12.928571428571429
2018-10-04 11:00:00,26.76461038961039
2018-10-05 11:00:00,33.857142857142854
2018-10-06 11:00:00,33.0
2018-10-07 11:00:00,13.875
2018-10-08 11:00:00,35.44047619047619
2018-10-09 11:00:00,42.410714285714285
2018-10-10 11:00:00,36.79166666666667
2018-10-11 11:00:00,34.92857142857143
2018-10-12 11:00:00,34.767857142857146
2018-10-13 11:00:00,24.892857142857142
2018-10-14 11:00:00,22.648809523809522
2018-10-15 11:00:00,45.857142857142854
2018-10-16 11:00:00,49.70238095238095
2018-10-17 11:00:00,40.279761904761905
2018-10-18 11:00:00,23.083333333333332
2018-10-19 11:00:00,28.940476190476186
2018-10-20 11:00:00,30.392857142857142
2018-10-21 11:00:00,23.625
2018-10-22 11:00:00,21.63690476190476
2018-10-23 11:00:00,16.255693581780537
2018-10-24 11:00:00,16.904761904761905
2018-10-25 11:00:00,19.994047619047617
2018-10-26 11:00:00,20.51190476190476
2018-10-27 11:00:00,15.476190476190478
2018-10-28 11:00:00,11.214285714285714
2018-10-29 11:00:00,14.696428571428571
2018-10-30 11:00:00,16.63095238095238
2018-10-31 11:00:00,17.952380952380953
2018-11-01 11:00:00,34.53950216450217
2018-11-02 11:00:00,25.125
2018-11-03 11:00:00,33.05357142857142
2018-11-04 11:00:00,25.101190476190474
2018-11-05 11:00:00,23.28985507246377
2018-11-06 11:00:00,27.220238095238095
2018-11-07 11:00:00,33.57142857142857
2018-11-08 11:00:00,38.416666666666664
2018-11-09 11:00:00,31.798395445134577
2018-11-10 11:00:00,22.011904761904763
2018-11-11 11:00:00,14.71482683982684
2018-11-12 11:00:00,33.68452380952381
2018-11-13 11:00:00,26.38690476190476
2018-11-14 11:00:00,33.32142857142857
2018-11-15 11:00:00,33.458333333333336
2018-11-16 11:00:00,32.875
2018-11-17 11:00:00,21.416666666666664
2018-11-18 11:00:00,20.7797619047619
2018-11-19 11:00:00,12.92261904761905
2018-11-20 11:00:00,12.273809523809524
2018-11-21 11:00:00,19.494565217391305
2018-11-22 11:00:00,23.224637681159418
2018-11-23 11:00:00,27.642857142857142
2018-11-24 11:00:00,24.565476190476186
2018-11-25 11:00:00,19.75
2018-11-26 11:00:00,25.208333333333332
2018-11-27 11:00:00,32.886904761904766
2018-11-28 11:00:00,30.345238095238095
2018-11-29 11:00:00,27.863095238095237
2018-11-30 11:00:00,32.68090062111801
2018-12-01 11:00:00,24.4047619047619
2018-12-02 11:00:00,14.684523809523808
2018-12-03 11:00:00,23.15205627705628
2018-12-04 11:00:00,30.39386209029066
2018-12-05 11:00:00,35.47085652442795
2018-12-06 11:00:00,25.791666666666664
2018-12-07 11:00:00,18.821428571428573
2018-12-08 11:00:00,12.625
2018-12-09 11:00:00,11.423913043478262
2018-12-10 11:00:00,18.5667701863354
2018-12-11 11:00:00,23.1547619047619
2018-12-12 11:00:00,21.666666666666664
2018-12-13 11:00:00,20.29425465838509
2018-12-14 11:00:00,25.259575569358173
2018-12-15 11:00:00,20.071428571428573
2018-12-16 11:00:00,19.244047619047617
2018-12-17 11:00:00,33.36904761904761
2018-12-18 11:00:00,27.491718426501034
2018-12-19 11:00:00,29.2987012987013
2018-12-20 11:00:00,31.202380952380953
2018-12-21 11:00:00,19.574016563146994
2018-12-22 11:00:00,21.214285714285715
2018-12-23 11:00:00,17.148809523809522
2018-12-24 11:00:00,15.511904761904761
2018-12-25 11:00:00,12.375
2018-12-26 11:00:00,18.839285714285715
2018-12-27 11:00:00,28.833333333333332
2018-12-28 11:00:00,41.267857142857146
2018-12-29 11:00:00,29.11904761904762
2018-12-30 11:00:00,14.506493506493507
2018-12-31 11:00:00,16.50595238095238
2019-01-01 11:00:00,8.761904761904763
2019-01-02 11:00:00,17.471426218708825
2019-01-03 11:00:00,35.64285714285714
2019-01-04 11:00:00,24.33307453416149
2019-01-05 11:00:00,11.428571428571429
2019-01-06 11:00:00,15.851190476190478
2019-01-07 11:00:00,22.35429606625259
2019-01-08 11:00:00,11.660714285714286
2019-01-09 11:00:00,9.775879917184266
2019-01-10 11:00:00,30.738095238095237
2019-01-11 11:00:00,22.75
2019-01-12 11:00:00,12.357142857142858
2019-01-13 11:00:00,9.431547619047619
2019-01-14 11:00:00,16.621334586466165
2019-01-15 11:00:00,19.148809523809522
2019-01-16 11:00:00,18.470238095238095
2019-01-17 11:00:00,19.732142857142858
2019-01-18 11:00:00,34.8889751552795
2019-01-19 11:00:00,41.410714285714285
2019-01-20 11:00:00,33.11796536796537
2019-01-21 11:00:00,41.45548654244306
2019-01-22 11:00:00,43.86904761904761
2019-01-23 11:00:00,32.50595238095237
2019-01-24 11:00:00,30.178571428571427
2019-01-25 11:00:00,36.45833333333333
2019-01-26 11:00:00,28.023809523809522
2019-01-27 11:00:00,16.61904761904762
2019-01-28 11:00:00,22.792184265010352
2019-01-29 11:00:00,32.20798042537173
2019-01-30 11:00:00,29.851190476190474
2019-01-31 11:00:00,35.30681818181818
2019-02-01 11:00:00,30.289502164502164
2019-02-02 11:00:00,29.702380952380953
2019-02-03 11:00:00,24.910714285714285
2019-02-04 11:00:00,28.59886128364389
2019-02-05 11:00:00,25.14570393374741
2019-02-06 11:00:00,36.863095238095234
2019-02-07 11:00:00,24.089285714285715
2019-02-08 11:00:00,17.573051948051948
2019-02-09 11:00:00,10.351190476190476
2019-02-10 11:00:00,12.964285714285714
2019-02-11 11:00:00,14.373706004140786
2019-02-12 11:00:00,25.184523809523807
2019-02-13 11:00:00,29.84057971014493
2019-02-14 11:00:00,46.25757575757576
2019-02-15 11:00:00,48.79166666666667
2019-02-16 11:00:00,42.13095238095237
2019-02-17 11:00:00,44.017857142857146
2019-02-18 11:00:00,53.226190476190474
2019-02-19 11:00:00,30.220238095238095
2019-02-20 11:00:00,26.386904761904763
2019-02-21 11:00:00,27.857142857142858
2019-02-22 11:00:00,21.737060041407865
2019-02-23 11:00:00,26.273809523809522
2019-02-24 11:00:00,40.529761904761905
2019-02-25 11:00:00,58.71938775510204
2019-02-26 11:00:00,61.404761904761905
2019-02-27 11:00:00,56.94487577639751
2019-02-28 11:00:00,43.523809523809526
2019-03-01 11:00:00,22.030797101449274
2019-03-02 11:00:00,16.863095238095237
2019-03-03 11:00:00,12.25
2019-03-04 11:00:00,12.46590909090909
2019-03-05 11:00:00,23.237060041407865
2019-03-06 11:00:00,22.89069264069264
2019-03-07 11:00:00,15.916666666666668
2019-03-08 11:00:00,18.077380952380953
2019-03-09 11:00:00,12.476190476190476
2019-03-10 11:00:00,14.20238095238095
2019-03-11 11:00:00,21.3634817563389
2019-03-12 11:00:00,18.845238095238095
2019-03-13 11:00:00,13.613095238095239
2019-03-14 11:00:00,16.833333333333332
2019-03-15 11:00:00,14.523809523809524
2019-03-16 11:00:00,12.708333333333332
2019-03-17 11:00:00,9.535714285714286
2019-03-18 11:00:00,15.910714285714286
2019-03-19 11:00:00,29.392857142857142
2019-03-20 11:00:00,36.416666666666664
2019-03-21 11:00:00,24.064958592132506
2019-03-22 11:00:00,32.125
2019-03-23 11:00:00,22.375
2019-03-24 11:00:00,16.54192546583851
2019-03-25 11:00:00,15.636904761904761
2019-03-26 11:00:00,21.391774891774894
2019-03-27 11:00:00,24.928312629399585
2019-03-28 11:00:00,29.137939958592135
2019-03-29 11:00:00,32.9534632034632
2019-03-30 11:00:00,27.446428571428573
2019-03-31 11:00:00,10.014233954451345
2019-04-01 11:00:00,20.488095238095237
2019-04-02 11:00:00,26.809523809523807
2019-04-03 11:00:00,35.160714285714285
2019-04-04 11:00:00,30.821428571428573
2019-04-05 11:00:00,22.101190476190478
2019-04-06 11:00:00,20.922619047619047
2019-04-07 11:00:00,18.974637681159418
2019-04-08 11:00:00,23.38095238095238
2019-04-09 11:00:00,14.36904761904762
2019-04-10 11:00:00,13.827380952380953
2019-04-11 11:00:00,15.267857142857142
2019-04-12 11:00:00,14.56547619047619
2019-04-13 11:00:00,12.20238095238095
2019-04-14 11:00:00,12.833333333333332
2019-04-15 11:00:00,16.142339544513458
2019-04-16 11:00:00,15.541407867494824
2019-04-17 11:00:00,19.88095238095238
2019-04-18 11:00:00,20.452380952380953
2019-04-19 11:00:00,14.011904761904761
2019-04-20 11:00:00,16.642857142857142
2019-04-21 11:00:00,21.357142857142858
2019-04-22 11:00:00,10.916666666666668
2019-04-23 11:00:00,11.404761904761907
2019-04-24 11:00:00,18.208333333333332
2019-04-25 11:00:00,18.238095238095237
2019-04-26 11:00:00,24.464285714285715
2019-04-27 11:00:00,20.559523809523807
2019-04-28 11:00:00,16.744047619047617
2019-04-29 11:00:00,22.38095238095238
2019-04-30 11:00:00,16.9906462585034
2019-05-01 11:00:00,10.743055555555557
2019-05-02 11:00:00,17.52777777777778
2019-05-03 11:00:00,14.076388888888891
2019-05-04 11:00:00,12.277777777777779
2019-05-05 11:00:00,12.965881642512079
2019-05-06 11:00:00,17.924873737373737
2019-05-07 11:00:00,20.147727272727273
2019-05-08 11:00:00,23.928571428571427
2019-05-09 11:00:00,20.85067287784679
2019-05-10 11:00:00,21.184523809523807
2019-05-11 11:00:00,10.369047619047619
2019-05-12 11:00:00,9.029761904761903
2019-05-13 11:00:00,12.357142857142858
2019-05-14 11:00:00,13.529761904761903
2019-05-15 11:00:00,15.952380952380953
2019-05-16 11:00:00,13.845238095238093
2019-05-17 11:00:00,16.730590062111805
2019-05-18 11:00:00,18.666666666666664
2019-05-19 11:00:00,14.921066252587991
2019-05-20 11:00:00,14.422619047619047
2019-05-21 11:00:00,17.7129917184265
2019-05-22 11:00:00,15.25595238095238
2019-05-23 11:00:00,24.440476190476186
2019-05-24 11:00:00,23.220238095238095
2019-05-25 11:00:00,12.476190476190476
2019-05-26 11:00:00,15.160714285714286
2019-05-27 11:00:00,14.10867212497647
2019-05-28 11:00:00,12.30550065876153
2019-05-29 11:00:00,17.71409749670619
2019-05-30 11:00:00,13.142857142857142
2019-05-31 11:00:00,16.488095238095237
2019-06-01 11:00:00,14.672619047619047
2019-06-02 11:00:00,14.529761904761903
2019-06-03 11:00:00,21.309523809523807
2019-06-04 11:00:00,18.232142857142854
2019-06-05 11:00:00,17.26293995859213
2019-06-06 11:00:00,17.726190476190474
2019-06-07 11:00:00,18.101190476190474
2019-06-08 11:00:00,9.196428571428571
2019-06-09 11:00:00,10.029761904761903
2019-06-10 11:00:00,10.708333333333332
2019-06-11 11:00:00,17.482142857142858
2019-06-12 11:00:00,17.482142857142858
2019-06-13 11:00:00,16.297619047619047
2019-06-14 11:00:00,18.24508281573499
2019-06-15 11:00:00,15.452380952380953
2019-06-16 11:00:00,14.646997929606625
2019-06-17 11:00:00,18.63690476190476
2019-06-18 11:00:00,21.172619047619047
2019-06-19 11:00:00,23.089285714285715
2019-06-20 11:00:00,17.077380952380953
2019-06-21 11:00:00,16.06547619047619
2019-06-22 11:00:00,10.785714285714286
2019-06-23 11:00:00,10.517857142857142
2019-06-24 11:00:00,17.089285714285715
2019-06-25 11:00:00,23.03804347826087
2019-06-26 11:00:00,19.309523809523807
2019-06-27 11:00:00,10.291666666666668
2019-06-28 11:00:00,9.358843537414966
2019-06-29 11:00:00,17.327380952380953
2019-06-30 11:00:00,13.25
2019-07-01 11:00:00,14.179945054945055
2019-07-02 11:00:00,12.069616977225675
2019-07-03 11:00:00,13.738001129305477
2019-07-04 11:00:00,16.309523809523807
2019-07-05 11:00:00,13.755411255411257
2019-07-06 11:00:00,11.333333333333332
2019-07-07 11:00:00,8.687121212121212
2019-07-08 11:00:00,12.95315734989648
2019-07-09 11:00:00,12.214285714285714
2019-07-10 11:00:00,16.053571428571427
2019-07-11 11:00:00,19.974120082815734
2019-07-12 11:00:00,15.024585921325052
2019-07-13 11:00:00,10.607142857142858
2019-07-14 11:00:00,9.488095238095239
2019-07-15 11:00:00,12.833333333333332
2019-07-16 11:00:00,13.339285714285714
2019-07-17 11:00:00,12.625
2019-07-18 11:00:00,20.577380952380956
2019-07-19 11:00:00,14.345238095238093
2019-07-20 11:00:00,15.369047619047619
2019-07-21 11:00:00,11.19047619047619
2019-07-22 11:00:00,21.767857142857142
2019-07-23 11:00:00,19.601190476190474
2019-07-24 11:00:00,22.29081632653061
2019-07-25 11:00:00,22.160714285714285
2019-07-26 11:00:00,12.926190476190476
2019-07-27 11:00:00,9.0
2019-07-28 11:00:00,10.321428571428571
2019-07-29 11:00:00,13.226190476190476
2019-07-30 11:00:00,16.363095238095237
2019-07-31 11:00:00,18.325757575757574
2019-08-01 11:00:00,19.233389798607192
2019-08-02 11:00:00,18.992185609421632
2019-08-03 11:00:00,9.035714285714286
2019-08-04 11:00:00,13.42261904761905
2019-08-05 11:00:00,26.085213032581454
2019-08-06 11:00:00,18.75957556935818
2019-08-07 11:00:00,20.404761904761905
2019-08-08 11:00:00,15.059523809523808
2019-08-09 11:00:00,25.214285714285715
2019-08-10 11:00:00,12.88095238095238
2019-08-11 11:00:00,10.388457556935819
2019-08-12 11:00:00,16.041666666666668
2019-08-13 11:00:00,16.338203463203463
2019-08-14 11:00:00,19.24082439299831
2019-08-15 11:00:00,15.722619047619048
2019-08-16 11:00:00,16.389455782312925
2019-08-17 11:00:00,14.773809523809524
2019-08-18 11:00:00,12.321428571428571
2019-08-19 11:00:00,14.869306418219463
2019-08-20 11:00:00,17.538561076604555
2019-08-21 11:00:00,23.452380952380956
2019-08-22 11:00:00,26.318722943722943
2019-08-23 11:00:00,24.36904761904762
2019-08-24 11:00:00,19.321428571428573
2019-08-25 11:00:00,16.17572463768116
2019-08-26 11:00:00,29.681849551414764
2019-08-27 11:00:00,27.407142857142855
2019-08-28 11:00:00,28.008503401360542
2019-08-29 11:00:00,20.009353741496597
2019-08-30 11:00:00,27.276360544217685
2019-08-31 11:00:00,28.690476190476186
2019-09-01 11:00:00,11.071428571428571
2019-09-02 11:00:00,20.658022774327122
