date start,value
2017-10-27 11:00:00,26.52974390645586
2017-10-28 11:00:00,20.726727978543195
2017-10-29 11:00:00,12.414940140535794
2017-10-30 11:00:00,31.966893158990242
2017-10-31 11:00:00,29.574329810975772
2017-11-01 11:00:00,25.932421497584542
2017-11-02 11:00:00,37.51414539808018
2017-11-03 11:00:00,38.59114405883971
2017-11-04 11:00:00,25.349371487725524
2017-11-05 11:00:00,21.409917161858157
2017-11-06 11:00:00,39.09491247882552
2017-11-07 11:00:00,36.56606324110672
2017-11-08 11:00:00,31.090282044042915
2017-11-09 11:00:00,33.53644927536232
2017-11-10 11:00:00,27.72606418219462
2017-11-11 11:00:00,29.685927536231883
2017-11-12 11:00:00,26.644525879917182
2017-11-13 11:00:00,32.357974120082815
2017-11-14 11:00:00,38.63543854696029
2017-11-15 11:00:00,32.97174007152268
2017-11-16 11:00:00,36.24739342179559
2017-11-17 11:00:00,47.289920289855075
2017-11-18 11:00:00,36.29317805383023
2017-11-19 11:00:00,18.8041011042098
2017-11-20 11:00:00,30.52351232825146
2017-11-21 11:00:00,25.553251129305476
2017-11-22 11:00:00,23.631466426975006
2017-11-23 11:00:00,22.4799629508554
2017-11-24 11:00:00,41.71068332392246
2017-11-25 11:00:00,33.16928221881638
2017-11-26 11:00:00,19.802652027923767
2017-11-27 11:00:00,21.887708885967537
2017-11-28 11:00:00,32.233708074534164
2017-11-29 11:00:00,42.395742988895165
2017-11-30 11:00:00,44.70654761904761
2017-12-01 11:00:00,39.92884575569358
2017-12-02 11:00:00,37.04793478260869
2017-12-03 11:00:00,30.734327122153207
2017-12-04 11:00:00,41.313602013928104
2017-12-05 11:00:00,38.07678392621871
2017-12-06 11:00:00,34.03005618294749
2017-12-07 11:00:00,20.197357382742293
2017-12-08 11:00:00,28.73060948814725
2017-12-09 11:00:00,24.68310606060606
2017-12-10 11:00:00,13.338110107284018
2017-12-11 11:00:00,33.61514182194617
2017-12-12 11:00:00,32.11465579710145
2017-12-13 11:00:00,24.350735757377635
2017-12-14 11:00:00,26.366995341614906
2017-12-15 11:00:00,41.645207839262184
2017-12-16 11:00:00,37.7974430641822
2017-12-17 11:00:00,26.494727053140096
2017-12-18 11:00:00,34.9848823326432
2017-12-19 11:00:00,44.517069640504424
2017-12-20 11:00:00,51.74311923583663
2017-12-21 11:00:00,42.18581733483907
2017-12-22 11:00:00,44.59695652173913
2017-12-23 11:00:00,22.603484316852736
2017-12-24 11:00:00,10.545102668168717
2017-12-25 11:00:00,10.457276811594204
2017-12-26 11:00:00,12.262868304159609
2017-12-27 11:00:00,23.37925939266907
2017-12-28 11:00:00,23.728051119894598
2017-12-29 11:00:00,22.347845444410662
2017-12-30 11:00:00,15.825291872819145
2017-12-31 11:00:00,8.785920640548001
2018-01-01 11:00:00,10.644789772487199
2018-01-02 11:00:00,21.745523787806395
2018-01-03 11:00:00,14.733831526444568
2018-01-04 11:00:00,22.58119197493851
2018-01-05 11:00:00,25.093051944652768
2018-01-06 11:00:00,39.353152173913045
2018-01-07 11:00:00,12.16347123573096
2018-01-08 11:00:00,23.447455612020832
2018-01-09 11:00:00,31.002273668360626
2018-01-10 11:00:00,34.9280358554489
2018-01-11 11:00:00,43.73205731225296
2018-01-12 11:00:00,39.04267494824016
2018-01-13 11:00:00,27.200904375127976
2018-01-14 11:00:00,15.21794372597623
2018-01-15 11:00:00,21.950995277780642
2018-01-16 11:00:00,25.408393502632634
2018-01-17 11:00:00,26.0916123460489
2018-01-18 11:00:00,22.765037884530813
2018-01-19 11:00:00,34.44334288899506
2018-01-20 11:00:00,30.38230652509451
2018-01-21 11:00:00,27.13715194152195
2018-01-22 11:00:00,31.348769095441675
2018-01-23 11:00:00,31.43975343497083
2018-01-24 11:00:00,17.272147443135278
2018-01-25 11:00:00,36.61706044776376
2018-01-26 11:00:00,45.450889584141585
2018-01-27 11:00:00,32.755151688004396
2018-01-28 11:00:00,13.442696075725902
2018-01-29 11:00:00,17.858621583198943
2018-01-30 11:00:00,41.688916865447474
2018-01-31 11:00:00,23.456563435086064
2018-02-01 11:00:00,31.97479200036875
2018-02-02 11:00:00,33.419641397250096
2018-02-03 11:00:00,28.266281291172596
2018-02-04 11:00:00,17.751620495742056
2018-02-05 11:00:00,27.450344606642965
2018-02-06 11:00:00,37.332487971601246
2018-02-07 11:00:00,43.8884265010352
2018-02-08 11:00:00,56.53322452696494
2018-02-09 11:00:00,39.25550724637681
2018-02-10 11:00:00,29.909314605684173
2018-02-11 11:00:00,16.214203976483724
2018-02-12 11:00:00,27.07300724637681
2018-02-13 11:00:00,34.0682040699575
2018-02-14 11:00:00,32.135241953698475
2018-02-15 11:00:00,33.24547101449276
2018-02-16 11:00:00,50.39851639969489
2018-02-17 11:00:00,45.596322793148886
2018-02-18 11:00:00,34.80431960335622
2018-02-19 11:00:00,42.248430171277995
2018-02-20 11:00:00,46.54453209109731
2018-02-21 11:00:00,38.96734775965722
2018-02-22 11:00:00,31.1723500054484
2018-02-23 11:00:00,26.983175776397516
2018-02-24 11:00:00,18.021577451533975
2018-02-25 11:00:00,11.823225278611549
2018-02-26 11:00:00,22.020161208356857
2018-02-27 11:00:00,26.53731244671782
2018-02-28 11:00:00,24.40406625258799
2018-03-01 11:00:00,18.79662719050591
2018-03-02 11:00:00,26.64822049689441
2018-03-03 11:00:00,30.905847826086955
2018-03-04 11:00:00,24.027348861283645
2018-03-05 11:00:00,34.948879054520354
2018-03-06 11:00:00,48.23464285714285
2018-03-07 11:00:00,38.259266417030716
2018-03-08 11:00:00,25.57614942989886
2018-03-09 11:00:00,31.995929899848434
2018-03-10 11:00:00,23.44864906832298
2018-03-11 11:00:00,20.849462105527323
2018-03-12 11:00:00,28.98750983436853
2018-03-13 11:00:00,23.932571720803985
2018-03-14 11:00:00,33.10737043200888
2018-03-15 11:00:00,25.209596932053454
2018-03-16 11:00:00,27.88298240486126
2018-03-17 11:00:00,11.282553736118953
2018-03-18 11:00:00,8.785773547905313
2018-03-19 11:00:00,23.761948997989045
2018-03-20 11:00:00,34.705538772821384
2018-03-21 11:00:00,43.309303119458725
2018-03-22 11:00:00,38.3162233201581
2018-03-23 11:00:00,31.48057400087835
2018-03-24 11:00:00,28.414583414845723
2018-03-25 11:00:00,33.765273856578204
2018-03-26 11:00:00,31.37983688011942
2018-03-27 11:00:00,30.898737693835297
2018-03-28 11:00:00,28.78398418972332
2018-03-29 11:00:00,32.043189817428946
2018-03-30 11:00:00,17.375998401801606
2018-03-31 11:00:00,27.253581159420293
2018-04-01 11:00:00,20.899289855072468
2018-04-02 11:00:00,17.506113344655937
2018-04-03 11:00:00,22.829847158468127
2018-04-04 11:00:00,25.321181654729713
2018-04-05 11:00:00,24.913931125243938
2018-04-06 11:00:00,28.253782928665537
2018-04-07 11:00:00,25.0338465085639
2018-04-08 11:00:00,38.609228837285904
2018-04-09 11:00:00,51.729677893061044
2018-04-10 11:00:00,35.17734738691261
2018-04-11 11:00:00,36.46411752305665
2018-04-12 11:00:00,31.884616789008092
2018-04-13 11:00:00,43.52822463768116
2018-04-14 11:00:00,31.76940579710145
2018-04-15 11:00:00,22.21288713797009
2018-04-16 11:00:00,34.3271874696623
2018-04-17 11:00:00,38.012672360248445
2018-04-18 11:00:00,42.290138716356104
2018-04-19 11:00:00,39.81136839609666
2018-04-20 11:00:00,45.01022527762093
2018-04-21 11:00:00,32.1836161784991
2018-04-22 11:00:00,24.59835505517848
2018-04-23 11:00:00,26.782436839793817
2018-04-24 11:00:00,26.594514561766736
2018-04-25 11:00:00,22.279775694467514
2018-04-26 11:00:00,23.727848767174855
2018-04-27 11:00:00,29.45629349460608
2018-04-28 11:00:00,22.928142135642137
2018-04-29 11:00:00,24.237472002635045
2018-04-30 11:00:00,16.081241834824212
2018-05-01 11:00:00,14.014671153846155
2018-05-02 11:00:00,26.00746574440053
2018-05-03 11:00:00,29.535746194697598
2018-05-04 11:00:00,28.326427870225825
2018-05-05 11:00:00,22.012402484258388
2018-05-06 11:00:00,18.83742608167322
2018-05-07 11:00:00,28.44584092477571
2018-05-08 11:00:00,34.0835789388219
2018-05-09 11:00:00,36.76025133043995
2018-05-10 11:00:00,17.655448964054347
2018-05-11 11:00:00,22.887905867221725
2018-05-12 11:00:00,23.266777172312
2018-05-13 11:00:00,23.381077028967056
2018-05-14 11:00:00,24.55428669357395
2018-05-15 11:00:00,29.53415338071988
2018-05-16 11:00:00,27.527422347946644
2018-05-17 11:00:00,18.289761867856498
2018-05-18 11:00:00,20.610835778316595
2018-05-19 11:00:00,23.70526226051061
2018-05-20 11:00:00,19.338902817038335
2018-05-21 11:00:00,16.21597509856875
2018-05-22 11:00:00,32.66992051425442
2018-05-23 11:00:00,30.15999613723399
2018-05-24 11:00:00,25.034183135704872
2018-05-25 11:00:00,25.41828931327518
2018-05-26 11:00:00,22.395373726642035
2018-05-27 11:00:00,22.123809420289852
2018-05-28 11:00:00,27.20076543384152
2018-05-29 11:00:00,32.75908767986773
2018-05-30 11:00:00,29.982495533474466
2018-05-31 11:00:00,25.797622346039866
2018-06-01 11:00:00,33.08347950950253
2018-06-02 11:00:00,18.204304650806534
2018-06-03 11:00:00,19.025455313768358
2018-06-04 11:00:00,25.882018366636082
2018-06-05 11:00:00,22.990065018102104
2018-06-06 11:00:00,27.69937951426405
2018-06-07 11:00:00,35.73068523236051
2018-06-08 11:00:00,35.10589768325332
2018-06-09 11:00:00,26.418162008281573
2018-06-10 11:00:00,15.734262387590478
2018-06-11 11:00:00,18.353667736308402
2018-06-12 11:00:00,19.853609300318144
2018-06-13 11:00:00,22.51707977657466
2018-06-14 11:00:00,27.424440421754998
2018-06-15 11:00:00,25.35419392425244
2018-06-16 11:00:00,26.130745110956106
2018-06-17 11:00:00,13.131286753715667
2018-06-18 11:00:00,19.282202136454057
2018-06-19 11:00:00,22.687891889298538
2018-06-20 11:00:00,24.705318982665528
2018-06-21 11:00:00,18.312934062953246
2018-06-22 11:00:00,16.469206773618538
2018-06-23 11:00:00,17.327345223333076
2018-06-24 11:00:00,16.605060253562545
2018-06-25 11:00:00,18.99417701863354
2018-06-26 11:00:00,20.911022630396033
2018-06-27 11:00:00,21.870192447861886
2018-06-28 11:00:00,24.3772764178135
2018-06-29 11:00:00,24.943039320241343
2018-06-30 11:00:00,16.61652252337035
2018-07-01 11:00:00,9.906078707849996
2018-07-02 11:00:00,19.632807523536425
2018-07-03 11:00:00,33.30746840083007
2018-07-04 11:00:00,38.43450360381307
2018-07-05 11:00:00,32.64901282647446
2018-07-06 11:00:00,24.54364419877097
2018-07-07 11:00:00,19.22201765324048
2018-07-08 11:00:00,13.400786169679023
2018-07-09 11:00:00,19.090300670527842
2018-07-10 11:00:00,18.937548653847113
2018-07-11 11:00:00,27.301617702416934
2018-07-12 11:00:00,28.077501171746693
2018-07-13 11:00:00,27.888611435739243
2018-07-14 11:00:00,22.50094889892716
2018-07-15 11:00:00,17.3758359632224
2018-07-16 11:00:00,32.59317557103701
2018-07-17 11:00:00,32.20042608062109
2018-07-18 11:00:00,29.370872200069265
2018-07-19 11:00:00,32.96917912174666
2018-07-20 11:00:00,37.22227979737195
2018-07-21 11:00:00,29.152395551308594
2018-07-22 11:00:00,19.281649567653147
2018-07-23 11:00:00,33.23366574459925
2018-07-24 11:00:00,37.223679879968074
2018-07-25 11:00:00,36.09248182457228
2018-07-26 11:00:00,34.17018872030254
2018-07-27 11:00:00,30.270937821769024
2018-07-28 11:00:00,22.368479681727766
2018-07-29 11:00:00,15.09141417831955
2018-07-30 11:00:00,30.71468798323018
2018-07-31 11:00:00,26.592120123411682
2018-08-01 11:00:00,27.189606791333134
2018-08-02 11:00:00,34.22104860483114
2018-08-03 11:00:00,37.33928366060832
2018-08-04 11:00:00,21.40322481346671
2018-08-05 11:00:00,11.816159752938987
2018-08-06 11:00:00,32.28672448384388
2018-08-07 11:00:00,43.30710902718576
2018-08-08 11:00:00,23.80177420319768
2018-08-09 11:00:00,25.07896232482314
2018-08-10 11:00:00,15.546435992167247
2018-08-11 11:00:00,17.44748861468171
2018-08-12 11:00:00,22.780061267934816
2018-08-13 11:00:00,27.285907341033337
2018-08-14 11:00:00,19.70996247642667
2018-08-15 11:00:00,26.42876764232263
2018-08-16 11:00:00,28.705512964467935
2018-08-17 11:00:00,30.436913148173076
2018-08-18 11:00:00,25.48506615294339
2018-08-19 11:00:00,19.717244158532978
2018-08-20 11:00:00,23.907676588421932
2018-08-21 11:00:00,29.958150651564974
2018-08-22 11:00:00,36.56652692628261
2018-08-23 11:00:00,27.44520005010452
2018-08-24 11:00:00,19.946318685576998
2018-08-25 11:00:00,15.374363330971386
2018-08-26 11:00:00,17.204593228595787
2018-08-27 11:00:00,18.182765328353565
2018-08-28 11:00:00,28.70671484767258
2018-08-29 11:00:00,41.15405919685294
2018-08-30 11:00:00,21.882264137539075
2018-08-31 11:00:00,27.993897040128022
2018-09-01 11:00:00,27.953150192189767
2018-09-02 11:00:00,18.726857286496873
2018-09-03 11:00:00,38.43350862829009
2018-09-04 11:00:00,39.819294733870244
2018-09-05 11:00:00,40.327490623855525
2018-09-06 11:00:00,37.82243664264125
2018-09-07 11:00:00,26.546389519829418
2018-09-08 11:00:00,25.92921642341147
2018-09-09 11:00:00,29.590614389233956
2018-09-10 11:00:00,35.47174601135094
2018-09-11 11:00:00,26.806985480182412
2018-09-12 11:00:00,27.246621125393506
2018-09-13 11:00:00,26.469732727152298
2018-09-14 11:00:00,33.497420585170694
2018-09-15 11:00:00,28.200729029424682
2018-09-16 11:00:00,30.294879646852152
2018-09-17 11:00:00,49.12189170354132
2018-09-18 11:00:00,32.544549773773085
2018-09-19 11:00:00,30.04311977946776
2018-09-20 11:00:00,29.624737325760343
2018-09-21 11:00:00,17.71052684104407
2018-09-22 11:00:00,17.393555789904894
2018-09-23 11:00:00,14.674498363245167
2018-09-24 11:00:00,25.753249376842724
2018-09-25 11:00:00,32.61622504461755
2018-09-26 11:00:00,41.470420746251946
2018-09-27 11:00:00,52.19906026530067
2018-09-28 11:00:00,36.44229570034632
2018-09-29 11:00:00,30.204644399624545
2018-09-30 11:00:00,33.35955434782609
2018-10-01 11:00:00,25.450811671315776
2018-10-02 11:00:00,27.782691193806418
2018-10-03 11:00:00,25.134116226200625
2018-10-04 11:00:00,35.91861231976321
2018-10-05 11:00:00,38.17183618261172
2018-10-06 11:00:00,38.51380614479381
2018-10-07 11:00:00,20.644900526086587
2018-10-08 11:00:00,42.72265930327581
2018-10-09 11:00:00,47.41966738721333
2018-10-10 11:00:00,37.747636974420864
2018-10-11 11:00:00,36.63769481442116
2018-10-12 11:00:00,29.846563737484455
2018-10-13 11:00:00,24.592359468006375
2018-10-14 11:00:00,20.002173913043478
2018-10-15 11:00:00,44.59836112310537
2018-10-16 11:00:00,57.14342415074344
2018-10-17 11:00:00,53.937817248111365
2018-10-18 11:00:00,27.999451711896185
2018-10-19 11:00:00,32.10088137197716
2018-10-20 11:00:00,37.076748643346356
2018-10-21 11:00:00,33.00146618357488
2018-10-22 11:00:00,38.85297314578005
2018-10-23 11:00:00,28.992471204555603
2018-10-24 11:00:00,20.185627567232427
2018-10-25 11:00:00,27.70223425338515
2018-10-26 11:00:00,25.17811835318229
2018-10-27 11:00:00,26.124769433465087
2018-10-28 11:00:00,12.880517811987149
2018-10-29 11:00:00,17.17416699476869
2018-10-30 11:00:00,16.83445876374265
2018-10-31 11:00:00,28.22456772695903
2018-11-01 11:00:00,29.37982026143791
2018-11-02 11:00:00,33.54307394027578
2018-11-03 11:00:00,38.56899971582836
2018-11-04 11:00:00,26.706538208168645
2018-11-05 11:00:00,25.985934241944474
2018-11-06 11:00:00,36.80668602970393
2018-11-07 11:00:00,30.85743769444537
2018-11-08 11:00:00,37.423628410521
2018-11-09 11:00:00,33.06521739130435
2018-11-10 11:00:00,19.858871967759434
2018-11-11 11:00:00,12.56363078928744
2018-11-12 11:00:00,33.93364252295468
2018-11-13 11:00:00,29.153612523828414
2018-11-14 11:00:00,35.40468624867602
2018-11-15 11:00:00,31.37320937875185
2018-11-16 11:00:00,34.824259216202954
2018-11-17 11:00:00,31.141126740551293
2018-11-18 11:00:00,29.113466894003977
2018-11-19 11:00:00,17.969258002937668
2018-11-20 11:00:00,18.41596537165591
2018-11-21 11:00:00,28.728580562659847
2018-11-22 11:00:00,28.371525355860395
2018-11-23 11:00:00,38.66136981801944
2018-11-24 11:00:00,30.337171125975473
2018-11-25 11:00:00,22.9417270531401
2018-11-26 11:00:00,28.759013938007072
2018-11-27 11:00:00,32.26096708775737
2018-11-28 11:00:00,26.355191022390514
2018-11-29 11:00:00,25.488264561077187
2018-11-30 11:00:00,32.663138519397776
2018-12-01 11:00:00,21.982194542195217
2018-12-02 11:00:00,13.736230340673819
2018-12-03 11:00:00,22.79785016028925
2018-12-04 11:00:00,36.6421668579597
2018-12-05 11:00:00,33.39755974062879
2018-12-06 11:00:00,29.36712254071589
2018-12-07 11:00:00,18.90631728859877
2018-12-08 11:00:00,13.60031920833432
2018-12-09 11:00:00,12.326507048113081
2018-12-10 11:00:00,27.473250204238564
2018-12-11 11:00:00,38.7621109900469
2018-12-12 11:00:00,37.040469547502795
2018-12-13 11:00:00,30.734257537006897
2018-12-14 11:00:00,29.161442244882142
2018-12-15 11:00:00,17.712608695652175
2018-12-16 11:00:00,23.01991370223979
2018-12-17 11:00:00,36.64586698393065
2018-12-18 11:00:00,28.739117794680453
2018-12-19 11:00:00,31.099065217391303
2018-12-20 11:00:00,28.416894405596075
2018-12-21 11:00:00,15.327656239753425
2018-12-22 11:00:00,17.178130513514144
2018-12-23 11:00:00,21.58689723320158
2018-12-24 11:00:00,21.284222473178993
2018-12-25 11:00:00,28.36501774622893
2018-12-26 11:00:00,32.93098791182199
2018-12-27 11:00:00,46.0150025379565
2018-12-28 11:00:00,42.94258897079719
2018-12-29 11:00:00,29.248622736314555
2018-12-30 11:00:00,19.08453408879514
2018-12-31 11:00:00,24.709139980102716
2019-01-01 11:00:00,12.937907884393615
2019-01-02 11:00:00,27.569742155124302
2019-01-03 11:00:00,34.494277474610705
2019-01-04 11:00:00,30.940602647857805
2019-01-05 11:00:00,16.90589393320257
2019-01-06 11:00:00,17.64139914570901
2019-01-07 11:00:00,33.842497512839124
2019-01-08 11:00:00,16.122881684567307
2019-01-09 11:00:00,20.315261760821294
2019-01-10 11:00:00,40.7822802067687
2019-01-11 11:00:00,33.935081625049996
2019-01-12 11:00:00,19.52558390505961
2019-01-13 11:00:00,12.94491649799476
2019-01-14 11:00:00,22.769657375305314
2019-01-15 11:00:00,29.582614284879057
2019-01-16 11:00:00,21.904843500155298
2019-01-17 11:00:00,25.779130139539348
2019-01-18 11:00:00,42.908456369164405
2019-01-19 11:00:00,38.59253506176554
2019-01-20 11:00:00,39.46962915601023
2019-01-21 11:00:00,50.88241812486731
2019-01-22 11:00:00,36.74984018872991
2019-01-23 11:00:00,35.15686875308133
2019-01-24 11:00:00,41.01814435919295
2019-01-25 11:00:00,40.77135681954635
2019-01-26 11:00:00,23.094596198509915
2019-01-27 11:00:00,14.808384271079749
2019-01-28 11:00:00,20.567678608091178
2019-01-29 11:00:00,31.76893757037807
2019-01-30 11:00:00,39.80643344294239
2019-01-31 11:00:00,45.384157431088376
2019-02-01 11:00:00,40.75581042357784
2019-02-02 11:00:00,40.69267732125788
2019-02-03 11:00:00,27.665550724637683
2019-02-04 11:00:00,29.63360316154434
2019-02-05 11:00:00,35.02201883652012
2019-02-06 11:00:00,35.567786561264825
2019-02-07 11:00:00,22.47078128748205
2019-02-08 11:00:00,17.38548756656813
2019-02-09 11:00:00,11.57790951163074
2019-02-10 11:00:00,11.051375314659069
2019-02-11 11:00:00,25.674783642047068
2019-02-12 11:00:00,40.385588598521025
2019-02-13 11:00:00,41.31733962967978
2019-02-14 11:00:00,52.336916909934814
2019-02-15 11:00:00,47.716647757501164
2019-02-16 11:00:00,48.891588519465756
2019-02-17 11:00:00,38.496606280193234
2019-02-18 11:00:00,43.27459022080505
2019-02-19 11:00:00,31.506965434395102
2019-02-20 11:00:00,39.96353231806557
2019-02-21 11:00:00,39.209177083218
2019-02-22 11:00:00,31.639820977544765
2019-02-23 11:00:00,26.650657992665664
2019-02-24 11:00:00,38.83131958975949
2019-02-25 11:00:00,54.61975371176138
2019-02-26 11:00:00,57.77856229448301
2019-02-27 11:00:00,59.08757256651044
2019-02-28 11:00:00,40.86642179928625
2019-03-01 11:00:00,26.33727483440393
2019-03-02 11:00:00,21.701633986928105
2019-03-03 11:00:00,10.68702806647033
2019-03-04 11:00:00,12.70778889332725
2019-03-05 11:00:00,21.29746392642072
2019-03-06 11:00:00,18.983725057100266
2019-03-07 11:00:00,13.563282712710631
2019-03-08 11:00:00,20.67038791565444
2019-03-09 11:00:00,13.026498389188523
2019-03-10 11:00:00,12.248213405444995
2019-03-11 11:00:00,17.929033690946735
2019-03-12 11:00:00,21.54594527973684
2019-03-13 11:00:00,17.223226071383888
2019-03-14 11:00:00,19.551613688953843
2019-03-15 11:00:00,22.51697701807996
2019-03-16 11:00:00,15.370173833696851
2019-03-17 11:00:00,10.923781369030058
2019-03-18 11:00:00,25.461223847419834
2019-03-19 11:00:00,44.13258243854002
2019-03-20 11:00:00,46.27793567322302
2019-03-21 11:00:00,46.67614295805001
2019-03-22 11:00:00,42.527750190985486
2019-03-23 11:00:00,30.90123913043478
2019-03-24 11:00:00,18.556557489903945
2019-03-25 11:00:00,19.553393479900738
2019-03-26 11:00:00,26.45092544923108
2019-03-27 11:00:00,35.481995306483796
2019-03-28 11:00:00,40.32478014088931
2019-03-29 11:00:00,35.40691118344571
2019-03-30 11:00:00,36.53233345512118
2019-03-31 11:00:00,25.101836119230303
2019-04-01 11:00:00,26.861287555427573
2019-04-02 11:00:00,31.49814954100356
2019-04-03 11:00:00,27.64816168013099
2019-04-04 11:00:00,36.03329055996576
2019-04-05 11:00:00,31.81519321826227
2019-04-06 11:00:00,26.45079526269161
2019-04-07 11:00:00,25.649785687221748
2019-04-08 11:00:00,37.5933370217032
2019-04-09 11:00:00,23.882648184438466
2019-04-10 11:00:00,20.909777265552428
2019-04-11 11:00:00,25.10403618759757
2019-04-12 11:00:00,21.411965932618106
2019-04-13 11:00:00,18.757981434119543
2019-04-14 11:00:00,12.451165486261393
2019-04-15 11:00:00,19.748230201171378
2019-04-16 11:00:00,27.920274047256147
2019-04-17 11:00:00,29.123180506620407
2019-04-18 11:00:00,24.576905057148025
2019-04-19 11:00:00,20.74048759166319
2019-04-20 11:00:00,26.811094813031776
2019-04-21 11:00:00,23.753613655399057
2019-04-22 11:00:00,16.957228120049287
2019-04-23 11:00:00,20.18494881049986
2019-04-24 11:00:00,20.97743546532446
2019-04-25 11:00:00,16.212626845514613
2019-04-26 11:00:00,25.66277868196027
2019-04-27 11:00:00,19.85030960561651
2019-04-28 11:00:00,16.612551582724592
2019-04-29 11:00:00,23.925584947818287
2019-04-30 11:00:00,23.850922050858113
2019-05-01 11:00:00,26.276955204216073
2019-05-02 11:00:00,29.074419477936104
2019-05-03 11:00:00,21.61552976482644
2019-05-04 11:00:00,16.408857832988268
2019-05-05 11:00:00,17.38906805220475
2019-05-06 11:00:00,28.336005515513186
2019-05-07 11:00:00,30.585268714424725
2019-05-08 11:00:00,27.850745289332245
2019-05-09 11:00:00,18.909167751248617
2019-05-10 11:00:00,26.85144927536232
2019-05-11 11:00:00,23.015427890523796
2019-05-12 11:00:00,15.299530163166805
2019-05-13 11:00:00,20.774294331698425
2019-05-14 11:00:00,20.346421288037806
2019-05-15 11:00:00,22.635958905439992
2019-05-16 11:00:00,24.154863071710896
2019-05-17 11:00:00,23.565111155289056
2019-05-18 11:00:00,28.197205118193914
2019-05-19 11:00:00,23.849912267105026
2019-05-20 11:00:00,24.19767034613582
2019-05-21 11:00:00,20.721291018661123
2019-05-22 11:00:00,24.869007415219055
2019-05-23 11:00:00,31.62435486676468
2019-05-24 11:00:00,32.35986719127703
2019-05-25 11:00:00,21.3188968661773
2019-05-26 11:00:00,16.27442810457516
2019-05-27 11:00:00,20.166056269675195
2019-05-28 11:00:00,26.14479902852665
2019-05-29 11:00:00,25.18634709548557
2019-05-30 11:00:00,15.771930032882718
2019-05-31 11:00:00,19.120635646198476
2019-06-01 11:00:00,26.586342740718496
2019-06-02 11:00:00,19.762937128586106
2019-06-03 11:00:00,28.95008363688031
2019-06-04 11:00:00,18.846111726082956
2019-06-05 11:00:00,22.27735074989921
2019-06-06 11:00:00,18.708097221275306
2019-06-07 11:00:00,16.486281200718164
2019-06-08 11:00:00,9.523724491322081
2019-06-09 11:00:00,13.612247849852844
2019-06-10 11:00:00,17.50581176858095
2019-06-11 11:00:00,20.77118130519665
2019-06-12 11:00:00,21.98559289405912
2019-06-13 11:00:00,16.84762934730326
2019-06-14 11:00:00,27.137146400062
2019-06-15 11:00:00,21.58597788874004
2019-06-16 11:00:00,16.792916137122624
2019-06-17 11:00:00,23.934377302152235
2019-06-18 11:00:00,32.31475494592164
2019-06-19 11:00:00,27.888422312271416
2019-06-20 11:00:00,14.48824699216071
2019-06-21 11:00:00,20.289008717762854
2019-06-22 11:00:00,16.423655218738677
2019-06-23 11:00:00,13.620317904377671
2019-06-24 11:00:00,19.249260206136242
2019-06-25 11:00:00,24.667583174198942
2019-06-26 11:00:00,26.824504578550012
2019-06-27 11:00:00,15.365040711470916
2019-06-28 11:00:00,17.81736833844393
2019-06-29 11:00:00,23.430578485162183
2019-06-30 11:00:00,16.801517127799737
2019-07-01 11:00:00,18.47352918110591
2019-07-02 11:00:00,19.257146548816696
2019-07-03 11:00:00,17.47750859349099
2019-07-04 11:00:00,23.210197333215234
2019-07-05 11:00:00,28.01989274962872
2019-07-06 11:00:00,20.512716896156796
2019-07-07 11:00:00,10.905558496715429
2019-07-08 11:00:00,20.13033895156657
2019-07-09 11:00:00,20.026632583694237
2019-07-10 11:00:00,27.52111946254971
2019-07-11 11:00:00,29.513116382722973
2019-07-12 11:00:00,27.068860324103287
2019-07-13 11:00:00,14.978785627558006
2019-07-14 11:00:00,11.09629450819311
2019-07-15 11:00:00,22.56882828523913
2019-07-16 11:00:00,24.00796353829123
2019-07-17 11:00:00,24.601187892811932
2019-07-18 11:00:00,23.64503152807275
2019-07-19 11:00:00,21.881370303940635
2019-07-20 11:00:00,20.293900092393777
2019-07-21 11:00:00,16.269093616378107
2019-07-22 11:00:00,26.714585678526316
2019-07-23 11:00:00,30.218618603965773
2019-07-24 11:00:00,36.03559473335952
2019-07-25 11:00:00,35.361945072166584
2019-07-26 11:00:00,31.668453477260083
2019-07-27 11:00:00,21.60351966873706
2019-07-28 11:00:00,14.759446285101657
2019-07-29 11:00:00,21.99147622662178
2019-07-30 11:00:00,25.824930142404945
2019-07-31 11:00:00,17.175962042480585
2019-08-01 11:00:00,21.416008811586952
2019-08-02 11:00:00,23.256267290538393
2019-08-03 11:00:00,16.66740865097492
2019-08-04 11:00:00,19.36755694888847
2019-08-05 11:00:00,24.67418715101324
2019-08-06 11:00:00,19.349723387818017
2019-08-07 11:00:00,16.563881976813562
2019-08-08 11:00:00,19.93786536353672
2019-08-09 11:00:00,27.00454600812657
2019-08-10 11:00:00,9.583091304374868
2019-08-11 11:00:00,12.12423496941671
2019-08-12 11:00:00,18.670513082044412
2019-08-13 11:00:00,18.970897779401614
2019-08-14 11:00:00,20.016002661656852
2019-08-15 11:00:00,16.0918939343761
2019-08-16 11:00:00,19.688782465632922
2019-08-17 11:00:00,13.362314930234668
2019-08-18 11:00:00,12.946118376134867
2019-08-19 11:00:00,17.592499544833306
2019-08-20 11:00:00,22.85359843750273
2019-08-21 11:00:00,31.101638161852357
2019-08-22 11:00:00,35.40381297233599
2019-08-23 11:00:00,36.944842284739984
