date start,value
2017-10-28 11:00:00,8.046296296296298
2017-10-29 11:00:00,3.837962962962963
2017-10-30 11:00:00,9.752735690235689
2017-10-31 11:00:00,9.025584795321638
2017-11-01 11:00:00,18.256944444444443
2017-11-02 11:00:00,21.887580515297905
2017-11-03 11:00:00,25.847725442834136
2017-11-04 11:00:00,19.74074074074074
2017-11-05 11:00:00,13.523148148148147
2017-11-06 11:00:00,18.753925120772948
2017-11-07 11:00:00,19.182449494949495
2017-11-08 11:00:00,21.334943639291467
2017-11-09 11:00:00,21.131944444444443
2017-11-10 11:00:00,16.674617552334944
2017-11-11 11:00:00,11.80324074074074
2017-11-12 11:00:00,12.590277777777779
2017-11-13 11:00:00,20.15463511930903
2017-11-14 11:00:00,21.04390828575611
2017-11-15 11:00:00,22.464902649685257
2017-11-16 11:00:00,20.110305958132045
2017-11-17 11:00:00,26.60185185185185
2017-11-18 11:00:00,15.689814814814813
2017-11-19 11:00:00,6.9884259259259265
2017-11-20 11:00:00,15.666456228956228
2017-11-21 11:00:00,16.755233494363928
2017-11-22 11:00:00,17.850946054750402
2017-11-23 11:00:00,22.18118686868687
2017-11-24 11:00:00,17.974537037037035
2017-11-25 11:00:00,14.61574074074074
2017-11-26 11:00:00,9.256944444444445
2017-11-27 11:00:00,11.827020202020202
2017-11-28 11:00:00,17.730218855218855
2017-11-29 11:00:00,29.495791245791242
2017-11-30 11:00:00,28.33333333333333
2017-12-01 11:00:00,30.643518518518515
2017-12-02 11:00:00,24.25925925925926
2017-12-03 11:00:00,16.8125
2017-12-04 11:00:00,23.055765993265993
2017-12-05 11:00:00,17.992424242424242
2017-12-06 11:00:00,17.01479468599034
2017-12-07 11:00:00,17.219787157287158
2017-12-08 11:00:00,15.414351851851855
2017-12-09 11:00:00,11.886574074074073
2017-12-10 11:00:00,8.335648148148147
2017-12-11 11:00:00,25.26624945103206
2017-12-12 11:00:00,14.479468599033815
2017-12-13 11:00:00,16.101952495974235
2017-12-14 11:00:00,14.607112794612796
2017-12-15 11:00:00,26.65972222222222
2017-12-16 11:00:00,20.12037037037037
2017-12-17 11:00:00,11.45138888888889
2017-12-18 11:00:00,27.086553945249598
2017-12-19 11:00:00,24.429629629629627
2017-12-20 11:00:00,31.46477455716586
2017-12-21 11:00:00,34.786433172302736
2017-12-22 11:00:00,25.800925925925924
2017-12-23 11:00:00,13.118055555555555
2017-12-24 11:00:00,5.3950281803542675
2017-12-25 11:00:00,7.850140901771336
2017-12-26 11:00:00,10.926328502415458
2017-12-27 11:00:00,21.707596147813536
2017-12-28 11:00:00,16.188122163665643
2017-12-29 11:00:00,12.212761674718196
2017-12-30 11:00:00,10.615036231884057
2017-12-31 11:00:00,4.861111111111111
2018-01-01 11:00:00,5.9549114331723025
2018-01-02 11:00:00,13.166968599033815
2018-01-03 11:00:00,7.6860909822866335
2018-01-04 11:00:00,12.390691333626116
2018-01-05 11:00:00,14.217995169082124
2018-01-06 11:00:00,24.40167069243156
2018-01-07 11:00:00,7.760970209339774
2018-01-08 11:00:00,15.427536231884059
2018-01-09 11:00:00,24.347423510466985
2018-01-10 11:00:00,32.07834426040947
2018-01-11 11:00:00,28.235909822866343
2018-01-12 11:00:00,26.220108695652172
2018-01-13 11:00:00,16.12590579710145
2018-01-14 11:00:00,11.385064412238325
2018-01-15 11:00:00,16.808603634690588
2018-01-16 11:00:00,13.781016688625384
2018-01-17 11:00:00,13.194691480017566
2018-01-18 11:00:00,8.809923510466989
2018-01-19 11:00:00,27.434581320450885
2018-01-20 11:00:00,18.89673913043478
2018-01-21 11:00:00,20.348429951690818
2018-01-22 11:00:00,23.530595813204506
2018-01-23 11:00:00,21.618741765480895
2018-01-24 11:00:00,14.110013175230566
2018-01-25 11:00:00,21.856380837359097
2018-01-26 11:00:00,27.008856682769725
2018-01-27 11:00:00,20.195450885668276
2018-01-28 11:00:00,6.6658615136876005
2018-01-29 11:00:00,8.72888303323086
2018-01-30 11:00:00,19.914635485287658
2018-01-31 11:00:00,14.692330917874395
2018-02-01 11:00:00,17.018961352657005
2018-02-02 11:00:00,16.316324476650564
2018-02-03 11:00:00,14.598228663446056
2018-02-04 11:00:00,13.013687600644122
2018-02-05 11:00:00,23.329335016835017
2018-02-06 11:00:00,33.78260869565217
2018-02-07 11:00:00,33.83886876006441
2018-02-08 11:00:00,30.580615942028984
2018-02-09 11:00:00,35.06630617771922
2018-02-10 11:00:00,22.53361513687601
2018-02-11 11:00:00,11.58323268921095
2018-02-12 11:00:00,23.91793190706234
2018-02-13 11:00:00,31.53814412238325
2018-02-14 11:00:00,36.17256153669197
2018-02-15 11:00:00,27.28896757429366
2018-02-16 11:00:00,29.776268115942027
2018-02-17 11:00:00,27.924617552334944
2018-02-18 11:00:00,24.77727455716586
2018-02-19 11:00:00,34.98348521446347
2018-02-20 11:00:00,32.75865539452496
2018-02-21 11:00:00,25.961910774410775
2018-02-22 11:00:00,19.02759661835749
2018-02-23 11:00:00,19.09979322207583
2018-02-24 11:00:00,14.759057971014492
2018-02-25 11:00:00,12.956219806763285
2018-02-26 11:00:00,16.82216183574879
2018-02-27 11:00:00,20.438063607085343
2018-02-28 11:00:00,17.6256038647343
2018-03-01 11:00:00,17.097581665516447
2018-03-02 11:00:00,23.765599838969404
2018-03-03 11:00:00,23.774083546462062
2018-03-04 11:00:00,27.303282182438192
2018-03-05 11:00:00,30.335629849216804
2018-03-06 11:00:00,37.51018518518518
2018-03-07 11:00:00,26.999377836334357
2018-03-08 11:00:00,13.067376665202751
2018-03-09 11:00:00,16.25590140535793
2018-03-10 11:00:00,18.372163665641928
2018-03-11 11:00:00,17.285024154589372
2018-03-12 11:00:00,23.023622613296524
2018-03-13 11:00:00,12.47524154589372
2018-03-14 11:00:00,15.587359098228664
2018-03-15 11:00:00,18.522974308300395
2018-03-16 11:00:00,18.063305152979066
2018-03-17 11:00:00,8.353864734299517
2018-03-18 11:00:00,7.2566425120772955
2018-03-19 11:00:00,20.736815619967793
2018-03-20 11:00:00,27.853462157809982
2018-03-21 11:00:00,27.442632850241544
2018-03-22 11:00:00,27.041264090177133
2018-03-23 11:00:00,26.07588566827697
2018-03-24 11:00:00,21.377717391304348
2018-03-25 11:00:00,18.0805152979066
2018-03-26 11:00:00,25.351046698872786
2018-03-27 11:00:00,20.649355877616745
2018-03-28 11:00:00,19.962651881130142
2018-03-29 11:00:00,16.02596618357488
2018-03-30 11:00:00,17.36825684380032
2018-03-31 11:00:00,14.642914653784219
2018-04-01 11:00:00,9.52264492753623
2018-04-02 11:00:00,12.42300724637681
2018-04-03 11:00:00,20.07512626262626
2018-04-04 11:00:00,19.659118357487923
2018-04-05 11:00:00,9.917773752012883
2018-04-06 11:00:00,18.60799114331723
2018-04-07 11:00:00,19.41274154589372
2018-04-08 11:00:00,14.844605475040257
2018-04-09 11:00:00,25.671095008051527
2018-04-10 11:00:00,20.57666520275216
2018-04-11 11:00:00,21.46529607670912
2018-04-12 11:00:00,18.184416630068803
2018-04-13 11:00:00,17.924315619967796
2018-04-14 11:00:00,11.287842190016102
2018-04-15 11:00:00,14.401771336553944
2018-04-16 11:00:00,20.538464353681746
2018-04-17 11:00:00,18.44137937344459
2018-04-18 11:00:00,20.60611550285463
2018-04-19 11:00:00,21.909822866344605
2018-04-20 11:00:00,23.413848631239933
2018-04-21 11:00:00,15.019223027375201
2018-04-22 11:00:00,12.16425120772947
2018-04-23 11:00:00,17.243805811740593
2018-04-24 11:00:00,15.399758454106282
2018-04-25 11:00:00,13.71947738252086
2018-04-26 11:00:00,13.43166264090177
2018-04-27 11:00:00,19.09410225442834
2018-04-28 11:00:00,14.145430756843801
2018-04-29 11:00:00,10.236211755233494
2018-04-30 11:00:00,10.544570707070708
2018-05-01 11:00:00,5.816626409017713
2018-05-02 11:00:00,20.0009460547504
2018-05-03 11:00:00,14.23925983436853
2018-05-04 11:00:00,15.177033011272142
2018-05-05 11:00:00,13.166465378421899
2018-05-06 11:00:00,10.636171497584542
2018-05-07 11:00:00,17.75372383252818
2018-05-08 11:00:00,18.023953301127214
2018-05-09 11:00:00,17.979706485141268
2018-05-10 11:00:00,9.642411433172303
2018-05-11 11:00:00,10.09963768115942
2018-05-12 11:00:00,10.632548309178745
2018-05-13 11:00:00,9.246578099838969
2018-05-14 11:00:00,13.088293650793652
2018-05-15 11:00:00,14.784621578099838
2018-05-16 11:00:00,11.713868760064411
2018-05-17 11:00:00,9.315552261747914
2018-05-18 11:00:00,10.302536231884057
2018-05-19 11:00:00,11.008353462157809
2018-05-20 11:00:00,10.393317230273752
2018-05-21 11:00:00,8.340780998389695
2018-05-22 11:00:00,17.36005892255892
2018-05-23 11:00:00,16.824476650563607
2018-05-24 11:00:00,19.254931561996777
2018-05-25 11:00:00,17.659686700767264
2018-05-26 11:00:00,14.08071658615137
2018-05-27 11:00:00,12.377214170692433
2018-05-28 11:00:00,15.867204655248132
2018-05-29 11:00:00,16.94587176108915
2018-05-30 11:00:00,14.538491802078758
2018-05-31 11:00:00,17.511976650563607
2018-06-01 11:00:00,13.022119074035551
2018-06-02 11:00:00,8.465177133655395
2018-06-03 11:00:00,7.172604669887278
2018-06-04 11:00:00,12.80012077294686
2018-06-05 11:00:00,11.41394927536232
2018-06-06 11:00:00,13.523168276972624
2018-06-07 11:00:00,15.402398989898991
2018-06-08 11:00:00,16.444997987117553
2018-06-09 11:00:00,12.107548309178744
2018-06-10 11:00:00,7.599211423699914
2018-06-11 11:00:00,11.624310130288391
2018-06-12 11:00:00,8.832634121535724
2018-06-13 11:00:00,8.391908212560386
2018-06-14 11:00:00,10.229569243156199
2018-06-15 11:00:00,14.951187600644122
2018-06-16 11:00:00,13.206723027375201
2018-06-17 11:00:00,6.771739130434783
2018-06-18 11:00:00,9.097624798711756
2018-06-19 11:00:00,10.104313058117405
2018-06-20 11:00:00,12.1868961352657
2018-06-21 11:00:00,9.991060972039232
2018-06-22 11:00:00,6.6199677938808374
2018-06-23 11:00:00,5.869263285024155
2018-06-24 11:00:00,3.965479066022544
2018-06-25 11:00:00,7.152346445824707
2018-06-26 11:00:00,9.22614734299517
2018-06-27 11:00:00,9.947866344605474
2018-06-28 11:00:00,13.435084541062801
2018-06-29 11:00:00,9.600342190016102
2018-06-30 11:00:00,5.938707729468599
2018-07-01 11:00:00,7.194746376811594
2018-07-02 11:00:00,12.880636070853463
2018-07-03 11:00:00,14.780842848777631
2018-07-04 11:00:00,17.434498975259842
2018-07-05 11:00:00,14.544225902921555
2018-07-06 11:00:00,8.64512882447665
2018-07-07 11:00:00,7.071859903381642
2018-07-08 11:00:00,6.228462157809984
2018-07-09 11:00:00,8.207387278582932
2018-07-10 11:00:00,7.865539452495974
2018-07-11 11:00:00,10.532536806993328
2018-07-12 11:00:00,9.452495974235104
2018-07-13 11:00:00,9.680032206119161
2018-07-14 11:00:00,8.875125939703945
2018-07-15 11:00:00,8.428175618073316
2018-07-16 11:00:00,15.992099436392913
2018-07-17 11:00:00,12.285426731078905
2018-07-18 11:00:00,9.801429146537842
2018-07-19 11:00:00,11.932614185331577
2018-07-20 11:00:00,16.090579710144926
2018-07-21 11:00:00,14.371678743961354
2018-07-22 11:00:00,8.74597423510467
2018-07-23 11:00:00,14.17261381935295
2018-07-24 11:00:00,16.137106050149526
2018-07-25 11:00:00,15.554128238910847
2018-07-26 11:00:00,14.24667874396135
2018-07-27 11:00:00,16.08909749670619
2018-07-28 11:00:00,11.498289049919485
2018-07-29 11:00:00,8.245169082125605
2018-07-30 11:00:00,17.153280998389693
2018-07-31 11:00:00,18.50782279314888
2018-08-01 11:00:00,14.988572317376663
2018-08-02 11:00:00,15.309782608695652
2018-08-03 11:00:00,17.77935932827237
2018-08-04 11:00:00,12.61231884057971
2018-08-05 11:00:00,6.66988727858293
2018-08-06 11:00:00,15.698268921095007
2018-08-07 11:00:00,20.580314009661837
2018-08-08 11:00:00,16.17174279022105
2018-08-09 11:00:00,16.19585346215781
2018-08-10 11:00:00,8.415178317703894
2018-08-11 11:00:00,8.771839774557167
2018-08-12 11:00:00,10.720209339774557
2018-08-13 11:00:00,16.470712560386474
2018-08-14 11:00:00,10.850644122383253
2018-08-15 11:00:00,15.414021164021165
2018-08-16 11:00:00,18.037723246962376
2018-08-17 11:00:00,16.155461621041333
2018-08-18 11:00:00,10.707800511508951
2018-08-19 11:00:00,11.322144075021313
2018-08-20 11:00:00,15.790898111550284
2018-08-21 11:00:00,13.881907846581761
2018-08-22 11:00:00,18.826151002781437
2018-08-23 11:00:00,19.63020473890039
2018-08-24 11:00:00,13.817512077294687
2018-08-25 11:00:00,8.56038647342995
2018-08-26 11:00:00,8.090277777777779
2018-08-27 11:00:00,12.666520275215927
2018-08-28 11:00:00,14.31940418679549
2018-08-29 11:00:00,21.154287439613526
2018-08-30 11:00:00,11.272443639291465
2018-08-31 11:00:00,12.883152173913041
2018-09-01 11:00:00,11.306058776167472
2018-09-02 11:00:00,10.283715780998389
2018-09-03 11:00:00,20.572802298345778
2018-09-04 11:00:00,19.741402116402114
2018-09-05 11:00:00,19.358796296296294
2018-09-06 11:00:00,20.415746491833445
2018-09-07 11:00:00,13.186694847020934
2018-09-08 11:00:00,13.221316425120772
2018-09-09 11:00:00,14.584641706924316
2018-09-10 11:00:00,20.70972405211536
2018-09-11 11:00:00,16.68067449860928
2018-09-12 11:00:00,17.617149758454108
2018-09-13 11:00:00,13.85042270531401
2018-09-14 11:00:00,14.763385668276973
2018-09-15 11:00:00,13.438607085346215
2018-09-16 11:00:00,13.97524154589372
2018-09-17 11:00:00,26.16639218269653
2018-09-18 11:00:00,26.22639437856829
2018-09-19 11:00:00,22.822729102620407
2018-09-20 11:00:00,23.151469404186795
2018-09-21 11:00:00,14.85366344605475
2018-09-22 11:00:00,6.559581320450885
2018-09-23 11:00:00,6.761070853462158
2018-09-24 11:00:00,7.384339774557166
2018-09-25 11:00:00,15.579408212560386
2018-09-26 11:00:00,20.645677792416922
2018-09-27 11:00:00,27.95899470899471
2018-09-28 11:00:00,25.402677133655395
2018-09-29 11:00:00,16.389895330112722
2018-09-30 11:00:00,16.95823268921095
2018-10-01 11:00:00,16.02756734006734
2018-10-02 11:00:00,11.557614185331577
2018-10-03 11:00:00,6.734702093397746
2018-10-04 11:00:00,20.7072628458498
2018-10-05 11:00:00,23.438707729468597
2018-10-06 11:00:00,23.282004830917874
2018-10-07 11:00:00,13.512580515297905
2018-10-08 11:00:00,21.101751207729468
2018-10-09 11:00:00,23.996880032206118
2018-10-10 11:00:00,23.967025325720975
2018-10-11 11:00:00,27.475040257648953
2018-10-12 11:00:00,32.36996779388083
2018-10-13 11:00:00,25.003925120772948
2018-10-14 11:00:00,21.3317230273752
2018-10-15 11:00:00,29.855860624882364
2018-10-16 11:00:00,32.34574915824916
2018-10-17 11:00:00,28.860690235690235
2018-10-18 11:00:00,19.388486312399355
2018-10-19 11:00:00,18.493659420289855
2018-10-20 11:00:00,19.279287439613526
2018-10-21 11:00:00,16.763486312399355
2018-10-22 11:00:00,21.274346728151073
2018-10-23 11:00:00,15.978562801932368
2018-10-24 11:00:00,9.01359610598741
2018-10-25 11:00:00,11.283011272141707
2018-10-26 11:00:00,14.956924315619968
2018-10-27 11:00:00,11.931260064412237
2018-10-28 11:00:00,7.548208534621578
2018-10-29 11:00:00,11.974738325281804
2018-10-30 11:00:00,12.810688405797102
2018-10-31 11:00:00,16.89794685990338
2018-11-01 11:00:00,26.614716000585567
2018-11-02 11:00:00,24.776871980676326
2018-11-03 11:00:00,19.910024154589372
2018-11-04 11:00:00,15.752415458937199
2018-11-05 11:00:00,19.508152173913043
2018-11-06 11:00:00,22.17401368760064
2018-11-07 11:00:00,25.064814814814817
2018-11-08 11:00:00,26.726430976430976
2018-11-09 11:00:00,22.639995974235106
2018-11-10 11:00:00,16.135768921095007
2018-11-11 11:00:00,11.578703703703702
2018-11-12 11:00:00,21.243659420289855
2018-11-13 11:00:00,19.975991802078756
2018-11-14 11:00:00,22.80035865905431
2018-11-15 11:00:00,22.773065802957106
2018-11-16 11:00:00,26.300342190016103
2018-11-17 11:00:00,21.371477455716583
2018-11-18 11:00:00,22.415660225442835
2018-11-19 11:00:00,13.956119162640901
2018-11-20 11:00:00,14.722423510466989
2018-11-21 11:00:00,18.726723759332454
2018-11-22 11:00:00,19.802188552188554
2018-11-23 11:00:00,22.197363123993554
2018-11-24 11:00:00,20.93961352657005
2018-11-25 11:00:00,18.286735104669887
2018-11-26 11:00:00,16.23642219294393
2018-11-27 11:00:00,17.795463694920215
2018-11-28 11:00:00,22.42534950958864
2018-11-29 11:00:00,23.25714573268921
2018-11-30 11:00:00,24.59661835748792
2018-12-01 11:00:00,21.886574074074073
2018-12-02 11:00:00,10.868156199677939
2018-12-03 11:00:00,16.363023349436393
2018-12-04 11:00:00,17.147846215781
2018-12-05 11:00:00,26.853361513687602
2018-12-06 11:00:00,21.01086956521739
2018-12-07 11:00:00,10.841183574879228
2018-12-08 11:00:00,5.903079710144928
2018-12-09 11:00:00,4.706415174765559
2018-12-10 11:00:00,9.689690945125726
2018-12-11 11:00:00,10.437454252671643
2018-12-12 11:00:00,16.55293880837359
2018-12-13 11:00:00,16.931058776167472
2018-12-14 11:00:00,18.444545088566827
2018-12-15 11:00:00,16.459842995169083
2018-12-16 11:00:00,17.346014492753625
2018-12-17 11:00:00,25.321960547504023
2018-12-18 11:00:00,25.878824476650564
2018-12-19 11:00:00,23.816928341384862
2018-12-20 11:00:00,23.128220611916262
2018-12-21 11:00:00,10.23882850241546
2018-12-22 11:00:00,7.570350241545894
2018-12-23 11:00:00,11.795692431561996
2018-12-24 11:00:00,8.38425925925926
2018-12-25 11:00:00,9.630334138486312
2018-12-26 11:00:00,11.121175523349438
2018-12-27 11:00:00,20.67445286195286
2018-12-28 11:00:00,24.02757648953301
2018-12-29 11:00:00,23.772846215780998
2018-12-30 11:00:00,6.278884863123994
2018-12-31 11:00:00,14.458132045088567
2019-01-01 11:00:00,6.189915458937198
2019-01-02 11:00:00,7.554951690821257
2019-01-03 11:00:00,19.12645220911811
2019-01-04 11:00:00,14.08172976908675
2019-01-05 11:00:00,10.043478260869566
2019-01-06 11:00:00,12.097826086956522
2019-01-07 11:00:00,14.01272449899452
2019-01-08 11:00:00,8.782418001525553
2019-01-09 11:00:00,10.085907704042716
2019-01-10 11:00:00,15.404366895499619
2019-01-11 11:00:00,22.898455377574372
2019-01-12 11:00:00,11.310736079328757
2019-01-13 11:00:00,6.7101449275362315
2019-01-14 11:00:00,8.847002635046113
2019-01-15 11:00:00,10.90602593440122
2019-01-16 11:00:00,14.697559115179253
2019-01-17 11:00:00,12.306457596560572
2019-01-18 11:00:00,23.244851258581235
2019-01-19 11:00:00,31.24609077040427
2019-01-20 11:00:00,28.351449275362317
2019-01-21 11:00:00,35.474637681159415
2019-01-22 11:00:00,32.11453906505394
2019-01-23 11:00:00,35.19074613410997
2019-01-24 11:00:00,28.24866514111365
2019-01-25 11:00:00,28.837719298245613
2019-01-26 11:00:00,17.226258581235697
2019-01-27 11:00:00,9.109363081617085
2019-01-28 11:00:00,14.071546302667583
2019-01-29 11:00:00,23.202967894043407
2019-01-30 11:00:00,26.354136328964703
2019-01-31 11:00:00,29.290903890160184
2019-02-01 11:00:00,32.693147146522435
2019-02-02 11:00:00,28.067887109077038
2019-02-03 11:00:00,13.776697177726925
2019-02-04 11:00:00,25.53766209000763
2019-02-05 11:00:00,26.382775119617225
2019-02-06 11:00:00,32.483771929824556
2019-02-07 11:00:00,33.808671877321764
2019-02-08 11:00:00,18.522692601067888
2019-02-09 11:00:00,8.179633867276888
2019-02-10 11:00:00,6.678775743707094
2019-02-11 11:00:00,9.517448512585812
2019-02-12 11:00:00,13.727255391443032
2019-02-13 11:00:00,21.92391304347826
2019-02-14 11:00:00,32.26449275362319
2019-02-15 11:00:00,34.63396262395118
2019-02-16 11:00:00,31.06340579710145
2019-02-17 11:00:00,30.575800915331808
2019-02-18 11:00:00,37.11699084668192
2019-02-19 11:00:00,29.030892448512585
2019-02-20 11:00:00,23.936346300533945
2019-02-21 11:00:00,22.97460771493952
2019-02-22 11:00:00,14.573893974065598
2019-02-23 11:00:00,23.644927536231886
2019-02-24 11:00:00,26.161803966437834
2019-02-25 11:00:00,34.62107069733831
2019-02-26 11:00:00,31.357854864433808
2019-02-27 11:00:00,33.45348970251716
2019-02-28 11:00:00,27.069418592768585
2019-03-01 11:00:00,15.144641495041954
2019-03-02 11:00:00,13.063596491228068
2019-03-03 11:00:00,5.647215865751335
2019-03-04 11:00:00,8.39589958096823
2019-03-05 11:00:00,12.12700228832952
2019-03-06 11:00:00,17.47195062755703
2019-03-07 11:00:00,12.241453435961446
2019-03-08 11:00:00,10.685831426392067
2019-03-09 11:00:00,5.747425629290618
2019-03-10 11:00:00,6.379862700228833
2019-03-11 11:00:00,9.832804590527703
2019-03-12 11:00:00,11.886346300533944
2019-03-13 11:00:00,8.947845156369183
2019-03-14 11:00:00,9.98913043478261
2019-03-15 11:00:00,11.245024616878164
2019-03-16 11:00:00,8.974542334096109
2019-03-17 11:00:00,7.253813882532418
2019-03-18 11:00:00,12.936975591151793
2019-03-19 11:00:00,18.882055682684975
2019-03-20 11:00:00,25.089643575341515
2019-03-21 11:00:00,27.968500797448165
2019-03-22 11:00:00,25.37871853546911
2019-03-23 11:00:00,17.705606407322655
2019-03-24 11:00:00,14.774959742351045
2019-03-25 11:00:00,12.8050299243091
2019-03-26 11:00:00,11.730263157894736
2019-03-27 11:00:00,14.422387490465292
2019-03-28 11:00:00,16.134153318077804
2019-03-29 11:00:00,20.33457284515637
2019-03-30 11:00:00,18.929443173150265
2019-03-31 11:00:00,15.174866514111365
2019-04-01 11:00:00,16.983981693363845
2019-04-02 11:00:00,22.53766209000763
2019-04-03 11:00:00,22.258884612717562
2019-04-04 11:00:00,15.31259534706331
2019-04-05 11:00:00,17.822940503432495
2019-04-06 11:00:00,16.49332570556827
2019-04-07 11:00:00,15.054729214340197
2019-04-08 11:00:00,24.84382151029748
2019-04-09 11:00:00,17.101917342764025
2019-04-10 11:00:00,15.472514042022052
2019-04-11 11:00:00,15.199370709382151
2019-04-12 11:00:00,14.278751473545523
2019-04-13 11:00:00,14.095537757437071
2019-04-14 11:00:00,15.047387490465292
2019-04-15 11:00:00,18.500208029956312
2019-04-16 11:00:00,22.373015047500175
2019-04-17 11:00:00,22.565044033007418
2019-04-18 11:00:00,21.24342105263158
2019-04-19 11:00:00,16.832570556826848
2019-04-20 11:00:00,18.721681922196797
2019-04-21 11:00:00,15.59801678108314
2019-04-22 11:00:00,10.678775743707094
2019-04-23 11:00:00,11.551964149504194
2019-04-24 11:00:00,12.404830009807126
2019-04-25 11:00:00,16.47897163858262
2019-04-26 11:00:00,12.450800915331808
2019-04-27 11:00:00,9.017353165522502
2019-04-28 11:00:00,7.5737986270022875
2019-04-29 11:00:00,15.355861244019138
2019-04-30 11:00:00,14.639683447749809
2019-05-01 11:00:00,11.29624332570557
2019-05-02 11:00:00,13.899694889397407
2019-05-03 11:00:00,12.526983218916858
2019-05-04 11:00:00,10.022406559877956
2019-05-05 11:00:00,8.452517162471397
2019-05-06 11:00:00,14.061654878302473
2019-05-07 11:00:00,16.575566881630955
2019-05-08 11:00:00,19.75266971777269
2019-05-09 11:00:00,11.176530753761876
2019-05-10 11:00:00,13.443840579710145
2019-05-11 11:00:00,13.2226353928299
2019-05-12 11:00:00,6.418001525553013
2019-05-13 11:00:00,12.299311767561196
2019-05-14 11:00:00,12.50274772900631
2019-05-15 11:00:00,14.032322654462243
2019-05-16 11:00:00,14.947411760626865
2019-05-17 11:00:00,16.43869183829138
2019-05-18 11:00:00,13.204328756674295
2019-05-19 11:00:00,10.555110602593441
2019-05-20 11:00:00,14.917271420417872
2019-05-21 11:00:00,10.166857360793287
2019-05-22 11:00:00,9.928142985923307
2019-05-23 11:00:00,14.399954926842799
2019-05-24 11:00:00,16.649599542334094
2019-05-25 11:00:00,10.120041952707856
2019-05-26 11:00:00,7.74570938215103
2019-05-27 11:00:00,12.268429225237005
2019-05-28 11:00:00,12.609744469870327
2019-05-29 11:00:00,11.171468691491574
2019-05-30 11:00:00,8.371472158657513
2019-05-31 11:00:00,10.532227307398932
2019-06-01 11:00:00,10.444508009153319
2019-06-02 11:00:00,9.782704042715483
2019-06-03 11:00:00,13.998855835240272
2019-06-04 11:00:00,13.465657721378545
2019-06-05 11:00:00,16.846681922196797
2019-06-06 11:00:00,12.140255530129673
2019-06-07 11:00:00,10.777459954233409
2019-06-08 11:00:00,6.0063882532418
2019-06-09 11:00:00,7.999809305873378
2019-06-10 11:00:00,8.248855835240274
2019-06-11 11:00:00,10.018384647389224
2019-06-12 11:00:00,12.654720203518831
2019-06-13 11:00:00,12.466737495913696
2019-06-14 11:00:00,17.323131197559114
2019-06-15 11:00:00,10.185831426392067
2019-06-16 11:00:00,9.027459954233409
2019-06-17 11:00:00,12.1122234935164
2019-06-18 11:00:00,15.585815824145344
2019-06-19 11:00:00,16.51239511823036
2019-06-20 11:00:00,11.46743617355409
2019-06-21 11:00:00,9.911517925247903
2019-06-22 11:00:00,8.24141876430206
2019-06-23 11:00:00,6.889016018306637
2019-06-24 11:00:00,13.759820747520976
2019-06-25 11:00:00,16.63348588863463
2019-06-26 11:00:00,14.705704478587773
2019-06-27 11:00:00,8.542000381388254
2019-06-28 11:00:00,8.462623951182303
2019-06-29 11:00:00,12.055968726163234
2019-06-30 11:00:00,9.350495804729213
2019-07-01 11:00:00,11.09358747659663
2019-07-02 11:00:00,8.253129117259553
2019-07-03 11:00:00,10.760167464114833
2019-07-04 11:00:00,11.277260592191942
2019-07-05 11:00:00,13.323703279938977
2019-07-06 11:00:00,9.883009153318078
2019-07-07 11:00:00,3.6052631578947367
2019-07-08 11:00:00,7.789673046251994
2019-07-09 11:00:00,8.261823035850496
2019-07-10 11:00:00,8.480107135427502
2019-07-11 11:00:00,11.676837020086447
2019-07-12 11:00:00,12.510774218154081
2019-07-13 11:00:00,5.396929824561404
2019-07-14 11:00:00,4.809210526315789
2019-07-15 11:00:00,8.44675925925926
2019-07-16 11:00:00,8.019424315619966
2019-07-17 11:00:00,10.088734567901234
2019-07-18 11:00:00,13.342007026789636
2019-07-19 11:00:00,16.606783413848632
2019-07-20 11:00:00,9.944444444444445
2019-07-21 11:00:00,6.319444444444445
2019-07-22 11:00:00,13.381944444444445
2019-07-23 11:00:00,14.24074074074074
2019-07-24 11:00:00,16.63888888888889
2019-07-25 11:00:00,18.07988398477529
2019-07-26 11:00:00,14.474537037037038
2019-07-27 11:00:00,8.61111111111111
2019-07-28 11:00:00,7.925020128824477
2019-07-29 11:00:00,9.907407407407408
2019-07-30 11:00:00,13.007154882154882
2019-07-31 11:00:00,13.46506734006734
2019-08-01 11:00:00,13.168981481481481
2019-08-02 11:00:00,14.393497330282226
2019-08-03 11:00:00,9.263157894736842
2019-08-04 11:00:00,7.565789473684211
2019-08-05 11:00:00,17.486842105263158
2019-08-06 11:00:00,13.556731502669717
2019-08-07 11:00:00,13.482456140350878
2019-08-08 11:00:00,10.873231745371333
2019-08-09 11:00:00,16.08153907496013
2019-08-10 11:00:00,8.173245614035087
2019-08-11 11:00:00,7.0964912280701755
2019-08-12 11:00:00,9.535659801678108
2019-08-13 11:00:00,10.162668350168351
2019-08-14 11:00:00,13.396611037915385
2019-08-15 11:00:00,14.348407731559904
2019-08-16 11:00:00,12.373947811447811
2019-08-17 11:00:00,9.23611111111111
2019-08-18 11:00:00,5.224537037037037
2019-08-19 11:00:00,11.532164946567121
2019-08-20 11:00:00,14.99965675057208
2019-08-21 11:00:00,14.598684210526315
2019-08-22 11:00:00,18.933829138062546
2019-08-23 11:00:00,19.932017543859647
2019-08-24 11:00:00,14.96376811594203
