date start,value
2017-10-28 11:00:00,10.49417606011809
2017-10-29 11:00:00,6.14265806657111
2017-10-30 11:00:00,15.46994868166366
2017-10-31 11:00:00,15.769390767579173
2017-11-01 11:00:00,21.668142780461622
2017-11-02 11:00:00,25.772143119473405
2017-11-03 11:00:00,26.792941492216855
2017-11-04 11:00:00,21.561325818572193
2017-11-05 11:00:00,14.772208803005904
2017-11-06 11:00:00,25.1255327664303
2017-11-07 11:00:00,22.514655196768086
2017-11-08 11:00:00,21.59538526634255
2017-11-09 11:00:00,26.16154415830236
2017-11-10 11:00:00,19.59532379779609
2017-11-11 11:00:00,15.722088030059044
2017-11-12 11:00:00,16.314949006977994
2017-11-13 11:00:00,24.02011964290759
2017-11-14 11:00:00,26.477035247808196
2017-11-15 11:00:00,27.002578116104687
2017-11-16 11:00:00,26.233803005904456
2017-11-17 11:00:00,28.904790660225444
2017-11-18 11:00:00,17.291165275947883
2017-11-19 11:00:00,9.714328673205486
2017-11-20 11:00:00,21.397876938723623
2017-11-21 11:00:00,24.030733536740403
2017-11-22 11:00:00,19.102668507016332
2017-11-23 11:00:00,18.50012077294686
2017-11-24 11:00:00,27.178878153515832
2017-11-25 11:00:00,23.006441223832528
2017-11-26 11:00:00,12.40386961401454
2017-11-27 11:00:00,16.550328417662513
2017-11-28 11:00:00,17.614143853998925
2017-11-29 11:00:00,27.422645986948048
2017-11-30 11:00:00,30.37192770573777
2017-12-01 11:00:00,28.205314009661834
2017-12-02 11:00:00,21.780239687848386
2017-12-03 11:00:00,24.55550724637681
2017-12-04 11:00:00,20.76283164634614
2017-12-05 11:00:00,20.642263704080385
2017-12-06 11:00:00,19.804517331977287
2017-12-07 11:00:00,17.95524792254388
2017-12-08 11:00:00,17.86351315083199
2017-12-09 11:00:00,15.159782608695652
2017-12-10 11:00:00,12.128393144697494
2017-12-11 11:00:00,23.590723487462615
2017-12-12 11:00:00,21.575295222758992
2017-12-13 11:00:00,19.613642600866093
2017-12-14 11:00:00,20.419734787488412
2017-12-15 11:00:00,29.028679653679657
2017-12-16 11:00:00,21.112989801395596
2017-12-17 11:00:00,17.19806763285024
2017-12-18 11:00:00,25.93719690579594
2017-12-19 11:00:00,31.191378066378068
2017-12-20 11:00:00,35.829540639037205
2017-12-21 11:00:00,27.012742155858096
2017-12-22 11:00:00,22.289922168545356
2017-12-23 11:00:00,14.705314009661835
2017-12-24 11:00:00,9.60076418905557
2017-12-25 11:00:00,9.160047380156076
2017-12-26 11:00:00,11.003913043478262
2017-12-27 11:00:00,17.764048418033926
2017-12-28 11:00:00,15.69517291618741
2017-12-29 11:00:00,15.999798711755234
2017-12-30 11:00:00,12.812600644122384
2017-12-31 11:00:00,9.075013419216319
2018-01-01 11:00:00,9.879495437466451
2018-01-02 11:00:00,17.324505406027146
2018-01-03 11:00:00,10.02170863221588
2018-01-04 11:00:00,16.75749733358429
2018-01-05 11:00:00,18.868894256575416
2018-01-06 11:00:00,19.04656468062265
2018-01-07 11:00:00,9.90492485238862
2018-01-08 11:00:00,17.697594557319956
2018-01-09 11:00:00,22.76213480561307
2018-01-10 11:00:00,32.175617283950615
2018-01-11 11:00:00,31.00636175418784
2018-01-12 11:00:00,22.590318388564
2018-01-13 11:00:00,17.22752281266774
2018-01-14 11:00:00,13.047906602254429
2018-01-15 11:00:00,18.387972850806566
2018-01-16 11:00:00,18.730664927213365
2018-01-17 11:00:00,17.566371443907673
2018-01-18 11:00:00,14.709841688102559
2018-01-19 11:00:00,24.958668813741276
2018-01-20 11:00:00,22.798577563070314
2018-01-21 11:00:00,22.759997316156735
2018-01-22 11:00:00,23.815920648128888
2018-01-23 11:00:00,23.30542136339238
2018-01-24 11:00:00,13.653209109730849
2018-01-25 11:00:00,23.2132228719948
2018-01-26 11:00:00,28.744632313472895
2018-01-27 11:00:00,22.01959205582394
2018-01-28 11:00:00,11.202026301663984
2018-01-29 11:00:00,12.173703683524431
2018-01-30 11:00:00,21.634286097691895
2018-01-31 11:00:00,18.447089366171493
2018-02-01 11:00:00,18.971845071616237
2018-02-02 11:00:00,20.175998250273615
2018-02-03 11:00:00,15.600833211340458
2018-02-04 11:00:00,13.13083735909823
2018-02-05 11:00:00,18.835039200377363
2018-02-06 11:00:00,25.75521037992434
2018-02-07 11:00:00,31.2544623251145
2018-02-08 11:00:00,38.84480676328503
2018-02-09 11:00:00,37.30091982628215
2018-02-10 11:00:00,29.772128287708
2018-02-11 11:00:00,14.391234671125975
2018-02-12 11:00:00,21.186929683306495
2018-02-13 11:00:00,32.42701776216269
2018-02-14 11:00:00,29.715848094471284
2018-02-15 11:00:00,24.896068169618893
2018-02-16 11:00:00,29.78287707997853
2018-02-17 11:00:00,30.772074610842726
2018-02-18 11:00:00,25.599436392914654
2018-02-19 11:00:00,37.46524945800308
2018-02-20 11:00:00,34.33454106280193
2018-02-21 11:00:00,29.947567462060213
2018-02-22 11:00:00,25.612941004245354
2018-02-23 11:00:00,18.388468013468014
2018-02-24 11:00:00,13.708601717659688
2018-02-25 11:00:00,11.681897477187333
2018-02-26 11:00:00,15.739589784879639
2018-02-27 11:00:00,22.984981071842245
2018-02-28 11:00:00,15.943607921868791
2018-03-01 11:00:00,15.57365929829698
2018-03-02 11:00:00,19.70511272141707
2018-03-03 11:00:00,21.68971112087054
2018-03-04 11:00:00,23.202178792758506
2018-03-05 11:00:00,30.65484153527632
2018-03-06 11:00:00,35.316282449434624
2018-03-07 11:00:00,38.92102643733079
2018-03-08 11:00:00,21.529197071044898
2018-03-09 11:00:00,25.30546265328874
2018-03-10 11:00:00,23.16673634336678
2018-03-11 11:00:00,17.600473801560756
2018-03-12 11:00:00,31.21282493673798
2018-03-13 11:00:00,18.513301580330566
2018-03-14 11:00:00,20.412180814354727
2018-03-15 11:00:00,15.102159273898405
2018-03-16 11:00:00,14.481580014188712
2018-03-17 11:00:00,7.800376254180602
2018-03-18 11:00:00,7.440217391304348
2018-03-19 11:00:00,20.637978202194446
2018-03-20 11:00:00,20.878981525720654
2018-03-21 11:00:00,25.056059037580777
2018-03-22 11:00:00,22.226301663982824
2018-03-23 11:00:00,23.70448010121923
2018-03-24 11:00:00,21.961352657004834
2018-03-25 11:00:00,23.60820791527313
2018-03-26 11:00:00,24.647566385652492
2018-03-27 11:00:00,23.235640567162303
2018-03-28 11:00:00,21.6363604260248
2018-03-29 11:00:00,22.148248792270532
2018-03-30 11:00:00,17.126476113794954
2018-03-31 11:00:00,17.757313472893184
2018-04-01 11:00:00,13.243827160493826
2018-04-02 11:00:00,16.295826623725173
2018-04-03 11:00:00,19.254971209681358
2018-04-04 11:00:00,20.2459812978501
2018-04-05 11:00:00,14.770656007974848
2018-04-06 11:00:00,20.636190078037906
2018-04-07 11:00:00,19.447115384615383
2018-04-08 11:00:00,22.099149944258638
2018-04-09 11:00:00,26.462891656398522
2018-04-10 11:00:00,21.276546822742475
2018-04-11 11:00:00,15.7764867079131
2018-04-12 11:00:00,19.026118032601634
2018-04-13 11:00:00,25.399892646269457
2018-04-14 11:00:00,17.802066559312934
2018-04-15 11:00:00,17.66297638217928
2018-04-16 11:00:00,23.0694896460152
2018-04-17 11:00:00,25.878842839788685
2018-04-18 11:00:00,29.16116478797638
2018-04-19 11:00:00,24.659657598101536
2018-04-20 11:00:00,28.887620944988093
2018-04-21 11:00:00,18.197262479871174
2018-04-22 11:00:00,15.812008978675646
2018-04-23 11:00:00,17.2820987654321
2018-04-24 11:00:00,19.69771873322598
2018-04-25 11:00:00,16.01046698872786
2018-04-26 11:00:00,18.446724491289707
2018-04-27 11:00:00,20.946696955754927
2018-04-28 11:00:00,20.33809715512614
2018-04-29 11:00:00,15.34963768115942
2018-04-30 11:00:00,13.79213633923779
2018-05-01 11:00:00,11.522879763821793
2018-05-02 11:00:00,21.334150104681505
2018-05-03 11:00:00,19.906052066559315
2018-05-04 11:00:00,19.41836236763773
2018-05-05 11:00:00,16.212157809983896
2018-05-06 11:00:00,13.931025228126678
2018-05-07 11:00:00,19.83937409949996
2018-05-08 11:00:00,19.136298980139557
2018-05-09 11:00:00,22.078099838969404
2018-05-10 11:00:00,14.257716049382715
2018-05-11 11:00:00,15.275697799248526
2018-05-12 11:00:00,14.248926462694579
2018-05-13 11:00:00,12.686872909698998
2018-05-14 11:00:00,16.603986727175133
2018-05-15 11:00:00,18.398903284048213
2018-05-16 11:00:00,19.108079007233595
2018-05-17 11:00:00,11.873684916800858
2018-05-18 11:00:00,14.848161567364466
2018-05-19 11:00:00,15.994095544820183
2018-05-20 11:00:00,11.71544551798175
2018-05-21 11:00:00,10.731414385399894
2018-05-22 11:00:00,19.26803542673108
2018-05-23 11:00:00,16.81093666129898
2018-05-24 11:00:00,17.06619840664463
2018-05-25 11:00:00,16.902375201288244
2018-05-26 11:00:00,14.169216317767042
2018-05-27 11:00:00,12.432769726247987
2018-05-28 11:00:00,18.260513602847702
2018-05-29 11:00:00,19.06689074831714
2018-05-30 11:00:00,20.960946246453492
2018-05-31 11:00:00,21.867206260417547
2018-06-01 11:00:00,22.372068104556025
2018-06-02 11:00:00,14.255300590445518
2018-06-03 11:00:00,13.877147074610843
2018-06-04 11:00:00,16.112786596119932
2018-06-05 11:00:00,13.776047405147331
2018-06-06 11:00:00,15.084165324745035
2018-06-07 11:00:00,19.665366919714742
2018-06-08 11:00:00,22.37453032742888
2018-06-09 11:00:00,17.47101449275362
2018-06-10 11:00:00,11.913714439076758
2018-06-11 11:00:00,11.78143849963072
2018-06-12 11:00:00,12.30148761598037
2018-06-13 11:00:00,13.186795491143316
2018-06-14 11:00:00,16.837694578636608
2018-06-15 11:00:00,16.468800322061192
2018-06-16 11:00:00,16.821750109793587
2018-06-17 11:00:00,10.338969404186797
2018-06-18 11:00:00,14.273253584847787
2018-06-19 11:00:00,15.636943102522812
2018-06-20 11:00:00,16.253891572732154
2018-06-21 11:00:00,12.070289855072463
2018-06-22 11:00:00,9.50830074380799
2018-06-23 11:00:00,8.492210754891914
2018-06-24 11:00:00,8.936315496098105
2018-06-25 11:00:00,11.630855658029573
2018-06-26 11:00:00,12.973470612925228
2018-06-27 11:00:00,14.010534084809446
2018-06-28 11:00:00,15.434380032206118
2018-06-29 11:00:00,15.608840823695894
2018-06-30 11:00:00,8.762815351583468
2018-07-01 11:00:00,7.342055823939882
2018-07-02 11:00:00,12.922040452837553
2018-07-03 11:00:00,17.80465402820475
2018-07-04 11:00:00,19.26653089577216
2018-07-05 11:00:00,15.171349973161567
2018-07-06 11:00:00,11.083266237251745
2018-07-07 11:00:00,9.384514224369296
2018-07-08 11:00:00,7.64095596432553
2018-07-09 11:00:00,10.673485981275837
2018-07-10 11:00:00,12.40248820521513
2018-07-11 11:00:00,16.722020411150847
2018-07-12 11:00:00,15.67461467678859
2018-07-13 11:00:00,11.953569511540525
2018-07-14 11:00:00,10.937707997852923
2018-07-15 11:00:00,10.159621578099838
2018-07-16 11:00:00,16.83596208718253
2018-07-17 11:00:00,21.03013885357516
2018-07-18 11:00:00,12.4167443568664
2018-07-19 11:00:00,14.969269994632313
2018-07-20 11:00:00,16.439345142243692
2018-07-21 11:00:00,16.202965646806227
2018-07-22 11:00:00,12.262520128824477
2018-07-23 11:00:00,18.38841356612142
2018-07-24 11:00:00,20.59718196457327
2018-07-25 11:00:00,18.61924537591967
2018-07-26 11:00:00,17.560368581141528
2018-07-27 11:00:00,16.131776704240472
2018-07-28 11:00:00,14.524020397208803
2018-07-29 11:00:00,13.175364758698093
2018-07-30 11:00:00,24.667490989954757
2018-07-31 11:00:00,21.108330453200782
2018-08-01 11:00:00,16.359581320450886
2018-08-02 11:00:00,18.143690528473137
2018-08-03 11:00:00,20.836429338240933
2018-08-04 11:00:00,14.27475845410628
2018-08-05 11:00:00,8.084889962426194
2018-08-06 11:00:00,17.813824058389276
2018-08-07 11:00:00,26.326959205582394
2018-08-08 11:00:00,19.669836041575174
2018-08-09 11:00:00,17.152030135725788
2018-08-10 11:00:00,14.588727858293076
2018-08-11 11:00:00,12.46941760601181
2018-08-12 11:00:00,17.047436929683304
2018-08-13 11:00:00,24.107071926999463
2018-08-14 11:00:00,13.579653505378143
2018-08-15 11:00:00,19.80247436406857
2018-08-16 11:00:00,21.361580783682232
2018-08-17 11:00:00,19.668018173452953
2018-08-18 11:00:00,17.386473429951693
2018-08-19 11:00:00,15.154522275899089
2018-08-20 11:00:00,14.432921171689289
2018-08-21 11:00:00,16.934249674104745
2018-08-22 11:00:00,21.820255697067292
2018-08-23 11:00:00,22.071792807300056
2018-08-24 11:00:00,14.504025764895331
2018-08-25 11:00:00,12.575952764358563
2018-08-26 11:00:00,10.943639291465379
2018-08-27 11:00:00,13.852413019079686
2018-08-28 11:00:00,18.598137168789343
2018-08-29 11:00:00,23.22470477724101
2018-08-30 11:00:00,15.114653784219001
2018-08-31 11:00:00,17.630464060898845
2018-09-01 11:00:00,16.108387010198605
2018-09-02 11:00:00,13.625939345142243
2018-09-03 11:00:00,19.24315619967794
2018-09-04 11:00:00,19.762211486849168
2018-09-05 11:00:00,19.664595401914244
2018-09-06 11:00:00,23.619221894584214
2018-09-07 11:00:00,16.447799248523886
2018-09-08 11:00:00,16.36510590858417
2018-09-09 11:00:00,18.184294871794872
2018-09-10 11:00:00,23.526874159120535
2018-09-11 11:00:00,16.356131875582676
2018-09-12 11:00:00,16.263812033377253
2018-09-13 11:00:00,18.29238596601297
2018-09-14 11:00:00,21.802133655394524
2018-09-15 11:00:00,16.75281803542673
2018-09-16 11:00:00,18.680085882984436
2018-09-17 11:00:00,32.58975387341139
2018-09-18 11:00:00,27.107313876478635
2018-09-19 11:00:00,22.047151897457006
2018-09-20 11:00:00,23.012171229200217
2018-09-21 11:00:00,14.983762748255502
2018-09-22 11:00:00,10.995535060752452
2018-09-23 11:00:00,11.47716049382716
2018-09-24 11:00:00,13.642713365539453
2018-09-25 11:00:00,21.387872862510545
2018-09-26 11:00:00,21.670215696245442
2018-09-27 11:00:00,28.934870379359317
2018-09-28 11:00:00,18.429506737859143
2018-09-29 11:00:00,20.605283511442934
2018-09-30 11:00:00,20.3731884057971
2018-10-01 11:00:00,16.710864722191953
2018-10-02 11:00:00,15.530749781054892
2018-10-03 11:00:00,10.03538647342995
2018-10-04 11:00:00,21.719386529931917
2018-10-05 11:00:00,25.9530693407505
2018-10-06 11:00:00,28.120437466451957
2018-10-07 11:00:00,15.244028448738595
2018-10-08 11:00:00,26.03397623578783
2018-10-09 11:00:00,31.217842983734162
2018-10-10 11:00:00,26.013631034473903
2018-10-11 11:00:00,26.732000822580535
2018-10-12 11:00:00,29.334665669810597
2018-10-13 11:00:00,22.616042673107888
2018-10-14 11:00:00,17.96598228663446
2018-10-15 11:00:00,34.3295843638521
2018-10-16 11:00:00,36.13318694188259
2018-10-17 11:00:00,33.13098482301381
2018-10-18 11:00:00,20.226640978452572
2018-10-19 11:00:00,25.06240138909221
2018-10-20 11:00:00,21.155170011148275
2018-10-21 11:00:00,19.36670847268673
2018-10-22 11:00:00,21.126690821256037
2018-10-23 11:00:00,13.55958196075473
2018-10-24 11:00:00,11.950125246018967
2018-10-25 11:00:00,13.99077817329152
2018-10-26 11:00:00,16.468800322061192
2018-10-27 11:00:00,14.070987654320989
2018-10-28 11:00:00,10.606280193236715
2018-10-29 11:00:00,11.643910638475857
2018-10-30 11:00:00,14.931181785650384
2018-10-31 11:00:00,14.011339237788514
2018-11-01 11:00:00,28.226257572272065
2018-11-02 11:00:00,22.69518250134192
2018-11-03 11:00:00,25.7373859366613
2018-11-04 11:00:00,18.548644659151904
2018-11-05 11:00:00,19.109994876299222
2018-11-06 11:00:00,25.492926719802252
2018-11-07 11:00:00,31.18868516078661
2018-11-08 11:00:00,29.56838432635534
2018-11-09 11:00:00,25.15935319377348
2018-11-10 11:00:00,17.174718196457327
2018-11-11 11:00:00,11.090378421900162
2018-11-12 11:00:00,22.166867954911435
2018-11-13 11:00:00,19.91487722380171
2018-11-14 11:00:00,26.193620121156354
2018-11-15 11:00:00,24.935943980871517
2018-11-16 11:00:00,24.890700483091788
2018-11-17 11:00:00,19.590177133655395
2018-11-18 11:00:00,19.939671037497124
2018-11-19 11:00:00,10.902327624066755
2018-11-20 11:00:00,12.406803542673108
2018-11-21 11:00:00,18.49066754501537
2018-11-22 11:00:00,20.39794685990338
2018-11-23 11:00:00,24.329106280193237
2018-11-24 11:00:00,23.32517200995462
2018-11-25 11:00:00,18.86345947396672
2018-11-26 11:00:00,19.56917606011809
2018-11-27 11:00:00,24.745504562533547
2018-11-28 11:00:00,24.40895061728395
2018-11-29 11:00:00,22.246779388083738
2018-11-30 11:00:00,27.80151759137266
2018-12-01 11:00:00,20.92277241009125
2018-12-02 11:00:00,11.875670960815889
2018-12-03 11:00:00,17.680900621118013
2018-12-04 11:00:00,20.319072366173813
2018-12-05 11:00:00,28.387638461913824
2018-12-06 11:00:00,22.97595084732766
2018-12-07 11:00:00,14.37115844434685
2018-12-08 11:00:00,10.533026755852843
2018-12-09 11:00:00,7.516276477146042
2018-12-10 11:00:00,12.400929759987731
2018-12-11 11:00:00,17.230774097078445
2018-12-12 11:00:00,18.7550590445518
2018-12-13 11:00:00,17.261019442178863
2018-12-14 11:00:00,19.147392434387097
2018-12-15 11:00:00,16.719838545639462
2018-12-16 11:00:00,16.96417350765177
2018-12-17 11:00:00,28.045385009515442
2018-12-18 11:00:00,23.371254746397767
2018-12-19 11:00:00,23.298325768434463
2018-12-20 11:00:00,24.96997929606625
2018-12-21 11:00:00,14.769315114709851
2018-12-22 11:00:00,14.77396878483835
2018-12-23 11:00:00,13.352912486064659
2018-12-24 11:00:00,11.900222965440356
2018-12-25 11:00:00,11.459796544035676
2018-12-26 11:00:00,15.729375696767
2018-12-27 11:00:00,28.735103121516165
2018-12-28 11:00:00,33.51658305462654
2018-12-29 11:00:00,27.68938127090301
2018-12-30 11:00:00,10.112109810479375
2018-12-31 11:00:00,13.46948160535117
2019-01-01 11:00:00,6.343490118577075
2019-01-02 11:00:00,13.160366459627328
2019-01-03 11:00:00,27.185288262462173
2019-01-04 11:00:00,15.968784838350055
2019-01-05 11:00:00,10.857650501672241
2019-01-06 11:00:00,12.241360089186175
2019-01-07 11:00:00,18.015517996496257
2019-01-08 11:00:00,9.285049370918937
2019-01-09 11:00:00,11.346725195094761
2019-01-10 11:00:00,22.36629084111922
2019-01-11 11:00:00,18.59963768115942
2019-01-12 11:00:00,11.25843088071349
2019-01-13 11:00:00,7.422045707915273
2019-01-14 11:00:00,11.179710144927537
2019-01-15 11:00:00,16.269446884301956
2019-01-16 11:00:00,16.433105206655934
2019-01-17 11:00:00,15.915017986458363
2019-01-18 11:00:00,26.562103174603177
2019-01-19 11:00:00,31.753493788819874
2019-01-20 11:00:00,28.81646221532091
2019-01-21 11:00:00,34.83231884057971
2019-01-22 11:00:00,35.711671842650105
2019-01-23 11:00:00,30.436738479976974
2019-01-24 11:00:00,26.14234777903256
2019-01-25 11:00:00,30.815839181522414
2019-01-26 11:00:00,21.67324208266237
2019-01-27 11:00:00,11.693035426731079
2019-01-28 11:00:00,17.083368711267262
2019-01-29 11:00:00,23.50228126677402
2019-01-30 11:00:00,24.39384923930046
2019-01-31 11:00:00,29.369500517598343
2019-02-01 11:00:00,29.378299689440997
2019-02-02 11:00:00,27.058035714285715
2019-02-03 11:00:00,18.681806418219463
2019-02-04 11:00:00,23.19292456685191
2019-02-05 11:00:00,23.85851046836459
2019-02-06 11:00:00,30.593583629103815
2019-02-07 11:00:00,25.07745927318296
2019-02-08 11:00:00,16.30361229159856
2019-02-09 11:00:00,10.164531573498964
2019-02-10 11:00:00,10.216673724825899
2019-02-11 11:00:00,11.784637916431395
2019-02-12 11:00:00,19.660455486542443
2019-02-13 11:00:00,25.833889730914905
2019-02-14 11:00:00,38.35887328251459
2019-02-15 11:00:00,39.90982025221155
2019-02-16 11:00:00,32.723602484472046
2019-02-17 11:00:00,33.12170031055901
2019-02-18 11:00:00,38.41056247337712
2019-02-19 11:00:00,21.2350212158442
2019-02-20 11:00:00,23.186947199308264
2019-02-21 11:00:00,22.910956739675274
2019-02-22 11:00:00,18.398874223602487
2019-02-23 11:00:00,20.48616718426501
2019-02-24 11:00:00,30.643801759834368
2019-02-25 11:00:00,41.201496721877156
2019-02-26 11:00:00,43.15574315694658
2019-02-27 11:00:00,41.578793592535824
2019-02-28 11:00:00,33.15947070527816
2019-03-01 11:00:00,18.799966725820763
2019-03-02 11:00:00,15.945134575569359
2019-03-03 11:00:00,9.531961697722567
2019-03-04 11:00:00,11.339381061349025
2019-03-05 11:00:00,16.741798033202496
2019-03-06 11:00:00,17.781035062246243
2019-03-07 11:00:00,13.741394927536232
2019-03-08 11:00:00,14.229807782796913
2019-03-09 11:00:00,10.138892810088462
2019-03-10 11:00:00,11.92954192546584
2019-03-11 11:00:00,14.545613354037268
2019-03-12 11:00:00,15.167926610003269
2019-03-13 11:00:00,11.69691289559302
2019-03-14 11:00:00,13.58081296019552
2019-03-15 11:00:00,13.520256916996047
2019-03-16 11:00:00,11.93640010351967
2019-03-17 11:00:00,8.893245341614906
2019-03-18 11:00:00,13.015243271221532
2019-03-19 11:00:00,20.697794077585264
2019-03-20 11:00:00,27.952974173859268
2019-03-21 11:00:00,24.404545622596864
2019-03-22 11:00:00,24.310947204968944
2019-03-23 11:00:00,18.005253623188405
2019-03-24 11:00:00,14.895768633540373
2019-03-25 11:00:00,14.547822389825496
2019-03-26 11:00:00,15.889156314699793
2019-03-27 11:00:00,17.24042443064182
2019-03-28 11:00:00,20.775937005236877
2019-03-29 11:00:00,25.28383799171843
2019-03-30 11:00:00,21.432324016563147
2019-03-31 11:00:00,12.077186853002072
2019-04-01 11:00:00,19.03468558996305
2019-04-02 11:00:00,21.614259834368532
2019-04-03 11:00:00,23.865350488021296
2019-04-04 11:00:00,22.044707556935816
2019-04-05 11:00:00,21.26449275362319
2019-04-06 11:00:00,20.48792270531401
2019-04-07 11:00:00,20.44739667203435
2019-04-08 11:00:00,24.10169042913608
2019-04-09 11:00:00,13.604218426501035
2019-04-10 11:00:00,15.13149751319292
2019-04-11 11:00:00,14.914860450108899
2019-04-12 11:00:00,13.787914078674948
2019-04-13 11:00:00,13.073887163561077
2019-04-14 11:00:00,12.78416149068323
2019-04-15 11:00:00,16.334764291091933
2019-04-16 11:00:00,17.969665039929016
2019-04-17 11:00:00,20.948327216261998
2019-04-18 11:00:00,22.237456922821828
2019-04-19 11:00:00,16.762949543746647
2019-04-20 11:00:00,18.743156199677937
2019-04-21 11:00:00,17.9717525496511
2019-04-22 11:00:00,11.367149758454106
2019-04-23 11:00:00,12.418805456965396
2019-04-24 11:00:00,15.536318377465403
2019-04-25 11:00:00,16.29721956288236
2019-04-26 11:00:00,19.2967132505176
2019-04-27 11:00:00,15.385351966873705
2019-04-28 11:00:00,13.786361283643894
2019-04-29 11:00:00,18.68994497112346
2019-04-30 11:00:00,18.11916839199448
2019-05-01 11:00:00,10.44235248447205
2019-05-02 11:00:00,15.947027400517102
2019-05-03 11:00:00,14.122217908902693
2019-05-04 11:00:00,11.922230848861284
2019-05-05 11:00:00,12.138975155279505
2019-05-06 11:00:00,16.44885943507838
2019-05-07 11:00:00,16.875584431096854
2019-05-08 11:00:00,19.904750229611295
2019-05-09 11:00:00,17.173928389225463
2019-05-10 11:00:00,17.757175795219272
2019-05-11 11:00:00,13.84465579710145
2019-05-12 11:00:00,9.529050207039337
2019-05-13 11:00:00,13.43115572315883
2019-05-14 11:00:00,13.962797619047619
2019-05-15 11:00:00,15.025299662198977
2019-05-16 11:00:00,16.235882505175983
2019-05-17 11:00:00,16.637034161490682
2019-05-18 11:00:00,17.71176242236025
2019-05-19 11:00:00,16.558165113871635
2019-05-20 11:00:00,16.76023959354909
2019-05-21 11:00:00,13.40468085975809
2019-05-22 11:00:00,13.992363071710898
2019-05-23 11:00:00,20.770756869941653
2019-05-24 11:00:00,20.533967391304348
2019-05-25 11:00:00,12.083009834368529
2019-05-26 11:00:00,11.743982919254659
2019-05-27 11:00:00,14.010065439219165
2019-05-28 11:00:00,15.402391539619801
2019-05-29 11:00:00,17.100655232448712
2019-05-30 11:00:00,12.044685990338165
2019-05-31 11:00:00,15.270704694921447
2019-06-01 11:00:00,15.688808373590984
2019-06-02 11:00:00,13.650026838432634
2019-06-03 11:00:00,19.951541535586564
2019-06-04 11:00:00,15.77723861283644
2019-06-05 11:00:00,17.09562629399586
2019-06-06 11:00:00,17.004085329784086
2019-06-07 11:00:00,14.842246107929338
2019-06-08 11:00:00,7.886387163561077
2019-06-09 11:00:00,8.819422877846792
2019-06-10 11:00:00,10.93452380952381
2019-06-11 11:00:00,16.16918032659288
2019-06-12 11:00:00,16.94583725158464
2019-06-13 11:00:00,15.660056452891121
2019-06-14 11:00:00,17.538625776397517
2019-06-15 11:00:00,14.607142857142858
2019-06-16 11:00:00,12.590967908902693
2019-06-17 11:00:00,16.458005809979493
2019-06-18 11:00:00,19.695787702953034
2019-06-19 11:00:00,19.031638198757765
2019-06-20 11:00:00,14.605844093930477
2019-06-21 11:00:00,14.460339026915113
2019-06-22 11:00:00,11.265694321206743
2019-06-23 11:00:00,9.55072463768116
2019-06-24 11:00:00,15.634316770186334
2019-06-25 11:00:00,19.705883984028393
2019-06-26 11:00:00,16.803881306527188
2019-06-27 11:00:00,9.420225155279502
2019-06-28 11:00:00,11.503194269498618
2019-06-29 11:00:00,15.260675465838508
2019-06-30 11:00:00,11.5251682194617
2019-07-01 11:00:00,12.888975155279502
2019-07-02 11:00:00,9.937386945624933
2019-07-03 11:00:00,12.201961328009464
2019-07-04 11:00:00,12.96733013363448
2019-07-05 11:00:00,12.559290890269152
2019-07-06 11:00:00,11.160986024844721
2019-07-07 11:00:00,6.892507763975155
2019-07-08 11:00:00,10.944746376811594
2019-07-09 11:00:00,10.709563805759458
2019-07-10 11:00:00,13.544025825433149
2019-07-11 11:00:00,15.910973084886127
2019-07-12 11:00:00,14.84381469979296
2019-07-13 11:00:00,9.32869485586877
2019-07-14 11:00:00,7.748231103303567
2019-07-15 11:00:00,11.345689788853404
2019-07-16 11:00:00,10.672093373962857
2019-07-17 11:00:00,12.532556935817805
2019-07-18 11:00:00,17.243967988533207
2019-07-19 11:00:00,15.456262939958592
2019-07-20 11:00:00,12.316387869377
2019-07-21 11:00:00,9.211050724637682
2019-07-22 11:00:00,17.041515700483092
2019-07-23 11:00:00,18.125452898550726
2019-07-24 11:00:00,18.36419513457557
2019-07-25 11:00:00,20.260257681187728
2019-07-26 11:00:00,12.63373447204969
2019-07-27 11:00:00,8.91498447204969
2019-07-28 11:00:00,10.880758281573497
2019-07-29 11:00:00,13.764233954451345
2019-07-30 11:00:00,16.453545548654244
2019-07-31 11:00:00,15.51281055900621
2019-08-01 11:00:00,17.47973602484472
2019-08-02 11:00:00,17.020496894409938
2019-08-03 11:00:00,11.46667960662526
2019-08-04 11:00:00,10.963379917184266
2019-08-05 11:00:00,18.91206121776774
2019-08-06 11:00:00,17.517857142857142
2019-08-07 11:00:00,16.196557971014492
2019-08-08 11:00:00,14.799197722567287
2019-08-09 11:00:00,18.94629917184265
2019-08-10 11:00:00,9.187888198757763
2019-08-11 11:00:00,9.738806935817806
2019-08-12 11:00:00,13.024489795918369
2019-08-13 11:00:00,12.64937417654809
2019-08-14 11:00:00,16.21460921325052
2019-08-15 11:00:00,13.545331027667984
2019-08-16 11:00:00,15.058674477696217
2019-08-17 11:00:00,11.59562629399586
2019-08-18 11:00:00,9.56832298136646
2019-08-19 11:00:00,14.023999082852058
2019-08-20 11:00:00,16.827772232081237
2019-08-21 11:00:00,19.508946423205575
2019-08-22 11:00:00,23.970261932003922
2019-08-23 11:00:00,24.302331916748393
2019-08-24 11:00:00,17.739971532091097
