date start,value
2017-11-01 11:00:00,20.339179841897234
2017-11-02 11:00:00,22.887598814229246
2017-11-03 11:00:00,29.924242424242426
2017-11-04 11:00:00,21.40719696969697
2017-11-05 11:00:00,15.494318181818182
2017-11-06 11:00:00,23.27840909090909
2017-11-07 11:00:00,21.60113636363636
2017-11-08 11:00:00,26.380681818181817
2017-11-09 11:00:00,25.407196969696965
2017-11-10 11:00:00,19.62310606060606
2017-11-11 11:00:00,13.732954545454545
2017-11-12 11:00:00,14.965909090909092
2017-11-13 11:00:00,22.827651515151516
2017-11-14 11:00:00,24.404983274301458
2017-11-15 11:00:00,26.195075757575754
2017-11-16 11:00:00,29.796837944664027
2017-11-17 11:00:00,32.54990118577075
2017-11-18 11:00:00,19.702651515151516
2017-11-19 11:00:00,8.768939393939393
2017-11-20 11:00:00,17.890151515151516
2017-11-21 11:00:00,20.960227272727273
2017-11-22 11:00:00,15.488636363636363
2017-11-23 11:00:00,28.578076242978987
2017-11-24 11:00:00,26.719285243741762
2017-11-25 11:00:00,18.702651515151516
2017-11-26 11:00:00,11.806818181818182
2017-11-27 11:00:00,16.837121212121215
2017-11-28 11:00:00,23.050937001594896
2017-11-29 11:00:00,34.31329744816587
2017-11-30 11:00:00,31.15795454545454
2017-12-01 11:00:00,32.21022727272727
2017-12-02 11:00:00,28.227651515151514
2017-12-03 11:00:00,20.06060606060606
2017-12-04 11:00:00,22.406926406926406
2017-12-05 11:00:00,18.380681818181817
2017-12-06 11:00:00,18.443722943722943
2017-12-07 11:00:00,24.41420454545454
2017-12-08 11:00:00,20.638358276532998
2017-12-09 11:00:00,14.789772727272727
2017-12-10 11:00:00,11.087301587301587
2017-12-11 11:00:00,27.96003401360544
2017-12-12 11:00:00,16.649621212121215
2017-12-13 11:00:00,21.119552215519033
2017-12-14 11:00:00,17.803030303030305
2017-12-15 11:00:00,33.97019104084322
2017-12-16 11:00:00,26.725378787878785
2017-12-17 11:00:00,15.505681818181818
2017-12-18 11:00:00,34.11742424242424
2017-12-19 11:00:00,32.748106060606055
2017-12-20 11:00:00,35.36363636363637
2017-12-21 11:00:00,34.90530303030303
2017-12-22 11:00:00,25.43560606060606
2017-12-23 11:00:00,13.821969696969695
2017-12-24 11:00:00,6.392045454545454
2017-12-25 11:00:00,12.132575757575756
2017-12-26 11:00:00,12.886363636363637
2017-12-27 11:00:00,21.763257575757574
2017-12-28 11:00:00,20.325757575757574
2017-12-29 11:00:00,17.945075757575754
2017-12-30 11:00:00,14.530303030303031
2017-12-31 11:00:00,8.903409090909092
2018-01-01 11:00:00,10.164772727272727
2018-01-02 11:00:00,15.891304347826088
2018-01-03 11:00:00,11.965909090909092
2018-01-04 11:00:00,15.883264462809917
2018-01-05 11:00:00,18.412878787878785
2018-01-06 11:00:00,28.170454545454547
2018-01-07 11:00:00,9.869318181818182
2018-01-08 11:00:00,17.81060606060606
2018-01-09 11:00:00,19.654379897371886
2018-01-10 11:00:00,29.71590909090909
2018-01-11 11:00:00,31.47159090909091
2018-01-12 11:00:00,24.414772727272727
2018-01-13 11:00:00,15.293560606060606
2018-01-14 11:00:00,12.62310606060606
2018-01-15 11:00:00,14.681818181818182
2018-01-16 11:00:00,18.339015151515152
2018-01-17 11:00:00,17.6875
2018-01-18 11:00:00,12.58953168044077
2018-01-19 11:00:00,26.1030303030303
2018-01-20 11:00:00,23.208333333333332
2018-01-21 11:00:00,22.87310606060606
2018-01-22 11:00:00,24.90899122807017
2018-01-23 11:00:00,26.31110446570973
2018-01-24 11:00:00,20.886562998405104
2018-01-25 11:00:00,26.99107142857143
2018-01-26 11:00:00,29.238464187327825
2018-01-27 11:00:00,26.142045454545453
2018-01-28 11:00:00,9.65151515151515
2018-01-29 11:00:00,11.816885964912279
2018-01-30 11:00:00,20.377392344497608
2018-01-31 11:00:00,20.187878787878788
2018-02-01 11:00:00,24.056818181818183
2018-02-02 11:00:00,21.236742424242422
2018-02-03 11:00:00,19.009469696969695
2018-02-04 11:00:00,17.975378787878785
2018-02-05 11:00:00,26.90409779614325
2018-02-06 11:00:00,32.20643939393939
2018-02-07 11:00:00,34.210326953748
2018-02-08 11:00:00,36.43371212121212
2018-02-09 11:00:00,37.82575757575757
2018-02-10 11:00:00,28.755050505050505
2018-02-11 11:00:00,16.083333333333332
2018-02-12 11:00:00,25.39841597796143
2018-02-13 11:00:00,34.428030303030305
2018-02-14 11:00:00,37.66417464114832
2018-02-15 11:00:00,26.99242424242424
2018-02-16 11:00:00,27.507575757575754
2018-02-17 11:00:00,28.02462121212121
2018-02-18 11:00:00,20.46780303030303
2018-02-19 11:00:00,32.90530303030303
2018-02-20 11:00:00,32.442803030303025
2018-02-21 11:00:00,27.15340909090909
2018-02-22 11:00:00,22.492424242424242
2018-02-23 11:00:00,22.352272727272727
2018-02-24 11:00:00,18.59469696969697
2018-02-25 11:00:00,14.085227272727273
2018-02-26 11:00:00,20.622035573122528
2018-02-27 11:00:00,21.54813899868248
2018-02-28 11:00:00,19.793560606060606
2018-03-01 11:00:00,23.202651515151516
2018-03-02 11:00:00,26.96401515151515
2018-03-03 11:00:00,26.1875
2018-03-04 11:00:00,25.111742424242422
2018-03-05 11:00:00,29.486742424242422
2018-03-06 11:00:00,36.23863636363637
2018-03-07 11:00:00,37.05253689864674
2018-03-08 11:00:00,20.97065910824492
2018-03-09 11:00:00,23.086860701880465
2018-03-10 11:00:00,23.875
2018-03-11 11:00:00,18.607142857142858
2018-03-12 11:00:00,27.748015873015873
2018-03-13 11:00:00,17.7092803030303
2018-03-14 11:00:00,21.973484848484848
2018-03-15 11:00:00,19.01590909090909
2018-03-16 11:00:00,19.856060606060606
2018-03-17 11:00:00,10.660984848484848
2018-03-18 11:00:00,8.806818181818182
2018-03-19 11:00:00,25.62121212121212
2018-03-20 11:00:00,30.876893939393938
2018-03-21 11:00:00,27.285984848484848
2018-03-22 11:00:00,26.535984848484848
2018-03-23 11:00:00,29.582196969696966
2018-03-24 11:00:00,24.45643939393939
2018-03-25 11:00:00,21.890151515151512
2018-03-26 11:00:00,29.854545454545452
2018-03-27 11:00:00,22.96212121212121
2018-03-28 11:00:00,27.83333333333333
2018-03-29 11:00:00,20.400618022328548
2018-03-30 11:00:00,17.738636363636363
2018-03-31 11:00:00,17.787878787878785
2018-04-01 11:00:00,10.323863636363637
2018-04-02 11:00:00,15.615530303030305
2018-04-03 11:00:00,25.65909090909091
2018-04-04 11:00:00,22.36778671886327
2018-04-05 11:00:00,14.899621212121213
2018-04-06 11:00:00,20.150757575757577
2018-04-07 11:00:00,14.770833333333332
2018-04-08 11:00:00,12.52651515151515
2018-04-09 11:00:00,27.091054778554778
2018-04-10 11:00:00,21.1058465085639
2018-04-11 11:00:00,23.382575757575754
2018-04-12 11:00:00,19.599481658692184
2018-04-13 11:00:00,19.297348484848484
2018-04-14 11:00:00,17.18939393939394
2018-04-15 11:00:00,19.43371212121212
2018-04-16 11:00:00,26.943181818181813
2018-04-17 11:00:00,22.94621212121212
2018-04-18 11:00:00,25.16356749311295
2018-04-19 11:00:00,25.68452380952381
2018-04-20 11:00:00,28.164772727272727
2018-04-21 11:00:00,20.96969696969697
2018-04-22 11:00:00,16.50378787878788
2018-04-23 11:00:00,24.0638575192923
2018-04-24 11:00:00,22.00595238095238
2018-04-25 11:00:00,18.015873015873016
2018-04-26 11:00:00,17.085227272727273
2018-04-27 11:00:00,22.27840909090909
2018-04-28 11:00:00,19.301136363636363
2018-04-29 11:00:00,15.143939393939393
2018-04-30 11:00:00,20.0
2018-05-01 11:00:00,12.068181818181818
2018-05-02 11:00:00,22.03409090909091
2018-05-03 11:00:00,20.054425837320572
2018-05-04 11:00:00,16.861742424242422
2018-05-05 11:00:00,14.954545454545455
2018-05-06 11:00:00,13.039772727272727
2018-05-07 11:00:00,21.060107655502392
2018-05-08 11:00:00,20.853084415584416
2018-05-09 11:00:00,21.09469696969697
2018-05-10 11:00:00,12.268939393939394
2018-05-11 11:00:00,14.208333333333332
2018-05-12 11:00:00,12.842803030303031
2018-05-13 11:00:00,11.340909090909092
2018-05-14 11:00:00,18.87689393939394
2018-05-15 11:00:00,20.16254940711462
2018-05-16 11:00:00,19.09958133971292
2018-05-17 11:00:00,17.794358054226475
2018-05-18 11:00:00,17.34280303030303
2018-05-19 11:00:00,16.386363636363637
2018-05-20 11:00:00,11.772727272727273
2018-05-21 11:00:00,10.65530303030303
2018-05-22 11:00:00,21.359878822550446
2018-05-23 11:00:00,22.018939393939394
2018-05-24 11:00:00,20.152173913043477
2018-05-25 11:00:00,20.967803030303028
2018-05-26 11:00:00,18.56628787878788
2018-05-27 11:00:00,15.551136363636363
2018-05-28 11:00:00,21.141716073781293
2018-05-29 11:00:00,18.112977602108035
2018-05-30 11:00:00,20.28030303030303
2018-05-31 11:00:00,22.908102766798418
2018-06-01 11:00:00,22.771519543258673
2018-06-02 11:00:00,12.924242424242424
2018-06-03 11:00:00,11.492424242424242
2018-06-04 11:00:00,19.886363636363637
2018-06-05 11:00:00,18.368973829201103
2018-06-06 11:00:00,15.125011392116654
2018-06-07 11:00:00,19.681375386453915
2018-06-08 11:00:00,22.189493620414673
2018-06-09 11:00:00,16.422348484848484
2018-06-10 11:00:00,12.854166666666668
2018-06-11 11:00:00,18.571969696969695
2018-06-12 11:00:00,16.201271609374377
2018-06-13 11:00:00,14.576948836187967
2018-06-14 11:00:00,18.476262127200865
2018-06-15 11:00:00,20.751082251082252
2018-06-16 11:00:00,19.55871212121212
2018-06-17 11:00:00,13.136363636363637
2018-06-18 11:00:00,18.12878787878788
2018-06-19 11:00:00,17.827651515151516
2018-06-20 11:00:00,19.65719696969697
2018-06-21 11:00:00,15.62689393939394
2018-06-22 11:00:00,12.465909090909092
2018-06-23 11:00:00,9.238636363636362
2018-06-24 11:00:00,8.159090909090908
2018-06-25 11:00:00,15.191951987406533
2018-06-26 11:00:00,15.221765734265734
2018-06-27 11:00:00,15.437599681020735
2018-06-28 11:00:00,20.901515151515152
2018-06-29 11:00:00,16.740530303030305
2018-06-30 11:00:00,8.653409090909092
2018-07-01 11:00:00,9.392045454545455
2018-07-02 11:00:00,17.356087094723456
2018-07-03 11:00:00,20.98225029252697
2018-07-04 11:00:00,24.753787878787875
2018-07-05 11:00:00,24.534380890242133
2018-07-06 11:00:00,14.00549229353577
2018-07-07 11:00:00,11.182539682539682
2018-07-08 11:00:00,9.654761904761905
2018-07-09 11:00:00,14.57772601794341
2018-07-10 11:00:00,15.994441979690427
2018-07-11 11:00:00,17.435194334650856
2018-07-12 11:00:00,17.839426877470355
2018-07-13 11:00:00,17.106060606060606
2018-07-14 11:00:00,13.820075757575756
2018-07-15 11:00:00,12.085227272727273
2018-07-16 11:00:00,20.8530303030303
2018-07-17 11:00:00,18.638257575757574
2018-07-18 11:00:00,14.979166666666668
2018-07-19 11:00:00,16.200757575757578
2018-07-20 11:00:00,20.314393939393938
2018-07-21 11:00:00,17.446969696969695
2018-07-22 11:00:00,12.751893939393938
2018-07-23 11:00:00,18.895833333333332
2018-07-24 11:00:00,19.303030303030305
2018-07-25 11:00:00,17.917424242424243
2018-07-26 11:00:00,18.57310606060606
2018-07-27 11:00:00,21.645998023715414
2018-07-28 11:00:00,16.59090909090909
2018-07-29 11:00:00,12.18939393939394
2018-07-30 11:00:00,24.050757575757576
2018-07-31 11:00:00,24.90056230001882
2018-08-01 11:00:00,20.009848484848487
2018-08-02 11:00:00,18.737878787878785
2018-08-03 11:00:00,20.511363636363637
2018-08-04 11:00:00,19.006258234519102
2018-08-05 11:00:00,11.225378787878789
2018-08-06 11:00:00,21.252961432506886
2018-08-07 11:00:00,24.290475655767157
2018-08-08 11:00:00,24.428719008264462
2018-08-09 11:00:00,22.69873744503191
2018-08-10 11:00:00,16.710227272727273
2018-08-11 11:00:00,14.329816017316016
2018-08-12 11:00:00,15.950396825396824
2018-08-13 11:00:00,22.755411255411254
2018-08-14 11:00:00,14.962140198982302
2018-08-15 11:00:00,18.556495405179614
2018-08-16 11:00:00,22.474999999999998
2018-08-17 11:00:00,22.4877652381943
2018-08-18 11:00:00,17.475378787878785
2018-08-19 11:00:00,19.714015151515152
2018-08-20 11:00:00,20.97159090909091
2018-08-21 11:00:00,18.035456105679216
2018-08-22 11:00:00,25.215579710144926
2018-08-23 11:00:00,27.18371212121212
2018-08-24 11:00:00,19.8655303030303
2018-08-25 11:00:00,14.659090909090908
2018-08-26 11:00:00,12.895833333333332
2018-08-27 11:00:00,19.229166666666664
2018-08-28 11:00:00,21.74232456140351
2018-08-29 11:00:00,26.626136363636363
2018-08-30 11:00:00,21.80382775119617
2018-08-31 11:00:00,19.535820158102766
2018-09-01 11:00:00,18.507575757575754
2018-09-02 11:00:00,13.041666666666668
2018-09-03 11:00:00,25.58143939393939
2018-09-04 11:00:00,25.125404240028743
2018-09-05 11:00:00,25.040375147354553
2018-09-06 11:00:00,26.64835858585859
2018-09-07 11:00:00,25.827651515151512
2018-09-08 11:00:00,18.751893939393938
2018-09-09 11:00:00,19.905303030303028
2018-09-10 11:00:00,29.251893939393938
2018-09-11 11:00:00,26.15909090909091
2018-09-12 11:00:00,25.318181818181817
2018-09-13 11:00:00,17.325757575757578
2018-09-14 11:00:00,19.803030303030305
2018-09-15 11:00:00,19.356060606060606
2018-09-16 11:00:00,19.129304407713498
2018-09-17 11:00:00,31.04895104895105
2018-09-18 11:00:00,30.789772727272727
2018-09-19 11:00:00,31.945075757575754
2018-09-20 11:00:00,29.95643939393939
2018-09-21 11:00:00,20.231060606060606
2018-09-22 11:00:00,11.86706349206349
2018-09-23 11:00:00,9.878151260504202
2018-09-24 11:00:00,10.922348484848484
2018-09-25 11:00:00,20.792942583732057
2018-09-26 11:00:00,25.625398724082935
2018-09-27 11:00:00,29.169158692185007
2018-09-28 11:00:00,28.51893939393939
2018-09-29 11:00:00,21.793560606060606
2018-09-30 11:00:00,20.392045454545453
2018-10-01 11:00:00,23.65513085399449
2018-10-02 11:00:00,14.945075757575756
2018-10-03 11:00:00,8.674242424242424
2018-10-04 11:00:00,25.827651515151512
2018-10-05 11:00:00,26.27462121212121
2018-10-06 11:00:00,23.073863636363637
2018-10-07 11:00:00,15.429924242424242
2018-10-08 11:00:00,27.698863636363637
2018-10-09 11:00:00,30.52613636363636
2018-10-10 11:00:00,24.904112554112555
2018-10-11 11:00:00,25.810111989459816
2018-10-12 11:00:00,32.00378787878788
2018-10-13 11:00:00,24.484848484848484
2018-10-14 11:00:00,16.15340909090909
2018-10-15 11:00:00,26.793807641633727
2018-10-16 11:00:00,34.446969696969695
2018-10-17 11:00:00,38.14416042576798
2018-10-18 11:00:00,28.01614832535885
2018-10-19 11:00:00,22.702651515151516
2018-10-20 11:00:00,21.9280303030303
2018-10-21 11:00:00,20.21212121212121
2018-10-22 11:00:00,24.60492424242424
2018-10-23 11:00:00,17.921969696969697
2018-10-24 11:00:00,12.940151515151515
2018-10-25 11:00:00,13.607560999606454
2018-10-26 11:00:00,21.74621212121212
2018-10-27 11:00:00,17.40909090909091
2018-10-28 11:00:00,10.46969696969697
2018-10-29 11:00:00,16.060984848484846
2018-10-30 11:00:00,15.015909090909092
2018-10-31 11:00:00,20.910984848484848
2018-11-01 11:00:00,30.766880764163375
2018-11-02 11:00:00,32.1685606060606
2018-11-03 11:00:00,21.539772727272723
2018-11-04 11:00:00,16.098484848484848
2018-11-05 11:00:00,22.389118457300274
2018-11-06 11:00:00,21.95634920634921
2018-11-07 11:00:00,24.86742424242424
2018-11-08 11:00:00,28.892444178628388
2018-11-09 11:00:00,25.736044657097292
2018-11-10 11:00:00,16.62121212121212
2018-11-11 11:00:00,15.208333333333332
2018-11-12 11:00:00,22.64364035087719
2018-11-13 11:00:00,24.123863636363634
2018-11-14 11:00:00,29.1780303030303
2018-11-15 11:00:00,29.972727272727273
2018-11-16 11:00:00,28.460227272727273
2018-11-17 11:00:00,22.58712121212121
2018-11-18 11:00:00,24.693181818181817
2018-11-19 11:00:00,19.301136363636363
2018-11-20 11:00:00,16.910984848484848
2018-11-21 11:00:00,17.859848484848484
2018-11-22 11:00:00,23.107954545454547
2018-11-23 11:00:00,26.38076416337286
2018-11-24 11:00:00,24.013257575757574
2018-11-25 11:00:00,22.25
2018-11-26 11:00:00,18.95188507145029
2018-11-27 11:00:00,23.83712121212121
2018-11-28 11:00:00,31.196969696969692
2018-11-29 11:00:00,27.471682541333568
2018-11-30 11:00:00,21.865530303030305
2018-12-01 11:00:00,25.15340909090909
2018-12-02 11:00:00,17.238636363636363
2018-12-03 11:00:00,23.24206349206349
2018-12-04 11:00:00,19.72571595071595
2018-12-05 11:00:00,31.907196969696972
2018-12-06 11:00:00,25.27840909090909
2018-12-07 11:00:00,20.51893939393939
2018-12-08 11:00:00,10.039772727272727
2018-12-09 11:00:00,7.3125
2018-12-10 11:00:00,11.845295055821373
2018-12-11 11:00:00,13.704549788502879
2018-12-12 11:00:00,19.306159420289852
2018-12-13 11:00:00,24.07498731332463
2018-12-14 11:00:00,22.357667584940312
2018-12-15 11:00:00,18.7405303030303
2018-12-16 11:00:00,15.490530303030301
2018-12-17 11:00:00,29.10760163749294
2018-12-18 11:00:00,31.736111111111107
2018-12-19 11:00:00,24.98257575757576
2018-12-20 11:00:00,26.335227272727273
2018-12-21 11:00:00,18.382575757575754
2018-12-22 11:00:00,13.142045454545455
2018-12-23 11:00:00,14.643939393939393
2018-12-24 11:00:00,9.045454545454545
2018-12-25 11:00:00,9.323863636363637
2018-12-26 11:00:00,12.25189393939394
2018-12-27 11:00:00,22.333333333333332
2018-12-28 11:00:00,20.93560606060606
2018-12-29 11:00:00,20.39962121212121
2018-12-30 11:00:00,8.140151515151514
2018-12-31 11:00:00,16.208333333333332
2019-01-01 11:00:00,7.734848484848484
2019-01-02 11:00:00,9.182359307359308
2019-01-03 11:00:00,17.670454545454547
2019-01-04 11:00:00,18.505681818181817
2019-01-05 11:00:00,9.634469696969697
2019-01-06 11:00:00,13.128787878787877
2019-01-07 11:00:00,20.06060606060606
2019-01-08 11:00:00,11.941287878787877
2019-01-09 11:00:00,12.142045454545455
2019-01-10 11:00:00,17.119318181818183
2019-01-11 11:00:00,23.142045454545453
2019-01-12 11:00:00,12.465909090909092
2019-01-13 11:00:00,8.65530303030303
2019-01-14 11:00:00,10.245388669301711
2019-01-15 11:00:00,12.970454545454546
2019-01-16 11:00:00,19.98666007905138
2019-01-17 11:00:00,17.520833333333332
2019-01-18 11:00:00,22.1155303030303
2019-01-19 11:00:00,32.33143939393939
2019-01-20 11:00:00,29.386363636363637
2019-01-21 11:00:00,40.129086921850075
2019-01-22 11:00:00,34.531299840510364
2019-01-23 11:00:00,33.96969696969697
2019-01-24 11:00:00,29.97393250688705
2019-01-25 11:00:00,28.431818181818183
2019-01-26 11:00:00,19.59469696969697
2019-01-27 11:00:00,13.746212121212123
2019-01-28 11:00:00,19.574242424242424
2019-01-29 11:00:00,25.618939393939396
2019-01-30 11:00:00,25.164018618681087
2019-01-31 11:00:00,29.95301618671184
2019-02-01 11:00:00,25.634920634920633
2019-02-02 11:00:00,29.806439393939396
2019-02-03 11:00:00,15.875
2019-02-04 11:00:00,29.956253033770192
2019-02-05 11:00:00,31.63624971519708
2019-02-06 11:00:00,31.815151515151513
2019-02-07 11:00:00,31.522233201581027
2019-02-08 11:00:00,26.80492424242424
2019-02-09 11:00:00,14.520833333333332
2019-02-10 11:00:00,10.857954545454545
2019-02-11 11:00:00,12.123502814708347
2019-02-12 11:00:00,17.255569135288816
2019-02-13 11:00:00,21.90213924138409
2019-02-14 11:00:00,34.31628787878788
2019-02-15 11:00:00,43.731818181818184
2019-02-16 11:00:00,33.4185606060606
2019-02-17 11:00:00,31.93560606060606
2019-02-18 11:00:00,38.32954545454545
2019-02-19 11:00:00,29.005681818181817
2019-02-20 11:00:00,24.636363636363637
2019-02-21 11:00:00,23.530303030303028
2019-02-22 11:00:00,17.922348484848484
2019-02-23 11:00:00,24.157196969696965
2019-02-24 11:00:00,29.857954545454547
2019-02-25 11:00:00,38.895833333333336
2019-02-26 11:00:00,39.12613636363636
2019-02-27 11:00:00,36.47530077664517
2019-02-28 11:00:00,27.84263085399449
2019-03-01 11:00:00,19.960227272727273
2019-03-02 11:00:00,17.39962121212121
2019-03-03 11:00:00,9.522727272727273
2019-03-04 11:00:00,13.788177830940988
2019-03-05 11:00:00,15.810007974481659
2019-03-06 11:00:00,18.174242424242422
2019-03-07 11:00:00,16.96800065876153
2019-03-08 11:00:00,14.41098484848485
2019-03-09 11:00:00,8.507575757575758
2019-03-10 11:00:00,8.865530303030303
2019-03-11 11:00:00,13.302830940988834
2019-03-12 11:00:00,15.889653110047846
2019-03-13 11:00:00,12.060984848484848
2019-03-14 11:00:00,12.045454545454545
2019-03-15 11:00:00,12.2625
2019-03-16 11:00:00,10.433712121212121
2019-03-17 11:00:00,8.831439393939393
2019-03-18 11:00:00,14.068779904306218
2019-03-19 11:00:00,18.418560606060606
2019-03-20 11:00:00,26.501893939393938
2019-03-21 11:00:00,30.164772727272727
2019-03-22 11:00:00,27.19128787878788
2019-03-23 11:00:00,17.486742424242422
2019-03-24 11:00:00,14.176136363636363
2019-03-25 11:00:00,17.619318181818183
2019-03-26 11:00:00,14.232954545454545
2019-03-27 11:00:00,17.83860342555995
2019-03-28 11:00:00,19.431818181818183
2019-03-29 11:00:00,25.53409090909091
2019-03-30 11:00:00,22.65719696969697
2019-03-31 11:00:00,15.145833333333332
2019-04-01 11:00:00,16.670454545454547
2019-04-02 11:00:00,22.426136363636363
2019-04-03 11:00:00,23.994318181818183
2019-04-04 11:00:00,18.313166247454784
2019-04-05 11:00:00,20.982954545454547
2019-04-06 11:00:00,19.015151515151516
2019-04-07 11:00:00,15.513257575757574
2019-04-08 11:00:00,25.57462010893205
2019-04-09 11:00:00,18.057216905901115
2019-04-10 11:00:00,15.635606060606062
2019-04-11 11:00:00,15.587752525252524
2019-04-12 11:00:00,17.071969696969695
2019-04-13 11:00:00,15.950757575757576
2019-04-14 11:00:00,16.020833333333332
2019-04-15 11:00:00,20.28125
2019-04-16 11:00:00,23.71546442687747
2019-04-17 11:00:00,24.988636363636363
2019-04-18 11:00:00,25.060606060606062
2019-04-19 11:00:00,18.325757575757574
2019-04-20 11:00:00,19.640151515151516
2019-04-21 11:00:00,16.051136363636363
2019-04-22 11:00:00,10.244318181818182
2019-04-23 11:00:00,11.948863636363637
2019-04-24 11:00:00,12.629166666666665
2019-04-25 11:00:00,19.095454545454544
2019-04-26 11:00:00,17.195075757575758
2019-04-27 11:00:00,11.645833333333332
2019-04-28 11:00:00,10.073863636363637
2019-04-29 11:00:00,18.317770092226613
2019-04-30 11:00:00,22.541749011857707
2019-05-01 11:00:00,15.814393939393938
2019-05-02 11:00:00,17.303030303030305
2019-05-03 11:00:00,16.8125
2019-05-04 11:00:00,15.157196969696969
2019-05-05 11:00:00,12.107954545454545
2019-05-06 11:00:00,18.495433584860464
2019-05-07 11:00:00,21.34521349862259
2019-05-08 11:00:00,17.86284435261708
2019-05-09 11:00:00,17.784722222222225
2019-05-10 11:00:00,16.50378787878788
2019-05-11 11:00:00,15.543560606060606
2019-05-12 11:00:00,8.320075757575758
2019-05-13 11:00:00,15.488037489519701
2019-05-14 11:00:00,14.629378197560015
2019-05-15 11:00:00,17.375706435059982
2019-05-16 11:00:00,21.317870088444252
2019-05-17 11:00:00,19.496541501976285
2019-05-18 11:00:00,15.010502754820937
2019-05-19 11:00:00,14.293650793650794
2019-05-20 11:00:00,23.935472739820565
2019-05-21 11:00:00,15.262367102787936
2019-05-22 11:00:00,12.02242847731978
2019-05-23 11:00:00,17.558865047995482
2019-05-24 11:00:00,21.361742424242422
2019-05-25 11:00:00,13.785984848484846
2019-05-26 11:00:00,10.130681818181818
2019-05-27 11:00:00,15.86223435655254
2019-05-28 11:00:00,17.240909090909092
2019-05-29 11:00:00,15.804924242424242
2019-05-30 11:00:00,11.481060606060606
2019-05-31 11:00:00,14.793560606060606
2019-06-01 11:00:00,13.543560606060606
2019-06-02 11:00:00,11.965909090909092
2019-06-03 11:00:00,17.133020421607377
2019-06-04 11:00:00,19.53651950123242
2019-06-05 11:00:00,18.5625
2019-06-06 11:00:00,15.98260113092649
2019-06-07 11:00:00,14.744318181818182
2019-06-08 11:00:00,10.943181818181818
2019-06-09 11:00:00,9.708333333333334
2019-06-10 11:00:00,11.386363636363637
2019-06-11 11:00:00,15.549242424242424
2019-06-12 11:00:00,14.615031897926634
2019-06-13 11:00:00,16.220385674931126
2019-06-14 11:00:00,18.511363636363637
2019-06-15 11:00:00,11.102272727272727
2019-06-16 11:00:00,10.49810606060606
2019-06-17 11:00:00,15.486742424242424
2019-06-18 11:00:00,16.918560606060606
2019-06-19 11:00:00,20.837121212121215
2019-06-20 11:00:00,17.123966942148762
2019-06-21 11:00:00,15.366755793226382
2019-06-22 11:00:00,11.986742424242424
2019-06-23 11:00:00,9.484848484848484
2019-06-24 11:00:00,16.511707988980717
2019-06-25 11:00:00,18.835227272727273
2019-06-26 11:00:00,19.81497091590259
2019-06-27 11:00:00,12.31547619047619
2019-06-28 11:00:00,14.56316844919786
2019-06-29 11:00:00,15.282196969696969
2019-06-30 11:00:00,13.62121212121212
2019-07-01 11:00:00,16.803030303030305
2019-07-02 11:00:00,11.133971291866027
2019-07-03 11:00:00,13.482954545454545
2019-07-04 11:00:00,16.27733860342556
2019-07-05 11:00:00,17.52840909090909
2019-07-06 11:00:00,12.782196969696969
2019-07-07 11:00:00,6.323863636363637
2019-07-08 11:00:00,11.77878787878788
2019-07-09 11:00:00,12.686104465709729
2019-07-10 11:00:00,12.753787878787877
2019-07-11 11:00:00,17.982954545454547
2019-07-12 11:00:00,15.537878787878787
2019-07-13 11:00:00,10.37689393939394
2019-07-14 11:00:00,8.121212121212121
2019-07-15 11:00:00,13.677272727272726
2019-07-16 11:00:00,11.080681818181818
2019-07-17 11:00:00,14.265151515151514
2019-07-18 11:00:00,18.706439393939394
2019-07-19 11:00:00,21.625
2019-07-20 11:00:00,13.971590909090908
2019-07-21 11:00:00,9.899621212121211
2019-07-22 11:00:00,17.486742424242422
2019-07-23 11:00:00,19.59090909090909
2019-07-24 11:00:00,19.599690082644624
2019-07-25 11:00:00,20.98169191919192
2019-07-26 11:00:00,15.660984848484846
2019-07-27 11:00:00,10.768939393939393
2019-07-28 11:00:00,10.212121212121211
2019-07-29 11:00:00,16.0625
2019-07-30 11:00:00,15.521531100478468
2019-07-31 11:00:00,19.36489898989899
2019-08-01 11:00:00,17.109350079744818
2019-08-02 11:00:00,18.611742424242422
2019-08-03 11:00:00,14.03598484848485
2019-08-04 11:00:00,11.215909090909092
2019-08-05 11:00:00,20.729166666666664
2019-08-06 11:00:00,16.901315789473685
2019-08-07 11:00:00,16.329146730462522
2019-08-08 11:00:00,13.881587615283268
2019-08-09 11:00:00,19.007575757575754
2019-08-10 11:00:00,11.287878787878789
2019-08-11 11:00:00,11.390151515151514
2019-08-12 11:00:00,17.130681818181817
2019-08-13 11:00:00,14.81768341307815
2019-08-14 11:00:00,20.20643939393939
2019-08-15 11:00:00,18.227472089314194
2019-08-16 11:00:00,17.15909090909091
2019-08-17 11:00:00,14.975378787878787
2019-08-18 11:00:00,9.34280303030303
2019-08-19 11:00:00,17.27462121212121
2019-08-20 11:00:00,19.71367079889807
2019-08-21 11:00:00,19.7383069828722
2019-08-22 11:00:00,20.2283692185008
2019-08-23 11:00:00,21.484189723320156
2019-08-24 11:00:00,16.263257575757578
2019-08-25 11:00:00,13.519886363636363
2019-08-26 11:00:00,21.799407114624504
2019-08-27 11:00:00,20.611742424242422
2019-08-28 11:00:00,23.630681818181817
2019-08-29 11:00:00,26.570075757575754
2019-08-30 11:00:00,26.93371212121212
