date start,value
2017-10-28 11:00:00,18.623809523809523
2017-10-29 11:00:00,10.118809523809523
2017-10-30 11:00:00,24.8624016563147
2017-10-31 11:00:00,25.45357142857143
2017-11-01 11:00:00,33.61693487671749
2017-11-02 11:00:00,35.2292563388992
2017-11-03 11:00:00,35.94642857142857
2017-11-04 11:00:00,31.158333333333328
2017-11-05 11:00:00,23.65595238095238
2017-11-06 11:00:00,31.290476190476188
2017-11-07 11:00:00,28.933874458874456
2017-11-08 11:00:00,26.928345567476004
2017-11-09 11:00:00,30.565838509316773
2017-11-10 11:00:00,26.270238095238092
2017-11-11 11:00:00,25.678571428571427
2017-11-12 11:00:00,25.235714285714284
2017-11-13 11:00:00,30.45595238095238
2017-11-14 11:00:00,35.719151138716356
2017-11-15 11:00:00,37.2525
2017-11-16 11:00:00,29.41183935629588
2017-11-17 11:00:00,34.91428571428571
2017-11-18 11:00:00,26.075
2017-11-19 11:00:00,16.30952380952381
2017-11-20 11:00:00,26.460714285714285
2017-11-21 11:00:00,21.781262939958594
2017-11-22 11:00:00,30.122826086956522
2017-11-23 11:00:00,35.53525315264446
2017-11-24 11:00:00,31.236438923395443
2017-11-25 11:00:00,27.210714285714285
2017-11-26 11:00:00,16.90357142857143
2017-11-27 11:00:00,20.672930402930405
2017-11-28 11:00:00,30.655637254901958
2017-11-29 11:00:00,35.71547619047619
2017-11-30 11:00:00,34.20769809900244
2017-12-01 11:00:00,35.56309523809524
2017-12-02 11:00:00,30.582142857142856
2017-12-03 11:00:00,24.821428571428573
2017-12-04 11:00:00,32.98452380952381
2017-12-05 11:00:00,30.82424242424242
2017-12-06 11:00:00,31.460041407867493
2017-12-07 11:00:00,27.315400903444377
2017-12-08 11:00:00,25.244254658385092
2017-12-09 11:00:00,19.915476190476188
2017-12-10 11:00:00,17.94154761904762
2017-12-11 11:00:00,31.1302380952381
2017-12-12 11:00:00,25.749120082815736
2017-12-13 11:00:00,25.776190476190475
2017-12-14 11:00:00,22.70670901562206
2017-12-15 11:00:00,38.094794372294366
2017-12-16 11:00:00,33.857843137254896
2017-12-17 11:00:00,22.598039215686274
2017-12-18 11:00:00,33.78877551020408
2017-12-19 11:00:00,36.68777056277057
2017-12-20 11:00:00,41.24290352504638
2017-12-21 11:00:00,38.33948872038934
2017-12-22 11:00:00,34.27261904761905
2017-12-23 11:00:00,27.275
2017-12-24 11:00:00,11.099523809523808
2017-12-25 11:00:00,12.255119047619047
2017-12-26 11:00:00,18.863690476190474
2017-12-27 11:00:00,28.8853143233578
2017-12-28 11:00:00,22.510714285714286
2017-12-29 11:00:00,22.310714285714287
2017-12-30 11:00:00,23.24238095238095
2017-12-31 11:00:00,10.636309523809523
2018-01-01 11:00:00,10.164285714285715
2018-01-02 11:00:00,20.917857142857144
2018-01-03 11:00:00,12.558361162646877
2018-01-04 11:00:00,24.95249482401656
2018-01-05 11:00:00,27.204642857142854
2018-01-06 11:00:00,29.2125
2018-01-07 11:00:00,11.577380952380953
2018-01-08 11:00:00,17.905383022774327
2018-01-09 11:00:00,27.794372294372295
2018-01-10 11:00:00,36.832773386034255
2018-01-11 11:00:00,36.40525221155656
2018-01-12 11:00:00,31.466666666666665
2018-01-13 11:00:00,24.801190476190474
2018-01-14 11:00:00,18.522619047619045
2018-01-15 11:00:00,29.38561076604555
2018-01-16 11:00:00,21.39678477319782
2018-01-17 11:00:00,21.41401515151515
2018-01-18 11:00:00,19.677570514371755
2018-01-19 11:00:00,32.635714285714286
2018-01-20 11:00:00,28.777380952380952
2018-01-21 11:00:00,26.471666666666668
2018-01-22 11:00:00,37.17619047619047
2018-01-23 11:00:00,31.06033314511575
2018-01-24 11:00:00,23.148258987389422
2018-01-25 11:00:00,30.082142857142856
2018-01-26 11:00:00,36.553452380952386
2018-01-27 11:00:00,29.660714285714285
2018-01-28 11:00:00,13.164285714285715
2018-01-29 11:00:00,17.537261904761905
2018-01-30 11:00:00,34.677752682100504
2018-01-31 11:00:00,22.998809523809523
2018-02-01 11:00:00,26.097391304347827
2018-02-02 11:00:00,28.388664596273294
2018-02-03 11:00:00,28.340320910973084
2018-02-04 11:00:00,20.74958592132505
2018-02-05 11:00:00,22.07094928880643
2018-02-06 11:00:00,30.086363636363636
2018-02-07 11:00:00,34.7935817805383
2018-02-08 11:00:00,37.6213768115942
2018-02-09 11:00:00,42.595238095238095
2018-02-10 11:00:00,31.023809523809522
2018-02-11 11:00:00,18.47891156462585
2018-02-12 11:00:00,30.685714285714287
2018-02-13 11:00:00,38.3
2018-02-14 11:00:00,40.64153693097793
2018-02-15 11:00:00,41.12560700169396
2018-02-16 11:00:00,44.30714285714286
2018-02-17 11:00:00,33.54523809523809
2018-02-18 11:00:00,31.212142857142855
2018-02-19 11:00:00,37.65258799171843
2018-02-20 11:00:00,34.06527385657821
2018-02-21 11:00:00,26.270910973084884
2018-02-22 11:00:00,20.20357142857143
2018-02-23 11:00:00,19.629761904761903
2018-02-24 11:00:00,14.879761904761903
2018-02-25 11:00:00,11.276904761904762
2018-02-26 11:00:00,20.455952380952382
2018-02-27 11:00:00,23.155750047054394
2018-02-28 11:00:00,23.275075287031807
2018-03-01 11:00:00,20.19625447016751
2018-03-02 11:00:00,27.188509316770187
2018-03-03 11:00:00,30.297619047619044
2018-03-04 11:00:00,30.729285714285716
2018-03-05 11:00:00,35.79378881987578
2018-03-06 11:00:00,48.385738753999625
2018-03-07 11:00:00,31.55760869565217
2018-03-08 11:00:00,22.795195746282705
2018-03-09 11:00:00,36.90727743271221
2018-03-10 11:00:00,29.91547619047619
2018-03-11 11:00:00,26.27452380952381
2018-03-12 11:00:00,26.591785714285713
2018-03-13 11:00:00,20.470859213250517
2018-03-14 11:00:00,28.74047619047619
2018-03-15 11:00:00,26.409208545078112
2018-03-16 11:00:00,28.551190476190474
2018-03-17 11:00:00,13.725
2018-03-18 11:00:00,10.898809523809524
2018-03-19 11:00:00,22.682683982683983
2018-03-20 11:00:00,41.78576604554865
2018-03-21 11:00:00,38.21395317415503
2018-03-22 11:00:00,40.96600857734398
2018-03-23 11:00:00,34.37380952380952
2018-03-24 11:00:00,29.632142857142856
2018-03-25 11:00:00,27.487619047619045
2018-03-26 11:00:00,35.88214285714286
2018-03-27 11:00:00,32.2587003576134
2018-03-28 11:00:00,26.806239412761155
2018-03-29 11:00:00,27.409974120082815
2018-03-30 11:00:00,25.455833333333334
2018-03-31 11:00:00,22.726190476190474
2018-04-01 11:00:00,15.90952380952381
2018-04-02 11:00:00,20.90095238095238
2018-04-03 11:00:00,32.79820910973084
2018-04-04 11:00:00,28.06396103896104
2018-04-05 11:00:00,21.038590720873326
2018-04-06 11:00:00,28.206071428571427
2018-04-07 11:00:00,31.42738095238095
2018-04-08 11:00:00,30.5297619047619
2018-04-09 11:00:00,38.910930735930734
2018-04-10 11:00:00,28.817203243616287
2018-04-11 11:00:00,26.409258893280633
2018-04-12 11:00:00,27.51624788255223
2018-04-13 11:00:00,36.23452380952381
2018-04-14 11:00:00,27.795238095238098
2018-04-15 11:00:00,21.22440476190476
2018-04-16 11:00:00,25.68952380952381
2018-04-17 11:00:00,31.53416149068323
2018-04-18 11:00:00,34.60595238095238
2018-04-19 11:00:00,34.646211180124226
2018-04-20 11:00:00,38.11904761904761
2018-04-21 11:00:00,29.426190476190477
2018-04-22 11:00:00,20.31547619047619
2018-04-23 11:00:00,24.88797619047619
2018-04-24 11:00:00,23.662111801242236
2018-04-25 11:00:00,22.256058656664244
2018-04-26 11:00:00,20.101055900621116
2018-04-27 11:00:00,30.894761904761904
2018-04-28 11:00:00,21.541071428571428
2018-04-29 11:00:00,17.387142857142855
2018-04-30 11:00:00,13.279166666666667
2018-05-01 11:00:00,11.43345238095238
2018-05-02 11:00:00,30.713744588744586
2018-05-03 11:00:00,25.531891586674195
2018-05-04 11:00:00,21.288095238095238
2018-05-05 11:00:00,17.54952380952381
2018-05-06 11:00:00,14.131190476190476
2018-05-07 11:00:00,24.362111801242236
2018-05-08 11:00:00,28.143000322658708
2018-05-09 11:00:00,29.748801995106344
2018-05-10 11:00:00,17.524642857142855
2018-05-11 11:00:00,22.67904761904762
2018-05-12 11:00:00,21.991421568627448
2018-05-13 11:00:00,15.22549019607843
2018-05-14 11:00:00,24.557505175983437
2018-05-15 11:00:00,22.206747276593823
2018-05-16 11:00:00,20.171212121212122
2018-05-17 11:00:00,18.240800865800864
2018-05-18 11:00:00,21.326190476190476
2018-05-19 11:00:00,17.954166666666666
2018-05-20 11:00:00,14.72845238095238
2018-05-21 11:00:00,14.15392857142857
2018-05-22 11:00:00,27.98633069828722
2018-05-23 11:00:00,25.77435356224176
2018-05-24 11:00:00,24.860822510822512
2018-05-25 11:00:00,25.926190476190474
2018-05-26 11:00:00,22.160714285714285
2018-05-27 11:00:00,18.222619047619048
2018-05-28 11:00:00,24.302324487107096
2018-05-29 11:00:00,25.377497019888324
2018-05-30 11:00:00,26.645942028985505
2018-05-31 11:00:00,16.65357142857143
2018-06-01 11:00:00,17.673809523809524
2018-06-02 11:00:00,15.93452380952381
2018-06-03 11:00:00,14.245595238095238
2018-06-04 11:00:00,20.103571428571428
2018-06-05 11:00:00,18.947619047619046
2018-06-06 11:00:00,24.008400150574065
2018-06-07 11:00:00,28.470887445887442
2018-06-08 11:00:00,24.854112554112554
2018-06-09 11:00:00,19.25
2018-06-10 11:00:00,15.228571428571428
2018-06-11 11:00:00,19.526190476190475
2018-06-12 11:00:00,17.740357142857142
2018-06-13 11:00:00,16.518106531150007
2018-06-14 11:00:00,21.119292301900998
2018-06-15 11:00:00,24.235224089635853
2018-06-16 11:00:00,22.585714285714285
2018-06-17 11:00:00,11.453928571428571
2018-06-18 11:00:00,18.84523809523809
2018-06-19 11:00:00,19.603223226049312
2018-06-20 11:00:00,23.047412478825525
2018-06-21 11:00:00,17.9241341991342
2018-06-22 11:00:00,15.380600414078673
2018-06-23 11:00:00,13.903333333333334
2018-06-24 11:00:00,13.185238095238095
2018-06-25 11:00:00,15.032875494071147
2018-06-26 11:00:00,17.341485977790327
2018-06-27 11:00:00,17.309013605442175
2018-06-28 11:00:00,19.524830604178433
2018-06-29 11:00:00,21.287142857142857
2018-06-30 11:00:00,14.3875
2018-07-01 11:00:00,10.6025
2018-07-02 11:00:00,18.77654761904762
2018-07-03 11:00:00,26.2928345567476
2018-07-04 11:00:00,32.724689440993785
2018-07-05 11:00:00,24.794372294372295
2018-07-06 11:00:00,17.85833333333333
2018-07-07 11:00:00,18.33238095238095
2018-07-08 11:00:00,12.78345238095238
2018-07-09 11:00:00,16.34332251082251
2018-07-10 11:00:00,14.135296913231695
2018-07-11 11:00:00,18.326915113871635
2018-07-12 11:00:00,19.25694099378882
2018-07-13 11:00:00,23.026583850931676
2018-07-14 11:00:00,19.661519607843136
2018-07-15 11:00:00,13.638235294117647
2018-07-16 11:00:00,25.98885918003565
2018-07-17 11:00:00,27.59161144695032
2018-07-18 11:00:00,19.84091614906832
2018-07-19 11:00:00,23.047924430641825
2018-07-20 11:00:00,29.74532608695652
2018-07-21 11:00:00,24.272619047619045
2018-07-22 11:00:00,18.079341736694676
2018-07-23 11:00:00,25.053586956521738
2018-07-24 11:00:00,31.2226826382727
2018-07-25 11:00:00,30.530796362023068
2018-07-26 11:00:00,26.742867494824015
2018-07-27 11:00:00,29.018571428571427
2018-07-28 11:00:00,22.78214285714286
2018-07-29 11:00:00,18.394642857142856
2018-07-30 11:00:00,31.88797619047619
2018-07-31 11:00:00,30.565595238095238
2018-08-01 11:00:00,22.274337474120085
2018-08-02 11:00:00,27.296259175607002
2018-08-03 11:00:00,29.383095238095237
2018-08-04 11:00:00,24.355952380952377
2018-08-05 11:00:00,11.307261904761905
2018-08-06 11:00:00,28.08059523809524
2018-08-07 11:00:00,33.32
2018-08-08 11:00:00,24.15794137022398
2018-08-09 11:00:00,24.551406926406926
2018-08-10 11:00:00,17.94630952380952
2018-08-11 11:00:00,20.23392857142857
2018-08-12 11:00:00,22.20357142857143
2018-08-13 11:00:00,29.22380952380952
2018-08-14 11:00:00,18.584872012045924
2018-08-15 11:00:00,26.982119329945416
2018-08-16 11:00:00,32.530966497270846
2018-08-17 11:00:00,27.70357142857143
2018-08-18 11:00:00,21.31366459627329
2018-08-19 11:00:00,22.25238095238095
2018-08-20 11:00:00,25.349999999999998
2018-08-21 11:00:00,24.123229813664597
2018-08-22 11:00:00,31.292532467532464
2018-08-23 11:00:00,31.135714285714286
2018-08-24 11:00:00,19.763636363636365
2018-08-25 11:00:00,15.116309523809523
2018-08-26 11:00:00,15.777380952380954
2018-08-27 11:00:00,22.64047619047619
2018-08-28 11:00:00,28.444664031620555
2018-08-29 11:00:00,32.7202738565782
2018-08-30 11:00:00,21.168042636234855
2018-08-31 11:00:00,23.132261904761904
2018-09-01 11:00:00,19.247619047619047
2018-09-02 11:00:00,15.271428571428572
2018-09-03 11:00:00,24.22738095238095
2018-09-04 11:00:00,27.589793901750422
2018-09-05 11:00:00,34.81948051948052
2018-09-06 11:00:00,34.48160173160173
2018-09-07 11:00:00,22.734523809523807
2018-09-08 11:00:00,23.07738095238095
2018-09-09 11:00:00,27.4
2018-09-10 11:00:00,36.054761904761904
2018-09-11 11:00:00,31.87738095238095
2018-09-12 11:00:00,32.80957274609448
2018-09-13 11:00:00,20.88357843137255
2018-09-14 11:00:00,23.277380952380952
2018-09-15 11:00:00,25.554761904761904
2018-09-16 11:00:00,26.06190476190476
2018-09-17 11:00:00,43.160591944287596
2018-09-18 11:00:00,42.154920321224665
2018-09-19 11:00:00,35.92511898039848
2018-09-20 11:00:00,36.18782091097308
2018-09-21 11:00:00,27.30776397515528
2018-09-22 11:00:00,17.17142857142857
2018-09-23 11:00:00,12.68111801242236
2018-09-24 11:00:00,19.955
2018-09-25 11:00:00,26.903664596273288
2018-09-26 11:00:00,35.72857142857143
2018-09-27 11:00:00,46.22992565405609
2018-09-28 11:00:00,34.18778467908902
2018-09-29 11:00:00,25.05488095238095
2018-09-30 11:00:00,28.76785714285714
2018-10-01 11:00:00,25.05595238095238
2018-10-02 11:00:00,23.905952380952378
2018-10-03 11:00:00,18.65952380952381
2018-10-04 11:00:00,33.406639375117635
2018-10-05 11:00:00,36.06535714285714
2018-10-06 11:00:00,36.45833333333333
2018-10-07 11:00:00,20.71785714285714
2018-10-08 11:00:00,30.254917184265008
2018-10-09 11:00:00,34.49664502164502
2018-10-10 11:00:00,31.854923771880294
2018-10-11 11:00:00,39.69761904761904
2018-10-12 11:00:00,39.399880952380954
2018-10-13 11:00:00,37.4
2018-10-14 11:00:00,32.18452380952381
2018-10-15 11:00:00,45.84404761904762
2018-10-16 11:00:00,41.53791501976285
2018-10-17 11:00:00,43.81547619047619
2018-10-18 11:00:00,29.795748299319726
2018-10-19 11:00:00,29.310714285714287
2018-10-20 11:00:00,26.276190476190475
2018-10-21 11:00:00,26.20738095238095
2018-10-22 11:00:00,32.61904761904761
2018-10-23 11:00:00,27.303436046355298
2018-10-24 11:00:00,19.26299642386599
2018-10-25 11:00:00,24.17644927536232
2018-10-26 11:00:00,24.275
2018-10-27 11:00:00,22.482142857142854
2018-10-28 11:00:00,11.861904761904762
2018-10-29 11:00:00,17.853809523809524
2018-10-30 11:00:00,17.19071508201943
2018-10-31 11:00:00,32.922477820559656
2018-11-01 11:00:00,35.52023809523809
2018-11-02 11:00:00,32.80424430641821
2018-11-03 11:00:00,29.022619047619045
2018-11-04 11:00:00,22.741666666666667
2018-11-05 11:00:00,24.820414425391544
2018-11-06 11:00:00,29.073885969103358
2018-11-07 11:00:00,39.55990965556183
2018-11-08 11:00:00,35.38214285714286
2018-11-09 11:00:00,30.738095238095237
2018-11-10 11:00:00,24.55595238095238
2018-11-11 11:00:00,19.30702380952381
2018-11-12 11:00:00,35.40714285714286
2018-11-13 11:00:00,28.33525315264446
2018-11-14 11:00:00,30.17974590626764
2018-11-15 11:00:00,23.934746376811592
2018-11-16 11:00:00,30.465476190476192
2018-11-17 11:00:00,24.696428571428573
2018-11-18 11:00:00,20.214285714285715
2018-11-19 11:00:00,17.83845755693582
2018-11-20 11:00:00,21.388373531230673
2018-11-21 11:00:00,26.30038114059853
2018-11-22 11:00:00,30.283266733266732
2018-11-23 11:00:00,32.06626811594203
2018-11-24 11:00:00,31.376190476190473
2018-11-25 11:00:00,25.86845238095238
2018-11-26 11:00:00,24.21802721088435
2018-11-27 11:00:00,26.219513457556936
2018-11-28 11:00:00,30.704503105590064
2018-11-29 11:00:00,30.77179089026915
2018-11-30 11:00:00,36.66309523809524
2018-12-01 11:00:00,30.116666666666664
2018-12-02 11:00:00,16.74642857142857
2018-12-03 11:00:00,26.100879917184265
2018-12-04 11:00:00,28.385714285714286
2018-12-05 11:00:00,33.37038799709607
2018-12-06 11:00:00,33.13426501035197
2018-12-07 11:00:00,18.038095238095238
2018-12-08 11:00:00,12.564166666666667
2018-12-09 11:00:00,11.691666666666666
2018-12-10 11:00:00,22.308333333333334
2018-12-11 11:00:00,30.31356107660455
2018-12-12 11:00:00,28.023842461885938
2018-12-13 11:00:00,22.323809523809523
2018-12-14 11:00:00,23.12142857142857
2018-12-15 11:00:00,20.876190476190477
2018-12-16 11:00:00,24.01360544217687
2018-12-17 11:00:00,36.028115000941085
2018-12-18 11:00:00,37.12903726708074
2018-12-19 11:00:00,37.33323922454357
2018-12-20 11:00:00,33.87731507622812
2018-12-21 11:00:00,17.639285714285716
2018-12-22 11:00:00,16.105595238095237
2018-12-23 11:00:00,19.343928571428574
2018-12-24 11:00:00,17.166071428571428
2018-12-25 11:00:00,25.44988095238095
2018-12-26 11:00:00,27.707023809523808
2018-12-27 11:00:00,32.16595473367212
2018-12-28 11:00:00,34.22107142857143
2018-12-29 11:00:00,28.28333333333333
2018-12-30 11:00:00,16.83297619047619
2018-12-31 11:00:00,24.370238095238093
2019-01-01 11:00:00,14.309642857142856
2019-01-02 11:00:00,18.836939582156973
2019-01-03 11:00:00,39.10502070393375
2019-01-04 11:00:00,31.288095238095234
2019-01-05 11:00:00,17.439285714285713
2019-01-06 11:00:00,14.452380952380953
2019-01-07 11:00:00,24.020021645021643
2019-01-08 11:00:00,16.08813382269904
2019-01-09 11:00:00,15.209978354978356
2019-01-10 11:00:00,24.059523809523807
2019-01-11 11:00:00,36.820238095238096
2019-01-12 11:00:00,22.138333333333335
2019-01-13 11:00:00,13.531309523809522
2019-01-14 11:00:00,18.960129399585924
2019-01-15 11:00:00,24.477404479578393
2019-01-16 11:00:00,26.174242424242422
2019-01-17 11:00:00,20.825265521228253
2019-01-18 11:00:00,35.705270562770565
2019-01-19 11:00:00,36.57083333333333
2019-01-20 11:00:00,32.20476190476191
2019-01-21 11:00:00,39.19761904761905
2019-01-22 11:00:00,38.712774327122155
2019-01-23 11:00:00,30.164455110107287
2019-01-24 11:00:00,35.564307224866226
2019-01-25 11:00:00,36.18095238095238
2019-01-26 11:00:00,20.96666666666667
2019-01-27 11:00:00,14.603571428571428
2019-01-28 11:00:00,18.973484848484848
2019-01-29 11:00:00,32.15790043290043
2019-01-30 11:00:00,29.3505128929042
2019-01-31 11:00:00,37.74855072463768
2019-02-01 11:00:00,40.23571428571429
2019-02-02 11:00:00,35.30357142857143
2019-02-03 11:00:00,20.178571428571427
2019-02-04 11:00:00,37.12843497082627
2019-02-05 11:00:00,42.55042348955392
2019-02-06 11:00:00,44.62722567287784
2019-02-07 11:00:00,43.11904761904762
2019-02-08 11:00:00,25.758333333333333
2019-02-09 11:00:00,14.61190476190476
2019-02-10 11:00:00,13.142857142857142
2019-02-11 11:00:00,21.322619047619046
2019-02-12 11:00:00,31.641022021456802
2019-02-13 11:00:00,41.04864012798795
2019-02-14 11:00:00,47.26527365491651
2019-02-15 11:00:00,46.025357142857146
2019-02-16 11:00:00,46.17884057971014
2019-02-17 11:00:00,43.13809523809524
2019-02-18 11:00:00,48.621428571428574
2019-02-19 11:00:00,41.521532091097306
2019-02-20 11:00:00,38.880434782608695
2019-02-21 11:00:00,42.03820749643731
2019-02-22 11:00:00,29.601982799808884
2019-02-23 11:00:00,25.151190476190475
2019-02-24 11:00:00,33.42595238095238
2019-02-25 11:00:00,45.76535714285714
2019-02-26 11:00:00,46.43408996800301
2019-02-27 11:00:00,49.354539337474115
2019-02-28 11:00:00,35.916666666666664
2019-03-01 11:00:00,23.84285714285714
2019-03-02 11:00:00,19.853571428571428
2019-03-03 11:00:00,10.809523809523808
2019-03-04 11:00:00,14.013690476190476
2019-03-05 11:00:00,21.226071428571426
2019-03-06 11:00:00,29.78193581780538
2019-03-07 11:00:00,17.466520798042534
2019-03-08 11:00:00,18.42892857142857
2019-03-09 11:00:00,12.058823529411764
2019-03-10 11:00:00,10.616544117647058
2019-03-11 11:00:00,15.299115646258503
2019-03-12 11:00:00,21.30786608319217
2019-03-13 11:00:00,14.963942217203085
2019-03-14 11:00:00,18.32278844344062
2019-03-15 11:00:00,18.83138528138528
2019-03-16 11:00:00,14.860714285714286
2019-03-17 11:00:00,13.244880952380953
2019-03-18 11:00:00,23.959999999999997
2019-03-19 11:00:00,33.296468097120275
2019-03-20 11:00:00,39.84880952380952
2019-03-21 11:00:00,39.163636363636364
2019-03-22 11:00:00,40.319047619047616
2019-03-23 11:00:00,32.634523809523806
2019-03-24 11:00:00,18.584523809523812
2019-03-25 11:00:00,22.269437229437226
2019-03-26 11:00:00,23.65029079616036
2019-03-27 11:00:00,32.190137869377
2019-03-28 11:00:00,29.938095238095237
2019-03-29 11:00:00,29.32261904761905
2019-03-30 11:00:00,33.72738095238095
2019-03-31 11:00:00,22.96904761904762
2019-04-01 11:00:00,22.155238095238094
2019-04-02 11:00:00,28.541666666666664
2019-04-03 11:00:00,24.40062111801242
2019-04-04 11:00:00,25.117080745341614
2019-04-05 11:00:00,26.855605590062112
2019-04-06 11:00:00,23.38690476190476
2019-04-07 11:00:00,21.34880952380952
2019-04-08 11:00:00,28.086038961038962
2019-04-09 11:00:00,25.81588556371165
2019-04-10 11:00:00,19.057716920760395
2019-04-11 11:00:00,18.66880764163373
2019-04-12 11:00:00,20.34013605442177
2019-04-13 11:00:00,15.941666666666668
2019-04-14 11:00:00,11.723809523809523
2019-04-15 11:00:00,19.23095238095238
2019-04-16 11:00:00,27.072953133822697
2019-04-17 11:00:00,29.109462638810463
2019-04-18 11:00:00,23.656884057971013
2019-04-19 11:00:00,18.04988095238095
2019-04-20 11:00:00,22.72549019607843
2019-04-21 11:00:00,18.465686274509807
2019-04-22 11:00:00,13.77863447169149
2019-04-23 11:00:00,21.33575178664111
2019-04-24 11:00:00,20.95916149068323
2019-04-25 11:00:00,21.82210144927536
2019-04-26 11:00:00,22.603390269151138
2019-04-27 11:00:00,17.062619047619044
2019-04-28 11:00:00,12.432380952380953
2019-04-29 11:00:00,21.621635610766045
2019-04-30 11:00:00,20.69631187652927
2019-05-01 11:00:00,19.591666666666665
2019-05-02 11:00:00,22.333116883116883
2019-05-03 11:00:00,17.30595238095238
2019-05-04 11:00:00,14.898571428571426
2019-05-05 11:00:00,13.476547619047619
2019-05-06 11:00:00,20.542738095238093
2019-05-07 11:00:00,25.08364389233954
2019-05-08 11:00:00,27.919395821569733
2019-05-09 11:00:00,21.415300677583286
2019-05-10 11:00:00,21.125155279503105
2019-05-11 11:00:00,18.20238095238095
2019-05-12 11:00:00,12.030119047619047
2019-05-13 11:00:00,16.498027950310558
2019-05-14 11:00:00,17.183017912039652
2019-05-15 11:00:00,17.42435064935065
2019-05-16 11:00:00,19.042028985507248
2019-05-17 11:00:00,19.621309523809522
2019-05-18 11:00:00,19.371666666666666
2019-05-19 11:00:00,16.158809523809524
2019-05-20 11:00:00,20.175757575757576
2019-05-21 11:00:00,17.374948240165633
2019-05-22 11:00:00,18.996645021645023
2019-05-23 11:00:00,25.91257763975155
2019-05-24 11:00:00,29.556733954451342
2019-05-25 11:00:00,17.136785714285715
2019-05-26 11:00:00,13.450238095238095
2019-05-27 11:00:00,18.78452380952381
2019-05-28 11:00:00,20.01829851308112
2019-05-29 11:00:00,17.41968944099379
2019-05-30 11:00:00,14.941428571428569
2019-05-31 11:00:00,18.636666666666667
2019-06-01 11:00:00,20.461263736263735
2019-06-02 11:00:00,18.538235294117644
2019-06-03 11:00:00,26.18076228119706
2019-06-04 11:00:00,21.196666666666665
2019-06-05 11:00:00,26.9938116784055
2019-06-06 11:00:00,17.923277809147375
2019-06-07 11:00:00,17.45547619047619
2019-06-08 11:00:00,10.88702380952381
2019-06-09 11:00:00,14.37702380952381
2019-06-10 11:00:00,12.425
2019-06-11 11:00:00,18.756355166572558
2019-06-12 11:00:00,20.65577122153209
2019-06-13 11:00:00,20.53702380952381
2019-06-14 11:00:00,29.22845238095238
2019-06-15 11:00:00,18.03857142857143
2019-06-16 11:00:00,15.06440476190476
2019-06-17 11:00:00,21.00845238095238
2019-06-18 11:00:00,26.404836841192342
2019-06-19 11:00:00,26.43057971014493
2019-06-20 11:00:00,11.126547619047619
2019-06-21 11:00:00,17.085714285714285
2019-06-22 11:00:00,15.317857142857143
2019-06-23 11:00:00,13.552142857142856
2019-06-24 11:00:00,20.879761904761903
2019-06-25 11:00:00,26.94383022774327
2019-06-26 11:00:00,25.779761904761905
2019-06-27 11:00:00,17.11427536231884
2019-06-28 11:00:00,17.0252950310559
2019-06-29 11:00:00,21.1925
2019-06-30 11:00:00,17.80107142857143
2019-07-01 11:00:00,18.52446357989836
2019-07-02 11:00:00,15.8713768115942
2019-07-03 11:00:00,15.608690476190477
2019-07-04 11:00:00,18.091095426312815
2019-07-05 11:00:00,24.327639751552795
2019-07-06 11:00:00,17.870119047619045
2019-07-07 11:00:00,8.865595238095239
2019-07-08 11:00:00,15.967597402597402
2019-07-09 11:00:00,16.91215744400527
2019-07-10 11:00:00,19.940230566534915
2019-07-11 11:00:00,26.098990683229815
2019-07-12 11:00:00,22.34285714285714
2019-07-13 11:00:00,15.00595238095238
2019-07-14 11:00:00,9.9825
2019-07-15 11:00:00,14.12595238095238
2019-07-16 11:00:00,18.26642857142857
2019-07-17 11:00:00,16.158625070581593
2019-07-18 11:00:00,20.180651232825145
2019-07-19 11:00:00,22.816045548654245
2019-07-20 11:00:00,17.822619047619046
2019-07-21 11:00:00,12.494642857142857
2019-07-22 11:00:00,21.860507246376812
2019-07-23 11:00:00,25.242985466914035
2019-07-24 11:00:00,30.337912087912088
2019-07-25 11:00:00,31.235350140056024
2019-07-26 11:00:00,27.096479591836733
2019-07-27 11:00:00,17.247140033879166
2019-07-28 11:00:00,12.779411764705882
2019-07-29 11:00:00,18.782738095238095
2019-07-30 11:00:00,21.226359872012047
2019-07-31 11:00:00,17.40035499179909
2019-08-01 11:00:00,20.725708639186898
2019-08-02 11:00:00,24.072619047619046
2019-08-03 11:00:00,14.064285714285715
2019-08-04 11:00:00,16.25952380952381
2019-08-05 11:00:00,26.861809712027103
2019-08-06 11:00:00,23.35380575945793
2019-08-07 11:00:00,17.935569358178054
2019-08-08 11:00:00,19.690112460003764
2019-08-09 11:00:00,27.908766233766233
2019-08-10 11:00:00,13.380147058823528
2019-08-11 11:00:00,14.578063725490196
2019-08-12 11:00:00,16.765595238095237
2019-08-13 11:00:00,16.274802371541504
2019-08-14 11:00:00,20.40069573283859
2019-08-15 11:00:00,19.723593073593072
2019-08-16 11:00:00,19.78594720496894
2019-08-17 11:00:00,19.115527950310558
2019-08-18 11:00:00,10.639166666666666
2019-08-19 11:00:00,18.31461038961039
2019-08-20 11:00:00,25.845581592320723
2019-08-21 11:00:00,25.31343537414966
2019-08-22 11:00:00,27.744565217391305
2019-08-23 11:00:00,30.52619047619047
2019-08-24 11:00:00,24.17380952380952
2019-08-25 11:00:00,21.177261904761906
2019-08-26 11:00:00,30.717117447769617
2019-08-27 11:00:00,31.605764163372857
