date start,value
2018-04-01 11:00:00,11.729166666666666
2018-04-02 11:00:00,19.99131828316611
2018-04-03 11:00:00,27.19746376811594
2018-04-04 11:00:00,22.35535117056856
2018-04-05 11:00:00,18.18547570850202
2018-04-06 11:00:00,27.404403567447044
2018-04-07 11:00:00,32.5400641025641
2018-04-08 11:00:00,31.712792642140467
2018-04-09 11:00:00,35.6516861761427
2018-04-10 11:00:00,23.76427974199713
2018-04-11 11:00:00,24.379967948717947
2018-04-12 11:00:00,27.472398072941548
2018-04-13 11:00:00,32.71920289855072
2018-04-14 11:00:00,26.433556298773688
2018-04-15 11:00:00,17.92077505827506
2018-04-16 11:00:00,23.300167224080266
2018-04-17 11:00:00,29.727139406487233
2018-04-18 11:00:00,33.44241175491175
2018-04-19 11:00:00,36.55456052338203
2018-04-20 11:00:00,38.142628205128204
2018-04-21 11:00:00,31.862388517279822
2018-04-22 11:00:00,19.497115384615384
2018-04-23 11:00:00,19.641948107194104
2018-04-24 11:00:00,19.346340326340325
2018-04-25 11:00:00,16.892210144927535
2018-04-26 11:00:00,15.684559643255295
2018-04-27 11:00:00,27.317476383265856
2018-04-28 11:00:00,15.327215719063544
2018-04-29 11:00:00,18.911858974358974
2018-04-30 11:00:00,9.309314779423476
2018-05-01 11:00:00,10.490384615384615
2018-05-02 11:00:00,28.37148829431438
2018-05-03 11:00:00,22.47596153846154
2018-05-04 11:00:00,21.641841853798375
2018-05-05 11:00:00,16.631410256410255
2018-05-06 11:00:00,13.876741917502786
2018-05-07 11:00:00,24.375
2018-05-08 11:00:00,28.845122630992194
2018-05-09 11:00:00,33.43652452619844
2018-05-10 11:00:00,19.44322344322344
2018-05-11 11:00:00,22.49550724637681
2018-05-12 11:00:00,21.96833333333333
2018-05-13 11:00:00,14.267898550724638
2018-05-14 11:00:00,23.4114010989011
2018-05-15 11:00:00,22.706845328584457
2018-05-16 11:00:00,17.798620401337793
2018-05-17 11:00:00,17.700690975690975
2018-05-18 11:00:00,20.432065217391305
2018-05-19 11:00:00,18.65802675585284
2018-05-20 11:00:00,17.681089743589745
2018-05-21 11:00:00,17.372115384615384
2018-05-22 11:00:00,27.858075529542923
2018-05-23 11:00:00,25.130106201959748
2018-05-24 11:00:00,26.051175877262832
2018-05-25 11:00:00,22.844975676497413
2018-05-26 11:00:00,22.05253623188406
2018-05-27 11:00:00,20.541178929765884
2018-05-28 11:00:00,23.548076923076923
2018-05-29 11:00:00,21.934242388046737
2018-05-30 11:00:00,21.919517543859648
2018-05-31 11:00:00,13.45164437012263
2018-06-01 11:00:00,13.981330625895843
2018-06-02 11:00:00,12.370192307692308
2018-06-03 11:00:00,13.150947603121516
2018-06-04 11:00:00,19.71153846153846
2018-06-05 11:00:00,18.91910535117057
2018-06-06 11:00:00,23.046474358974358
2018-06-07 11:00:00,20.854385650581303
2018-06-08 11:00:00,21.084935897435898
2018-06-09 11:00:00,17.043040293040292
2018-06-10 11:00:00,13.925
2018-06-11 11:00:00,21.489529914529914
2018-06-12 11:00:00,18.053432075171205
2018-06-13 11:00:00,15.6121769534813
2018-06-14 11:00:00,18.046391410521846
2018-06-15 11:00:00,20.365691192865103
2018-06-16 11:00:00,18.576128762541806
2018-06-17 11:00:00,8.686559364548494
2018-06-18 11:00:00,14.946576973750886
2018-06-19 11:00:00,14.544122544122542
2018-06-20 11:00:00,20.062295503885892
2018-06-21 11:00:00,14.459379217273952
2018-06-22 11:00:00,12.885759349346305
2018-06-23 11:00:00,12.169927536231883
2018-06-24 11:00:00,12.259731934731935
2018-06-25 11:00:00,13.560660535117055
2018-06-26 11:00:00,18.87323476961635
2018-06-27 11:00:00,16.758443768283584
2018-06-28 11:00:00,18.936625874125873
2018-06-29 11:00:00,22.42595900476335
2018-06-30 11:00:00,16.115384615384613
2018-07-01 11:00:00,10.359503901895206
2018-07-02 11:00:00,17.817307692307693
2018-07-03 11:00:00,26.030797101449274
2018-07-04 11:00:00,28.101393600678495
2018-07-05 11:00:00,20.664327520305783
2018-07-06 11:00:00,17.263377926421406
2018-07-07 11:00:00,18.29072603121516
2018-07-08 11:00:00,13.193333333333333
2018-07-09 11:00:00,16.188853718745023
2018-07-10 11:00:00,12.751602564102562
2018-07-11 11:00:00,15.563521623304231
2018-07-12 11:00:00,17.167832167832167
2018-07-13 11:00:00,22.681716833890746
2018-07-14 11:00:00,20.745192307692307
2018-07-15 11:00:00,15.075947603121515
2018-07-16 11:00:00,21.081103678929765
2018-07-17 11:00:00,22.581093725115462
2018-07-18 11:00:00,17.648352696121574
2018-07-19 11:00:00,23.2016317016317
2018-07-20 11:00:00,27.464882943143813
2018-07-21 11:00:00,18.25
2018-07-22 11:00:00,17.312360646599778
2018-07-23 11:00:00,24.25
2018-07-24 11:00:00,29.38364724520331
2018-07-25 11:00:00,28.582503242371665
2018-07-26 11:00:00,28.075530765319094
2018-07-27 11:00:00,29.15050724637681
2018-07-28 11:00:00,19.917971014492753
2018-07-29 11:00:00,17.10383333333333
2018-07-30 11:00:00,27.969113314222007
2018-07-31 11:00:00,24.279424470457077
2018-08-01 11:00:00,23.810932907672036
2018-08-02 11:00:00,24.64473107937067
2018-08-03 11:00:00,30.048773690078033
2018-08-04 11:00:00,22.849358974358974
2018-08-05 11:00:00,11.72226867335563
2018-08-06 11:00:00,27.82532051282051
2018-08-07 11:00:00,28.758592485945424
2018-08-08 11:00:00,16.463102686786897
2018-08-09 11:00:00,21.82217739354467
2018-08-10 11:00:00,13.674470457079154
2018-08-11 11:00:00,15.072115384615385
2018-08-12 11:00:00,21.798564659977703
2018-08-13 11:00:00,22.67032967032967
2018-08-14 11:00:00,15.204710144927535
2018-08-15 11:00:00,22.104166666666664
2018-08-16 11:00:00,30.60728231532007
2018-08-17 11:00:00,25.433180044593087
2018-08-18 11:00:00,19.825320512820515
2018-08-19 11:00:00,17.201923076923077
2018-08-20 11:00:00,19.331786510590856
2018-08-21 11:00:00,23.031371406371406
2018-08-22 11:00:00,28.650869963369964
2018-08-23 11:00:00,23.242574454530974
2018-08-24 11:00:00,15.166457636566332
2018-08-25 11:00:00,12.13301282051282
2018-08-26 11:00:00,12.983319397993311
2018-08-27 11:00:00,16.86378205128205
2018-08-28 11:00:00,25.488243640417554
2018-08-29 11:00:00,28.214514652014653
2018-08-30 11:00:00,19.098372498973184
2018-08-31 11:00:00,23.35479375696767
2018-09-01 11:00:00,19.09455128205128
2018-09-02 11:00:00,15.41590022296544
2018-09-03 11:00:00,21.282329988851725
2018-09-04 11:00:00,26.975933667781494
2018-09-05 11:00:00,34.795279720279716
2018-09-06 11:00:00,32.04038461538461
2018-09-07 11:00:00,17.70448844633627
2018-09-08 11:00:00,18.108974358974358
2018-09-09 11:00:00,24.33660813823857
2018-09-10 11:00:00,28.983974358974358
2018-09-11 11:00:00,26.487458193979933
2018-09-12 11:00:00,29.21836442542964
2018-09-13 11:00:00,23.57943143812709
2018-09-14 11:00:00,20.561858974358977
2018-09-15 11:00:00,21.89259131746344
2018-09-16 11:00:00,27.95
2018-09-17 11:00:00,39.81658276125095
2018-09-18 11:00:00,34.75377192982456
2018-09-19 11:00:00,29.833379844792887
2018-09-20 11:00:00,30.78349358974359
2018-09-21 11:00:00,21.361970457079153
2018-09-22 11:00:00,14.073717948717947
2018-09-23 11:00:00,10.15558807134894
2018-09-24 11:00:00,18.235599472990778
2018-09-25 11:00:00,24.092881755925234
2018-09-26 11:00:00,33.39866514111365
2018-09-27 11:00:00,39.54950882450882
2018-09-28 11:00:00,31.570823198540587
2018-09-29 11:00:00,22.875
2018-09-30 11:00:00,28.31173355629877
2018-10-01 11:00:00,21.375
2018-10-02 11:00:00,17.893184713836888
2018-10-03 11:00:00,16.129807692307693
2018-10-04 11:00:00,31.292403248924987
2018-10-05 11:00:00,36.63621794871795
2018-10-06 11:00:00,33.34106744704571
2018-10-07 11:00:00,20.794871794871792
2018-10-08 11:00:00,28.743689281732756
2018-10-09 11:00:00,34.38461538461539
2018-10-10 11:00:00,32.77362221112221
2018-10-11 11:00:00,36.46767001114827
2018-10-12 11:00:00,37.72561315496098
2018-10-13 11:00:00,38.816750278706806
2018-10-14 11:00:00,33.87980769230769
2018-10-15 11:00:00,41.16800644390832
2018-10-16 11:00:00,44.47805183946488
2018-10-17 11:00:00,43.21307858807859
2018-10-18 11:00:00,33.11941464332769
2018-10-19 11:00:00,29.960911371237458
2018-10-20 11:00:00,26.517767558528426
2018-10-21 11:00:00,25.291666666666664
2018-10-22 11:00:00,30.517906911928648
2018-10-23 11:00:00,23.729395604395602
2018-10-24 11:00:00,17.868014594101552
2018-10-25 11:00:00,21.27532051282051
2018-10-26 11:00:00,19.681577480490525
2018-10-27 11:00:00,18.11698717948718
2018-10-28 11:00:00,11.431020066889632
2018-10-29 11:00:00,16.973487563161477
2018-10-30 11:00:00,15.008639910813825
2018-10-31 11:00:00,32.23263403263403
2018-11-01 11:00:00,28.108556298773692
2018-11-02 11:00:00,27.43076923076923
2018-11-03 11:00:00,27.730490523968783
2018-11-04 11:00:00,23.653846153846153
2018-11-05 11:00:00,22.95656054471844
2018-11-06 11:00:00,26.65268115942029
2018-11-07 11:00:00,31.59270179350271
2018-11-08 11:00:00,30.446906354515047
2018-11-09 11:00:00,32.16346153846154
2018-11-10 11:00:00,24.234949832775918
2018-11-11 11:00:00,16.307371794871795
2018-11-12 11:00:00,30.994077480490525
2018-11-13 11:00:00,25.441054559475614
2018-11-14 11:00:00,29.23926978818283
2018-11-15 11:00:00,24.998152572065614
2018-11-16 11:00:00,29.030239687848386
2018-11-17 11:00:00,22.541666666666668
2018-11-18 11:00:00,20.023341694537347
2018-11-19 11:00:00,19.66025641025641
2018-11-20 11:00:00,22.337458193979934
2018-11-21 11:00:00,26.44950772911299
2018-11-22 11:00:00,29.720120097294007
2018-11-23 11:00:00,34.79807692307692
2018-11-24 11:00:00,30.081243032329986
2018-11-25 11:00:00,25.24903846153846
2018-11-26 11:00:00,25.327884615384615
2018-11-27 11:00:00,26.965370680044593
2018-11-28 11:00:00,31.24484899158812
2018-11-29 11:00:00,33.10744409099672
2018-11-30 11:00:00,34.049122073578594
2018-12-01 11:00:00,21.745958751393534
2018-12-02 11:00:00,11.391025641025642
2018-12-03 11:00:00,21.638153513153515
2018-12-04 11:00:00,26.74898018648019
2018-12-05 11:00:00,33.45203455964325
2018-12-06 11:00:00,28.6426282051282
2018-12-07 11:00:00,11.946279264214045
2018-12-08 11:00:00,8.017307692307693
2018-12-09 11:00:00,7.748369565217391
2018-12-10 11:00:00,19.831089743589743
2018-12-11 11:00:00,28.727018430149737
2018-12-12 11:00:00,31.17147435897436
2018-12-13 11:00:00,22.930779365561975
2018-12-14 11:00:00,22.471153846153847
2018-12-15 11:00:00,22.33180044593088
2018-12-16 11:00:00,24.429166666666667
2018-12-17 11:00:00,31.52250557413601
2018-12-18 11:00:00,35.19562728937729
2018-12-19 11:00:00,36.890341989638664
2018-12-20 11:00:00,24.131993006993007
2018-12-21 11:00:00,11.868032329988852
2018-12-22 11:00:00,12.078365384615383
2018-12-23 11:00:00,14.77257525083612
2018-12-24 11:00:00,16.63621794871795
2018-12-25 11:00:00,22.874839743589742
2018-12-26 11:00:00,22.105490523968783
2018-12-27 11:00:00,26.659134615384612
2018-12-28 11:00:00,26.822603121516163
2018-12-29 11:00:00,22.270833333333332
2018-12-30 11:00:00,15.745958751393534
2018-12-31 11:00:00,20.71474358974359
2019-01-01 11:00:00,12.490448932338564
2019-01-02 11:00:00,20.08056288054198
2019-01-03 11:00:00,33.97728539576365
2019-01-04 11:00:00,27.870483682983682
2019-01-05 11:00:00,16.33403010033445
2019-01-06 11:00:00,15.153846153846153
2019-01-07 11:00:00,22.603664994425863
2019-01-08 11:00:00,13.83410574932314
2019-01-09 11:00:00,15.779429237810245
2019-01-10 11:00:00,26.676282051282048
2019-01-11 11:00:00,32.289328425197986
2019-01-12 11:00:00,16.09294871794872
2019-01-13 11:00:00,10.466833890746933
2019-01-14 11:00:00,19.089618714618716
2019-01-15 11:00:00,20.912253507362202
2019-01-16 11:00:00,21.75255603473567
2019-01-17 11:00:00,15.328525641025639
2019-01-18 11:00:00,32.58191192865105
2019-01-19 11:00:00,35.87019230769231
2019-01-20 11:00:00,32.19899665551839
2019-01-21 11:00:00,37.31089743589743
2019-01-22 11:00:00,37.176665725578765
2019-01-23 11:00:00,31.45903010033445
2019-01-24 11:00:00,31.488921404682273
2019-01-25 11:00:00,26.959935897435898
2019-01-26 11:00:00,14.521042363433667
2019-01-27 11:00:00,9.038461538461537
2019-01-28 11:00:00,15.323090858416945
2019-01-29 11:00:00,28.35063536768342
2019-01-30 11:00:00,27.066680602006688
2019-01-31 11:00:00,33.83080296896087
2019-02-01 11:00:00,40.063317117664944
2019-02-02 11:00:00,38.93269230769231
2019-02-03 11:00:00,21.253553511705682
2019-02-04 11:00:00,33.88925386207995
2019-02-05 11:00:00,38.285538917604136
2019-02-06 11:00:00,41.10412087912088
2019-02-07 11:00:00,35.31293706293706
2019-02-08 11:00:00,19.849941724941726
2019-02-09 11:00:00,10.698160535117058
2019-02-10 11:00:00,9.528567447045708
2019-02-11 11:00:00,19.90031254976907
2019-02-12 11:00:00,29.611585401631167
2019-02-13 11:00:00,37.87527713514556
2019-02-14 11:00:00,43.68634083307996
2019-02-15 11:00:00,49.40175585284281
2019-02-16 11:00:00,45.308528428093645
2019-02-17 11:00:00,36.190413752913756
2019-02-18 11:00:00,43.160576923076924
2019-02-19 11:00:00,37.69797141264532
2019-02-20 11:00:00,34.55494704570791
2019-02-21 11:00:00,39.90965254552211
2019-02-22 11:00:00,31.487667224080266
2019-02-23 11:00:00,24.725125418060202
2019-02-24 11:00:00,31.669662764771463
2019-02-25 11:00:00,42.85298035298035
2019-02-26 11:00:00,43.55372073578595
2019-02-27 11:00:00,44.32506747638327
2019-02-28 11:00:00,26.42210144927536
2019-03-01 11:00:00,19.547931235431236
2019-03-02 11:00:00,13.856047937569675
2019-03-03 11:00:00,7.039088628762542
2019-03-04 11:00:00,9.419871794871794
2019-03-05 11:00:00,14.076964882943143
2019-03-06 11:00:00,27.6426282051282
2019-03-07 11:00:00,13.737123745819398
2019-03-08 11:00:00,13.727335164835164
2019-03-09 11:00:00,8.31734949832776
2019-03-10 11:00:00,7.261719620958751
2019-03-11 11:00:00,12.201714046822742
2019-03-12 11:00:00,18.789423076923075
2019-03-13 11:00:00,10.150431995540693
2019-03-14 11:00:00,14.128205128205128
2019-03-15 11:00:00,13.688266443701226
2019-03-16 11:00:00,9.700320512820513
2019-03-17 11:00:00,8.818979933110368
2019-03-18 11:00:00,21.022435897435898
2019-03-19 11:00:00,32.655354609158955
2019-03-20 11:00:00,35.996565934065934
2019-03-21 11:00:00,37.356803379686674
2019-03-22 11:00:00,41.35576923076923
2019-03-23 11:00:00,33.732371794871796
2019-03-24 11:00:00,19.529751950947603
2019-03-25 11:00:00,18.6505016722408
2019-03-26 11:00:00,22.65447324414716
2019-03-27 11:00:00,30.151309655257023
2019-03-28 11:00:00,29.721884057971014
2019-03-29 11:00:00,29.390734265734263
2019-03-30 11:00:00,30.33514492753623
2019-03-31 11:00:00,22.265865384615385
2019-04-01 11:00:00,21.994097388119126
2019-04-02 11:00:00,24.56318681318681
2019-04-03 11:00:00,19.170192307692307
2019-04-04 11:00:00,22.473647681456605
2019-04-05 11:00:00,24.900027987783744
2019-04-06 11:00:00,23.717809364548494
2019-04-07 11:00:00,20.866917502787068
2019-04-08 11:00:00,24.315283400809715
2019-04-09 11:00:00,27.170294255706153
2019-04-10 11:00:00,20.48541042291042
2019-04-11 11:00:00,18.539576365663322
2019-04-12 11:00:00,18.201923076923077
2019-04-13 11:00:00,14.84921962095875
2019-04-14 11:00:00,12.655448717948719
2019-04-15 11:00:00,21.95066889632107
2019-04-16 11:00:00,25.636775362318836
2019-04-17 11:00:00,26.11231884057971
2019-04-18 11:00:00,26.413949275362317
2019-04-19 11:00:00,22.41025641025641
2019-04-20 11:00:00,25.57323021181717
2019-04-21 11:00:00,21.921474358974358
2019-04-22 11:00:00,15.997352285395761
2019-04-23 11:00:00,24.128671328671324
2019-04-24 11:00:00,21.90086399108138
2019-04-25 11:00:00,19.192628205128205
2019-04-26 11:00:00,16.05316332218506
2019-04-27 11:00:00,13.203365384615383
2019-04-28 11:00:00,10.567447045707915
2019-04-29 11:00:00,19.709935897435898
2019-04-30 11:00:00,18.634197324414714
2019-05-01 11:00:00,21.346153846153847
2019-05-02 11:00:00,19.44920568561873
2019-05-03 11:00:00,16.02403846153846
2019-05-04 11:00:00,13.650919732441471
2019-05-05 11:00:00,12.44551282051282
2019-05-06 11:00:00,18.221582765061026
2019-05-07 11:00:00,23.340195492912883
2019-05-08 11:00:00,27.122646375363765
2019-05-09 11:00:00,17.416826923076922
2019-05-10 11:00:00,19.08416945373467
2019-05-11 11:00:00,17.06151059085842
2019-05-12 11:00:00,12.421314102564102
2019-05-13 11:00:00,16.398899108138238
2019-05-14 11:00:00,17.313034188034187
2019-05-15 11:00:00,16.465902423282284
2019-05-16 11:00:00,18.974148944114617
2019-05-17 11:00:00,19.29710144927536
2019-05-18 11:00:00,19.85096153846154
2019-05-19 11:00:00,13.313740245261984
2019-05-20 11:00:00,18.708333333333332
2019-05-21 11:00:00,17.342053140096617
2019-05-22 11:00:00,18.216346153846153
2019-05-23 11:00:00,24.394469660774007
2019-05-24 11:00:00,25.97252747252747
2019-05-25 11:00:00,16.464158305462654
2019-05-26 11:00:00,11.96025641025641
2019-05-27 11:00:00,16.758023540005144
2019-05-28 11:00:00,15.138950632700633
2019-05-29 11:00:00,15.89623745819398
2019-05-30 11:00:00,12.795833333333333
2019-05-31 11:00:00,16.33829431438127
2019-06-01 11:00:00,19.92948717948718
2019-06-02 11:00:00,19.625933667781492
2019-06-03 11:00:00,23.279724080267556
2019-06-04 11:00:00,22.584535754100973
2019-06-05 11:00:00,22.74962667957519
2019-06-06 11:00:00,12.154137529137529
2019-06-07 11:00:00,15.90461259754738
2019-06-08 11:00:00,8.313266443701226
2019-06-09 11:00:00,14.234294871794871
2019-06-10 11:00:00,9.767628205128204
2019-06-11 11:00:00,16.488006806313443
2019-06-12 11:00:00,17.792686208718816
2019-06-13 11:00:00,17.739208598419125
2019-06-14 11:00:00,26.64551282051282
2019-06-15 11:00:00,13.722979375696765
2019-06-16 11:00:00,10.586378205128206
2019-06-17 11:00:00,20.666596989966553
2019-06-18 11:00:00,25.380506993006993
2019-06-19 11:00:00,20.97220098741838
2019-06-20 11:00:00,8.188301282051283
2019-06-21 11:00:00,14.043408584169454
2019-06-22 11:00:00,15.871794871794872
2019-06-23 11:00:00,15.846711259754738
2019-06-24 11:00:00,21.772435897435894
2019-06-25 11:00:00,27.15755548799027
2019-06-26 11:00:00,25.79017449941363
2019-06-27 11:00:00,16.233751393534
2019-06-28 11:00:00,17.906354515050165
2019-06-29 11:00:00,23.21474358974359
2019-06-30 11:00:00,17.66346153846154
2019-07-01 11:00:00,15.01546822742475
2019-07-02 11:00:00,13.752661649944258
2019-07-03 11:00:00,15.07195512820513
2019-07-04 11:00:00,18.509211259754736
2019-07-05 11:00:00,23.57532051282051
2019-07-06 11:00:00,15.581688963210702
2019-07-07 11:00:00,9.370833333333334
2019-07-08 11:00:00,14.47651430694909
2019-07-09 11:00:00,15.023570946597262
2019-07-10 11:00:00,22.203110114523156
2019-07-11 11:00:00,25.68816889632107
2019-07-12 11:00:00,19.358614973889573
2019-07-13 11:00:00,13.419871794871796
2019-07-14 11:00:00,10.133291527313267
2019-07-15 11:00:00,15.20954045954046
2019-07-16 11:00:00,18.943295634571378
2019-07-17 11:00:00,18.234869297369297
2019-07-18 11:00:00,20.322257452692234
2019-07-19 11:00:00,18.50844354920442
2019-07-20 11:00:00,16.577619843924193
2019-07-21 11:00:00,11.113782051282051
2019-07-22 11:00:00,21.900203962703962
2019-07-23 11:00:00,27.81952286843591
2019-07-24 11:00:00,33.56358108901015
2019-07-25 11:00:00,33.05929487179487
2019-07-26 11:00:00,28.40034965034965
2019-07-27 11:00:00,15.147853957636567
2019-07-28 11:00:00,11.129807692307692
2019-07-29 11:00:00,15.566130789500354
2019-07-30 11:00:00,17.504487179487178
2019-07-31 11:00:00,12.55661132345915
2019-08-01 11:00:00,17.48076923076923
2019-08-02 11:00:00,21.664158305462653
2019-08-03 11:00:00,11.975833333333332
2019-08-04 11:00:00,16.930579710144926
2019-08-05 11:00:00,22.234265734265737
2019-08-06 11:00:00,20.25363712374582
2019-08-07 11:00:00,14.334539554648252
2019-08-08 11:00:00,17.583353240961937
2019-08-09 11:00:00,25.974708624708626
2019-08-10 11:00:00,11.467739687848384
2019-08-11 11:00:00,13.103748606465997
2019-08-12 11:00:00,13.46521865815344
2019-08-13 11:00:00,13.066786950654226
2019-08-14 11:00:00,16.47027972027972
2019-08-15 11:00:00,13.61394340785073
2019-08-16 11:00:00,15.063405797101447
2019-08-17 11:00:00,15.91164994425864
2019-08-18 11:00:00,7.685897435897436
2019-08-19 11:00:00,13.54224398789616
2019-08-20 11:00:00,19.824961127735726
2019-08-21 11:00:00,20.493433730647688
2019-08-22 11:00:00,26.51923076923077
2019-08-23 11:00:00,29.991619793250226
2019-08-24 11:00:00,25.690705128205124
2019-08-25 11:00:00,23.266583054626533
2019-08-26 11:00:00,32.6178613053613
2019-08-27 11:00:00,30.897055842708014
2019-08-28 11:00:00,30.091248606466
2019-08-29 11:00:00,25.723801560758083
2019-08-30 11:00:00,25.004933110367894
2019-08-31 11:00:00,24.742447045707916
2019-09-01 11:00:00,10.948717948717947
2019-09-02 11:00:00,19.299331103678927
2019-09-03 11:00:00,22.824195731804426
2019-09-04 11:00:00,17.767307692307693
2019-09-05 11:00:00,11.917761405261405
2019-09-06 11:00:00,21.89903846153846
2019-09-07 11:00:00,20.464882943143813
2019-09-08 11:00:00,12.83974358974359
2019-09-09 11:00:00,20.453981706699096
2019-09-10 11:00:00,23.854166666666664
2019-09-11 11:00:00,22.93957636566332
2019-09-12 11:00:00,19.554318488529013
2019-09-13 11:00:00,19.97366220735786
2019-09-14 11:00:00,19.43429487179487
2019-09-15 11:00:00,23.098801560758083
2019-09-16 11:00:00,30.0
2019-09-17 11:00:00,15.131277237255498
2019-09-18 11:00:00,19.287820512820513
2019-09-19 11:00:00,20.683598104793756
2019-09-20 11:00:00,27.833333333333332
2019-09-21 11:00:00,30.165064102564102
2019-09-22 11:00:00,29.870192307692307
2019-09-23 11:00:00,17.264423076923077
2019-09-24 11:00:00,20.630448717948717
2019-09-25 11:00:00,13.42744528545444
2019-09-26 11:00:00,15.305852842809363
2019-09-27 11:00:00,15.424970862470863
2019-09-28 11:00:00,9.323090858416945
2019-09-29 11:00:00,7.541185897435897
2019-09-30 11:00:00,11.250577321229494
2019-10-01 11:00:00,15.081439393939394
2019-10-02 11:00:00,14.081930509104422
2019-10-03 11:00:00,14.318910256410257
2019-10-04 11:00:00,19.097059643255292
2019-10-05 11:00:00,15.304765886287624
2019-10-06 11:00:00,16.32487565388903
2019-10-07 11:00:00,21.048333333333336
2019-10-08 11:00:00,16.243589743589745
2019-10-09 11:00:00,14.017482517482517
2019-10-10 11:00:00,14.487695094760312
2019-10-11 11:00:00,21.56043123543124
2019-10-12 11:00:00,20.245540691192865
2019-10-13 11:00:00,21.390865384615385
2019-10-14 11:00:00,30.8992829634134
2019-10-15 11:00:00,23.463803740119527
2019-10-16 11:00:00,18.80684623347667
2019-10-17 11:00:00,19.736563436563436
2019-10-18 11:00:00,20.91074414715719
2019-10-19 11:00:00,18.674122073578594
2019-10-20 11:00:00,19.065990802675586
2019-10-21 11:00:00,22.962219604067432
2019-10-22 11:00:00,25.08830971659919
2019-10-23 11:00:00,24.26997398736529
2019-10-24 11:00:00,23.467307692307692
2019-10-25 11:00:00,25.009127647714607
2019-10-26 11:00:00,22.66025641025641
2019-10-27 11:00:00,16.608974358974358
2019-10-28 11:00:00,24.836984392419176
2019-10-29 11:00:00,25.707396045983003
2019-10-30 11:00:00,26.404807692307692
2019-10-31 11:00:00,29.755504459308806
2019-11-01 11:00:00,22.758291527313265
2019-11-02 11:00:00,12.239102564102563
2019-11-03 11:00:00,11.375797101449274
2019-11-04 11:00:00,18.10309065934066
2019-11-05 11:00:00,22.33210702341137
2019-11-06 11:00:00,22.484432234432234
2019-11-07 11:00:00,21.40441062560628
2019-11-08 11:00:00,27.349852071005916
2019-11-09 11:00:00,21.373815496098107
2019-11-10 11:00:00,20.57371794871795
2019-11-11 11:00:00,22.854515050167226
2019-11-12 11:00:00,19.70933961157073
2019-11-13 11:00:00,21.318960863697708
2019-11-14 11:00:00,29.302466555183944
2019-11-15 11:00:00,26.14903846153846
2019-11-16 11:00:00,25.659280936454845
2019-11-17 11:00:00,24.341346153846153
2019-11-18 11:00:00,22.718435756336213
2019-11-19 11:00:00,28.142183141038974
2019-11-20 11:00:00,30.70909977703456
2019-11-21 11:00:00,27.362179487179485
2019-11-22 11:00:00,28.4289994425864
2019-11-23 11:00:00,25.73076923076923
2019-11-24 11:00:00,23.200390189520625
2019-11-25 11:00:00,24.615384615384617
2019-11-26 11:00:00,28.639353400222966
2019-11-27 11:00:00,20.013061499903603
2019-11-28 11:00:00,11.491401895206243
2019-11-29 11:00:00,24.326923076923077
2019-11-30 11:00:00,29.70157469342252
2019-12-01 11:00:00,24.378205128205124
2019-12-02 11:00:00,35.050585284280935
2019-12-03 11:00:00,34.08458751393534
2019-12-04 11:00:00,34.44668465592378
2019-12-05 11:00:00,32.9026895206243
2019-12-06 11:00:00,24.608173076923077
2019-12-07 11:00:00,16.25529542920847
2019-12-08 11:00:00,7.534908026755852
2019-12-09 11:00:00,14.763667582417582
2019-12-10 11:00:00,28.193637287690994
2019-12-11 11:00:00,32.922535797535794
2019-12-12 11:00:00,24.6771878483835
2019-12-13 11:00:00,21.005215798694056
2019-12-14 11:00:00,10.146293199554067
2019-12-15 11:00:00,14.838141025641024
2019-12-16 11:00:00,34.835949376710246
2019-12-17 11:00:00,33.20154845154845
2019-12-18 11:00:00,31.15815877486358
2019-12-19 11:00:00,32.21767001114827
2019-12-20 11:00:00,33.32309085841694
2019-12-21 11:00:00,24.37323717948718
2019-12-22 11:00:00,11.662416387959865
2019-12-23 11:00:00,14.60576923076923
2019-12-24 11:00:00,11.988865663322184
2019-12-25 11:00:00,11.998397435897434
2019-12-26 11:00:00,20.372770345596432
2019-12-27 11:00:00,21.45777591973244
2019-12-28 11:00:00,27.26121794871795
2019-12-29 11:00:00,26.538391861761422
2019-12-30 11:00:00,30.112179487179485
2019-12-31 11:00:00,29.555741360089183
2020-01-01 11:00:00,27.16346153846154
2020-01-02 11:00:00,25.746446488294314
2020-01-03 11:00:00,17.808399933399933
2020-01-04 11:00:00,16.652940356744704
2020-01-05 11:00:00,21.596153846153847
2020-01-06 11:00:00,26.14962193603498
2020-01-07 11:00:00,26.76648351648351
2020-01-08 11:00:00,25.285152528630785
2020-01-09 11:00:00,22.774725274725274
2020-01-10 11:00:00,17.0855629877369
2020-01-11 11:00:00,26.692307692307693
2020-01-12 11:00:00,15.819955406911928
2020-01-13 11:00:00,24.00937742812743
2020-01-14 11:00:00,22.414423651795776
2020-01-15 11:00:00,20.20017585071933
2020-01-16 11:00:00,33.821159818442425
2020-01-17 11:00:00,31.216880341880337
2020-01-18 11:00:00,19.45763656633222
2020-01-19 11:00:00,21.29229375696767
2020-01-20 11:00:00,29.533791208791207
2020-01-21 11:00:00,36.88429487179487
2020-01-22 11:00:00,36.5414038859691
2020-01-23 11:00:00,32.04664116077159
2020-01-24 11:00:00,30.1292502787068
2020-01-25 11:00:00,28.40461259754738
2020-01-26 11:00:00,29.23620401337792
2020-01-27 11:00:00,22.011357302118167
2020-01-28 11:00:00,11.234629319955406
