date start,value
2017-11-02 11:00:00,30.347222222222218
2017-11-03 11:00:00,33.59027777777778
2017-11-04 11:00:00,28.085748792270532
2017-11-05 11:00:00,21.46875
2017-11-06 11:00:00,30.80973228663446
2017-11-07 11:00:00,27.265151515151512
2017-11-08 11:00:00,19.439393939393938
2017-11-09 11:00:00,28.118055555555557
2017-11-10 11:00:00,23.136363636363637
2017-11-11 11:00:00,16.822916666666668
2017-11-12 11:00:00,21.840277777777775
2017-11-13 11:00:00,30.36669685990338
2017-11-14 11:00:00,30.39643719806763
2017-11-15 11:00:00,31.163647342995166
2017-11-16 11:00:00,30.224431818181817
2017-11-17 11:00:00,39.67013888888889
2017-11-18 11:00:00,23.666666666666668
2017-11-19 11:00:00,12.493055555555555
2017-11-20 11:00:00,26.666666666666668
2017-11-21 11:00:00,27.351388888888888
2017-11-22 11:00:00,26.46925779534475
2017-11-23 11:00:00,33.70919795783926
2017-11-24 11:00:00,33.58846618357488
2017-11-25 11:00:00,25.482638888888886
2017-11-26 11:00:00,18.61111111111111
2017-11-27 11:00:00,21.330676328502417
2017-11-28 11:00:00,24.29444444444444
2017-11-29 11:00:00,37.72580128205128
2017-11-30 11:00:00,39.069746376811594
2017-12-01 11:00:00,34.49305555555555
2017-12-02 11:00:00,28.270833333333332
2017-12-03 11:00:00,21.322916666666668
2017-12-04 11:00:00,30.07342707614447
2017-12-05 11:00:00,25.95878623188406
2017-12-06 11:00:00,21.26388888888889
2017-12-07 11:00:00,22.34812801932367
2017-12-08 11:00:00,23.449494949494948
2017-12-09 11:00:00,19.86647727272727
2017-12-10 11:00:00,15.284324220465527
2017-12-11 11:00:00,34.16508838383839
2017-12-12 11:00:00,22.142814009661834
2017-12-13 11:00:00,25.267180735930737
2017-12-14 11:00:00,25.9375
2017-12-15 11:00:00,42.650060386473434
2017-12-16 11:00:00,30.86111111111111
2017-12-17 11:00:00,19.76319444444444
2017-12-18 11:00:00,37.32518115942029
2017-12-19 11:00:00,39.89417270531401
2017-12-20 11:00:00,40.94444444444444
2017-12-21 11:00:00,30.538002305665348
2017-12-22 11:00:00,25.756944444444443
2017-12-23 11:00:00,15.326388888888888
2017-12-24 11:00:00,9.965277777777777
2017-12-25 11:00:00,10.642361111111112
2017-12-26 11:00:00,15.482638888888888
2017-12-27 11:00:00,29.371527777777775
2017-12-28 11:00:00,28.04135101010101
2017-12-29 11:00:00,24.378774154589376
2017-12-30 11:00:00,19.868055555555554
2017-12-31 11:00:00,14.982638888888891
2018-01-01 11:00:00,13.503787878787877
2018-01-02 11:00:00,27.67152777777778
2018-01-03 11:00:00,18.302083333333332
2018-01-04 11:00:00,20.402777777777775
2018-01-05 11:00:00,27.326388888888886
2018-01-06 11:00:00,35.28351449275362
2018-01-07 11:00:00,10.409722222222223
2018-01-08 11:00:00,24.61382850241546
2018-01-09 11:00:00,24.537727821695213
2018-01-10 11:00:00,32.625
2018-01-11 11:00:00,27.716540404040405
2018-01-12 11:00:00,20.286684782608695
2018-01-13 11:00:00,13.65625
2018-01-14 11:00:00,12.829861111111109
2018-01-15 11:00:00,22.059027777777775
2018-01-16 11:00:00,26.819444444444443
2018-01-17 11:00:00,29.677083333333332
2018-01-18 11:00:00,20.82986111111111
2018-01-19 11:00:00,32.94670893719807
2018-01-20 11:00:00,31.364583333333332
2018-01-21 11:00:00,22.461805555555557
2018-01-22 11:00:00,23.414251207729468
2018-01-23 11:00:00,32.71180555555555
2018-01-24 11:00:00,23.245169082125603
2018-01-25 11:00:00,37.410353535353536
2018-01-26 11:00:00,36.52374286341678
2018-01-27 11:00:00,24.069444444444443
2018-01-28 11:00:00,12.173611111111109
2018-01-29 11:00:00,15.670742753623188
2018-01-30 11:00:00,24.78502415458937
2018-01-31 11:00:00,27.17361111111111
2018-02-01 11:00:00,28.735119047619047
2018-02-02 11:00:00,28.222222222222218
2018-02-03 11:00:00,19.524305555555554
2018-02-04 11:00:00,15.052083333333334
2018-02-05 11:00:00,25.145833333333332
2018-02-06 11:00:00,41.28819444444444
2018-02-07 11:00:00,33.58680555555556
2018-02-08 11:00:00,51.85290404040404
2018-02-09 11:00:00,48.90625
2018-02-10 11:00:00,32.197916666666664
2018-02-11 11:00:00,21.489583333333332
2018-02-12 11:00:00,30.77114898989899
2018-02-13 11:00:00,45.354166666666664
2018-02-14 11:00:00,43.5
2018-02-15 11:00:00,25.366065546772067
2018-02-16 11:00:00,35.35054347826087
2018-02-17 11:00:00,33.520833333333336
2018-02-18 11:00:00,19.368055555555554
2018-02-19 11:00:00,35.4040404040404
2018-02-20 11:00:00,27.89794685990338
2018-02-21 11:00:00,27.856129227053135
2018-02-22 11:00:00,23.998641304347824
2018-02-23 11:00:00,21.50513285024154
2018-02-24 11:00:00,15.423263888888888
2018-02-25 11:00:00,13.979166666666666
2018-02-26 11:00:00,19.303743961352655
2018-02-27 11:00:00,28.638888888888886
2018-02-28 11:00:00,17.23611111111111
2018-03-01 11:00:00,17.354166666666668
2018-03-02 11:00:00,22.04265873015873
2018-03-03 11:00:00,20.590277777777775
2018-03-04 11:00:00,22.302083333333332
2018-03-05 11:00:00,44.47569444444445
2018-03-06 11:00:00,39.49079106280193
2018-03-07 11:00:00,38.283500768555115
2018-03-08 11:00:00,34.39944279754062
2018-03-09 11:00:00,32.00189393939394
2018-03-10 11:00:00,37.89804292929293
2018-03-11 11:00:00,29.189393939393938
2018-03-12 11:00:00,41.649882779198634
2018-03-13 11:00:00,22.899305555555554
2018-03-14 11:00:00,21.803592995169083
2018-03-15 11:00:00,15.25
2018-03-16 11:00:00,11.909722222222221
2018-03-17 11:00:00,6.74548611111111
2018-03-18 11:00:00,6.930555555555556
2018-03-19 11:00:00,27.989583333333332
2018-03-20 11:00:00,41.958333333333336
2018-03-21 11:00:00,36.795138888888886
2018-03-22 11:00:00,32.822916666666664
2018-03-23 11:00:00,26.78109903381642
2018-03-24 11:00:00,23.854166666666668
2018-03-25 11:00:00,31.145833333333332
2018-03-26 11:00:00,30.87469806763285
2018-03-27 11:00:00,27.15625
2018-03-28 11:00:00,21.465277777777775
2018-03-29 11:00:00,24.652777777777775
2018-03-30 11:00:00,16.56597222222222
2018-03-31 11:00:00,19.086805555555554
2018-04-01 11:00:00,13.677083333333334
2018-04-02 11:00:00,17.400362318840582
2018-04-03 11:00:00,29.65625
2018-04-04 11:00:00,30.135416666666668
2018-04-05 11:00:00,19.059027777777775
2018-04-06 11:00:00,26.01736111111111
2018-04-07 11:00:00,21.01388888888889
2018-04-08 11:00:00,18.54861111111111
2018-04-09 11:00:00,40.90972222222222
2018-04-10 11:00:00,18.87847222222222
2018-04-11 11:00:00,14.256944444444443
2018-04-12 11:00:00,16.015873015873016
2018-04-13 11:00:00,22.194444444444443
2018-04-14 11:00:00,18.90625
2018-04-15 11:00:00,20.399305555555554
2018-04-16 11:00:00,31.92507960035134
2018-04-17 11:00:00,30.28653381642512
2018-04-18 11:00:00,41.308876811594196
2018-04-19 11:00:00,33.416666666666664
2018-04-20 11:00:00,30.763888888888886
2018-04-21 11:00:00,20.625
2018-04-22 11:00:00,17.367708333333333
2018-04-23 11:00:00,24.913194444444446
2018-04-24 11:00:00,25.628472222222218
2018-04-25 11:00:00,22.01086956521739
2018-04-26 11:00:00,25.350639547650417
2018-04-27 11:00:00,25.100694444444443
2018-04-28 11:00:00,24.083333333333332
2018-04-29 11:00:00,15.704861111111109
2018-04-30 11:00:00,18.624698067632853
2018-05-01 11:00:00,13.35
2018-05-02 11:00:00,25.857638888888886
2018-05-03 11:00:00,21.899305555555554
2018-05-04 11:00:00,18.430555555555554
2018-05-05 11:00:00,11.600694444444443
2018-05-06 11:00:00,11.5
2018-05-07 11:00:00,20.70347222222222
2018-05-08 11:00:00,19.73263888888889
2018-05-09 11:00:00,21.23082729468599
2018-05-10 11:00:00,13.465277777777779
2018-05-11 11:00:00,18.690656565656564
2018-05-12 11:00:00,13.8125
2018-05-13 11:00:00,10.20486111111111
2018-05-14 11:00:00,14.39598429951691
2018-05-15 11:00:00,20.27974033816425
2018-05-16 11:00:00,17.077335858585858
2018-05-17 11:00:00,19.256944444444446
2018-05-18 11:00:00,21.787590579710145
2018-05-19 11:00:00,10.565972222222221
2018-05-20 11:00:00,8.96875
2018-05-21 11:00:00,10.57638888888889
2018-05-22 11:00:00,17.791666666666668
2018-05-23 11:00:00,13.756944444444443
2018-05-24 11:00:00,13.326992753623188
2018-05-25 11:00:00,12.909722222222221
2018-05-26 11:00:00,14.15625
2018-05-27 11:00:00,10.746527777777777
2018-05-28 11:00:00,17.892512077294686
2018-05-29 11:00:00,16.553332235397452
2018-05-30 11:00:00,24.763888888888886
2018-05-31 11:00:00,21.5
2018-06-01 11:00:00,26.375
2018-06-02 11:00:00,19.12152777777778
2018-06-03 11:00:00,14.604166666666666
2018-06-04 11:00:00,21.371527777777775
2018-06-05 11:00:00,15.100694444444445
2018-06-06 11:00:00,12.697916666666666
2018-06-07 11:00:00,17.822916666666668
2018-06-08 11:00:00,20.666666666666668
2018-06-09 11:00:00,16.30902777777778
2018-06-10 11:00:00,17.336805555555554
2018-06-11 11:00:00,20.04861111111111
2018-06-12 11:00:00,15.166982323232324
2018-06-13 11:00:00,19.503472222222218
2018-06-14 11:00:00,25.14507850241546
2018-06-15 11:00:00,28.57986111111111
2018-06-16 11:00:00,22.71875
2018-06-17 11:00:00,16.261458333333334
2018-06-18 11:00:00,24.305555555555554
2018-06-19 11:00:00,22.107638888888886
2018-06-20 11:00:00,24.951388888888886
2018-06-21 11:00:00,24.20244565217391
2018-06-22 11:00:00,15.709692028985506
2018-06-23 11:00:00,11.954513888888888
2018-06-24 11:00:00,12.871527777777779
2018-06-25 11:00:00,19.326443785682915
2018-06-26 11:00:00,16.57638888888889
2018-06-27 11:00:00,11.86760265700483
2018-06-28 11:00:00,12.640961242863417
2018-06-29 11:00:00,14.997488471673256
2018-06-30 11:00:00,7.278124999999999
2018-07-01 11:00:00,6.252083333333334
2018-07-02 11:00:00,16.833333333333332
2018-07-03 11:00:00,24.84375
2018-07-04 11:00:00,32.61805555555555
2018-07-05 11:00:00,29.04181763285024
2018-07-06 11:00:00,17.22841183574879
2018-07-07 11:00:00,11.784374999999999
2018-07-08 11:00:00,9.479166666666666
2018-07-09 11:00:00,16.253472222222225
2018-07-10 11:00:00,18.10448232323232
2018-07-11 11:00:00,20.663194444444446
2018-07-12 11:00:00,19.4375
2018-07-13 11:00:00,25.496527777777775
2018-07-14 11:00:00,13.149305555555555
2018-07-15 11:00:00,13.55347222222222
2018-07-16 11:00:00,20.436020531400967
2018-07-17 11:00:00,19.197222222222223
2018-07-18 11:00:00,18.502717391304348
2018-07-19 11:00:00,17.305555555555554
2018-07-20 11:00:00,26.909722222222218
2018-07-21 11:00:00,15.661805555555555
2018-07-22 11:00:00,18.583333333333332
2018-07-23 11:00:00,18.357954545454547
2018-07-24 11:00:00,19.182554713804713
2018-07-25 11:00:00,18.06449549846289
2018-07-26 11:00:00,14.093297101449275
2018-07-27 11:00:00,15.510155906895037
2018-07-28 11:00:00,15.044444444444444
2018-07-29 11:00:00,12.993055555555555
2018-07-30 11:00:00,20.20365338164251
2018-07-31 11:00:00,26.288194444444446
2018-08-01 11:00:00,20.39614898989899
2018-08-02 11:00:00,12.541666666666666
2018-08-03 11:00:00,17.561141304347824
2018-08-04 11:00:00,16.583333333333332
2018-08-05 11:00:00,9.572916666666666
2018-08-06 11:00:00,21.614583333333332
2018-08-07 11:00:00,22.522727272727273
2018-08-08 11:00:00,26.170454545454547
2018-08-09 11:00:00,14.784090909090908
2018-08-10 11:00:00,21.180822649572647
2018-08-11 11:00:00,17.243055555555554
2018-08-12 11:00:00,19.194444444444443
2018-08-13 11:00:00,33.06325483091788
2018-08-14 11:00:00,17.773520531400965
2018-08-15 11:00:00,21.96590909090909
2018-08-16 11:00:00,28.200505261646565
2018-08-17 11:00:00,23.97450293448317
2018-08-18 11:00:00,19.920454545454543
2018-08-19 11:00:00,28.799242424242422
2018-08-20 11:00:00,24.711700336700336
2018-08-21 11:00:00,16.915500109793587
2018-08-22 11:00:00,27.788930976430976
2018-08-23 11:00:00,35.81899154589372
2018-08-24 11:00:00,23.868055555555554
2018-08-25 11:00:00,17.777777777777775
2018-08-26 11:00:00,16.618055555555554
2018-08-27 11:00:00,22.028985507246375
2018-08-28 11:00:00,23.50966183574879
2018-08-29 11:00:00,24.194444444444443
2018-08-30 11:00:00,26.718972476481056
2018-08-31 11:00:00,23.972853535353536
2018-09-01 11:00:00,21.31597222222222
2018-09-02 11:00:00,9.78125
2018-09-03 11:00:00,14.125
2018-09-04 11:00:00,15.645486111111111
2018-09-05 11:00:00,14.440972222222221
2018-09-06 11:00:00,15.5375
2018-09-07 11:00:00,29.118686868686865
2018-09-08 11:00:00,22.631944444444443
2018-09-09 11:00:00,29.03125
2018-09-10 11:00:00,40.21899703557312
2018-09-11 11:00:00,27.799214975845413
2018-09-12 11:00:00,20.809027777777775
2018-09-13 11:00:00,16.06597222222222
2018-09-14 11:00:00,26.246829710144926
2018-09-15 11:00:00,20.01388888888889
2018-09-16 11:00:00,23.440972222222218
2018-09-17 11:00:00,46.23128019323672
2018-09-18 11:00:00,48.22735507246377
2018-09-19 11:00:00,39.131158505343286
2018-09-20 11:00:00,42.96345899470899
2018-09-21 11:00:00,26.090277777777775
2018-09-22 11:00:00,13.746527777777777
2018-09-23 11:00:00,12.565972222222221
2018-09-24 11:00:00,18.777777777777775
2018-09-25 11:00:00,28.975694444444443
2018-09-26 11:00:00,29.413194444444443
2018-09-27 11:00:00,32.23906181379007
2018-09-28 11:00:00,24.038194444444443
2018-09-29 11:00:00,27.610763888888886
2018-09-30 11:00:00,30.819444444444443
2018-10-01 11:00:00,35.68221618357487
2018-10-02 11:00:00,19.95350241545894
2018-10-03 11:00:00,11.927083333333334
2018-10-04 11:00:00,28.847977053140095
2018-10-05 11:00:00,34.59722222222222
2018-10-06 11:00:00,35.40625
2018-10-07 11:00:00,21.315972222222218
2018-10-08 11:00:00,39.25
2018-10-09 11:00:00,44.84450483091788
2018-10-10 11:00:00,31.28968253968254
2018-10-11 11:00:00,32.506199003767655
2018-10-12 11:00:00,49.25105676328502
2018-10-13 11:00:00,35.239583333333336
2018-10-14 11:00:00,21.34375
2018-10-15 11:00:00,38.451388888888886
2018-10-16 11:00:00,55.11805555555555
2018-10-17 11:00:00,58.37243357487923
2018-10-18 11:00:00,36.40877525252525
2018-10-19 11:00:00,30.075551712779973
2018-10-20 11:00:00,30.916319444444444
2018-10-21 11:00:00,27.125
2018-10-22 11:00:00,33.50347222222222
2018-10-23 11:00:00,17.739583333333332
2018-10-24 11:00:00,17.760069444444444
2018-10-25 11:00:00,17.264026130873958
2018-10-26 11:00:00,24.3695652173913
2018-10-27 11:00:00,15.065972222222223
2018-10-28 11:00:00,8.892361111111112
2018-10-29 11:00:00,10.635183355292051
2018-10-30 11:00:00,18.913194444444443
2018-10-31 11:00:00,26.87062198067633
2018-11-01 11:00:00,37.129378019323674
2018-11-02 11:00:00,38.125
2018-11-03 11:00:00,31.854166666666668
2018-11-04 11:00:00,16.708333333333332
2018-11-05 11:00:00,30.01041666666666
2018-11-06 11:00:00,35.10763888888889
2018-11-07 11:00:00,37.84375
2018-11-08 11:00:00,38.363005050505045
2018-11-09 11:00:00,27.902777777777775
2018-11-10 11:00:00,22.795138888888886
2018-11-11 11:00:00,22.819444444444443
2018-11-12 11:00:00,31.14151295564339
2018-11-13 11:00:00,32.34027777777778
2018-11-14 11:00:00,34.888888888888886
2018-11-15 11:00:00,30.762379227053135
2018-11-16 11:00:00,21.84068950373298
2018-11-17 11:00:00,20.180555555555554
2018-11-18 11:00:00,21.787847222222222
2018-11-19 11:00:00,12.689764492753623
2018-11-20 11:00:00,13.747159090909092
2018-11-21 11:00:00,16.947916666666668
2018-11-22 11:00:00,17.97369071146245
2018-11-23 11:00:00,21.913194444444443
2018-11-24 11:00:00,23.60763888888889
2018-11-25 11:00:00,17.89236111111111
2018-11-26 11:00:00,16.76388888888889
2018-11-27 11:00:00,37.93317687747035
2018-11-28 11:00:00,32.97444358178054
2018-11-29 11:00:00,27.34375
2018-11-30 11:00:00,26.96437198067633
2018-12-01 11:00:00,29.39236111111111
2018-12-02 11:00:00,20.45138888888889
2018-12-03 11:00:00,29.878472222222218
2018-12-04 11:00:00,24.06340579710145
2018-12-05 11:00:00,40.635416666666664
2018-12-06 11:00:00,32.374684343434346
2018-12-07 11:00:00,22.874396135265698
2018-12-08 11:00:00,12.298263888888888
2018-12-09 11:00:00,11.440972222222221
2018-12-10 11:00:00,18.346357597716295
2018-12-11 11:00:00,17.038194444444443
2018-12-12 11:00:00,24.92149758454106
2018-12-13 11:00:00,20.83421756383713
2018-12-14 11:00:00,20.430555555555554
2018-12-15 11:00:00,16.0
2018-12-16 11:00:00,17.00347222222222
2018-12-17 11:00:00,32.60187472551603
2018-12-18 11:00:00,35.989583333333336
2018-12-19 11:00:00,31.242149758454104
2018-12-20 11:00:00,32.299475735617044
2018-12-21 11:00:00,25.628472222222218
2018-12-22 11:00:00,17.885416666666668
2018-12-23 11:00:00,18.902777777777775
2018-12-24 11:00:00,12.675347222222221
2018-12-25 11:00:00,13.208333333333334
2018-12-26 11:00:00,15.645833333333334
2018-12-27 11:00:00,22.04861111111111
2018-12-28 11:00:00,23.666666666666668
2018-12-29 11:00:00,30.116161616161616
2018-12-30 11:00:00,11.348263888888889
2018-12-31 11:00:00,20.131944444444443
2019-01-01 11:00:00,9.996527777777777
2019-01-02 11:00:00,12.419444444444444
2019-01-03 11:00:00,29.32986111111111
2019-01-04 11:00:00,27.29861111111111
2019-01-05 11:00:00,13.442013888888889
2019-01-06 11:00:00,19.059027777777775
2019-01-07 11:00:00,29.951388888888886
2019-01-08 11:00:00,17.47222222222222
2019-01-09 11:00:00,13.195838823012735
2019-01-10 11:00:00,18.574747474747475
2019-01-11 11:00:00,26.836805555555554
2019-01-12 11:00:00,16.04861111111111
2019-01-13 11:00:00,11.083333333333334
2019-01-14 11:00:00,14.441666666666668
2019-01-15 11:00:00,20.350694444444443
2019-01-16 11:00:00,20.98263888888889
2019-01-17 11:00:00,21.373737373737374
2019-01-18 11:00:00,23.894963219148
2019-01-19 11:00:00,32.35069444444445
2019-01-20 11:00:00,27.190972222222218
2019-01-21 11:00:00,34.70405138339921
2019-01-22 11:00:00,38.385416666666664
2019-01-23 11:00:00,25.628472222222218
2019-01-24 11:00:00,18.570242408557625
2019-01-25 11:00:00,27.42346014492753
2019-01-26 11:00:00,33.52777777777778
2019-01-27 11:00:00,19.51388888888889
2019-01-28 11:00:00,26.824124396135264
2019-01-29 11:00:00,31.756944444444443
2019-01-30 11:00:00,27.159722222222225
2019-01-31 11:00:00,36.30555555555555
2019-02-01 11:00:00,33.01736111111111
2019-02-02 11:00:00,26.059027777777775
2019-02-03 11:00:00,15.545138888888888
2019-02-04 11:00:00,30.003472222222218
2019-02-05 11:00:00,29.840579710144926
2019-02-06 11:00:00,30.333333333333332
2019-02-07 11:00:00,35.32789855072463
2019-02-08 11:00:00,23.760416666666668
2019-02-09 11:00:00,13.295138888888888
2019-02-10 11:00:00,14.340277777777779
2019-02-11 11:00:00,16.96875
2019-02-12 11:00:00,26.628472222222218
2019-02-13 11:00:00,28.586805555555557
2019-02-14 11:00:00,38.83901515151515
2019-02-15 11:00:00,57.30249505928854
2019-02-16 11:00:00,45.25347222222222
2019-02-17 11:00:00,46.05902777777778
2019-02-18 11:00:00,54.12107487922705
2019-02-19 11:00:00,33.43055555555556
2019-02-20 11:00:00,27.82986111111111
2019-02-21 11:00:00,30.413194444444443
2019-02-22 11:00:00,15.847222222222221
2019-02-23 11:00:00,29.024305555555554
2019-02-24 11:00:00,48.982638888888886
2019-02-25 11:00:00,51.47222222222222
2019-02-26 11:00:00,43.958333333333336
2019-02-27 11:00:00,47.40353260869565
2019-02-28 11:00:00,35.978411835748794
2019-03-01 11:00:00,25.069444444444443
2019-03-02 11:00:00,24.020833333333332
2019-03-03 11:00:00,12.09375
2019-03-04 11:00:00,16.56597222222222
2019-03-05 11:00:00,20.055555555555554
2019-03-06 11:00:00,25.34375
2019-03-07 11:00:00,23.492149758454104
2019-03-08 11:00:00,12.454861111111109
2019-03-09 11:00:00,14.163194444444443
2019-03-10 11:00:00,13.100694444444445
2019-03-11 11:00:00,21.520833333333332
2019-03-12 11:00:00,19.475694444444446
2019-03-13 11:00:00,13.774305555555555
2019-03-14 11:00:00,17.975694444444443
2019-03-15 11:00:00,15.895833333333334
2019-03-16 11:00:00,15.444444444444443
2019-03-17 11:00:00,10.541666666666666
2019-03-18 11:00:00,16.13677536231884
2019-03-19 11:00:00,27.85802316644708
2019-03-20 11:00:00,32.86020531400966
2019-03-21 11:00:00,31.50063131313131
2019-03-22 11:00:00,27.433725845410624
2019-03-23 11:00:00,18.822916666666668
2019-03-24 11:00:00,18.354166666666668
2019-03-25 11:00:00,23.679787000439177
2019-03-26 11:00:00,23.281099033816428
2019-03-27 11:00:00,24.770833333333332
2019-03-28 11:00:00,23.43907828282828
2019-03-29 11:00:00,29.25
2019-03-30 11:00:00,29.871527777777775
2019-03-31 11:00:00,15.715277777777777
2019-04-01 11:00:00,20.635416666666668
2019-04-02 11:00:00,20.243055555555554
2019-04-03 11:00:00,26.791666666666668
2019-04-04 11:00:00,22.79861111111111
2019-04-05 11:00:00,25.558080808080806
2019-04-06 11:00:00,18.45138888888889
2019-04-07 11:00:00,13.736111111111109
2019-04-08 11:00:00,24.399305555555554
2019-04-09 11:00:00,12.378774154589372
2019-04-10 11:00:00,16.260416666666668
2019-04-11 11:00:00,12.708091787439614
2019-04-12 11:00:00,13.749547101449275
2019-04-13 11:00:00,11.743055555555555
2019-04-14 11:00:00,10.40625
2019-04-15 11:00:00,16.172032828282827
2019-04-16 11:00:00,19.456024923144486
2019-04-17 11:00:00,19.70244565217391
2019-04-18 11:00:00,24.638888888888886
2019-04-19 11:00:00,11.75
2019-04-20 11:00:00,15.878472222222223
2019-04-21 11:00:00,12.78125
2019-04-22 11:00:00,7.584374999999999
2019-04-23 11:00:00,10.444444444444445
2019-04-24 11:00:00,13.854166666666664
2019-04-25 11:00:00,19.7463768115942
2019-04-26 11:00:00,21.220712560386474
2019-04-27 11:00:00,15.236111111111109
2019-04-28 11:00:00,11.708333333333334
2019-04-29 11:00:00,14.628321256038646
2019-04-30 11:00:00,21.134722222222223
2019-05-01 11:00:00,15.739583333333334
2019-05-02 11:00:00,18.79513888888889
2019-05-03 11:00:00,17.31597222222222
2019-05-04 11:00:00,15.53125
2019-05-05 11:00:00,17.479166666666668
2019-05-06 11:00:00,20.729166666666664
2019-05-07 11:00:00,22.128472222222218
2019-05-08 11:00:00,24.44504830917874
2019-05-09 11:00:00,20.577083333333334
2019-05-10 11:00:00,23.689563204508854
2019-05-11 11:00:00,15.104166666666666
2019-05-12 11:00:00,8.377083333333333
2019-05-13 11:00:00,15.717391304347826
2019-05-14 11:00:00,10.514267676767677
2019-05-15 11:00:00,11.860975241545892
2019-05-16 11:00:00,18.663537549407113
2019-05-17 11:00:00,20.467486651411136
2019-05-18 11:00:00,20.005555555555556
2019-05-19 11:00:00,15.128472222222221
2019-05-20 11:00:00,15.76034356725146
2019-05-21 11:00:00,21.011904761904763
2019-05-22 11:00:00,15.608695652173914
2019-05-23 11:00:00,18.25347222222222
2019-05-24 11:00:00,27.22312801932367
2019-05-25 11:00:00,14.0
2019-05-26 11:00:00,14.447916666666666
2019-05-27 11:00:00,21.902928743961354
2019-05-28 11:00:00,16.59375
2019-05-29 11:00:00,16.510416666666668
2019-05-30 11:00:00,13.003472222222223
2019-05-31 11:00:00,18.41677646025472
2019-06-01 11:00:00,20.73263888888889
2019-06-02 11:00:00,14.184027777777777
2019-06-03 11:00:00,22.18715277777778
2019-06-04 11:00:00,21.458333333333332
2019-06-05 11:00:00,19.70138888888889
2019-06-06 11:00:00,20.36428140096618
2019-06-07 11:00:00,17.574494949494948
2019-06-08 11:00:00,11.465277777777777
2019-06-09 11:00:00,10.517361111111112
2019-06-10 11:00:00,11.958333333333334
2019-06-11 11:00:00,17.709641706924316
2019-06-12 11:00:00,17.471618357487923
2019-06-13 11:00:00,21.923158212560384
2019-06-14 11:00:00,20.920440821256037
2019-06-15 11:00:00,12.982638888888888
2019-06-16 11:00:00,13.670138888888891
2019-06-17 11:00:00,23.798934610075914
2019-06-18 11:00:00,20.368055555555554
2019-06-19 11:00:00,23.3219696969697
2019-06-20 11:00:00,23.725559163059163
2019-06-21 11:00:00,19.466663921826964
2019-06-22 11:00:00,8.214930555555556
2019-06-23 11:00:00,5.473958333333333
2019-06-24 11:00:00,15.035175120772946
2019-06-25 11:00:00,25.021044685990336
2019-06-26 11:00:00,25.562184343434343
2019-06-27 11:00:00,11.576494565217393
2019-06-28 11:00:00,15.274305555555555
2019-06-29 11:00:00,21.84375
2019-06-30 11:00:00,17.80902777777778
2019-07-01 11:00:00,15.427687198067632
2019-07-02 11:00:00,11.829861111111109
2019-07-03 11:00:00,13.88125
2019-07-04 11:00:00,14.518402777777778
2019-07-05 11:00:00,14.121180555555556
2019-07-06 11:00:00,13.71875
2019-07-07 11:00:00,7.982638888888888
2019-07-08 11:00:00,15.861089544513456
2019-07-09 11:00:00,16.82570816864295
2019-07-10 11:00:00,14.973339371980677
2019-07-11 11:00:00,22.92361111111111
2019-07-12 11:00:00,20.10763888888889
2019-07-13 11:00:00,14.982638888888888
2019-07-14 11:00:00,10.954861111111109
2019-07-15 11:00:00,16.61300505050505
2019-07-16 11:00:00,15.479166666666666
2019-07-17 11:00:00,18.180555555555554
2019-07-18 11:00:00,18.256944444444443
2019-07-19 11:00:00,25.09375
2019-07-20 11:00:00,19.652777777777775
2019-07-21 11:00:00,11.882575757575758
2019-07-22 11:00:00,21.060688405797098
2019-07-23 11:00:00,19.692753623188405
2019-07-24 11:00:00,19.9965826745718
2019-07-25 11:00:00,16.76947463768116
2019-07-26 11:00:00,9.714109848484847
2019-07-27 11:00:00,7.582638888888888
2019-07-28 11:00:00,10.159374999999999
2019-07-29 11:00:00,24.784722222222218
2019-07-30 11:00:00,18.3125
2019-07-31 11:00:00,21.081845238095237
2019-08-01 11:00:00,20.784214426877472
2019-08-02 11:00:00,24.189613526570046
2019-08-03 11:00:00,15.847222222222223
2019-08-04 11:00:00,14.913194444444445
2019-08-05 11:00:00,26.815972222222218
2019-08-06 11:00:00,25.319142512077292
2019-08-07 11:00:00,27.586805555555554
2019-08-08 11:00:00,22.493055555555554
2019-08-09 11:00:00,25.91256313131313
2019-08-10 11:00:00,13.505902777777777
2019-08-11 11:00:00,16.27638888888889
2019-08-12 11:00:00,20.86736288718386
2019-08-13 11:00:00,17.78125
2019-08-14 11:00:00,24.722222222222218
2019-08-15 11:00:00,24.04513888888889
2019-08-16 11:00:00,20.949728260869566
2019-08-17 11:00:00,18.399305555555554
2019-08-18 11:00:00,12.364583333333334
2019-08-19 11:00:00,24.472222222222225
2019-08-20 11:00:00,32.45307696530523
2019-08-21 11:00:00,27.00966183574879
2019-08-22 11:00:00,30.409461462450594
2019-08-23 11:00:00,26.35972222222222
2019-08-24 11:00:00,17.645833333333332
2019-08-25 11:00:00,11.204861111111109
2019-08-26 11:00:00,24.36639492753623
2019-08-27 11:00:00,25.79861111111111
2019-08-28 11:00:00,27.753321256038646
2019-08-29 11:00:00,26.51104797979798
2019-08-30 11:00:00,18.721467391304348
2019-08-31 11:00:00,19.56597222222222
2019-09-01 11:00:00,13.111111111111112
2019-09-02 11:00:00,18.513285024154587
2019-09-03 11:00:00,28.086654589371978
2019-09-04 11:00:00,27.623792270531396
2019-09-05 11:00:00,15.533212560386474
2019-09-06 11:00:00,23.312650966183572
