date start,value
2017-10-30 11:00:00,11.755952380952381
2017-10-31 11:00:00,10.390873015873016
2017-11-01 11:00:00,16.741977225672876
2017-11-02 11:00:00,20.348688750862664
2017-11-03 11:00:00,22.06168831168831
2017-11-04 11:00:00,16.825396825396826
2017-11-05 11:00:00,13.48611111111111
2017-11-06 11:00:00,19.484632258700582
2017-11-07 11:00:00,19.266233766233764
2017-11-08 11:00:00,16.049206349206347
2017-11-09 11:00:00,20.491804692891648
2017-11-10 11:00:00,17.7172187715666
2017-11-11 11:00:00,10.503968253968255
2017-11-12 11:00:00,14.154761904761905
2017-11-13 11:00:00,17.964285714285715
2017-11-14 11:00:00,21.553571428571427
2017-11-15 11:00:00,23.72492784992785
2017-11-16 11:00:00,23.40277777777778
2017-11-17 11:00:00,26.817460317460316
2017-11-18 11:00:00,16.172619047619047
2017-11-19 11:00:00,7.371031746031745
2017-11-20 11:00:00,16.515873015873016
2017-11-21 11:00:00,20.57359307359307
2017-11-22 11:00:00,17.394841269841272
2017-11-23 11:00:00,21.47912353347136
2017-11-24 11:00:00,22.537397787397786
2017-11-25 11:00:00,16.23412698412698
2017-11-26 11:00:00,12.35
2017-11-27 11:00:00,14.702380952380953
2017-11-28 11:00:00,16.537698412698415
2017-11-29 11:00:00,27.355158730158728
2017-11-30 11:00:00,28.07936507936508
2017-12-01 11:00:00,24.71626984126984
2017-12-02 11:00:00,21.1984126984127
2017-12-03 11:00:00,16.84722222222222
2017-12-04 11:00:00,18.988095238095237
2017-12-05 11:00:00,14.993443754313319
2017-12-06 11:00:00,14.071428571428571
2017-12-07 11:00:00,16.24404761904762
2017-12-08 11:00:00,15.329365079365077
2017-12-09 11:00:00,12.746031746031747
2017-12-10 11:00:00,9.807539682539684
2017-12-11 11:00:00,24.040027605244997
2017-12-12 11:00:00,14.738095238095237
2017-12-13 11:00:00,17.176303854875282
2017-12-14 11:00:00,17.26777087646653
2017-12-15 11:00:00,27.75224292615597
2017-12-16 11:00:00,20.720238095238095
2017-12-17 11:00:00,12.484126984126984
2017-12-18 11:00:00,24.31782106782107
2017-12-19 11:00:00,29.789682539682538
2017-12-20 11:00:00,29.551587301587297
2017-12-21 11:00:00,23.65079365079365
2017-12-22 11:00:00,15.041666666666666
2017-12-23 11:00:00,10.886904761904763
2017-12-24 11:00:00,7.08531746031746
2017-12-25 11:00:00,7.384920634920635
2017-12-26 11:00:00,10.66468253968254
2017-12-27 11:00:00,18.20436507936508
2017-12-28 11:00:00,18.339285714285715
2017-12-29 11:00:00,15.746031746031747
2017-12-30 11:00:00,12.023809523809524
2017-12-31 11:00:00,7.821428571428571
2018-01-01 11:00:00,7.841269841269841
2018-01-02 11:00:00,15.424603174603176
2018-01-03 11:00:00,11.227053140096618
2018-01-04 11:00:00,12.71195652173913
2018-01-05 11:00:00,16.62750172532781
2018-01-06 11:00:00,23.198412698412696
2018-01-07 11:00:00,8.751984126984127
2018-01-08 11:00:00,19.888888888888886
2018-01-09 11:00:00,18.509353741496597
2018-01-10 11:00:00,24.9781746031746
2018-01-11 11:00:00,23.21458333333333
2018-01-12 11:00:00,18.675736961451246
2018-01-13 11:00:00,10.78968253968254
2018-01-14 11:00:00,9.214285714285714
2018-01-15 11:00:00,13.99206349206349
2018-01-16 11:00:00,15.831435472739818
2018-01-17 11:00:00,17.571428571428573
2018-01-18 11:00:00,12.987491373360937
2018-01-19 11:00:00,20.950569358178054
2018-01-20 11:00:00,20.448412698412696
2018-01-21 11:00:00,16.015873015873016
2018-01-22 11:00:00,16.22489648033126
2018-01-23 11:00:00,23.186264822134387
2018-01-24 11:00:00,15.61706349206349
2018-01-25 11:00:00,23.56746031746032
2018-01-26 11:00:00,24.107142857142858
2018-01-27 11:00:00,17.581349206349206
2018-01-28 11:00:00,8.890873015873016
2018-01-29 11:00:00,9.99982746721877
2018-01-30 11:00:00,13.411404416839199
2018-01-31 11:00:00,17.716183574879228
2018-02-01 11:00:00,19.07936507936508
2018-02-02 11:00:00,18.50595238095238
2018-02-03 11:00:00,13.408730158730158
2018-02-04 11:00:00,12.067460317460316
2018-02-05 11:00:00,21.69246031746032
2018-02-06 11:00:00,27.200396825396822
2018-02-07 11:00:00,28.61904761904762
2018-02-08 11:00:00,36.38095238095238
2018-02-09 11:00:00,33.4192612942613
2018-02-10 11:00:00,25.365079365079364
2018-02-11 11:00:00,14.88293650793651
2018-02-12 11:00:00,21.194444444444443
2018-02-13 11:00:00,31.053571428571427
2018-02-14 11:00:00,31.85645272601794
2018-02-15 11:00:00,16.408816425120772
2018-02-16 11:00:00,23.529761904761905
2018-02-17 11:00:00,24.023809523809526
2018-02-18 11:00:00,15.76388888888889
2018-02-19 11:00:00,26.45003607503607
2018-02-20 11:00:00,24.458333333333332
2018-02-21 11:00:00,24.77579365079365
2018-02-22 11:00:00,21.375
2018-02-23 11:00:00,19.90277777777778
2018-02-24 11:00:00,12.761904761904763
2018-02-25 11:00:00,11.819444444444443
2018-02-26 11:00:00,15.901052449965494
2018-02-27 11:00:00,20.732142857142858
2018-02-28 11:00:00,15.246031746031743
2018-03-01 11:00:00,16.206349206349206
2018-03-02 11:00:00,20.383109040717734
2018-03-03 11:00:00,17.404761904761905
2018-03-04 11:00:00,17.375
2018-03-05 11:00:00,30.452380952380953
2018-03-06 11:00:00,31.611111111111107
2018-03-07 11:00:00,29.073412698412696
2018-03-08 11:00:00,22.43524531024531
2018-03-09 11:00:00,22.515873015873016
2018-03-10 11:00:00,24.746031746031743
2018-03-11 11:00:00,17.529761904761905
2018-03-12 11:00:00,28.02924430641822
2018-03-13 11:00:00,16.21868530020704
2018-03-14 11:00:00,15.650793650793652
2018-03-15 11:00:00,13.835317460317459
2018-03-16 11:00:00,12.055555555555555
2018-03-17 11:00:00,6.859126984126983
2018-03-18 11:00:00,6.791666666666667
2018-03-19 11:00:00,22.908730158730158
2018-03-20 11:00:00,25.43253968253968
2018-03-21 11:00:00,22.549603174603174
2018-03-22 11:00:00,23.126984126984127
2018-03-23 11:00:00,22.48412698412698
2018-03-24 11:00:00,18.632936507936506
2018-03-25 11:00:00,20.210317460317462
2018-03-26 11:00:00,23.2005772005772
2018-03-27 11:00:00,19.211266390614217
2018-03-28 11:00:00,19.674603174603174
2018-03-29 11:00:00,17.56608005521049
2018-03-30 11:00:00,13.702380952380953
2018-03-31 11:00:00,14.19047619047619
2018-04-01 11:00:00,7.843253968253968
2018-04-02 11:00:00,11.124999999999998
2018-04-03 11:00:00,20.033730158730158
2018-04-04 11:00:00,20.671928916494135
2018-04-05 11:00:00,12.67063492063492
2018-04-06 11:00:00,16.681935817805382
2018-04-07 11:00:00,13.005952380952381
2018-04-08 11:00:00,11.857142857142858
2018-04-09 11:00:00,25.524092970521544
2018-04-10 11:00:00,17.63174603174603
2018-04-11 11:00:00,13.765873015873016
2018-04-12 11:00:00,13.976190476190476
2018-04-13 11:00:00,16.884920634920633
2018-04-14 11:00:00,13.80952380952381
2018-04-15 11:00:00,14.025793650793648
2018-04-16 11:00:00,21.101190476190474
2018-04-17 11:00:00,19.77579365079365
2018-04-18 11:00:00,25.65277777777778
2018-04-19 11:00:00,26.126984126984127
2018-04-20 11:00:00,22.825396825396826
2018-04-21 11:00:00,15.226190476190476
2018-04-22 11:00:00,12.496031746031747
2018-04-23 11:00:00,16.105848861283643
2018-04-24 11:00:00,18.11904761904762
2018-04-25 11:00:00,14.134637188208618
2018-04-26 11:00:00,15.875
2018-04-27 11:00:00,17.783816425120772
2018-04-28 11:00:00,17.303571428571427
2018-04-29 11:00:00,12.831349206349206
2018-04-30 11:00:00,13.54563492063492
2018-05-01 11:00:00,9.045634920634921
2018-05-02 11:00:00,19.581349206349206
2018-05-03 11:00:00,16.208333333333332
2018-05-04 11:00:00,15.718253968253967
2018-05-05 11:00:00,12.517857142857142
2018-05-06 11:00:00,10.662698412698413
2018-05-07 11:00:00,17.56547619047619
2018-05-08 11:00:00,17.101190476190474
2018-05-09 11:00:00,17.35515873015873
2018-05-10 11:00:00,9.045634920634921
2018-05-11 11:00:00,12.331349206349206
2018-05-12 11:00:00,11.162698412698413
2018-05-13 11:00:00,9.234126984126984
2018-05-14 11:00:00,13.271825396825395
2018-05-15 11:00:00,16.325396825396826
2018-05-16 11:00:00,14.654675638371291
2018-05-17 11:00:00,12.843253968253967
2018-05-18 11:00:00,12.896825396825395
2018-05-19 11:00:00,10.079365079365079
2018-05-20 11:00:00,7.819444444444445
2018-05-21 11:00:00,9.186507936507937
2018-05-22 11:00:00,17.053571428571427
2018-05-23 11:00:00,14.755952380952381
2018-05-24 11:00:00,11.651180169037312
2018-05-25 11:00:00,13.754195683543509
2018-05-26 11:00:00,13.00793650793651
2018-05-27 11:00:00,10.253968253968253
2018-05-28 11:00:00,15.398417403852187
2018-05-29 11:00:00,13.975257230692014
2018-05-30 11:00:00,17.496392496392495
2018-05-31 11:00:00,17.823412698412696
2018-06-01 11:00:00,18.26138716356108
2018-06-02 11:00:00,12.03373015873016
2018-06-03 11:00:00,10.087301587301587
2018-06-04 11:00:00,15.755952380952381
2018-06-05 11:00:00,12.554951690821255
2018-06-06 11:00:00,10.365060378218274
2018-06-07 11:00:00,14.047619047619047
2018-06-08 11:00:00,19.18029675638371
2018-06-09 11:00:00,13.817460317460316
2018-06-10 11:00:00,12.09920634920635
2018-06-11 11:00:00,13.44047619047619
2018-06-12 11:00:00,11.686147186147187
2018-06-13 11:00:00,11.84170117322291
2018-06-14 11:00:00,14.516594516594518
2018-06-15 11:00:00,17.289682539682538
2018-06-16 11:00:00,15.255952380952381
2018-06-17 11:00:00,9.91468253968254
2018-06-18 11:00:00,15.50491718426501
2018-06-19 11:00:00,13.896825396825395
2018-06-20 11:00:00,17.640873015873016
2018-06-21 11:00:00,13.924603174603172
2018-06-22 11:00:00,9.279761904761905
2018-06-23 11:00:00,5.781746031746032
2018-06-24 11:00:00,6.101190476190476
2018-06-25 11:00:00,10.984126984126984
2018-06-26 11:00:00,11.128968253968253
2018-06-27 11:00:00,11.357142857142858
2018-06-28 11:00:00,11.847222222222221
2018-06-29 11:00:00,12.517857142857142
2018-06-30 11:00:00,6.904761904761905
2018-07-01 11:00:00,6.601190476190476
2018-07-02 11:00:00,13.021825396825395
2018-07-03 11:00:00,16.349206349206348
2018-07-04 11:00:00,22.557202459376374
2018-07-05 11:00:00,19.015873015873016
2018-07-06 11:00:00,10.078502415458937
2018-07-07 11:00:00,7.041666666666667
2018-07-08 11:00:00,6.454365079365079
2018-07-09 11:00:00,10.128607503607505
2018-07-10 11:00:00,12.837301587301587
2018-07-11 11:00:00,13.403860028860029
2018-07-12 11:00:00,13.2984693877551
2018-07-13 11:00:00,13.037957211870255
2018-07-14 11:00:00,9.412698412698413
2018-07-15 11:00:00,9.728174603174603
2018-07-16 11:00:00,16.261904761904763
2018-07-17 11:00:00,14.988440303657693
2018-07-18 11:00:00,11.388716356107661
2018-07-19 11:00:00,12.171356421356421
2018-07-20 11:00:00,17.569444444444443
2018-07-21 11:00:00,14.061507936507935
2018-07-22 11:00:00,13.674603174603176
2018-07-23 11:00:00,13.188492063492063
2018-07-24 11:00:00,16.965548340548338
2018-07-25 11:00:00,15.629638218923933
2018-07-26 11:00:00,15.204365079365077
2018-07-27 11:00:00,14.642857142857142
2018-07-28 11:00:00,10.799603174603174
2018-07-29 11:00:00,10.176587301587302
2018-07-30 11:00:00,16.319060166886253
2018-07-31 11:00:00,18.48878536922015
2018-08-01 11:00:00,15.789337474120083
2018-08-02 11:00:00,13.385351966873705
2018-08-03 11:00:00,18.615440115440116
2018-08-04 11:00:00,13.577380952380953
2018-08-05 11:00:00,8.035714285714286
2018-08-06 11:00:00,15.721532091097309
2018-08-07 11:00:00,17.432798481711522
2018-08-08 11:00:00,18.333333333333332
2018-08-09 11:00:00,14.694444444444443
2018-08-10 11:00:00,14.75793650793651
2018-08-11 11:00:00,11.359126984126984
2018-08-12 11:00:00,13.452380952380953
2018-08-13 11:00:00,21.851190476190474
2018-08-14 11:00:00,12.184437543133194
2018-08-15 11:00:00,12.896825396825395
2018-08-16 11:00:00,18.513888888888886
2018-08-17 11:00:00,17.72222222222222
2018-08-18 11:00:00,14.19047619047619
2018-08-19 11:00:00,16.958333333333332
2018-08-20 11:00:00,15.747412008281575
2018-08-21 11:00:00,12.507677708764664
2018-08-22 11:00:00,20.470238095238095
2018-08-23 11:00:00,23.179834054834053
2018-08-24 11:00:00,16.273809523809526
2018-08-25 11:00:00,12.251984126984125
2018-08-26 11:00:00,11.005952380952381
2018-08-27 11:00:00,14.764406487232574
2018-08-28 11:00:00,17.001984126984127
2018-08-29 11:00:00,17.413136466707893
2018-08-30 11:00:00,17.468771566597653
2018-08-31 11:00:00,14.97919254658385
2018-09-01 11:00:00,14.519841269841269
2018-09-02 11:00:00,10.049603174603174
2018-09-03 11:00:00,13.911576949620425
2018-09-04 11:00:00,16.006469979296064
2018-09-05 11:00:00,15.752415458937199
2018-09-06 11:00:00,14.561507936507937
2018-09-07 11:00:00,19.749827467218772
2018-09-08 11:00:00,17.04563492063492
2018-09-09 11:00:00,19.39285714285714
2018-09-10 11:00:00,26.873015873015873
2018-09-11 11:00:00,18.59325396825397
2018-09-12 11:00:00,15.886904761904763
2018-09-13 11:00:00,15.055555555555554
2018-09-14 11:00:00,18.558441558441558
2018-09-15 11:00:00,13.21031746031746
2018-09-16 11:00:00,16.513888888888886
2018-09-17 11:00:00,32.17857142857143
2018-09-18 11:00:00,29.811507936507933
2018-09-19 11:00:00,26.875
2018-09-20 11:00:00,28.534075224292614
2018-09-21 11:00:00,16.975829725829726
2018-09-22 11:00:00,9.916666666666666
2018-09-23 11:00:00,8.944444444444443
2018-09-24 11:00:00,8.859126984126984
2018-09-25 11:00:00,16.865581278624756
2018-09-26 11:00:00,19.176846100759143
2018-09-27 11:00:00,21.505607315389923
2018-09-28 11:00:00,18.69047619047619
2018-09-29 11:00:00,17.803571428571427
2018-09-30 11:00:00,20.115079365079367
2018-10-01 11:00:00,21.564762532153836
2018-10-02 11:00:00,13.984126984126982
2018-10-03 11:00:00,5.773809523809524
2018-10-04 11:00:00,19.340407177363698
2018-10-05 11:00:00,23.108350586611454
2018-10-06 11:00:00,23.164682539682538
2018-10-07 11:00:00,15.347222222222223
2018-10-08 11:00:00,26.638888888888886
2018-10-09 11:00:00,31.581349206349202
2018-10-10 11:00:00,23.686507936507937
2018-10-11 11:00:00,21.462560386473427
2018-10-12 11:00:00,33.84920634920635
2018-10-13 11:00:00,22.581349206349206
2018-10-14 11:00:00,13.591269841269842
2018-10-15 11:00:00,28.334799861973774
2018-10-16 11:00:00,40.85771535228057
2018-10-17 11:00:00,40.65674603174603
2018-10-18 11:00:00,24.20971359558316
2018-10-19 11:00:00,22.331349206349206
2018-10-20 11:00:00,18.19047619047619
2018-10-21 11:00:00,18.94047619047619
2018-10-22 11:00:00,22.703968253968252
2018-10-23 11:00:00,11.705486542443063
2018-10-24 11:00:00,11.256679483387558
2018-10-25 11:00:00,8.765873015873016
2018-10-26 11:00:00,16.750948930296754
2018-10-27 11:00:00,10.442460317460316
2018-10-28 11:00:00,7.708333333333333
2018-10-29 11:00:00,10.297930283224401
2018-10-30 11:00:00,14.625472411186696
2018-10-31 11:00:00,16.180555555555557
2018-11-01 11:00:00,29.3531746031746
2018-11-02 11:00:00,29.456349206349202
2018-11-03 11:00:00,23.08928571428571
2018-11-04 11:00:00,14.218253968253967
2018-11-05 11:00:00,22.06530365769496
2018-11-06 11:00:00,25.34325396825397
2018-11-07 11:00:00,28.91269841269841
2018-11-08 11:00:00,30.31349206349206
2018-11-09 11:00:00,23.982142857142858
2018-11-10 11:00:00,18.428571428571427
2018-11-11 11:00:00,15.321428571428571
2018-11-12 11:00:00,21.271911663216013
2018-11-13 11:00:00,23.023809523809526
2018-11-14 11:00:00,25.78968253968254
2018-11-15 11:00:00,24.25
2018-11-16 11:00:00,19.113095238095237
2018-11-17 11:00:00,18.626984126984127
2018-11-18 11:00:00,19.378968253968253
2018-11-19 11:00:00,11.579365079365079
2018-11-20 11:00:00,12.186507936507937
2018-11-21 11:00:00,15.63293650793651
2018-11-22 11:00:00,16.636904761904763
2018-11-23 11:00:00,20.688492063492063
2018-11-24 11:00:00,22.49206349206349
2018-11-25 11:00:00,18.68253968253968
2018-11-26 11:00:00,16.494565217391305
2018-11-27 11:00:00,29.78545548654244
2018-11-28 11:00:00,24.84126984126984
2018-11-29 11:00:00,19.696428571428573
2018-11-30 11:00:00,19.57936507936508
2018-12-01 11:00:00,22.132936507936506
2018-12-02 11:00:00,14.928571428571429
2018-12-03 11:00:00,20.067460317460316
2018-12-04 11:00:00,13.746031746031747
2018-12-05 11:00:00,28.421756383712903
2018-12-06 11:00:00,23.930555555555557
2018-12-07 11:00:00,16.771825396825395
2018-12-08 11:00:00,8.68452380952381
2018-12-09 11:00:00,6.40079365079365
2018-12-10 11:00:00,9.581349206349207
2018-12-11 11:00:00,10.656746031746032
2018-12-12 11:00:00,19.269841269841272
2018-12-13 11:00:00,18.030122655122653
2018-12-14 11:00:00,18.900793650793652
2018-12-15 11:00:00,15.73611111111111
2018-12-16 11:00:00,12.86706349206349
2018-12-17 11:00:00,25.974206349206344
2018-12-18 11:00:00,28.80012077294686
2018-12-19 11:00:00,24.05753968253968
2018-12-20 11:00:00,25.669191919191917
2018-12-21 11:00:00,17.355158730158728
2018-12-22 11:00:00,11.859126984126984
2018-12-23 11:00:00,11.198412698412698
2018-12-24 11:00:00,8.21031746031746
2018-12-25 11:00:00,7.115079365079365
2018-12-26 11:00:00,9.857142857142858
2018-12-27 11:00:00,15.720238095238095
2018-12-28 11:00:00,15.558237656063744
2018-12-29 11:00:00,25.833333333333332
2018-12-30 11:00:00,7.103174603174603
2018-12-31 11:00:00,12.61706349206349
2019-01-01 11:00:00,5.162698412698413
2019-01-02 11:00:00,7.547101449275361
2019-01-03 11:00:00,17.311249137336095
2019-01-04 11:00:00,15.926501035196688
2019-01-05 11:00:00,8.575396825396826
2019-01-06 11:00:00,11.831349206349206
2019-01-07 11:00:00,19.88095238095238
2019-01-08 11:00:00,10.44763630089717
2019-01-09 11:00:00,9.267857142857142
2019-01-10 11:00:00,13.75793650793651
2019-01-11 11:00:00,17.886904761904763
2019-01-12 11:00:00,9.234126984126984
2019-01-13 11:00:00,5.5396825396825395
2019-01-14 11:00:00,6.932539682539682
2019-01-15 11:00:00,12.067460317460316
2019-01-16 11:00:00,14.643217893217892
2019-01-17 11:00:00,14.3015873015873
2019-01-18 11:00:00,15.178312629399587
2019-01-19 11:00:00,26.78333333333333
2019-01-20 11:00:00,23.116666666666667
2019-01-21 11:00:00,23.452380952380953
2019-01-22 11:00:00,29.416666666666668
2019-01-23 11:00:00,25.97222222222222
2019-01-24 11:00:00,17.24206349206349
2019-01-25 11:00:00,22.126984126984127
2019-01-26 11:00:00,24.0515873015873
2019-01-27 11:00:00,13.041666666666666
2019-01-28 11:00:00,19.37129054520359
2019-01-29 11:00:00,20.422187715665977
2019-01-30 11:00:00,21.04373706004141
2019-01-31 11:00:00,28.066425120772948
2019-02-01 11:00:00,27.2281746031746
2019-02-02 11:00:00,22.488095238095237
2019-02-03 11:00:00,12.428571428571429
2019-02-04 11:00:00,20.701604554865423
2019-02-05 11:00:00,21.37827812284334
2019-02-06 11:00:00,22.813492063492063
2019-02-07 11:00:00,25.11361283643892
2019-02-08 11:00:00,18.378968253968253
2019-02-09 11:00:00,9.898809523809524
2019-02-10 11:00:00,9.238095238095237
2019-02-11 11:00:00,9.34247757073844
2019-02-12 11:00:00,15.146103896103895
2019-02-13 11:00:00,20.126466528640442
2019-02-14 11:00:00,27.196428571428573
2019-02-15 11:00:00,40.92857142857143
2019-02-16 11:00:00,32.920634920634924
2019-02-17 11:00:00,32.345238095238095
2019-02-18 11:00:00,39.37896825396825
2019-02-19 11:00:00,23.357142857142858
2019-02-20 11:00:00,18.36706349206349
2019-02-21 11:00:00,20.216269841269842
2019-02-22 11:00:00,14.767857142857142
2019-02-23 11:00:00,20.08928571428571
2019-02-24 11:00:00,28.11904761904762
2019-02-25 11:00:00,33.517857142857146
2019-02-26 11:00:00,32.09273636991028
2019-02-27 11:00:00,32.861111111111114
2019-02-28 11:00:00,26.148809523809526
2019-03-01 11:00:00,21.946248196248195
2019-03-02 11:00:00,16.974206349206348
2019-03-03 11:00:00,10.132936507936508
2019-03-04 11:00:00,11.101190476190476
2019-03-05 11:00:00,13.299603174603176
2019-03-06 11:00:00,17.36111111111111
2019-03-07 11:00:00,14.73611111111111
2019-03-08 11:00:00,11.347222222222221
2019-03-09 11:00:00,9.327380952380953
2019-03-10 11:00:00,8.853174603174603
2019-03-11 11:00:00,12.839285714285714
2019-03-12 11:00:00,13.291235334713596
2019-03-13 11:00:00,10.871031746031745
2019-03-14 11:00:00,12.18452380952381
2019-03-15 11:00:00,10.267857142857142
2019-03-16 11:00:00,9.644841269841269
2019-03-17 11:00:00,7.404761904761905
2019-03-18 11:00:00,10.928571428571429
2019-03-19 11:00:00,17.25
2019-03-20 11:00:00,20.563492063492063
2019-03-21 11:00:00,22.299603174603174
2019-03-22 11:00:00,20.888888888888886
2019-03-23 11:00:00,14.071428571428571
2019-03-24 11:00:00,12.571428571428571
2019-03-25 11:00:00,15.251984126984125
2019-03-26 11:00:00,12.63293650793651
2019-03-27 11:00:00,13.808802308802306
2019-03-28 11:00:00,14.608264320220842
2019-03-29 11:00:00,20.654761904761905
2019-03-30 11:00:00,19.261904761904763
2019-03-31 11:00:00,10.640873015873016
2019-04-01 11:00:00,17.709541062801932
2019-04-02 11:00:00,16.055555555555557
2019-04-03 11:00:00,21.529761904761905
2019-04-04 11:00:00,18.039682539682538
2019-04-05 11:00:00,19.849206349206348
2019-04-06 11:00:00,15.807539682539682
2019-04-07 11:00:00,14.087301587301587
2019-04-08 11:00:00,21.024930986887508
2019-04-09 11:00:00,12.765873015873016
2019-04-10 11:00:00,14.561507936507937
2019-04-11 11:00:00,13.416062801932366
2019-04-12 11:00:00,14.30952380952381
2019-04-13 11:00:00,11.261904761904763
2019-04-14 11:00:00,10.01388888888889
2019-04-15 11:00:00,15.998015873015872
2019-04-16 11:00:00,16.9781746031746
2019-04-17 11:00:00,18.839285714285715
2019-04-18 11:00:00,21.86111111111111
2019-04-19 11:00:00,13.529761904761905
2019-04-20 11:00:00,14.587301587301587
2019-04-21 11:00:00,12.26388888888889
2019-04-22 11:00:00,7.8432539682539675
2019-04-23 11:00:00,9.475759144237404
2019-04-24 11:00:00,10.06564872325742
2019-04-25 11:00:00,15.261222473178995
2019-04-26 11:00:00,15.968253968253967
2019-04-27 11:00:00,10.398809523809524
2019-04-28 11:00:00,7.78968253968254
2019-04-29 11:00:00,11.77507215007215
2019-04-30 11:00:00,15.898809523809524
2019-05-01 11:00:00,9.313492063492063
2019-05-02 11:00:00,11.257936507936508
2019-05-03 11:00:00,9.922619047619047
2019-05-04 11:00:00,10.343253968253968
2019-05-05 11:00:00,10.420634920634921
2019-05-06 11:00:00,13.17063492063492
2019-05-07 11:00:00,14.866666666666665
2019-05-08 11:00:00,14.942977915804002
2019-05-09 11:00:00,15.658730158730158
2019-05-10 11:00:00,15.726190476190476
2019-05-11 11:00:00,12.057539682539684
2019-05-12 11:00:00,7.130411255411256
2019-05-13 11:00:00,11.493841906885384
2019-05-14 11:00:00,10.446428571428571
2019-05-15 11:00:00,11.956349206349207
2019-05-16 11:00:00,15.50793650793651
2019-05-17 11:00:00,15.011904761904763
2019-05-18 11:00:00,13.1984126984127
2019-05-19 11:00:00,11.942460317460316
2019-05-20 11:00:00,15.028138528138527
2019-05-21 11:00:00,13.642857142857142
2019-05-22 11:00:00,9.498196248196248
2019-05-23 11:00:00,13.327775313023759
2019-05-24 11:00:00,18.900966183574877
2019-05-25 11:00:00,8.984126984126984
2019-05-26 11:00:00,9.047619047619047
2019-05-27 11:00:00,13.724206349206348
2019-05-28 11:00:00,12.432539682539682
2019-05-29 11:00:00,12.283730158730158
2019-05-30 11:00:00,10.73611111111111
2019-05-31 11:00:00,12.160714285714286
2019-06-01 11:00:00,12.160714285714286
2019-06-02 11:00:00,10.470238095238095
2019-06-03 11:00:00,14.333333333333334
2019-06-04 11:00:00,16.63125
2019-06-05 11:00:00,14.348809523809523
2019-06-06 11:00:00,12.395358868184955
2019-06-07 11:00:00,11.521825396825395
2019-06-08 11:00:00,7.954365079365079
2019-06-09 11:00:00,8.287698412698413
2019-06-10 11:00:00,10.593253968253967
2019-06-11 11:00:00,14.170274170274169
2019-06-12 11:00:00,12.05952380952381
2019-06-13 11:00:00,14.740609287193138
2019-06-14 11:00:00,15.634359343210273
2019-06-15 11:00:00,8.970238095238095
2019-06-16 11:00:00,8.76388888888889
2019-06-17 11:00:00,17.17244651483782
2019-06-18 11:00:00,12.88293650793651
2019-06-19 11:00:00,15.375
2019-06-20 11:00:00,15.969696969696969
2019-06-21 11:00:00,12.33901515151515
2019-06-22 11:00:00,8.25189393939394
2019-06-23 11:00:00,6.7272727272727275
2019-06-24 11:00:00,11.795454545454545
2019-06-25 11:00:00,15.118659420289855
2019-06-26 11:00:00,15.503787878787877
2019-06-27 11:00:00,7.450206611570248
2019-06-28 11:00:00,9.31941699604743
2019-06-29 11:00:00,13.571969696969695
2019-06-30 11:00:00,10.596590909090908
2019-07-01 11:00:00,9.831521739130434
2019-07-02 11:00:00,6.678913642352378
2019-07-03 11:00:00,7.704545454545454
2019-07-04 11:00:00,8.662878787878787
2019-07-05 11:00:00,8.388998682476943
2019-07-06 11:00:00,8.960227272727273
2019-07-07 11:00:00,5.068181818181818
2019-07-08 11:00:00,8.863636363636363
2019-07-09 11:00:00,8.921277997364953
2019-07-10 11:00:00,9.244318181818182
2019-07-11 11:00:00,13.96401515151515
2019-07-12 11:00:00,14.234848484848486
2019-07-13 11:00:00,9.670454545454545
2019-07-14 11:00:00,6.554924242424241
2019-07-15 11:00:00,9.990530303030303
2019-07-16 11:00:00,8.880681818181818
2019-07-17 11:00:00,12.236742424242424
2019-07-18 11:00:00,16.429924242424242
2019-07-19 11:00:00,18.037878787878785
2019-07-20 11:00:00,11.958333333333332
2019-07-21 11:00:00,7.876893939393939
2019-07-22 11:00:00,14.865530303030301
2019-07-23 11:00:00,14.079545454545455
2019-07-24 11:00:00,16.327651515151516
2019-07-25 11:00:00,14.289772727272725
2019-07-26 11:00:00,9.462637741046832
2019-07-27 11:00:00,6.632575757575757
2019-07-28 11:00:00,8.274621212121213
2019-07-29 11:00:00,16.602272727272727
2019-07-30 11:00:00,11.289772727272727
2019-07-31 11:00:00,13.65375344352617
2019-08-01 11:00:00,14.001399868247693
2019-08-02 11:00:00,16.424242424242422
2019-08-03 11:00:00,11.617424242424242
2019-08-04 11:00:00,10.111742424242424
2019-08-05 11:00:00,19.0
2019-08-06 11:00:00,17.18371212121212
2019-08-07 11:00:00,17.106060606060606
2019-08-08 11:00:00,14.145833333333332
2019-08-09 11:00:00,17.172348484848484
2019-08-10 11:00:00,8.90530303030303
2019-08-11 11:00:00,10.53030303030303
2019-08-12 11:00:00,13.456439393939394
2019-08-13 11:00:00,11.049242424242424
2019-08-14 11:00:00,15.91436848724398
2019-08-15 11:00:00,15.399621212121213
2019-08-16 11:00:00,14.492424242424242
2019-08-17 11:00:00,11.490530303030303
2019-08-18 11:00:00,8.568181818181818
2019-08-19 11:00:00,15.751893939393938
2019-08-20 11:00:00,18.96453168044077
2019-08-21 11:00:00,16.80072463768116
2019-08-22 11:00:00,19.304924242424242
2019-08-23 11:00:00,20.14171607378129
2019-08-24 11:00:00,14.511363636363637
2019-08-25 11:00:00,9.960227272727273
2019-08-26 11:00:00,19.412878787878785
2019-08-27 11:00:00,17.64962121212121
2019-08-28 11:00:00,18.81266469038208
