date start,value
2018-01-17 11:00:00,10.488095238095237
2018-01-18 11:00:00,13.803571428571429
2018-01-19 11:00:00,15.714285714285714
2018-01-20 11:00:00,18.559523809523807
2018-01-21 11:00:00,16.571428571428573
2018-01-22 11:00:00,35.80952380952381
2018-01-23 11:00:00,18.958333333333332
2018-01-24 11:00:00,14.261904761904761
2018-01-25 11:00:00,20.75
2018-01-26 11:00:00,30.184523809523807
2018-01-27 11:00:00,26.178571428571427
2018-01-28 11:00:00,8.976190476190476
2018-01-29 11:00:00,11.827380952380953
2018-01-30 11:00:00,25.267857142857142
2018-01-31 11:00:00,11.648809523809524
2018-02-01 11:00:00,16.583333333333332
2018-02-02 11:00:00,21.339285714285715
2018-02-03 11:00:00,23.291666666666664
2018-02-04 11:00:00,19.511904761904763
2018-02-05 11:00:00,21.797619047619044
2018-02-06 11:00:00,30.267857142857142
2018-02-07 11:00:00,39.01785714285713
2018-02-08 11:00:00,48.91071428571428
2018-02-09 11:00:00,34.785714285714285
2018-02-10 11:00:00,21.738095238095237
2018-02-11 11:00:00,12.946428571428571
2018-02-12 11:00:00,19.577380952380953
2018-02-13 11:00:00,33.61904761904761
2018-02-14 11:00:00,40.988095238095234
2018-02-15 11:00:00,40.19642857142857
2018-02-16 11:00:00,36.577380952380956
2018-02-17 11:00:00,31.309523809523807
2018-02-18 11:00:00,28.434523809523807
2018-02-19 11:00:00,30.422619047619044
2018-02-20 11:00:00,36.11505681818182
2018-02-21 11:00:00,28.572916666666664
2018-02-22 11:00:00,21.87817028985507
2018-02-23 11:00:00,22.84375
2018-02-24 11:00:00,18.182291666666668
2018-02-25 11:00:00,13.328125
2018-02-26 11:00:00,18.09375
2018-02-27 11:00:00,26.260416666666664
2018-02-28 11:00:00,26.817708333333332
2018-03-01 11:00:00,22.463541666666664
2018-03-02 11:00:00,32.90625
2018-03-03 11:00:00,37.71875
2018-03-04 11:00:00,32.61458333333333
2018-03-05 11:00:00,34.791666666666664
2018-03-06 11:00:00,39.63541666666667
2018-03-07 11:00:00,22.5
2018-03-08 11:00:00,16.6875
2018-03-09 11:00:00,37.34895833333333
2018-03-10 11:00:00,25.802083333333332
2018-03-11 11:00:00,22.125
2018-03-12 11:00:00,18.697916666666668
2018-03-13 11:00:00,17.171875
2018-03-14 11:00:00,23.401041666666664
2018-03-15 11:00:00,33.234375
2018-03-16 11:00:00,24.322916666666668
2018-03-17 11:00:00,20.932291666666668
2018-03-18 11:00:00,15.765625
2018-03-19 11:00:00,24.609375
2018-03-20 11:00:00,32.229166666666664
2018-03-21 11:00:00,34.008378623188406
2018-03-22 11:00:00,38.411458333333336
2018-03-23 11:00:00,28.468749999999996
2018-03-24 11:00:00,27.739583333333332
2018-03-25 11:00:00,27.25
2018-03-26 11:00:00,33.260416666666664
2018-03-27 11:00:00,25.723958333333332
2018-03-28 11:00:00,15.984375
2018-03-29 11:00:00,22.874999999999996
2018-03-30 11:00:00,23.125
2018-03-31 11:00:00,26.984374999999996
2018-04-01 11:00:00,12.145833333333334
2018-04-02 11:00:00,21.796875
2018-04-03 11:00:00,19.859375
2018-04-04 11:00:00,21.21875
2018-04-05 11:00:00,18.479166666666668
2018-04-06 11:00:00,26.005208333333332
2018-04-07 11:00:00,28.70659722222222
2018-04-08 11:00:00,27.363095238095237
2018-04-09 11:00:00,27.17857142857143
2018-04-10 11:00:00,27.296875
2018-04-11 11:00:00,29.156249999999996
2018-04-12 11:00:00,23.848958333333332
2018-04-13 11:00:00,32.119791666666664
2018-04-14 11:00:00,23.005208333333336
2018-04-15 11:00:00,16.28125
2018-04-16 11:00:00,24.59375
2018-04-17 11:00:00,26.864583333333332
2018-04-18 11:00:00,26.90625
2018-04-19 11:00:00,32.385416666666664
2018-04-20 11:00:00,34.145833333333336
2018-04-21 11:00:00,28.119791666666664
2018-04-22 11:00:00,18.109375
2018-04-23 11:00:00,18.234375
2018-04-24 11:00:00,19.5
2018-04-25 11:00:00,16.078125
2018-04-26 11:00:00,16.192708333333332
2018-04-27 11:00:00,21.729166666666664
2018-04-28 11:00:00,13.0625
2018-04-29 11:00:00,13.697916666666668
2018-04-30 11:00:00,9.21875
2018-05-01 11:00:00,9.796875
2018-05-02 11:00:00,26.72395833333333
2018-05-03 11:00:00,23.447916666666664
2018-05-04 11:00:00,20.979166666666664
2018-05-05 11:00:00,15.817708333333334
2018-05-06 11:00:00,14.114583333333332
2018-05-07 11:00:00,21.734375
2018-05-08 11:00:00,25.890625
2018-05-09 11:00:00,31.791666666666664
2018-05-10 11:00:00,16.322916666666664
2018-05-11 11:00:00,21.765625
2018-05-12 11:00:00,22.239583333333332
2018-05-13 11:00:00,11.630208333333334
2018-05-14 11:00:00,21.901041666666668
2018-05-15 11:00:00,22.095982142857142
2018-05-16 11:00:00,20.885416666666664
2018-05-17 11:00:00,18.302083333333332
2018-05-18 11:00:00,21.640625
2018-05-19 11:00:00,18.958333333333332
2018-05-20 11:00:00,14.052827380952381
2018-05-21 11:00:00,13.279761904761903
2018-05-22 11:00:00,21.991815476190474
2018-05-23 11:00:00,21.807291666666664
2018-05-24 11:00:00,22.964583333333334
2018-05-25 11:00:00,22.635416666666664
2018-05-26 11:00:00,18.604166666666664
2018-05-27 11:00:00,15.838541666666668
2018-05-28 11:00:00,23.421875
2018-05-29 11:00:00,16.994791666666668
2018-05-30 11:00:00,18.791666666666664
2018-05-31 11:00:00,10.520833333333332
2018-06-01 11:00:00,13.6875
2018-06-02 11:00:00,14.614583333333334
2018-06-03 11:00:00,11.40625
2018-06-04 11:00:00,19.864583333333332
2018-06-05 11:00:00,19.817708333333332
2018-06-06 11:00:00,19.895833333333332
2018-06-07 11:00:00,22.651041666666664
2018-06-08 11:00:00,19.854166666666668
2018-06-09 11:00:00,18.104166666666668
2018-06-10 11:00:00,14.046875
2018-06-11 11:00:00,19.369791666666668
2018-06-12 11:00:00,16.984375
2018-06-13 11:00:00,17.0625
2018-06-14 11:00:00,16.020833333333332
2018-06-15 11:00:00,18.494791666666664
2018-06-16 11:00:00,14.666666666666668
2018-06-17 11:00:00,10.953125
2018-06-18 11:00:00,13.239583333333332
2018-06-19 11:00:00,14.583333333333332
2018-06-20 11:00:00,18.703125
2018-06-21 11:00:00,15.192708333333332
2018-06-22 11:00:00,15.401041666666666
2018-06-23 11:00:00,13.015625
2018-06-24 11:00:00,12.880208333333332
2018-06-25 11:00:00,15.046875
2018-06-26 11:00:00,18.81628787878788
2018-06-27 11:00:00,17.63341346153846
2018-06-28 11:00:00,19.703125
2018-06-29 11:00:00,21.765625
2018-06-30 11:00:00,19.869791666666664
2018-07-01 11:00:00,11.223958333333334
2018-07-02 11:00:00,18.322916666666668
2018-07-03 11:00:00,23.84375
2018-07-04 11:00:00,22.364583333333332
2018-07-05 11:00:00,19.489583333333332
2018-07-06 11:00:00,17.052083333333332
2018-07-07 11:00:00,17.713541666666664
2018-07-08 11:00:00,13.401041666666666
2018-07-09 11:00:00,18.572916666666668
2018-07-10 11:00:00,14.927083333333332
2018-07-11 11:00:00,17.302083333333332
2018-07-12 11:00:00,20.869791666666668
2018-07-13 11:00:00,20.401041666666664
2018-07-14 11:00:00,18.984375
2018-07-15 11:00:00,14.182291666666666
2018-07-16 11:00:00,20.458333333333332
2018-07-17 11:00:00,20.828125
2018-07-18 11:00:00,19.619791666666664
2018-07-19 11:00:00,22.932291666666664
2018-07-20 11:00:00,24.885416666666668
2018-07-21 11:00:00,12.848958333333334
2018-07-22 11:00:00,15.182291666666666
2018-07-23 11:00:00,23.817708333333332
2018-07-24 11:00:00,25.291666666666668
2018-07-25 11:00:00,29.125
2018-07-26 11:00:00,26.708333333333332
2018-07-27 11:00:00,28.708333333333332
2018-07-28 11:00:00,16.369791666666664
2018-07-29 11:00:00,13.651041666666666
2018-07-30 11:00:00,23.104166666666664
2018-07-31 11:00:00,21.473958333333332
2018-08-01 11:00:00,24.796875
2018-08-02 11:00:00,22.78125
2018-08-03 11:00:00,30.192708333333336
2018-08-04 11:00:00,25.75520833333333
2018-08-05 11:00:00,14.447916666666666
2018-08-06 11:00:00,22.859375
2018-08-07 11:00:00,25.087500000000002
2018-08-08 11:00:00,17.285845588235293
2018-08-09 11:00:00,18.03125
2018-08-10 11:00:00,14.1875
2018-08-11 11:00:00,15.630208333333332
2018-08-12 11:00:00,17.192708333333332
2018-08-13 11:00:00,18.104166666666668
2018-08-14 11:00:00,15.223958333333332
2018-08-15 11:00:00,14.5
2018-08-16 11:00:00,24.114583333333332
2018-08-17 11:00:00,23.276041666666664
2018-08-18 11:00:00,18.994791666666668
2018-08-19 11:00:00,17.916666666666664
2018-08-20 11:00:00,19.901041666666664
2018-08-21 11:00:00,22.4375
2018-08-22 11:00:00,27.890624999999996
2018-08-23 11:00:00,24.098958333333332
2018-08-24 11:00:00,15.572916666666666
2018-08-25 11:00:00,13.291666666666666
2018-08-26 11:00:00,14.255208333333332
2018-08-27 11:00:00,18.104166666666668
2018-08-28 11:00:00,22.59216485507246
2018-08-29 11:00:00,23.770833333333332
2018-08-30 11:00:00,20.442708333333332
2018-08-31 11:00:00,23.401041666666664
2018-09-01 11:00:00,20.901041666666664
2018-09-02 11:00:00,17.9375
2018-09-03 11:00:00,21.057291666666668
2018-09-04 11:00:00,24.291666666666664
2018-09-05 11:00:00,25.817708333333332
2018-09-06 11:00:00,25.541666666666664
2018-09-07 11:00:00,15.369791666666666
2018-09-08 11:00:00,18.244791666666668
2018-09-09 11:00:00,21.098958333333332
2018-09-10 11:00:00,25.229166666666664
2018-09-11 11:00:00,26.541666666666668
2018-09-12 11:00:00,28.947916666666664
2018-09-13 11:00:00,26.057291666666668
2018-09-14 11:00:00,20.583333333333332
2018-09-15 11:00:00,20.901041666666664
2018-09-16 11:00:00,20.296875
2018-09-17 11:00:00,30.796875
2018-09-18 11:00:00,27.03125
2018-09-19 11:00:00,25.614583333333332
2018-09-20 11:00:00,24.984375
2018-09-21 11:00:00,19.369791666666668
2018-09-22 11:00:00,17.401041666666664
2018-09-23 11:00:00,9.34375
2018-09-24 11:00:00,16.953125
2018-09-25 11:00:00,21.635416666666664
2018-09-26 11:00:00,31.614583333333336
2018-09-27 11:00:00,36.89583333333333
2018-09-28 11:00:00,28.098958333333332
2018-09-29 11:00:00,18.546875
2018-09-30 11:00:00,24.890625
2018-10-01 11:00:00,22.526041666666668
2018-10-02 11:00:00,18.0
2018-10-03 11:00:00,14.947916666666668
2018-10-04 11:00:00,26.583333333333332
2018-10-05 11:00:00,31.411458333333336
2018-10-06 11:00:00,25.213541666666664
2018-10-07 11:00:00,17.864583333333332
2018-10-08 11:00:00,24.375
2018-10-09 11:00:00,29.58333333333333
2018-10-10 11:00:00,27.807291666666664
2018-10-11 11:00:00,30.91145833333333
2018-10-12 11:00:00,27.6875
2018-10-13 11:00:00,30.890625
2018-10-14 11:00:00,26.838541666666664
2018-10-15 11:00:00,35.015625
2018-10-16 11:00:00,40.6875
2018-10-17 11:00:00,38.328125
2018-10-18 11:00:00,30.0625
2018-10-19 11:00:00,28.770833333333332
2018-10-20 11:00:00,26.822916666666668
2018-10-21 11:00:00,23.307291666666664
2018-10-22 11:00:00,30.802083333333332
2018-10-23 11:00:00,23.942708333333332
2018-10-24 11:00:00,19.635416666666664
2018-10-25 11:00:00,19.005208333333332
2018-10-26 11:00:00,20.739583333333332
2018-10-27 11:00:00,19.942708333333332
2018-10-28 11:00:00,11.348958333333332
2018-10-29 11:00:00,17.671875
2018-10-30 11:00:00,14.890624999999998
2018-10-31 11:00:00,30.052083333333332
2018-11-01 11:00:00,25.864583333333332
2018-11-02 11:00:00,22.479166666666664
2018-11-03 11:00:00,23.958333333333332
2018-11-04 11:00:00,22.276041666666664
2018-11-05 11:00:00,23.260416666666664
2018-11-06 11:00:00,26.895833333333332
2018-11-07 11:00:00,20.973958333333332
2018-11-08 11:00:00,23.776041666666668
2018-11-09 11:00:00,32.229166666666664
2018-11-10 11:00:00,17.197916666666668
2018-11-11 11:00:00,10.401041666666668
2018-11-12 11:00:00,20.01183712121212
2018-11-13 11:00:00,20.015625
2018-11-14 11:00:00,29.104166666666668
2018-11-15 11:00:00,25.703125
2018-11-16 11:00:00,28.65530303030303
2018-11-17 11:00:00,23.932291666666668
2018-11-18 11:00:00,18.567708333333332
2018-11-19 11:00:00,21.661458333333332
2018-11-20 11:00:00,23.072916666666664
2018-11-21 11:00:00,28.15625
2018-11-22 11:00:00,29.61458333333333
2018-11-23 11:00:00,37.84895833333333
2018-11-24 11:00:00,30.0
2018-11-25 11:00:00,22.921875
2018-11-26 11:00:00,26.15625
2018-11-27 11:00:00,29.630208333333336
2018-11-28 11:00:00,32.760416666666664
2018-11-29 11:00:00,35.416666666666664
2018-11-30 11:00:00,27.3125
2018-12-01 11:00:00,14.041666666666668
2018-12-02 11:00:00,9.604166666666666
2018-12-03 11:00:00,13.1875
2018-12-04 11:00:00,24.927083333333332
2018-12-05 11:00:00,32.098958333333336
2018-12-06 11:00:00,23.645833333333332
2018-12-07 11:00:00,11.057291666666666
2018-12-08 11:00:00,7.682291666666666
2018-12-09 11:00:00,8.663541666666667
2018-12-10 11:00:00,22.557291666666668
2018-12-11 11:00:00,35.197916666666664
2018-12-12 11:00:00,35.59895833333333
2018-12-13 11:00:00,24.291666666666664
2018-12-14 11:00:00,23.682291666666664
2018-12-15 11:00:00,23.848958333333332
2018-12-16 11:00:00,29.125
2018-12-17 11:00:00,29.296875
2018-12-18 11:00:00,31.21875
2018-12-19 11:00:00,28.0
2018-12-20 11:00:00,15.624999999999998
2018-12-21 11:00:00,11.375
2018-12-22 11:00:00,11.286458333333332
2018-12-23 11:00:00,9.78125
2018-12-24 11:00:00,16.427083333333332
2018-12-25 11:00:00,22.520833333333332
2018-12-26 11:00:00,27.036458333333332
2018-12-27 11:00:00,28.166666666666664
2018-12-28 11:00:00,24.83333333333333
2018-12-29 11:00:00,25.104166666666664
2018-12-30 11:00:00,19.8125
2018-12-31 11:00:00,20.901041666666664
2019-01-01 11:00:00,12.958333333333334
2019-01-02 11:00:00,22.640625
2019-01-03 11:00:00,31.765625
2019-01-04 11:00:00,27.53125
2019-01-05 11:00:00,21.270833333333332
2019-01-06 11:00:00,18.046875
2019-01-07 11:00:00,25.140625
2019-01-08 11:00:00,19.098958333333332
2019-01-09 11:00:00,20.932291666666664
2019-01-10 11:00:00,27.208333333333332
2019-01-11 11:00:00,35.56770833333333
2019-01-12 11:00:00,18.0
2019-01-13 11:00:00,8.942708333333334
2019-01-14 11:00:00,24.046875
2019-01-15 11:00:00,23.385416666666664
2019-01-16 11:00:00,19.588541666666664
2019-01-17 11:00:00,15.78125
2019-01-18 11:00:00,32.359375
2019-01-19 11:00:00,34.682291666666664
2019-01-20 11:00:00,30.21875
2019-01-21 11:00:00,39.109375
2019-01-22 11:00:00,36.375
2019-01-23 11:00:00,37.546875
2019-01-24 11:00:00,31.932291666666664
2019-01-25 11:00:00,31.916666666666664
2019-01-26 11:00:00,18.666666666666668
2019-01-27 11:00:00,11.385416666666666
2019-01-28 11:00:00,17.390625
2019-01-29 11:00:00,25.53125
2019-01-30 11:00:00,23.046874999999996
2019-01-31 11:00:00,27.776041666666664
2019-02-01 11:00:00,41.822916666666664
2019-02-02 11:00:00,42.03125
2019-02-03 11:00:00,23.770833333333332
2019-02-04 11:00:00,35.30208333333333
2019-02-05 11:00:00,38.95833333333333
2019-02-06 11:00:00,45.541666666666664
2019-02-07 11:00:00,28.635416666666664
2019-02-08 11:00:00,15.078125
2019-02-09 11:00:00,12.057291666666666
2019-02-10 11:00:00,7.921875
2019-02-11 11:00:00,21.666666666666668
2019-02-12 11:00:00,34.453125
2019-02-13 11:00:00,39.734375
2019-02-14 11:00:00,43.109375
2019-02-15 11:00:00,47.21354166666667
2019-02-16 11:00:00,42.08333333333333
2019-02-17 11:00:00,29.886837121212118
2019-02-18 11:00:00,34.796875
2019-02-19 11:00:00,34.59895833333333
2019-02-20 11:00:00,36.833333333333336
2019-02-21 11:00:00,35.520833333333336
2019-02-22 11:00:00,33.03645833333333
2019-02-23 11:00:00,23.640625
2019-02-24 11:00:00,22.473958333333332
2019-02-25 11:00:00,33.822916666666664
2019-02-26 11:00:00,38.95449561403508
2019-02-27 11:00:00,39.92480972652219
2019-02-28 11:00:00,26.611268939393938
2019-03-01 11:00:00,20.65625
2019-03-02 11:00:00,15.317708333333332
2019-03-03 11:00:00,9.234375
2019-03-04 11:00:00,10.348958333333334
2019-03-05 11:00:00,17.973958333333332
2019-03-06 11:00:00,24.49705615942029
2019-03-07 11:00:00,12.136096014492754
2019-03-08 11:00:00,12.880208333333332
2019-03-09 11:00:00,9.375
2019-03-10 11:00:00,5.703125
2019-03-11 11:00:00,14.213541666666666
2019-03-12 11:00:00,16.321969696969695
2019-03-13 11:00:00,10.729166666666666
2019-03-14 11:00:00,13.166666666666666
2019-03-15 11:00:00,12.140625
2019-03-16 11:00:00,12.567708333333332
2019-03-17 11:00:00,9.953125
2019-03-18 11:00:00,20.209012681159418
2019-03-19 11:00:00,27.223958333333332
2019-03-20 11:00:00,33.34895833333333
2019-03-21 11:00:00,34.744791666666664
2019-03-22 11:00:00,37.16145833333333
2019-03-23 11:00:00,30.671875
2019-03-24 11:00:00,22.177083333333332
2019-03-25 11:00:00,23.140625
2019-03-26 11:00:00,22.723958333333336
2019-03-27 11:00:00,28.661458333333332
2019-03-28 11:00:00,29.791666666666664
2019-03-29 11:00:00,25.453125
2019-03-30 11:00:00,28.442708333333332
2019-03-31 11:00:00,21.916666666666664
2019-04-01 11:00:00,22.53125
2019-04-02 11:00:00,24.90625
2019-04-03 11:00:00,16.182291666666664
2019-04-04 11:00:00,23.109375
2019-04-05 11:00:00,26.755208333333332
2019-04-06 11:00:00,22.958333333333332
2019-04-07 11:00:00,22.21875
2019-04-08 11:00:00,22.276041666666664
2019-04-09 11:00:00,27.55208333333333
2019-04-10 11:00:00,27.463541666666668
2019-04-11 11:00:00,24.130208333333332
2019-04-12 11:00:00,21.130208333333332
2019-04-13 11:00:00,17.53125
2019-04-14 11:00:00,20.5625
2019-04-15 11:00:00,23.359375
2019-04-16 11:00:00,26.473958333333332
2019-04-17 11:00:00,20.572916666666664
2019-04-18 11:00:00,25.104166666666664
2019-04-19 11:00:00,20.067708333333332
2019-04-20 11:00:00,24.270833333333332
2019-04-21 11:00:00,21.083333333333332
2019-04-22 11:00:00,17.322916666666668
2019-04-23 11:00:00,23.479166666666668
2019-04-24 11:00:00,20.295652173913044
2019-04-25 11:00:00,21.390104166666667
2019-04-26 11:00:00,15.789583333333333
2019-04-27 11:00:00,12.401041666666666
2019-04-28 11:00:00,10.5
2019-04-29 11:00:00,21.28125
2019-04-30 11:00:00,22.401041666666664
2019-05-01 11:00:00,19.75
2019-05-02 11:00:00,23.130208333333332
2019-05-03 11:00:00,20.072916666666668
2019-05-04 11:00:00,16.052083333333332
2019-05-05 11:00:00,14.194791666666667
2019-05-06 11:00:00,21.572916666666664
2019-05-07 11:00:00,24.244791666666664
2019-05-08 11:00:00,22.052083333333332
2019-05-09 11:00:00,14.036458333333334
2019-05-10 11:00:00,18.088541666666668
2019-05-11 11:00:00,15.473958333333332
2019-05-12 11:00:00,14.041666666666666
2019-05-13 11:00:00,18.114583333333336
2019-05-14 11:00:00,19.182291666666668
2019-05-15 11:00:00,18.510416666666664
2019-05-16 11:00:00,20.307291666666668
2019-05-17 11:00:00,19.104166666666664
2019-05-18 11:00:00,17.0
2019-05-19 11:00:00,12.578125
2019-05-20 11:00:00,18.666666666666668
2019-05-21 11:00:00,21.869791666666664
2019-05-22 11:00:00,20.708333333333332
2019-05-23 11:00:00,22.942708333333332
2019-05-24 11:00:00,27.401041666666664
2019-05-25 11:00:00,19.479166666666664
2019-05-26 11:00:00,13.671874999999998
2019-05-27 11:00:00,15.041666666666664
2019-05-28 11:00:00,14.901041666666666
2019-05-29 11:00:00,20.151041666666664
2019-05-30 11:00:00,13.380208333333332
2019-05-31 11:00:00,16.375
2019-06-01 11:00:00,16.546875
2019-06-02 11:00:00,14.421874999999998
2019-06-03 11:00:00,18.182291666666664
2019-06-04 11:00:00,19.015625
2019-06-05 11:00:00,18.4375
2019-06-06 11:00:00,12.583333333333334
2019-06-07 11:00:00,13.901041666666668
2019-06-08 11:00:00,8.534895833333334
2019-06-09 11:00:00,12.609375
2019-06-10 11:00:00,7.90625
2019-06-11 11:00:00,15.854166666666666
2019-06-12 11:00:00,14.328125
2019-06-13 11:00:00,14.760416666666666
2019-06-14 11:00:00,26.30208333333333
2019-06-15 11:00:00,11.614583333333334
2019-06-16 11:00:00,8.890625
2019-06-17 11:00:00,17.234375
2019-06-18 11:00:00,20.010416666666664
2019-06-19 11:00:00,17.8125
2019-06-20 11:00:00,7.854166666666666
2019-06-21 11:00:00,14.286458333333334
2019-06-22 11:00:00,16.828125
2019-06-23 11:00:00,12.03125
2019-06-24 11:00:00,19.322916666666664
2019-06-25 11:00:00,19.989583333333332
2019-06-26 11:00:00,24.072916666666664
2019-06-27 11:00:00,19.994791666666668
2019-06-28 11:00:00,19.239583333333336
2019-06-29 11:00:00,19.677083333333332
2019-06-30 11:00:00,15.322916666666666
2019-07-01 11:00:00,14.749999999999998
2019-07-02 11:00:00,14.651041666666666
2019-07-03 11:00:00,15.442708333333332
2019-07-04 11:00:00,17.265625
2019-07-05 11:00:00,25.619791666666664
2019-07-06 11:00:00,17.598958333333332
2019-07-07 11:00:00,10.057291666666668
2019-07-08 11:00:00,13.848958333333334
2019-07-09 11:00:00,15.489583333333332
2019-07-10 11:00:00,19.40625
2019-07-11 11:00:00,24.677083333333332
2019-07-12 11:00:00,17.145833333333332
2019-07-13 11:00:00,12.21875
2019-07-14 11:00:00,9.140625
2019-07-15 11:00:00,14.958333333333332
2019-07-16 11:00:00,18.520833333333332
2019-07-17 11:00:00,20.390624999999996
2019-07-18 11:00:00,22.145833333333332
2019-07-19 11:00:00,16.802083333333332
2019-07-20 11:00:00,14.072916666666666
2019-07-21 11:00:00,9.9796875
2019-07-22 11:00:00,19.65625
2019-07-23 11:00:00,23.098958333333332
2019-07-24 11:00:00,28.78645833333333
2019-07-25 11:00:00,28.55177696078431
2019-07-26 11:00:00,26.026041666666668
2019-07-27 11:00:00,13.609375
2019-07-28 11:00:00,10.286458333333334
2019-07-29 11:00:00,16.994791666666664
2019-07-30 11:00:00,16.536458333333332
2019-07-31 11:00:00,10.40625
2019-08-01 11:00:00,18.598958333333332
2019-08-02 11:00:00,19.213541666666668
2019-08-03 11:00:00,14.020833333333332
2019-08-04 11:00:00,14.536458333333332
2019-08-05 11:00:00,19.614583333333336
2019-08-06 11:00:00,19.223958333333332
2019-08-07 11:00:00,15.052083333333334
2019-08-08 11:00:00,16.640625
2019-08-09 11:00:00,21.026041666666668
2019-08-10 11:00:00,10.046875
2019-08-11 11:00:00,12.703125
2019-08-12 11:00:00,13.25
2019-08-13 11:00:00,13.614583333333334
2019-08-14 11:00:00,16.942708333333332
2019-08-15 11:00:00,7.625
2019-08-16 11:00:00,14.90625
2019-08-17 11:00:00,12.1875
2019-08-18 11:00:00,6.4375
2019-08-19 11:00:00,13.4375
2019-08-20 11:00:00,20.536458333333332
2019-08-21 11:00:00,18.421875
2019-08-22 11:00:00,23.499999999999996
2019-08-23 11:00:00,26.145833333333332
2019-08-24 11:00:00,22.15625
2019-08-25 11:00:00,19.890624999999996
2019-08-26 11:00:00,27.343749999999996
2019-08-27 11:00:00,27.484375
2019-08-28 11:00:00,27.489583333333332
2019-08-29 11:00:00,21.130208333333332
2019-08-30 11:00:00,23.677083333333332
2019-08-31 11:00:00,19.9375
2019-09-01 11:00:00,10.75
2019-09-02 11:00:00,19.348958333333336
2019-09-03 11:00:00,23.119791666666668
2019-09-04 11:00:00,17.963541666666668
2019-09-05 11:00:00,13.208333333333332
2019-09-06 11:00:00,21.411458333333332
2019-09-07 11:00:00,19.885416666666668
2019-09-08 11:00:00,12.989583333333332
2019-09-09 11:00:00,19.567708333333332
2019-09-10 11:00:00,23.052083333333332
2019-09-11 11:00:00,25.34375
2019-09-12 11:00:00,21.71875
2019-09-13 11:00:00,18.9375
2019-09-14 11:00:00,18.23958333333333
2019-09-15 11:00:00,20.552083333333332
2019-09-16 11:00:00,30.973958333333332
2019-09-17 11:00:00,18.651041666666668
2019-09-18 11:00:00,18.947916666666664
2019-09-19 11:00:00,21.166666666666668
2019-09-20 11:00:00,22.71875
2019-09-21 11:00:00,25.640625
2019-09-22 11:00:00,22.041666666666668
2019-09-23 11:00:00,14.427083333333332
2019-09-24 11:00:00,18.520833333333332
2019-09-25 11:00:00,11.588541666666666
2019-09-26 11:00:00,12.739583333333334
2019-09-27 11:00:00,13.46875
2019-09-28 11:00:00,7.692708333333334
2019-09-29 11:00:00,7.130208333333333
2019-09-30 11:00:00,12.666666666666666
2019-10-01 11:00:00,15.645833333333332
2019-10-02 11:00:00,13.661458333333332
2019-10-03 11:00:00,15.083333333333334
2019-10-04 11:00:00,15.520833333333332
2019-10-05 11:00:00,13.494791666666666
2019-10-06 11:00:00,15.322916666666666
2019-10-07 11:00:00,18.510416666666664
2019-10-08 11:00:00,11.494791666666664
2019-10-09 11:00:00,11.484375
2019-10-10 11:00:00,14.161458333333332
2019-10-11 11:00:00,16.03125
2019-10-12 11:00:00,14.328125
2019-10-13 11:00:00,10.34375
2019-10-14 11:00:00,20.802083333333332
2019-10-15 11:00:00,18.076766304347824
2019-10-16 11:00:00,12.432291666666666
2019-10-17 11:00:00,13.942708333333334
2019-10-18 11:00:00,14.572916666666666
2019-10-19 11:00:00,13.963541666666666
2019-10-20 11:00:00,17.28125
2019-10-21 11:00:00,16.703125
2019-10-22 11:00:00,18.942708333333332
2019-10-23 11:00:00,22.302083333333332
2019-10-24 11:00:00,19.109375
2019-10-25 11:00:00,17.145833333333332
2019-10-26 11:00:00,17.729166666666668
2019-10-27 11:00:00,13.505208333333334
2019-10-28 11:00:00,19.61707427536232
2019-10-29 11:00:00,21.702375975473803
2019-10-30 11:00:00,24.119047619047617
2019-10-31 11:00:00,27.047619047619044
2019-11-01 11:00:00,18.428571428571427
2019-11-02 11:00:00,9.488095238095239
2019-11-03 11:00:00,10.720238095238097
2019-11-04 11:00:00,14.476190476190478
2019-11-05 11:00:00,22.38095238095238
2019-11-06 11:00:00,19.571428571428573
2019-11-07 11:00:00,19.809523809523807
2019-11-08 11:00:00,26.571428571428573
2019-11-09 11:00:00,23.119047619047617
2019-11-10 11:00:00,20.410714285714285
2019-11-11 11:00:00,19.303571428571427
2019-11-12 11:00:00,16.035714285714285
2019-11-13 11:00:00,17.559523809523807
2019-11-14 11:00:00,27.208333333333332
2019-11-15 11:00:00,23.952380952380953
2019-11-16 11:00:00,26.964285714285715
2019-11-17 11:00:00,24.547619047619047
2019-11-18 11:00:00,24.720238095238095
2019-11-19 11:00:00,29.365293560606062
2019-11-20 11:00:00,31.270833333333332
2019-11-21 11:00:00,29.296875
2019-11-22 11:00:00,32.947916666666664
2019-11-23 11:00:00,26.838541666666664
2019-11-24 11:00:00,23.494791666666664
2019-11-25 11:00:00,25.927083333333332
2019-11-26 11:00:00,21.833333333333332
2019-11-27 11:00:00,14.661458333333332
2019-11-28 11:00:00,10.671875
2019-11-29 11:00:00,24.208333333333332
2019-11-30 11:00:00,28.63020833333333
2019-12-01 11:00:00,20.989583333333332
2019-12-02 11:00:00,32.739583333333336
2019-12-03 11:00:00,33.109375
2019-12-04 11:00:00,33.088541666666664
2019-12-05 11:00:00,36.354166666666664
2019-12-06 11:00:00,22.390625
2019-12-07 11:00:00,13.692708333333334
2019-12-08 11:00:00,8.651041666666666
2019-12-09 11:00:00,13.494791666666666
2019-12-10 11:00:00,28.692708333333332
